Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
5200.520052005201,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649751314565244,0.05581926577349402,0.02512807009256831,2.6686930319246307,5.333904853339622,1.5103695910944915e-06,0.007439866889495102,0.6480873029537254,0.011435547673643805,0.0012306726064346203,2.324833771685702,2.8590416558263687,1.3561744310384794e-06,0.007041971991873411,0.8592393667614148,0.03659176212175831,0.02712834746777943,2.028431623527278,4.6100712808888975,0.0017084263430320323,0.0010165966577033725,0.01194983199508104,0.004667505499507674,4.958049526493369e-10
5300.5300530053,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649963011961117,0.055553773902574155,0.025301330392019154,2.6426157904868055,5.392196324216594,1.5103695910944915e-06,0.007439866889495102,0.6480585296664649,0.011771652881165837,0.0011129001892588827,2.717222434692987,2.552598907107811,1.3561744310384794e-06,0.007041971991873411,0.8592598256105309,0.03672580239606652,0.027114967426188172,2.0256789627632847,4.61677931757258,0.0016913441682451236,0.001003933589162731,0.011849702322838995,0.0047153213380400905,1.4129461691769762e-06
5400.540054005401,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649170621031854,0.055579645811651486,0.02546200979574711,2.6166871082865457,5.449864756389294,1.5103695910944915e-06,0.007439866889495102,0.6481375840584157,0.012415916527421812,0.001205508256717944,3.118974692461238,2.2410608651305104,1.3561744310384794e-06,0.007041971991873411,0.8592434094845299,0.036620356646196534,0.027101356798146885,2.022934904873712,4.6243936673981825,0.0016745469306074774,0.0009918013722294541,0.011737258646920656,0.004764833523442808,6.049341359060101e-06
5500.550055005501,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648928799464612,0.05540202737239267,0.025615115765129502,2.592245852773208,5.506501469274469,1.5103695910944915e-06,0.007439866889495102,0.6481554638172288,0.012797414820470877,0.0014483037037139649,-2.877344925157249,2.0336945730723244,1.3561744310384794e-06,0.007041971991873411,0.8592489137687059,0.03669108564949614,0.027086348013135756,2.0202476162154546,4.626889189635344,0.0016573448361951089,0.0009807714364180914,0.011625285765400895,0.004806844768780185,1.538475182927268e-05
5600.560056005601,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649636410686131,0.05494411540638475,0.025745103464366686,2.5678730783939074,5.564706189700852,1.5103695910944915e-06,0.007439866889495102,0.648085391173871,0.013268329988163397,0.0017907538443519807,-2.6931095099952764,1.935268426466326,1.3561744310384794e-06,0.007041971991873411,0.859262876663633,0.03672522202622655,0.02707201677818098,2.0174761727974326,4.635609406094764,0.0016414857782087505,0.0009704291765631692,0.011503431536482589,0.004840204620946128,3.353728019728219e-05
5700.570057005701,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649139204417098,0.054807782685534406,0.025858817536224623,2.544978775041277,5.620423845216949,1.5103695910944915e-06,0.007439866889495102,0.6481396238569769,0.013871286179986397,0.0021625089917637254,-2.5842198144844213,1.9051882284636363,1.3561744310384794e-06,0.007041971991873411,0.8592422564733013,0.0366233701119615,0.027056791647973883,2.0147604844808056,4.639383176487056,0.0016269192316335926,0.0009610871034562795,0.011378453918217346,0.004856808810196396,6.41982042933753e-05
5800.5800580058,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564888634128408,0.0546324569959204,0.025944504850634084,2.5226048130219088,5.67051343052431,1.5103695910944915e-06,0.007439866889495102,0.6481547136491814,0.014344600378939506,0.002557271462141124,-2.518601531454989,1.8909452156809117,1.3561744310384794e-06,0.007041971991873411,0.8592584094874546,0.03674912424385245,0.02704040647785104,2.0119779358950107,4.645129105418047,0.0016147166978168824,0.0009526704057740607,0.011248797092526895,0.004860860877136995,0.00010474559647044579
5900.590059005901,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649270831776576,0.054259123918234814,0.025991347438317915,2.5014863672282557,5.721162122392372,1.5103695910944915e-06,0.007439866889495102,0.6481302085486103,0.014876811642602662,0.002950711707334307,-2.4829799919142297,1.9178933996767444,1.3561744310384794e-06,0.007041971991873411,0.8592439049055501,0.036682609483438544,0.027023240163541223,2.009194705589282,4.653307425551276,0.001606050330152003,0.0009456137048639572,0.011121518916384653,0.004858907208835101,0.00014832076267667915
6000.6000600060015,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649757265594041,0.05382584102989957,0.026023436756488716,2.480555621157938,5.772991732735337,1.5103695910944915e-06,0.007439866889495102,0.6480855899032293,0.015279371993069706,0.0033471683444957125,-2.460684024106444,1.9645496369192568,1.3561744310384794e-06,0.007041971991873411,0.8592445223126866,0.036695029691337096,0.02700549935684841,2.006475405774711,4.6551570753297735,0.001598042389226007,0.0009390286799863455,0.01099114962173676,0.004858959413450318,0.00019156673118969625
6100.6100610061,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564994894579674,0.05343469314720532,0.026029503069889128,2.459917532655878,5.828516741874713,1.5103695910944915e-06,0.007439866889495102,0.648056349841525,0.01590669761176478,0.0037479376892511525,-2.4496851948983047,2.013023783788068,1.3561744310384794e-06,0.007041971991873411,0.8592651385335802,0.03677227720226414,0.026987912788178196,2.0036778955272507,4.663526603380766,0.0015920773287945282,0.0009330188636299598,0.010858432206434114,0.00486052666007621,0.00023467178737612837
6200.620062006201,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649243010097026,0.05329184742030974,0.02600805931837777,2.439012451619597,5.884135504457582,1.5103695910944915e-06,0.007439866889495102,0.6481311956206466,0.016743954802642833,0.004156174816431011,-2.446979757368636,2.0715646531295207,1.3561744310384794e-06,0.007041971991873411,0.8592420630802413,0.03663891406473425,0.026969686185891517,2.0009237356484104,4.6680116719756874,0.0015881333704891695,0.000927487657543955,0.0107178755900934,0.004863729051200885,0.0002795132685341484
6300.630063006301,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649336638117044,0.05300178926011504,0.025955794272247645,2.4192130110203016,5.939524237263052,1.5103695910944915e-06,0.007439866889495102,0.6481195802574398,0.017335448826607473,0.0045507453905033884,-2.451241899782758,2.1300125493258513,1.3561744310384794e-06,0.007041971991873411,0.85925821325584,0.03677849577534402,0.026949830459932683,1.9981327709075476,4.672455610324733,0.0015869615784388554,0.0009230329982271855,0.010582130777310586,0.0048664967656540156,0.00032286027125849603
6400.640064006401,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649753086521554,0.052414694485941556,0.025855252950431673,2.398733700028271,5.99502626487087,1.5103695910944915e-06,0.007439866889495102,0.6480823581761316,0.018018356957672288,0.00496029435924734,-2.4619916952817613,2.198776830458879,1.3561744310384794e-06,0.007041971991873411,0.8592512986641176,0.036727162112805065,0.026929158380176576,1.9953352045027732,4.68108472259306,0.0015895514249262212,0.0009193483687738655,0.01043691483538032,0.004867873939202876,0.00037017325715338334
6500.650065006502,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649600759651904,0.05220776531960928,0.025735694404531502,2.379105539847258,6.049075475139777,1.5103695910944915e-06,0.007439866889495102,0.6481004041391982,0.01869255154094069,0.005354631827477322,-2.475117191995716,2.2643599521316045,1.3561744310384794e-06,0.007041971991873411,0.859249683843685,0.03671132419971071,0.026908612363569007,1.9926158828155631,4.682484437292153,0.0015937280037261314,0.0009162386157343952,0.010298543732484233,0.004867295072158176,0.0004166914026754176
6600.660066006601,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648928488642991,0.05195419694571398,0.025593790033119904,2.359607950829192,6.100381510424367,1.5103695910944915e-06,0.007439866889495102,0.6481502795568533,0.019351772269500425,0.005749529982387015,-2.4903213904382997,2.3155661842198043,1.3561744310384794e-06,0.007041971991873411,0.8592596665275374,0.03680318137284499,0.026887900480931176,1.9898176394215787,4.690537701512999,0.0015995272415883037,0.0009135222637028648,0.010164303532082829,0.004863597848403715,0.0004640271645175442
6700.670067006701,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649145177615593,0.05163022507747572,0.025407896554816317,2.3396756375650667,6.1491453990062475,1.5103695910944915e-06,0.007439866889495102,0.6481425592284887,0.019973585789738648,0.0061523310449181,-2.508932302381751,2.3764173327783507,1.3561744310384794e-06,0.007041971991873411,0.8592420586273523,0.03667372996931323,0.026866189677725975,1.9870544630602227,4.695554043082575,0.001608675034123209,0.0009116054970878996,0.010029856033883936,0.004854006166421169,0.0005151442766030412
6800.680068006801,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564967877358656,0.051051104068748895,0.02518050114120988,2.3197261024299265,6.203208930008122,1.5103695910944915e-06,0.007439866889495102,0.6480886272893236,0.020444150621776357,0.006557331253428989,-2.5304316517040495,2.446308967521004,1.3561744310384794e-06,0.007041971991873411,0.8592511964484675,0.03679377772211658,0.026842846197897154,1.9842743239529914,4.699206597899164,0.0016214056992741239,0.0009105425695317869,0.009902713663527053,0.00483613630248551,0.0005692520276731061
6900.6900690069015,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648927075258143,0.05085988795159093,0.02492646170532313,2.2986253146493327,6.263657378277525,1.5103695910944915e-06,0.007439866889495102,0.6481492466428512,0.021361595416165266,0.006979862049590062,-2.5528686555460194,2.5094805044807806,1.3561744310384794e-06,0.007041971991873411,0.8592613364989092,0.03678738967967706,0.026818844274663904,1.981504711201461,4.707417305799276,0.0016355538280662886,0.0009095907499374479,0.009779106977140732,0.004809937869858209,0.0006280813095027593
7000.700070007001,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649234967992943,0.05034894600318504,0.02464318364960354,2.278007826562143,0.03549166069274268,1.5103695910944915e-06,0.007439866889495102,0.6481304924756001,0.021979841115968197,0.007393486094516696,-2.5762142108078416,2.581235538922172,1.3561744310384794e-06,0.007041971991873411,0.859245007606177,0.036732043778687135,0.026794957360918144,1.978790440477133,4.709564305655399,0.0016520645914881427,0.0009094033616063329,0.009675088155575407,0.0047712488535215924,0.0006884119683152612
7100.710071007101,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649914976109731,0.04974747241740815,0.02432929090321999,2.2561259000426315,0.09222606905062669,1.5103695910944915e-06,0.007439866889495102,0.6480624350468887,0.02247298884905001,0.007828202464492603,-2.600119148010875,2.647405426757489,1.3561744310384794e-06,0.007041971991873411,0.8592593878687939,0.0368440163115067,0.02677085259208728,1.97601696179054,4.716208337578857,0.0016698416712535216,0.0009094383341731809,0.009584380597870616,0.004718864774152258,0.0007533575572421514
7200.720072007201,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649797171657212,0.04931241318389122,0.02399234138080164,2.2341017170874458,0.15233134166780804,1.5103695910944915e-06,0.007439866889495102,0.648088392621931,0.02330729387320697,0.008262549853789736,-2.6246519309440792,2.713573290379287,1.3561744310384794e-06,0.007041971991873411,0.8592348438604085,0.036726889816296994,0.026745191207122206,1.9732673480975418,4.722579929223519,0.0016892972884511256,0.000909943184274995,0.009491817511116022,0.004677030799793352,0.0008120707538067373
7300.730073007301,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649426679516223,0.04901197758427884,0.023637576338785694,2.211538023472811,0.2096239690254169,1.5103695910944915e-06,0.007439866889495102,0.6481087228868785,0.023895118229292033,0.008702556100942992,-2.64899346076056,2.776045156802155,1.3561744310384794e-06,0.007041971991873411,0.8592532861451981,0.036829105359244274,0.026718646181882712,1.9705284120584956,4.724849802231104,0.0017092738107576488,0.0009106868883162887,0.009384997591139189,0.004659731775598469,0.000859276544437626
7400.740074007401,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648944704858274,0.04871716812139754,0.023281410540491463,2.1889041746901428,0.26734678817728064,1.5103695910944915e-06,0.007439866889495102,0.6481494154486535,0.024608735830291356,0.009139015703444163,-2.672220226308628,2.8281900972586627,1.3561744310384794e-06,0.007041971991873411,0.8592573810704536,0.036852629332971246,0.026691159554105875,1.9678025437404376,4.733270933606441,0.0017281365362539877,0.0009115452391253393,0.009265601233907662,0.0046706666165212745,0.0008918695342793326
7500.750075007501,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564888094127964,0.04837604883764264,0.02292535177269995,2.1652031339895577,0.32036231704038176,1.5103695910944915e-06,0.007439866889495102,0.64816009710784,0.025175329472304813,0.00958517341230699,-2.693978958349983,2.8834883589574805,1.3561744310384794e-06,0.007041971991873411,0.8592478559417821,0.03677533595349443,0.026663822057891966,1.9651201127100175,4.735171477620824,0.0017442014428541756,0.000912235688442754,0.009127384921358377,0.004713715958996501,0.000909219181209453
7600.760076007601,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649541986772804,0.0477117950967252,0.0225331047487122,2.140074514724634,0.38010542115838675,1.5103695910944915e-06,0.007439866889495102,0.6480975821757834,0.025569724278819535,0.010051413070624701,-2.716686616363898,2.942450370355992,1.3561744310384794e-06,0.007041971991873411,0.8592551745424187,0.03690518377570835,0.026635948058345255,1.9623818872638426,4.741468221641744,0.0017610548425193982,0.0009133478594574029,0.008983477268960482,0.004779144380664262,0.0009133478594574029
7700.770077007702,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648843412951127,0.04737962669371969,0.022111984590067888,2.1132740148072746,0.44753436025861504,1.5103695910944915e-06,0.007439866889495102,0.6481666576944812,0.026460398123371507,0.01053639944251705,-2.740232275335871,3.0017086727209197,1.3561744310384794e-06,0.007041971991873411,0.8592445521747814,0.036813478590599316,0.02660586831077689,1.9596476447182902,4.748155374893748,0.0017778841643827327,0.0009147231870668682,0.00887235269515761,0.004832825936356473,0.0009147231870668682
7800.7800780078005,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564915913552245,0.046787821142774313,0.02170753716599567,2.086358826353816,0.5102147172842955,1.5103695910944915e-06,0.007439866889495102,0.6481334531901539,0.02691804240076526,0.01101268000305272,-2.7616687587787334,3.0621486502473196,1.3561744310384794e-06,0.007041971991873411,0.8592517258769267,0.03689010587768733,0.02657631425768991,1.9569891784473943,4.749924853917861,0.0017901325074611276,0.0009159633773820897,0.008816089926758912,0.004858896370129206,0.0009159633773820897
7900.790079007901,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649960360139551,0.04605281301502659,0.021292236761719322,2.057960775622555,0.5736400962407728,1.5103695910944915e-06,0.007439866889495102,0.6480604171901476,0.027348056167400426,0.011502633984842683,-2.782805841077211,3.1179572023633533,1.3561744310384794e-06,0.007041971991873411,0.8592557142467827,0.03693014974630596,0.026545456492997055,1.9543231127309493,4.757668649062563,0.0017993012376759363,0.0009172979957691174,0.008814639259900333,0.004857228717302347,0.0009172979957691174
8000.800080008002,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649803166616667,0.04552174446042954,0.020876171770461794,2.028771802577124,0.6427726685682202,1.5103695910944915e-06,0.007439866889495102,0.6480769942867812,0.028043102866228308,0.011993276317955739,-2.8033606294613054,3.177319396081716,1.3561744310384794e-06,0.007041971991873411,0.8592495047161536,0.03685127069279333,0.02651449427417261,1.9516839187462545,4.760325715381836,0.0018053139092658265,0.0009185769728503601,0.008870935101673161,0.0048271256305683855,0.0009185769728503601
