Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
2500.2500250025005,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351574586263575,0.04467731924391146,2.2336171543293797,-0.004141356334838214,1.277085691637061,0.00011289878886332239,0.01960328180873174,0.1362688102540075,0.0596422722304528,2.2461718000848614,0.007839339833187936,4.4901657161177715,2.6438478243719515e-05,0.016720504486258624,0.27407681090668135,0.1296012326328987,2.2698612263341764,-0.006635009261417561,3.3031395539118953,2.453466188238841e-05,0.013970633429220829,0.3896447372015507,0.05603686152774435,2.277054178565169,-0.00990248294042489,4.6757123158721114,1.9691687981268382e-05,0.02097745898546063,0.6116768564058227,0.007836696993975826,2.262139027390479,0.018332539814801478,1.2955693446946919,3.6449625101769544e-05,0.022642820691439514,0.8961984469703624,0.06060682274797622,2.2695055067058325,-0.010779224026972017,3.3359197757635095,0.05741866794058836,0.028932518076030443,0.02006750044347516,0.0077180190585771635,0.0033241559045661395,0.08855956865107747,0.027728516921997126,0.005346457422716119,0.011218187958864242,0.00980134973244473,0.0033241559045661395
2600.2600260026006,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351492223736567,0.04654461311670488,2.2312223506361204,0.0023534912401871762,1.8082105334424838,0.00011289878886332239,0.01960328180873174,0.1362689166411213,0.056063120385526875,2.247035820625156,0.009639899970525341,4.527003673924628,2.6438478243719515e-05,0.016720504486258624,0.27401547947766103,0.13904082523856545,2.26800944017674,-0.010126625264688658,3.537553066469551,2.453466188238841e-05,0.013970633429220829,0.38976534824350945,0.044983164981435085,2.275754104715152,-0.012484515508403784,4.783222329209699,1.9691687981268382e-05,0.02097745898546063,0.611704678608423,0.009597973456134173,2.2636929903300196,0.01903954853846312,1.6017783938307844,3.6449625101769544e-05,0.022642820691439514,0.8961618649641854,0.06044663379645378,2.2691205549537705,-0.0109223818809162,3.3566989096011492,0.05739476952756897,0.029013826143524258,0.019987685607510963,0.007487753965873867,0.0033078079844565123,0.08861063378570012,0.02716881855622846,0.006135336022146303,0.011178839999380772,0.009603966965356925,0.0033078079844565123
2700.2700270027003,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053516114784507386,0.05189276711519731,2.2302148794016343,0.009949794728918764,2.2809025677754278,0.00011289878886332239,0.01960328180873174,0.13626919216077515,0.05269298217247968,2.2481045746263746,0.011181219764728948,4.546740151613869,2.6438478243719515e-05,0.016720504486258624,0.2740287395893692,0.1458187991073241,2.265565733798879,-0.012771666611184321,3.7709852222030427,2.453466188238841e-05,0.013970633429220829,0.38973839078430306,0.033445561851495664,2.27424948798748,-0.014997414483442568,4.804525594214505,1.9691687981268382e-05,0.02097745898546063,0.6117391620133855,0.01184033658907122,2.265334816694886,0.01951731561831452,1.7955881317602849,3.6449625101769544e-05,0.022642820691439514,0.8961269260583712,0.06050170866061755,2.2687377054939044,-0.011026194092059426,3.3784187924335667,0.057373558444771225,0.029069655483942386,0.019832582243140107,0.007204593630541045,0.0032994670192146858,0.08870566288225523,0.026517895882308115,0.007072647572912138,0.0111456605858256,0.00933788738451069,0.0032994670192146858
2800.2800280028005,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053515149803322226,0.059075426672393926,2.23087766086112,0.017977320142877326,2.6839404977716548,0.00011289878886332239,0.01960328180873174,0.13626926176922802,0.049825640921957834,2.24931735692323,0.012440375913234514,4.54797499983708,2.6438478243719515e-05,0.016720504486258624,0.2740560241866203,0.1501189334576641,2.2627631417870107,-0.01434646385406723,3.9954083198941097,2.453466188238841e-05,0.013970633429220829,0.3896865871265595,0.024278061668595224,2.272508191945017,-0.01751350468608552,4.67695605836506,1.9691687981268382e-05,0.02097745898546063,0.6116415330162699,0.01394129977785553,2.267039935987853,0.01976502552530967,1.936872051114296,3.6449625101769544e-05,0.022642820691439514,0.8961713845972968,0.060419382671742516,2.268357768318541,-0.011099717825267648,3.3977422311767143,0.0573566218775257,0.029104603704187562,0.019620095392605452,0.006843615875856399,0.003295933485054192,0.08884207537535278,0.02583196413626063,0.008019290468346232,0.011226616971343958,0.008982816816520689,0.003295933485054192
2900.2900290029,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351574611798769,0.06679001794500039,2.233368804703795,0.025724146637171794,3.031669680370136,0.00011289878886332239,0.01960328180873174,0.13626867037479612,0.04774175979057791,2.250606939524344,0.013407209824386637,4.532287991545076,2.6438478243719515e-05,0.016720504486258624,0.27404629319768703,0.15283748248719387,2.2598655987626106,-0.014709922341656599,4.221362734242858,2.453466188238841e-05,0.013970633429220829,0.3897223590821872,0.018564289178675066,2.2704822915788485,-0.0200796379967696,4.282123866061578,1.9691687981268382e-05,0.02097745898546063,0.6116661244938738,0.01640211720901577,2.2687885100376723,0.019744339859278474,2.052489461019242,3.6449625101769544e-05,0.022642820691439514,0.8961568365138552,0.06030929014281087,2.267985467010434,-0.011135230230779428,3.4179957292983736,0.05734518242546247,0.02913018197334047,0.019391372667536988,0.006385138072867358,0.00330087924980893,0.08899447928307928,0.025264484042536388,0.008604617563314716,0.011709726534141913,0.00846547503566053,0.00330087924980893
3000.3000300030008,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053514909998505125,0.0741316044929456,2.237649523664601,0.032525655346282725,3.3402561653444445,0.00011289878886332239,0.01960328180873174,0.13626879644707965,0.046677172748786626,2.2519109999706286,0.014082360057451896,4.504506018248071,2.6438478243719515e-05,0.016720504486258624,0.27408128917730623,0.15259048835794053,2.257045824082563,-0.013895230815151883,4.445861570687893,2.453466188238841e-05,0.013970633429220829,0.3896425212725314,0.0221010262381416,2.268216953934417,-0.022616200487616034,3.8224470014192913,1.9691687981268382e-05,0.02097745898546063,0.6116456269530886,0.018958437400152815,2.270556603999033,0.01945442355200562,2.1409994227204283,3.6449625101769544e-05,0.022642820691439514,0.8961724876612711,0.06017431704739375,2.26762282191794,-0.011141876574324664,3.43880790734757,0.057339352614823313,0.029124212846336792,0.019195398321782076,0.0058428648080158345,0.003312677557720245,0.08915483581280621,0.024871620403769425,0.008754189212117191,0.012581186210661743,0.00781967923055471,0.003312677557720245
3100.3100310031004,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.0535160524434039,0.080526455062179,2.2434404787097795,0.037791607016369105,3.621764970267876,0.00011289878886332239,0.01960328180873174,0.1362693436017226,0.046760935878440844,2.253181519801184,0.01448000952325955,4.47338308096127,2.6438478243719515e-05,0.016720504486258624,0.2740279492451949,0.15071093194659885,2.254486697326711,-0.012131759181167958,4.672130245946914,2.453466188238841e-05,0.013970633429220829,0.38973985890901686,0.030808312081558216,2.265694091363856,-0.024919404754840675,3.6303189867946353,1.9691687981268382e-05,0.02097745898546063,0.6116379488435082,0.02137455727230346,2.272342611756272,0.01886810102704085,2.2166478758727752,3.6449625101769544e-05,0.022642820691439514,0.8961802842666706,0.06007402039807483,2.2672709091432974,-0.011113611324409814,3.4560318772301746,0.05733957214107227,0.029112889827559663,0.018790127204815987,0.005350862021324126,0.0033343076077331224,0.08929731647494175,0.024340309619731708,0.00926587596555543,0.013179905631885315,0.0072191733161667,0.0033343076077331224
3200.3200320032006,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053514752699464985,0.08553832472738247,2.2502461442881874,0.04100370305420706,3.8847284903388317,0.00011289878886332239,0.01960328180873174,0.13626990905363873,0.04795543713425186,2.2543889890500313,0.014629989024809782,4.448680407897351,2.6438478243719515e-05,0.016720504486258624,0.27405161958575786,0.145841893603575,2.2523485233076306,-0.009846536977234303,4.9020770010584425,2.453466188238841e-05,0.013970633429220829,0.38968449691000867,0.04178147351137715,2.262910119881336,-0.026673408418897288,3.6462195552531065,1.9691687981268382e-05,0.02097745898546063,0.6116553107459097,0.024230283228942752,2.2741096331574564,0.017996534886158537,2.2900241641338965,3.6449625101769544e-05,0.022642820691439514,0.8961581671573525,0.05987245273155082,2.2669357932431295,-0.01105642983570369,3.476129719582504,0.05734583646893259,0.0290674285639252,0.0183042355726975,0.004993875738611251,0.0033631751325366925,0.08941756130501358,0.023722994168238892,0.010026132379466828,0.013580697016150887,0.006656473900090995,0.0033595390049849794
3300.3300330033003,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053515604508344236,0.08894045272678976,2.2574446930711027,0.041745695677854106,4.134202065350985,0.00011289878886332239,0.01960328180873174,0.13627006678578116,0.050071826219744354,2.255520441295017,0.014578273659125594,4.438151457876211,2.6438478243719515e-05,0.016720504486258624,0.27401280770612246,0.13957654848287765,2.2508414757759927,-0.007438154045341617,5.134847450617409,2.453466188238841e-05,0.013970633429220829,0.38975499829961363,0.05243981077623028,2.2597547127753224,-0.027629292020676235,3.7249400917489734,1.9691687981268382e-05,0.02097745898546063,0.6116156282835098,0.027014438812015953,2.2758461767888734,0.01683045915880103,2.3514021547482358,3.6449625101769544e-05,0.022642820691439514,0.8961916362459661,0.05972108843344971,2.266618209516724,-0.010964173535965991,3.4950504803286138,0.057357697167851905,0.029018525787384945,0.017963942653055894,0.004716528674324501,0.003400518211819519,0.08949117643685882,0.023216028706672137,0.010584867316275707,0.014021190828690484,0.0062047711548990836,0.0033308391613144916
3400.3400340034004,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351498415597357,0.09067050007180236,2.264394149669075,0.03979545279811012,4.373763896672044,0.00011289878886332239,0.01960328180873174,0.13627014031869614,0.05283050033564291,2.256573064034083,0.014378770338436677,4.445547939143162,2.6438478243719515e-05,0.016720504486258624,0.27399668024837065,0.13066517283130294,2.2501390060644724,-0.005221530471114486,5.379281884179771,2.453466188238841e-05,0.013970633429220829,0.38979600508161205,0.06372570207616468,2.2561561356837556,-0.02764635387564199,3.860315319144785,1.9691687981268382e-05,0.02097745898546063,0.6116648135631222,0.029933919751765736,2.2775191500108587,0.015380393986315506,2.4143592876665174,3.6449625101769544e-05,0.022642820691439514,0.8961431768679065,0.05951542767701319,2.266315629921853,-0.010845385314052828,3.5119135944140685,0.057373994138488975,0.0289491326138177,0.01787695824673391,0.004482400272330522,0.0034433979479984765,0.08952259169085147,0.02298012247823632,0.010686284821145167,0.014539993965611767,0.005915472180713807,0.0032521206927819124
3500.3500350035006,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351650965992153,0.09068948819410592,2.270504353439792,0.03523630869429362,4.605434130852114,0.00011289878886332239,0.01960328180873174,0.1362703015026524,0.055926187494234295,2.2575497048879503,0.014081677628800542,4.4710747610488975,2.6438478243719515e-05,0.016720504486258624,0.2740783328747325,0.11941718086599615,2.25022603546485,-0.0032724127408010374,5.625097932652357,2.453466188238841e-05,0.013970633429220829,0.3896401941062139,0.07317160566254188,2.252187673459439,-0.026801314140886587,4.028206666980947,1.9691687981268382e-05,0.02097745898546063,0.6115644781388876,0.033070505710078094,2.279078257157827,0.013632924817565369,2.479472949919847,3.6449625101769544e-05,0.022642820691439514,0.8961675338213372,0.05925567940593615,2.266033175381315,-0.010696228229757552,3.530085434279719,0.057393303344611686,0.028857923010248556,0.017916897570545202,0.004263337900343097,0.0034989099306264766,0.08949960520023073,0.022987776201338617,0.010273037663818771,0.01533786997034242,0.005659032246504894,0.003135587262606987
3600.3600360036007,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351484454911038,0.0890038252176103,2.275268213646461,0.02851204406582958,4.8316943949662425,0.00011289878886332239,0.01960328180873174,0.13627054978783434,0.059084222561126484,2.258455545729187,0.01372025857124885,4.51261483832267,2.6438478243719515e-05,0.016720504486258624,0.27401383015201064,0.10756251145486545,2.250859898869106,-0.0016230695014604732,5.887532391208841,2.453466188238841e-05,0.013970633429220829,0.38978048623734785,0.08244759421094448,2.248099797143035,-0.025142710959323297,4.196551162753318,1.9691687981268382e-05,0.02097745898546063,0.6115163399836144,0.0362202940322379,2.2804918707348394,0.01157691134458235,2.5367287792012583,3.6449625101769544e-05,0.022642820691439514,0.8962004801044422,0.05913134045849486,2.2657718307297814,-0.010530324949719064,3.547857547004531,0.05741411740598062,0.028786138745160117,0.01788254613335137,0.004053054035215049,0.0035691364838062924,0.08943851081355281,0.023065513447702832,0.009613528187018505,0.01639136929033073,0.005349322263531715,0.0029943842173968394
3700.3700370037004,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.053515409990440785,0.08555573592898623,2.2782789467610765,0.020374724746459634,5.055308607642281,0.00011289878886332239,0.01960328180873174,0.13627007976031247,0.062067762916701845,2.2592990287716597,0.013303538165586241,4.567321667330008,2.6438478243719515e-05,0.016720504486258624,0.2740734779206646,0.09341991021789665,2.2516537136092833,-0.0003053447845123265,6.165274979703725,2.453466188238841e-05,0.013970633429220829,0.389678019626795,0.08989535355248454,2.2442625940852587,-0.022713797007762482,4.392370416384435,1.9691687981268382e-05,0.02097745898546063,0.6115021860285559,0.03914849225793948,2.281738541564024,0.009186049037169644,2.6049639683196375,3.6449625101769544e-05,0.022642820691439514,0.8961752020112449,0.058961187616664405,2.2655294428013617,-0.010344737635234287,3.562122151357916,0.05743514878325666,0.028697349357932313,0.017718540703494635,0.0038749267489942493,0.003662291490068359,0.08932688682199377,0.02303904201168713,0.009189965933631751,0.017304726919314006,0.005037543586903794,0.0028638703317199754
3800.3800380038006,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351479327016343,0.08042243172332499,2.2792752506819673,0.011750181166936075,5.278570564755731,0.00011289878886332239,0.01960328180873174,0.1362695786607188,0.06467984157328038,2.2600915525928724,0.012815850156820739,4.631991050480629,2.6438478243719515e-05,0.016720504486258624,0.274005480013388,0.07956494136538028,2.2522376247239233,0.0004837465867842416,0.19551011895566806,2.453466188238841e-05,0.013970633429220829,0.38985705878624205,0.09674975249805227,2.2409999476153266,-0.01932838877228494,4.58403934384253,1.9691687981268382e-05,0.02097745898546063,0.6114297710452271,0.04249210777060426,2.2827982111132608,0.006451059456750051,2.675694091672531,3.6449625101769544e-05,0.022642820691439514,0.8961963709792374,0.058645725819596574,2.265313337106253,-0.010140141901808836,3.580362129791698,0.05745445526767264,0.028635236675188667,0.017640239108442177,0.0037445557365395807,0.0037780536676844667,0.08918341253289122,0.023011718585305246,0.008864100046689524,0.01803759080509748,0.004776798473431525,0.0027642473571488635
3900.3900390039003,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351588392402722,0.07373402179773214,2.278204833460511,0.0035733803635033074,5.504118739499783,0.00011289878886332239,0.01960328180873174,0.13626940195663492,0.06677182093719548,2.2608471827631713,0.012227282764859362,4.703651498983583,2.6438478243719515e-05,0.016720504486258624,0.27413001037834167,0.06455640901442891,2.2523997979626227,0.0005993081317282131,0.5575484817283627,2.453466188238841e-05,0.013970633429220829,0.38964306852667807,0.10137053615367818,2.2384613662409305,-0.014881377781236584,4.798864960239648,1.9691687981268382e-05,0.02097745898546063,0.611457550101053,0.045328752206689714,2.283668760632186,0.003441329061357302,2.7511098842384705,3.6449625101769544e-05,0.022642820691439514,0.8961775487621767,0.058510429651929735,2.2651219897039034,-0.009930379959042755,3.5936954740940843,0.05747040018870021,0.02856005800105403,0.017832374749642207,0.0036565787393459254,0.003894976707718989,0.08901246307860779,0.023127013410541082,0.00837314735889507,0.018686460143723323,0.00459727406879222,0.002686505206748513
4000.400040004001,1.258,1.677,3.76649511160589e-06,0.036698696683129375,0.05351505577643932,0.06570531105986388,2.275275609217998,-0.0033335483138817964,5.734536929943785,0.00011289878886332239,0.01960328180873174,0.13626957890256935,0.06824525786183111,2.261574499975151,0.01150604483761026,4.77954374941949,2.6438478243719515e-05,0.016720504486258624,0.2740189213870248,0.05235428236126563,2.2521569217366335,0.00018899360711580924,1.0030471735581568,2.453466188238841e-05,0.013970633429220829,0.3898371578333616,0.10502957692320286,2.2366141123422576,-0.00950986478700525,5.00655098662601,1.9691687981268382e-05,0.02097745898546063,0.6114701236678708,0.04828716302773568,2.284328178103656,0.00021162128206307537,2.838027442010155,3.6449625101769544e-05,0.022642820691439514,0.896171784655304,0.05820545649232021,2.264961261782374,-0.009708868909121123,3.6065764249976024,0.05748181215895945,0.028530765274358078,0.018183533691287994,0.0035768427287431407,0.004011132221047653,0.08883861412914039,0.023285125596533934,0.007861268409399732,0.019211442108771827,0.004517044791746744,0.0026069312525072164
