Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
3900.3900390039003,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135938677512658,0.08015934861764064,0.03449264471942359,1.9029167167124443,2.1156564139206786,5.075409868780811e-06,0.01115451956471678,0.3090961889334932,0.09752451672296544,0.015449559152496536,-2.7355495060586046,4.600708407727476,7.631279260828267e-06,0.012509513192469575,0.4104483228103919,0.035314451256706035,0.00499666702812534,2.874593619342027,1.2834185294979257,6.584025891318696e-06,0.010844908066282744,0.666261351057982,0.06335699055695126,0.005073767437824656,-2.2819247508359073,5.707631365630998,0.006341141861457338,0.009027202440461735,0.006730719006539811,0.018359309717671076,0.004851499650844768,0.005950327300483154,0.0024729792497945047
4000.400040004001,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136035096365243,0.07849058088623433,0.03410004587929968,1.8675071487767276,2.1965441843023363,5.075409868780811e-06,0.01115451956471678,0.30909696495926386,0.09916153919458612,0.015721673561653132,-2.799282433186956,4.740022720557668,7.631279260828267e-06,0.012509513192469575,0.4104453384676912,0.033167050320534915,0.0046664952433277465,2.9528572555702537,1.2944276978510914,6.584025891318696e-06,0.010844908066282744,0.6662638925946041,0.06330565262803699,0.005118960789099072,-2.2832448062748516,5.7142882065880105,0.006503065742851505,0.00904008848407345,0.0068127995753623745,0.018078656624851638,0.004928983498970816,0.006053413359918201,0.0024263337048053835
4100.410041004101,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135905107160537,0.07681822687720559,0.033673698608633,1.832773204656826,2.276908580416624,5.075409868780811e-06,0.01115451956471678,0.3091072066456009,0.10084770499012864,0.01598928237136656,-2.8662511016109056,4.8933163552557675,7.631279260828267e-06,0.012509513192469575,0.4104294498749674,0.030366672634772166,0.004384602449148459,3.0544757663005124,1.3123514945164079,6.584025891318696e-06,0.010844908066282744,0.666273246190167,0.06337603509737051,0.005162176996700385,-2.2845722969221005,5.721618386703445,0.006697089096544364,0.009027257855825921,0.006869355754656279,0.017733833474552926,0.005105326617900315,0.006106920066321932,0.002383534103191476
4200.420042004201,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135155220211953,0.07530133426440058,0.03322387382456919,1.7986975659565323,2.354245757209002,5.075409868780811e-06,0.01115451956471678,0.30908209710706996,0.10242572215733659,0.0162538784913431,-2.9313142442936466,5.03117894573566,7.631279260828267e-06,0.012509513192469575,0.4104645622115777,0.0280739599882279,0.004191414479650879,-3.1134847707798823,1.3073551240919494,6.584025891318696e-06,0.010844908066282744,0.6662737382922596,0.06345682374657353,0.0052039671208850636,-2.28573123552367,5.729928711116905,0.006904264344338615,0.008978162405808399,0.006886872517673685,0.017363068030910544,0.005373991577727529,0.006102554476933137,0.002344973603929046
4300.4300430043,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135971919702003,0.07339720454526351,0.032738860039382964,1.7650577154139646,2.431263193423163,5.075409868780811e-06,0.01115451956471678,0.30914313143355776,0.10359905752657113,0.0165217576744049,-2.9973873051197275,5.180661997474264,7.631279260828267e-06,0.012509513192469575,0.41039595940777013,0.025084298086133456,0.004091266845352509,-2.983344665009403,1.31730557859622,6.584025891318696e-06,0.010844908066282744,0.6662761468574213,0.06351204992435586,0.005243869973491175,-2.286748351034572,5.738518143923708,0.007142846650056646,0.008891511976782396,0.006886896108064991,0.01697623694969851,0.005682677848881267,0.006072383947528959,0.002308313841434928
4400.4400440044,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013601135117064,0.07153056838147509,0.032225664619275736,1.7315307020615838,2.509309525629149,5.075409868780811e-06,0.01115451956471678,0.30908813435626914,0.10487751931744826,0.016777759969730553,-3.0599528053349956,5.314479539032473,7.631279260828267e-06,0.012509513192469575,0.4104509906092019,0.022957804194492847,0.004104890083630437,-2.8560107331361166,1.3214732708190926,6.584025891318696e-06,0.010844908066282744,0.666270651250344,0.06352869504261899,0.005282219014890423,-2.2875658934660765,5.746544106783775,0.007391860020491614,0.008779766489440455,0.00688696753554216,0.016628509016196186,0.005965648062494587,0.0060392350329986294,0.0022780913725929386
4500.450045004501,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136296568806697,0.06973713643233104,0.03169083404426928,1.6980405554979463,2.5880265680933583,5.075409868780811e-06,0.01115451956471678,0.30910981528341425,0.10583440260899991,0.017017500450576113,-3.121620860582906,5.458290871705605,7.631279260828267e-06,0.012509513192469575,0.4104290643821453,0.020313996001321978,0.004225879250148531,-2.7342838804860814,1.3781894182556558,6.584025891318696e-06,0.010844908066282744,0.6662638028290091,0.0635555638170183,0.0053187863348257754,-2.2882682662959435,5.755404257441899,0.007644457806035886,0.008646901067687063,0.006887061937448267,0.016291827142451767,0.00625357085076545,0.005992107707403533,0.002252466735170433
4600.460046004601,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013501491168578,0.06805818941439588,0.031147740795158033,1.6647670239320014,2.6639880844917574,5.075409868780811e-06,0.01115451956471678,0.3090873618828905,0.10687349232520772,0.017213038228415575,3.104543045185652,5.585233061582491,7.631279260828267e-06,0.012509513192469575,0.4104666089180482,0.018642392025554684,0.004438796560715662,-2.6344274023213363,1.4493856165176489,6.584025891318696e-06,0.010844908066282744,0.6662543795899152,0.06348196043317564,0.0053543196027549525,-2.288709351261692,5.76415929925666,0.00788620289602475,0.00851721538461292,0.006887094687127849,0.015990841703710432,0.006507400890222229,0.005943983921150293,0.002236607943286506
4700.470047004701,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135964830297426,0.06606455462278195,0.030584666530737065,1.6312976968707058,2.7386259167444322,5.075409868780811e-06,0.01115451956471678,0.3091379372393974,0.10717900895260539,0.01735446949518471,3.049099973102135,5.720994750906492,7.631279260828267e-06,0.012509513192469575,0.4104009292351634,0.016778795553038094,0.0047336135996254415,-2.5537739790352925,1.6031178116676088,6.584025891318696e-06,0.010844908066282744,0.6662530397270439,0.06345675272866884,0.005388427130472525,-2.2890014120309004,5.771494077246995,0.008126626740284491,0.008395463927907576,0.006887086410664758,0.015698939978635824,0.0067375991535273995,0.005892100407296291,0.002231492284753722
4800.480048004801,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136022732894326,0.06407125296384851,0.030018970332085216,1.5975152044569703,2.8150578386003957,5.075409868780811e-06,0.01115451956471678,0.3090741345886971,0.10808975284480975,0.017422214980592418,2.9972862367622533,5.842864925689482,7.631279260828267e-06,0.012509513192469575,0.41046970986873704,0.016207150574457273,0.00508428954389118,-2.497700176019684,1.7847690466034472,6.584025891318696e-06,0.010844908066282744,0.6662682418034002,0.06353004006825805,0.005421877371829232,-2.289060269021961,5.778668783021314,0.008360533618128222,0.008300673185667073,0.006886993622838918,0.015432721833331955,0.006923089584021273,0.005842876879745421,0.0022416897754502507
4900.4900490049,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135723179825626,0.062180225524600743,0.02945631138259836,1.5635160842245994,2.8932906714919824,5.075409868780811e-06,0.01115451956471678,0.30916517499760077,0.10784187616643931,0.017397625153359644,2.9468658338442952,5.971280685413039,7.631279260828267e-06,0.012509513192469575,0.41036017656285273,0.015465048489670102,0.005486743468565856,-2.461011737636167,2.049212874128351,6.584025891318696e-06,0.010844908066282744,0.66628115950565,0.06356758469523564,0.005454756487801981,-2.28896243208455,5.787363684856279,0.008588883425333399,0.008235994445969341,0.006886893095706116,0.015176474456410058,0.007071560159566524,0.0057919889372966115,0.0022677501740312467
5000.500050005001,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135053975106038,0.060398285613650016,0.02890374838959502,1.5295098742989386,2.9685141929904155,5.075409868780811e-06,0.01115451956471678,0.309090428036334,0.10863347719689934,0.017284665596808524,2.8979607122981696,6.090201921745281,7.631279260828267e-06,0.012509513192469575,0.41045805523087664,0.01624249980537006,0.005923277699098941,-2.4420100316518156,2.2852389975852994,6.584025891318696e-06,0.010844908066282744,0.6662776666006097,0.06351959471129445,0.005487757502646071,-2.288591363383637,5.795771725714989,0.008822065507939722,0.008204417283382837,0.006886887026738566,0.01493078399280337,0.007188210806208847,0.00573598953176265,0.0023127433249273688
5100.510051005101,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135838349581153,0.05839857511656499,0.028361826865067323,1.4951051299397837,3.0404241530599183,5.075409868780811e-06,0.01115451956471678,0.3091328450124441,0.10816260292310938,0.017057953842954117,2.8489824668665586,6.217142587733953,7.631279260828267e-06,0.012509513192469575,0.4104012853492867,0.017114425773899752,0.0064012509249025155,-2.4375331298551584,2.5678850252514174,6.584025891318696e-06,0.010844908066282744,0.6662714167505014,0.06349122749561745,0.0055207344358526155,-2.288029900215851,5.804030993349198,0.009055009467002438,0.008210148764832725,0.006886926714329229,0.014685954620190043,0.007272612421091143,0.005672648867984659,0.002377252539739416
5200.520052005201,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136041003695873,0.056357272404614904,0.027836712933277996,1.4605299420474112,3.115153903178694,5.075409868780811e-06,0.01115451956471678,0.30907612108079685,0.1084098532998642,0.016748258878322517,2.8002146589243786,0.05191610925041967,7.631279260828267e-06,0.012509513192469575,0.4104669552710206,0.018846212979757877,0.00689913384442659,-2.444044386679697,2.780576753509111,6.584025891318696e-06,0.010844908066282744,0.6662709022463944,0.06344034138979004,0.005554530673647383,-2.2871941882250884,5.8128653972655,0.009292491749458556,0.008240732519409488,0.00688688736970005,0.014447360281836493,0.007339008532714434,0.005599385732158785,0.0024578622700238695
5300.5300530053,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135686063020825,0.05440880665643288,0.027333129276475774,1.4259014989126213,3.1913103568235135,5.075409868780811e-06,0.01115451956471678,0.30916959574748737,0.1073834131005298,0.016328749343397654,2.749240479440339,0.1796143493101532,7.631279260828267e-06,0.012509513192469575,0.41036329802443194,0.020701929829052598,0.007437357371717426,-2.45920291947283,3.0146500760590325,6.584025891318696e-06,0.010844908066282744,0.6662591116165726,0.06332699591396487,0.0055891741930782935,-2.2861559412813883,5.820964381067803,0.00953664470106956,0.008294219421763782,0.006886909890852909,0.014205428592696806,0.007394773250323386,0.0055090830168167924,0.0025560026781078493
5400.540054005401,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20136011775605625,0.05260397816928393,0.02685080243692653,1.3914371766657334,3.264230862181419,5.075409868780811e-06,0.01115451956471678,0.30907302509581336,0.10751631143539875,0.0158554244447515,2.69675725328284,0.30282880592498085,7.631279260828267e-06,0.012509513192469575,0.4104821588418918,0.023285294249275574,0.00798835584897009,-2.4795956800230177,3.174276613487687,6.584025891318696e-06,0.010844908066282744,0.666244107409815,0.06321129029048271,0.00562540943223168,-2.28482106891099,5.82685233115099,0.00979128818435998,0.008348969338856094,0.0068869637487347715,0.013966228614017938,0.007460368017491405,0.005399679878844874,0.0026646631040249114
5500.550055005501,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135753247327715,0.05067139600965637,0.026396827724351313,1.3568706374724915,3.3326926302011484,5.075409868780811e-06,0.01115451956471678,0.3091841050982121,0.10596743251698121,0.01531070391087386,2.6406412473820646,0.43172668959764415,7.631279260828267e-06,0.012509513192469575,0.4103434356131298,0.025716624090260647,0.008571503909207362,-2.5037200487798263,3.3573721418253824,6.584025891318696e-06,0.010844908066282744,0.6662648616280576,0.06321574493405223,0.005662857825295025,-2.283287200180455,5.833993641146456,0.010046455125582405,0.00839529000804251,0.006886753113205227,0.013733224610147076,0.007538302667664465,0.005268327453050399,0.0027800227329095595
5600.560056005601,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135969882505464,0.048681453892028624,0.025964125528364444,1.3225406580947632,3.4037896982399496,5.075409868780811e-06,0.01115451956471678,0.30907589880971387,0.10576414969144661,0.014733228508294173,2.5818059409353626,0.5646220584789932,7.631279260828267e-06,0.012509513192469575,0.41046616507407885,0.029020767274073045,0.009161774617344845,-2.5305452492698945,3.4973057702256867,6.584025891318696e-06,0.010844908066282744,0.6662755729447938,0.06312189785956022,0.005702894621762948,-2.2814375043620174,5.84216737350702,0.010312558481134326,0.008423349224731869,0.0068865604214235435,0.013507999215798037,0.007638411576856127,0.0051151664289610654,0.002900725449662356
5700.570057005701,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.2013580613082467,0.046734446414550955,0.025555119925949433,1.2884681402786287,3.475435447764697,5.075409868780811e-06,0.01115451956471678,0.30917524842658983,0.10396861633581177,0.014123582035120113,2.5183797734387343,0.7032937378905055,7.631279260828267e-06,0.012509513192469575,0.4103546135466387,0.03185609881891834,0.009771566939599132,-2.558464616964282,3.658972694258226,6.584025891318696e-06,0.010844908066282744,0.6662754287563176,0.06298309868041532,0.005745091237815523,-2.279342207642726,5.849668353755255,0.010577043664291314,0.008415915357856463,0.006848729851899228,0.013292655452111102,0.007752847105372803,0.004982650692427286,0.002994302636886159
5800.5800580058,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135589782684482,0.045053411372181336,0.025170681553203535,1.2547613718070216,3.5435966891198816,5.075409868780811e-06,0.01115451956471678,0.30906964289915895,0.10330545457449702,0.013529290239523315,2.4536208070841656,0.8403934608435453,7.631279260828267e-06,0.012509513192469575,0.410473802295359,0.03509973280330323,0.010360065905773257,-2.58683874568679,3.7809609977918144,6.584025891318696e-06,0.010844908066282744,0.6662811252136911,0.0628597844066441,0.005789896990562519,-2.276954495879097,5.85670021365169,0.010837688719221564,0.008377349532077583,0.006759414070219331,0.01310461910729847,0.007833549920737568,0.004939610881251146,0.0030329343571517953
5900.590059005901,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135698971613783,0.04322653332370316,0.024809538498072832,1.2213156044719662,3.606545273173057,5.075409868780811e-06,0.01115451956471678,0.30919322538198785,0.10099693088261404,0.012942386087747847,2.386196561650026,0.9808611720863425,7.631279260828267e-06,0.012509513192469575,0.41032831240189827,0.03771996127471773,0.010940621361921636,-2.6150711990274473,3.919729657345022,6.584025891318696e-06,0.010844908066282744,0.666281757289906,0.06269747547619355,0.005837259825167808,-2.2743897921719336,5.86391345373891,0.011081060379550494,0.00830204280670166,0.006639175251366041,0.012956733544480077,0.0078861685443452,0.004949835832852217,0.003033188996111491
6000.6000600060015,0.89,0.983,1.3292185397753595e-06,0.00692393625370504,0.20135838760361768,0.04137131888762783,0.02446503728983235,1.1881969277092201,3.6712531195281106,5.075409868780811e-06,0.01115451956471678,0.30907585381321356,0.10002581973301089,0.012365280497955681,2.3177370558129975,1.1266630414676548,7.631279260828267e-06,0.012509513192469575,0.41047576105277156,0.04101469689970266,0.01149400308615916,-2.6442176478461574,4.031282771076977,6.584025891318696e-06,0.010844908066282744,0.6662532547718715,0.062444064700139724,0.005887775023745042,-2.271645021240707,5.870330372363679,0.011320507755043412,0.008209468798706099,0.0065039481703320036,0.012831417426453192,0.00793241776873696,0.004978766536884696,0.003019184971089328
