Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
294129.41294129414,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729512638623074,0.07369286529273592,1.0803985946644312,-0.004559391725413893,2.507407485312452,2.3002977200850797e-05,0.028081669057669307,0.2642298131999799,0.18950399691721126,1.0356584304651113,0.019902890364950392,1.4330607953967167,2.6526317657408048e-05,0.016343376233277015,0.40420174277713683,0.020955441454425464,1.086023640458931,-0.02638963703468522,3.0563961546541467,2.933126900967064e-06,0.008752905376045101,0.8404199333910967,0.030261930088140855,1.0988576640556418,0.10366912738337106,4.184805806363226,0.0052434358710985,0.0016150168890949812,0.0002683817789106424,0.025542891299297675,0.01167231844552062,0.0018814082960061373,0.0
294229.4229422942,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17296420824538755,0.05272578861301161,1.0748790978675462,-0.012623123395159766,2.4045111344114893,2.3002977200850797e-05,0.028081669057669307,0.2642398732732677,0.19657705656977117,1.046713024577032,0.036270933959531015,1.6832529633213653,2.6526317657408048e-05,0.016343376233277015,0.40406414045745065,0.011821809824593327,1.0827664691694832,-0.03130911462668578,3.013731502577542,2.933126900967064e-06,0.008752905376045101,0.8406126012719675,0.030861436116348777,1.0997203031404046,0.10383918992459673,4.188900145570983,0.005038228558595592,0.0015043374995404868,0.0002574487369949585,0.024912031520623695,0.01215696028440627,0.0017618022718380866,0.0
294329.43294329435,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729372372236599,0.0411988600702956,1.0674807186636153,-0.016167220321405135,2.0078255621607397,2.3002977200850797e-05,0.028081669057669307,0.26425141791507106,0.2010485737769708,1.060777457300654,0.04365221717280105,1.9442415763955196,2.6526317657408048e-05,0.016343376233277015,0.4042539684576176,0.004334855780690962,1.078869938741656,-0.033876947397914275,2.0828921917722614,2.933126900967064e-06,0.008752905376045101,0.8407974940987715,0.03128838699368648,1.1005466654227845,0.10400174071536117,4.209804587941335,0.004861817799587054,0.0014800089218524048,0.00025094247481609214,0.026122763644115764,0.01129226283780183,0.0019347515899358347,0.0
294429.4429442945,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17296253846549434,0.050040047566126386,1.0590503770689188,-0.014118315465168806,1.5989190189688998,2.3002977200850797e-05,0.028081669057669307,0.2642472130289475,0.19782856601368803,1.0770651776507798,0.04037447313046884,2.2060675553841627,2.6526317657408048e-05,0.016343376233277015,0.40405731034414366,0.01143296346044351,1.0740259678019932,-0.033683503610087456,0.9984238240203434,2.933126900967064e-06,0.008752905376045101,0.8410267991723971,0.03194015325660748,1.1016886971668909,0.10409768469982938,4.2264975596799506,0.0050654227265983275,0.0016015814809209352,0.0002490130026900871,0.028242435459734042,0.010032188146577876,0.0018017173969900146,0.00019972501688991784
294529.45294529456,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17297806653994402,0.07062693561378772,1.0514142581724675,-0.007791085523600624,1.470792506634183,2.3002977200850797e-05,0.028081669057669307,0.26417683262455705,0.1901577892481931,1.0929627761151697,0.029837987613393735,2.4638216403256763,2.6526317657408048e-05,0.016343376233277015,0.4041156072666552,0.02088023777482877,1.0686547415995913,-0.03158318445990593,0.9332993653714823,2.933126900967064e-06,0.008752905376045101,0.8410500436080587,0.032122613656737624,1.102950078930679,0.10355474562066902,4.208134902636777,0.004832158973344878,0.00176254572828927,0.00025047150071821667,0.02755657280516536,0.011850160860156684,0.0008971485671262511,0.0001438991356449426
294629.46294629463,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729679494230217,0.09280313020534614,1.047718437880251,0.0015535079950932005,1.5095150878791408,2.3002977200850797e-05,0.028081669057669307,0.26420560361188034,0.1773168101367744,1.1038756755485353,0.015274219100991157,2.7284685134932936,2.6526317657408048e-05,0.016343376233277015,0.4041195974842918,0.02987505410088032,1.0636681580283345,-0.0286867680059939,1.0151110250937512,2.933126900967064e-06,0.008752905376045101,0.8406620797656598,0.030416915998785057,1.1036895130276212,0.10277877091037343,4.207576035219256,0.004394964515097416,0.0018626706642655088,0.00025366442520830814,0.02804834191019275,0.012533977609495126,0.0004740279694956939,0.0
294729.4729472947,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17297918341057952,0.115316221123945,1.0496330994411796,0.013376393525645888,1.6224537309673384,2.3002977200850797e-05,0.028081669057669307,0.26417860456020775,0.1593763775345759,1.1063035911971097,-0.001690293269976825,2.9995325703749263,2.6526317657408048e-05,0.016343376233277015,0.4041032197288727,0.037722337046505516,1.0602290643202643,-0.025756784278400627,1.1329206121904605,2.933126900967064e-06,0.008752905376045101,0.8401956637842147,0.02825319276994759,1.1044037770182376,0.10199915732853974,4.214203243227555,0.004339990080421963,0.002041963451908768,0.00025746893780879347,0.02945245385855244,0.012289878740052218,0.00017606455497776174,0.0
294829.48294829484,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17296623131326336,0.13422814843178799,1.05626851459375,0.0259487205502986,1.7619874155796253,2.3002977200850797e-05,0.028081669057669307,0.2641669143719885,0.13997382345168707,1.1009973129395088,-0.019437799078739264,3.276188124595863,2.6526317657408048e-05,0.016343376233277015,0.4042212394239775,0.0450807896331401,1.058564068334407,-0.02283346935722642,1.2424253902121762,2.933126900967064e-06,0.008752905376045101,0.8402394467005155,0.028450911023948762,1.1056334953835538,0.10144463593660497,4.160560781452207,0.004199111491785978,0.002448822749608337,0.00026126280538729576,0.030963808052556274,0.0114525052869893,0.00023934317420792883,0.0
294929.492949295,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729352346880048,0.1493979342199985,1.0655963816741887,0.035415205189547466,1.9204492683889374,2.3002977200850797e-05,0.028081669057669307,0.2643233499847682,0.11696600992054568,1.0907842791395148,-0.03390881908595513,3.569723621581343,2.6526317657408048e-05,0.016343376233277015,0.40408712921471196,0.05162935853211646,1.0583670801769096,-0.020024013705769256,1.3727636639361256,2.933126900967064e-06,0.008752905376045101,0.840905948418346,0.031129851485169047,1.1067818992986682,0.1014169571081502,4.16745457849797,0.0037448977774424685,0.003066460102284533,0.00026509829704157717,0.0320215780415127,0.010689792332745654,0.00039956696764809063,0.0
295029.50295029505,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17299338333029313,0.1616375519589677,1.0764165085012316,0.03779353429364334,2.1039746402948243,2.3002977200850797e-05,0.028081669057669307,0.26411832650909167,0.09147901516768486,1.0780936599787176,-0.04022686136105744,3.8848990910050514,2.6526317657408048e-05,0.016343376233277015,0.40410780032852317,0.05609231354066266,1.0587197636410217,-0.017577104069449234,1.4833583939990431,2.933126900967064e-06,0.008752905376045101,0.8410643729212665,0.0319135797416176,1.1080098455000873,0.1009899088269775,4.1107021497965,0.0035680019166260354,0.004003502800447435,0.00026948803538149815,0.03298309922432474,0.009072068624582826,0.0011466772933200287,1.2664936926976011e-05
295129.5129512952,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729890899251974,0.17181331233382185,1.0883273654732353,0.03153686315357244,2.2913130504348853,2.3002977200850797e-05,0.028081669057669307,0.2640978754891103,0.06717794347848198,1.064101925326046,-0.03590093396008701,4.3011244042054235,2.6526317657408048e-05,0.016343376233277015,0.4041904864773068,0.059034127814962555,1.0590482704201005,-0.015861690177694683,1.5979155104571383,2.933126900967064e-06,0.008752905376045101,0.8403377915658927,0.028902671635703276,1.108959309755059,0.10006274560615876,4.085531701807043,0.0038667634929689075,0.006719289251311965,0.00027402253220544113,0.03064715446459205,0.008679608410792435,0.0019708621420467783,0.000182425018478094
295229.52295229526,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729637616568259,0.17790388602567175,1.1001260962992168,0.018991260115770684,2.4787650390598976,2.3002977200850797e-05,0.028081669057669307,0.26421849492624183,0.046020006187880436,1.0507593582757295,-0.02301344232372835,4.879942238620802,2.6526317657408048e-05,0.016343376233277015,0.4041326887362164,0.06027617499916398,1.0589352942895034,-0.015167229768885553,1.6942233110184208,2.933126900967064e-06,0.008752905376045101,0.8401309524202584,0.028379861513487963,1.1101249488704559,0.09943892989915164,4.011485668692776,0.004052743819955409,0.008930769965363582,0.00027527809195216604,0.029363321122419305,0.007611191298738121,0.0031804475477137475,0.00013456909207087975
295329.53295329533,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295621532862168,0.17864118557309533,1.1088195427773406,0.0044598311590579014,2.6695573171922398,2.3002977200850797e-05,0.028081669057669307,0.26425542143779807,0.03743420845494251,1.0417027302683681,-0.006657424866523499,5.7510516547418025,2.6526317657408048e-05,0.016343376233277015,0.4041157758667305,0.06111646312289129,1.0583304892425809,-0.015187918244456854,1.7748714205469298,2.933126900967064e-06,0.008752905376045101,0.8408620305481397,0.03149033244969312,1.1110537925365862,0.09933951137983799,4.025553007162699,0.003622046369681012,0.006711089998514441,0.00027355489463828757,0.030785450454158154,0.008879861483102528,0.002037575340086195,0.0
295429.5429542954,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729823397528791,0.17506039988450728,1.1106974417815523,-0.009068314998779857,2.8790198935803577,2.3002977200850797e-05,0.028081669057669307,0.264136600516243,0.04949679244469655,1.0410969242931698,0.008975596377803664,0.38164019426735507,2.6526317657408048e-05,0.016343376233277015,0.4041487250093244,0.06069659137692534,1.0571075335388187,-0.015301083935463509,1.8429764191998483,2.933126900967064e-06,0.008752905376045101,0.8411105978471104,0.03289083788974154,1.1121751821051764,0.0989917602325867,3.9758807551424225,0.003415498970919124,0.004252135800833612,0.00027130673845659705,0.03257555713548854,0.009864583603679469,0.0007795256858806887,0.0
295529.55295529554,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17298786904623267,0.16926861715268973,1.1038332799512303,-0.02069511097128138,3.093484659205725,2.3002977200850797e-05,0.028081669057669307,0.2641375743260389,0.07171099617211395,1.0508917989962445,0.021789980924094773,0.9266400576678606,2.6526317657408048e-05,0.016343376233277015,0.40412436649471645,0.05930576941052877,1.0554266706796684,-0.014951255454788485,1.886485041842974,2.933126900967064e-06,0.008752905376045101,0.8404308565830633,0.03006506865563113,1.1131924405514075,0.09802445342840674,3.942775520149509,0.003814629425915612,0.0033108027472055213,0.0002708337665080643,0.031330060831398,0.011294294681030959,0.00023925533086099904,0.0
295629.5629562957,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729578995973261,0.1601465505288714,1.0908277521961594,-0.030171900836529274,3.3007295515612003,2.3002977200850797e-05,0.028081669057669307,0.26424170911216766,0.09662480305028139,1.0678705603398988,0.030681313782472384,1.295033909909729,2.6526317657408048e-05,0.016343376233277015,0.40417351693163506,0.05818625127602199,1.0534959660019543,-0.013851473636022767,1.9083114672858699,2.933126900967064e-06,0.008752905376045101,0.8401175949065703,0.028945487185520473,1.1143296799978715,0.09731190539705581,3.875512495116052,0.004311257612859956,0.002511549414239478,0.00027045878646338775,0.030229070626689447,0.011747971906970345,0.0002997513075034819,0.0
295729.57295729575,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729665490880901,0.1438134431356281,1.0768115108725305,-0.035782024044902695,3.513480907650577,2.3002977200850797e-05,0.028081669057669307,0.264183093128893,0.12079935732941736,1.085964298356045,0.03342240672609423,1.6450096472101547,2.6526317657408048e-05,0.016343376233277015,0.4041667193178599,0.05770150555767758,1.051629003481932,-0.011662955433353342,1.8987214570463973,2.933126900967064e-06,0.008752905376045101,0.8406937921789776,0.03160853368425315,1.1151799115430592,0.09717292312025376,3.8849315363129957,0.0040163027283725795,0.0019702985594086736,0.00027096809152596656,0.030835091995747188,0.010506311991389879,0.0008729406470114561,2.9393563398594225e-05
295829.5829582958,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17294771738529469,0.12243766463208233,1.0661599861616078,-0.03377514312483895,3.7420652503881544,2.3002977200850797e-05,0.028081669057669307,0.26425696331456067,0.14385553855942107,1.0999956023674002,0.02614497920250468,1.9734380778637313,2.6526317657408048e-05,0.016343376233277015,0.40412880090181336,0.05883059745469362,1.0499177810405975,-0.008216950802706876,1.8775541499868957,2.933126900967064e-06,0.008752905376045101,0.8412050733385146,0.03393126769431509,1.1160928348574426,0.09697831954349431,3.8706400916212114,0.003934971878250093,0.0017656260738923841,0.0002736899954395648,0.029084016008329196,0.011067706010582955,0.001106303463949354,6.646312136204813e-07
295929.59295929596,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17298026347864578,0.09673774956376743,1.0594869943082985,-0.022945655831259258,3.9776741144879257,2.3002977200850797e-05,0.028081669057669307,0.26417871627914025,0.16256298067575659,1.1090178910057706,0.00818985039197627,2.304542620159083,2.6526317657408048e-05,0.016343376233277015,0.40408243417664286,0.061298401767208854,1.0485643417430341,-0.0037698469941990303,1.8505519759649882,2.933126900967064e-06,0.008752905376045101,0.8406827597603665,0.03183320968591455,1.117126296802674,0.0961191585627564,3.8211140231622664,0.004447289164903667,0.0016909203887252751,0.00027968557441721367,0.026066424061824512,0.011796844362045936,0.0016147933024053263,0.0
296029.60296029603,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17288552878527055,0.06957767399153289,1.0562333539796436,-0.008844666364405215,4.195416213294216,2.3002977200850797e-05,0.028081669057669307,0.2644300995721154,0.17630621192336118,1.1129269734100926,-0.013404847727335216,2.621721008940641,2.6526317657408048e-05,0.016343376233277015,0.40420580913660265,0.06602395471348554,1.0482461227607862,0.0007887061513651836,1.8324880691562093,2.933126900967064e-06,0.008752905376045101,0.8400789431178339,0.02922360440280764,1.1181186704426034,0.0951822783873376,3.7691284552050313,0.004428273448058961,0.0015810059649126185,0.0002875053859274779,0.024932073049296934,0.011969361905428025,0.0018685113508400963,0.0
296129.61296129617,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292213727961284,0.04129045449413452,1.0580078758162672,0.002477664241462004,4.340246350445089,2.3002977200850797e-05,0.028081669057669307,0.26429538194825836,0.1816725228587632,1.108770704316597,-0.03158280019730584,2.92007826537327,2.6526317657408048e-05,0.016343376233277015,0.4042344051029434,0.072758413995914,1.0497336149567935,0.004880117455211735,1.8380334456808214,2.933126900967064e-06,0.008752905376045101,0.8405178988851429,0.031602914473486184,1.1190719643980502,0.09488024976281911,3.7345533084938816,0.004228626024949721,0.0015589415930363781,0.0002964783565243545,0.025299900286491712,0.011788752975254729,0.0018554199495607326,0.0
296229.62296229624,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17294620332078114,0.012521876652707709,1.0656653449355038,0.009330273474585832,4.208787906282431,2.3002977200850797e-05,0.028081669057669307,0.2642875781186765,0.18144099458330884,1.0950015801540176,-0.04477433356742623,3.2287955919659606,2.6526317657408048e-05,0.016343376233277015,0.4040952915391003,0.08128245406395207,1.0532802031336417,0.008654961681311529,1.8750244235564217,2.933126900967064e-06,0.008752905376045101,0.8412408389694691,0.03494004069864982,1.1199001266923891,0.09465570744933256,3.7342632401007028,0.00448792168216894,0.0016752824871069105,0.0003095901449108318,0.024804508075329235,0.011828819079394204,0.0019848726320177423,0.0
296329.6329632964,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17293355126953522,0.014447514908121836,1.0760382967750246,0.01199914241688348,2.295062426149343,2.3002977200850797e-05,0.028081669057669307,0.26433320420080303,0.17549273546361602,1.0762363760908569,-0.05304598213430764,3.5025992363555942,2.6526317657408048e-05,0.016343376233277015,0.4040832501669861,0.08952703845457635,1.0580873424507524,0.012111509179981904,1.939818173666664,2.933126900967064e-06,0.008752905376045101,0.8405655400430864,0.03312633496623507,1.1209625994970507,0.09392130875143033,3.6404895180666363,0.004370340447362953,0.001747533378344258,0.0003270331833808208,0.026573352360209898,0.010720080638076102,0.002128855343795588,0.0
296429.64296429645,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295421631421543,0.035087580475596056,1.0857506150733207,0.009519162400528837,2.259970490314709,2.3002977200850797e-05,0.028081669057669307,0.26412470061850357,0.16539911089622658,1.0581328175764149,-0.053851652079792145,3.7657836358965304,2.6526317657408048e-05,0.016343376233277015,0.4043735881199742,0.0982247778032346,1.062881461841737,0.014342164242832873,2.0212999211906837,2.933126900967064e-06,0.008752905376045101,0.8401522877838937,0.03311771223309391,1.1219825247716104,0.09333450015839079,3.5361376025586613,0.003972702039759494,0.0017350773096345474,0.00034282581951083,0.027941803575647843,0.010993547652628567,0.0014805357674202407,4.744630063835409e-06
296529.6529652965,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729339558504338,0.05328267980017667,1.0929570419547683,0.0015122764289586565,2.380744434190765,2.3002977200850797e-05,0.028081669057669307,0.26431571355419453,0.1510243931079758,1.0440297490379384,-0.04485054853612464,4.028841300169212,2.6526317657408048e-05,0.016343376233277015,0.4040977086355484,0.10703963117057527,1.0668325755217678,0.01432146309469641,2.1314373632990193,2.933126900967064e-06,0.008752905376045101,0.8411524706550659,0.03749622491206951,1.1226090403994686,0.09307577608572735,3.585161178204011,0.003863809960578292,0.0018357965874905243,0.0003518789578696656,0.029070430742262534,0.01145895255573246,0.0006576160533459043,0.0001013041337762921
296629.66296629666,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17294451158268326,0.06827024762231719,1.0969030853890158,-0.010481242718176614,2.551658503331545,2.3002977200850797e-05,0.028081669057669307,0.26428554023666667,0.13552160297411667,1.0351215349888525,-0.027122665482181067,4.31465883641474,2.6526317657408048e-05,0.016343376233277015,0.4041014421388843,0.11492483032077912,1.0696849512563795,0.011689381142452972,2.2517617231951323,2.933126900967064e-06,0.008752905376045101,0.840858847528399,0.03875965548086726,1.123549632390105,0.09260519756440677,3.4923105364739144,0.0038712586828544525,0.0021639386878424816,0.0003511665934016195,0.030245300526878682,0.011228976592989263,0.0005518415052088166,0.0
296729.67296729673,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17288329441417727,0.08267468109189169,1.0971695466994866,-0.023864081340196908,2.751082442834136,2.3002977200850797e-05,0.028081669057669307,0.26462936067695614,0.11743952968889562,1.0318371676584044,-0.005191210381984375,4.633039798365571,2.6526317657408048e-05,0.016343376233277015,0.4038258097067418,0.12043788647553466,1.0716699950461746,0.007422409078331915,2.3887822301947033,2.933126900967064e-06,0.008752905376045101,0.8398624130182057,0.03543860593418422,1.1245862930067305,0.09176832766864394,3.378055135859237,0.0036051555260032384,0.0025566770483793633,0.00034484770840988697,0.03169388472814383,0.010495293327933987,0.0005554602933193209,0.0
296829.68296829687,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295601248676362,0.09265996938237198,1.0928330837917537,-0.035138323556315444,2.973578506008561,2.3002977200850797e-05,0.028081669057669307,0.2642395068424186,0.09831703120637394,1.0352186240241443,0.014100264608695996,5.012362740721284,2.6526317657408048e-05,0.016343376233277015,0.40413842029262603,0.12645342538945603,1.0727539574740244,0.003090208004269396,2.525238068546022,2.933126900967064e-06,0.008752905376045101,0.8401387741959886,0.0384324237441517,1.1252926480100318,0.09134725152421767,3.381056525799109,0.0033422147913100618,0.0027170842086159815,0.000335359880078118,0.033917903372854274,0.008615154695827148,0.0010664835126884542,0.0
296929.69296929694,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17293643119047608,0.10132353538551575,1.0833936508992967,-0.04289789260290929,3.1911240665665064,2.3002977200850797e-05,0.028081669057669307,0.26433669949319877,0.08314085243416466,1.0463496917878752,0.02657535224413416,5.491130003076272,2.6526317657408048e-05,0.016343376233277015,0.4040552395874845,0.12966155889614914,1.0724498927302875,0.0004456880898571105,2.665866290627168,2.933126900967064e-06,0.008752905376045101,0.8406839443453189,0.03581550667307087,1.1257830836281035,0.09040835194747493,3.528669661005341,0.0033836826021979884,0.003058104660987741,0.0003296361855769433,0.03521920122294553,0.00693462412715984,0.0017533167420274998,0.0
297029.7029702971,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729273497856729,0.10657055269279715,1.0700215149365497,-0.04669470163653655,3.4031791928611477,2.3002977200850797e-05,0.028081669057669307,0.26427748135464457,0.07520649554252222,1.063659812968452,0.031634441169778406,6.044026946036395,2.6526317657408048e-05,0.016343376233277015,0.4042182270187343,0.13144375031745623,1.0707577479469859,-0.0005138722583711294,2.798638672373409,2.933126900967064e-06,0.008752905376045101,0.8413559626595707,0.039286848945027,1.126218437324466,0.0899020891709102,3.6169903082897013,0.0035171191612813216,0.003795893860133681,0.000324633386274642,0.03670470684403064,0.004624814045804718,0.002801179153234634,0.0
297129.71297129715,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295720629044237,0.10674242394448803,1.0560622901835852,-0.04624360026967912,3.6228133637184046,2.3002977200850797e-05,0.028081669057669307,0.26421971394131893,0.07401789292752986,1.0821724552585723,0.030102415907499784,0.3358559624731994,2.6526317657408048e-05,0.016343376233277015,0.4041567881101691,0.13020583056818366,1.0684515106275205,-0.0002223828802475644,2.9244910679768807,2.933126900967064e-06,0.008752905376045101,0.8408045827908723,0.038578248306007236,1.1272519921942243,0.0895207224756308,3.490485975068454,0.00334777833536108,0.003648774854936989,0.0003202549054146321,0.038760034654847786,0.003599509675778679,0.0024174033453439854,0.0002862740291291743
297229.7229722972,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17291104546664923,0.10532584104351016,1.044783098267285,-0.04036242762452032,3.8610772713220083,2.3002977200850797e-05,0.028081669057669307,0.2643317723040272,0.08280785906554529,1.0964371514736573,0.021463803591961386,0.8777707315549375,2.6526317657408048e-05,0.016343376233277015,0.40422883763109474,0.1274995120301861,1.066903139832816,0.0011150044712861557,3.040294804509317,2.933126900967064e-06,0.008752905376045101,0.8404040105291475,0.03535136309430654,1.1283985658787974,0.08898628324512847,3.3585333586791033,0.003191421529414742,0.003075149799739057,0.0003191332957915505,0.0382198093571644,0.004800858273332632,0.0018799736794959773,0.00022525501191672515
297329.7329732973,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292062351966372,0.10196923753841797,1.0383616476806883,-0.028424464960391336,4.097238304045788,2.3002977200850797e-05,0.028081669057669307,0.26436035980733974,0.09474035110711689,1.1032769112376655,0.005488874593096094,1.318858367918625,2.6526317657408048e-05,0.016343376233277015,0.40414150723877773,0.12370980759332793,1.0668286134776988,0.00326975327033155,3.1366318440840537,2.933126900967064e-06,0.008752905376045101,0.840327411101954,0.038647215543825664,1.1291631714989738,0.08875802527572664,3.2591161378862354,0.0033718867621734816,0.002908207931999717,0.0003227233285348907,0.03519008290742145,0.007128765058119731,0.0016407337095930563,0.0
297429.74297429743,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729599735379643,0.09609963756834206,1.0369805416801912,-0.011971671921950106,4.346451073485811,2.3002977200850797e-05,0.028081669057669307,0.26419121974420007,0.10958203635288273,1.1029054831603056,-0.015842167208627092,1.7012738599891382,2.6526317657408048e-05,0.016343376233277015,0.4042131884768858,0.11912007393399285,1.068098037234896,0.005958329855394158,3.220653596758852,2.933126900967064e-06,0.008752905376045101,0.8404767335552121,0.04210448092802158,1.1295545547723664,0.08815986594336578,3.341490862961909,0.003696252179506171,0.0026670769265324554,0.0003319294736087896,0.03226859121531811,0.009221468133169378,0.0012232489032115712,0.0
297529.75297529757,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17290690365799383,0.08923741085053483,1.0401541906040852,0.0043741732203415925,4.600943510809216,2.3002977200850797e-05,0.028081669057669307,0.2643761318088718,0.12224733446165206,1.0965049049681497,-0.036609265696417224,2.0101732325448793,2.6526317657408048e-05,0.016343376233277015,0.40415746482829146,0.11465111710956638,1.0701808300148459,0.00823442279218524,3.288061094787411,2.933126900967064e-06,0.008752905376045101,0.8405061069970214,0.04088195836461857,1.1301708832987671,0.08722230058875158,3.4548694385208485,0.00363760873818868,0.0022033629465814226,0.0003427666624792043,0.030372681821148165,0.010416979847741925,0.0010589778304648245,0.0
297629.76297629764,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17290480376614079,0.08109147495522341,1.0476089516219305,0.015883272819726582,4.868962333937418,2.3002977200850797e-05,0.028081669057669307,0.26435787121924936,0.13391405210968105,1.0845290379255845,-0.05093442209017219,2.2865309418630204,2.6526317657408048e-05,0.016343376233277015,0.4042119281844351,0.10976950083102448,1.072827404969536,0.009311018882025828,3.3465432893721307,2.933126900967064e-06,0.008752905376045101,0.840389676461922,0.03643635469431162,1.1311275746373373,0.08637815184663793,3.495326940181409,0.0034931493917013585,0.0019116895441294432,0.0003511173776850004,0.02911363853554444,0.010901160347600114,0.0011565725904586488,0.0
297729.7729772977,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292007457077624,0.07345071704919975,1.0587616107663527,0.019986838168088057,5.183017812332311,2.3002977200850797e-05,0.028081669057669307,0.26434508411722335,0.14368244718078063,1.0677142310737644,-0.05532407845337342,2.5259708429672685,2.6526317657408048e-05,0.016343376233277015,0.4041752493582941,0.10536847670967375,1.0757830620818771,0.008752192839455622,3.395029324885789,2.933126900967064e-06,0.008752905376045101,0.8403537052210702,0.034622309208073486,1.1320717173799961,0.08598745238567768,3.3851091193197727,0.0036639833853264925,0.0018276260899250385,0.0003550653939385917,0.02717644963476392,0.011144041350513447,0.0016419453422357178,0.0
297829.78297829785,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17297079186255201,0.06760612759185533,1.0716138310724688,0.016635970390529466,5.51901853961801,2.3002977200850797e-05,0.028081669057669307,0.26416119218951023,0.15084862305962454,1.0485431071351168,-0.0494002261384754,2.7476357969184555,2.6526317657408048e-05,0.016343376233277015,0.4041852708848388,0.1009355692571266,1.0788599634469274,0.006773063363535807,3.432052549997199,2.933126900967064e-06,0.008752905376045101,0.8405114546463013,0.03851526649161393,1.1325896899841463,0.0855953904631593,3.3454996547887865,0.003975443449961851,0.0018101975180446728,0.0003564666260338472,0.026596124541166923,0.010911698997825804,0.0015881546774058563,0.00030389473690117796
297929.7929792979,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292071894509553,0.06360513036334146,1.082572232009958,0.007762025623156993,5.858207904364007,2.3002977200850797e-05,0.028081669057669307,0.2642952166092453,0.15660425392252927,1.032046010536263,-0.0353304212669162,2.932878699219108,2.6526317657408048e-05,0.016343376233277015,0.4042344894341369,0.09755930441970513,1.0814483000413777,0.0038929524259104387,3.4605531762143666,2.933126900967064e-06,0.008752905376045101,0.8406300923600137,0.04171575704870488,1.1330194956890183,0.0848815537982086,3.409307633886741,0.003906652702595104,0.0017473687577419501,0.0003549859013804158,0.026865692828423826,0.010394338486462321,0.0021020600812565664,0.00011160654180508711
298029.80298029806,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.172910562710112,0.06074745445789979,1.0883486448237822,-0.0044224317352309465,6.241532338804166,2.3002977200850797e-05,0.028081669057669307,0.2643673828009789,0.1589842710448557,1.0227984981975031,-0.016139786896595232,3.121580011864042,2.6526317657408048e-05,0.016343376233277015,0.40415678579820785,0.09510073080985333,1.0831063930173617,0.0005463484055230599,3.473709099254779,2.933126900967064e-06,0.008752905376045101,0.8407138420093359,0.04347443594084802,1.133508699247003,0.08401986200312002,3.492839337938666,0.0036698255297924476,0.0016948420068840786,0.00035023316479443345,0.02648977829675403,0.010886124092388006,0.002047700239311112,0.0
