Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
23602.360236023604,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429870138799593,0.0462596535700015,2.228016288510625,-0.007737876615088366,1.4119183777370994,8.10141296608017e-06,0.02033831267895821,0.3854840756360976,0.06253469865625581,2.221683125533344,0.002537160571389367,0.28782882563865364,1.663670743115268e-05,0.02110941557593487,0.4815780729692572,0.02917497965937897,2.221845950942149,0.006563022463313367,5.670684615171444,4.980236252843044e-05,0.04140784581709478,0.7216931445689366,0.042464672694028545,2.2170504609069317,-0.0014278572158820447,5.598484500287251,0.008532721954892445,0.007514127696114641,0.0037993214945041347,0.006290759227412046,0.0019221404976539336,0.004380637591320788,0.003524610649428839
23702.370237023704,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542929844330191,0.044674981583734896,2.227495445790173,-0.008256861913573419,1.4655262125381228,8.10141296608017e-06,0.02033831267895821,0.38568854932471086,0.05579612580754077,2.2215245140679376,0.002584312937007016,0.4513231478916415,1.663670743115268e-05,0.02110941557593487,0.4814640292289113,0.03323256851930603,2.222545988476389,0.006103119002306998,5.719701509329611,4.980236252843044e-05,0.04140784581709478,0.7216810872046597,0.04267494565907669,2.2169230895390446,-0.0012627476409801327,5.609378298915682,0.008483651997451675,0.007568426298903502,0.0037539111256503933,0.006319983988371882,0.001740641614470998,0.004497943996916403,0.0035173900969711087
23802.3802380238,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2543017218785556,0.042925305834856604,2.226956216220787,-0.008721981874875615,1.518697613798743,8.10141296608017e-06,0.02033831267895821,0.38561079877172666,0.04795330334465506,2.221464464057493,0.0028034311919772205,0.6623253376805831,1.663670743115268e-05,0.02110941557593487,0.4814994221604013,0.038263214364966415,2.2231656139858442,0.005480834223458665,5.789243829648521,4.980236252843044e-05,0.04140784581709478,0.7216860837430602,0.04288289840143758,2.21680769701357,-0.0010787548880572915,5.619269378873952,0.008424881093890226,0.007628135170067309,0.0037239583239556517,0.006378079323436659,0.0015719043550018851,0.00457845374000743,0.0035252413118237254
23902.3902390239,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542939369501833,0.04175410262688941,2.2264002511510634,-0.009131303939624453,1.5642364052740279,8.10141296608017e-06,0.02033831267895821,0.38556243353774494,0.037774899771198946,2.221519622918629,0.003151224999581232,0.8636007494352667,1.663670743115268e-05,0.02110941557593487,0.4815306601257674,0.0425987069687656,2.223690092988069,0.004723107717771909,5.9022323994442685,4.980236252843044e-05,0.04140784581709478,0.7216878299714148,0.04310613664807392,2.2167060841636537,-0.000878347707151328,5.628819810322442,0.0083544462264108,0.007673280868409959,0.0037072747179606133,0.006517620515703666,0.0013799264613335947,0.004629995275985868,0.00354619786586081
24002.400240024006,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25428796250711494,0.040725186686826224,2.225828998069212,-0.009482814291495221,1.6189496443440206,8.10141296608017e-06,0.02033831267895821,0.3854825832030046,0.029075553208692647,2.2217028839989608,0.0035280600345461402,1.0691594117268224,1.663670743115268e-05,0.02110941557593487,0.4816039948199218,0.045590872066068516,2.2241057184064466,0.0038806153552007365,6.0067851766536835,4.980236252843044e-05,0.04140784581709478,0.7216919386049534,0.04339434753100379,2.21662017259588,-0.0006636184842237646,5.638299099324169,0.008289544413091508,0.0076892209323280725,0.0036992621418212145,0.006688105796366011,0.0012124061135334123,0.00464594877550128,0.003574479027208389
24102.410241024103,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429891325611076,0.03958888501868665,2.225245133666081,-0.009772403095800821,1.679542412623869,8.10141296608017e-06,0.02033831267895821,0.38553868178206263,0.018357340675700193,2.222032745517886,0.003858223802944031,1.2066705527309818,1.663670743115268e-05,0.02110941557593487,0.48153688510425635,0.046956808831367304,2.224398269149994,0.0029959604136920123,6.1423611369964135,4.980236252843044e-05,0.04140784581709478,0.7217018296108729,0.04374322873645894,2.2165514599005944,-0.00043736203184346304,5.648176457980859,0.00823690669305066,0.007685968301526343,0.0037014151940959355,0.0068135286780564635,0.0011261372339013485,0.004612175637651962,0.003610046914271979
24202.420242024204,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542937937593019,0.03874257451005862,2.224654888645219,-0.009998908016450887,1.7337265806992832,8.10141296608017e-06,0.02033831267895821,0.3855845950304722,0.0066148214070227895,2.2225328098840795,0.004083161546814859,1.1389503647061145,1.663670743115268e-05,0.02110941557593487,0.4814782161093349,0.047097297005252524,2.224551086653257,0.0021043165606623782,0.010323874460598681,4.980236252843044e-05,0.04140784581709478,0.7217152809123878,0.0441387986877921,2.2165010453277563,-0.0002023013713565353,5.659081234373189,0.008206823381308218,0.007666908486501896,0.0037176673884923486,0.006864174330583207,0.0011506231957778095,0.004517549770100026,0.003655226871212307
24302.430243024304,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429631073642645,0.03812827031964606,2.224061393870706,-0.010158803056436726,1.8017237520590328,8.10141296608017e-06,0.02033831267895821,0.38567311429145384,0.00694380306518483,2.223185950467088,0.004171199917166159,5.42664020134174,1.663670743115268e-05,0.02110941557593487,0.4813942480975525,0.04543188861768816,2.2245687609423674,0.001227063710800854,0.16392450740574205,4.980236252843044e-05,0.04140784581709478,0.7217258668350828,0.04459925430037624,2.2164694034701955,3.937786845769099e-05,5.67182170140008,0.008195003748133487,0.007632571338135403,0.003748912787171316,0.00684505679981351,0.0012766174453410647,0.00436954487897168,0.0037073306735694524
24402.4402440244,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542931720755557,0.03728184924672868,2.2234700946200956,-0.010246356740819404,1.8782630703058434,8.10141296608017e-06,0.02033831267895821,0.38551163528230437,0.016368351359266547,2.22393133639601,0.004089365380131999,5.229699452257293,1.663670743115268e-05,0.02110941557593487,0.4815225372163526,0.043566220114840896,2.2244751473323308,0.0003887209831871253,0.3003789457332715,4.980236252843044e-05,0.04140784581709478,0.7217228205681474,0.04507040747686649,2.216456766993006,0.0002846649401972183,5.68642445241365,0.008203716694851357,0.007568246534374233,0.0037888266177701683,0.006775275987543087,0.00144595929374921,0.004237447972474845,0.0037397534399626594
24502.4502450245,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429763236067754,0.03644058952596694,2.2228891325255615,-0.010263086204320709,1.9489039231697518,8.10141296608017e-06,0.02033831267895821,0.3854996691368319,0.025672641975304028,2.224709033003712,0.00378678198229193,5.372100077646697,1.663670743115268e-05,0.02110941557593487,0.48154101316228776,0.03956278548949115,2.22429840559047,-0.00037932371840370717,0.4341915552284705,4.980236252843044e-05,0.04140784581709478,0.7217136904581892,0.04557010566218316,2.2164620721627877,0.0005310417950768086,5.703572952687103,0.008231464968195596,0.0074796682774423,0.003832944596107136,0.006667351302262266,0.00158659135169575,0.00419398244188254,0.003729101519974068
24602.460246024606,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429719342532026,0.035866497293851655,2.2223229507044016,-0.010210655284210514,2.02926788617172,8.10141296608017e-06,0.02033831267895821,0.3855423344630842,0.0316959277372944,2.2254727579772156,0.003216486406285081,5.548700972723319,1.663670743115268e-05,0.02110941557593487,0.48150181827416716,0.03485624667755107,2.224060946651686,-0.0010476384134046424,0.5376791115131878,4.980236252843044e-05,0.04140784581709478,0.7217124415968761,0.04608449576338904,2.21648440804804,0.0007761045480606389,5.721956200893302,0.008286956253327704,0.007390776930181963,0.0038789621396856937,0.006503301070032091,0.001726325200037016,0.004202403738521442,0.0036938952440020113
24702.470247024707,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542883792596565,0.035038726441630634,2.221779121864006,-0.010090226988630638,2.1199224566160435,8.10141296608017e-06,0.02033831267895821,0.3856437106947783,0.03793369845085596,2.22619934986114,0.0023593296819879894,5.754259973869568,1.663670743115268e-05,0.02110941557593487,0.48145341299287325,0.029185153513361848,2.223772986764701,-0.0015964368084842994,0.641062708689744,4.980236252843044e-05,0.04140784581709478,0.7217040628879131,0.046535295508502876,2.216523038717625,0.001016807494782036,5.741630166557283,0.008371008640004752,0.007309463713257785,0.003929614817445015,0.0062657626413322315,0.001912872374721883,0.004214730309012112,0.0036506483593476886
24802.480248024804,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429830556987715,0.033877726108006774,2.2212666570076496,-0.009912639276963993,2.2058069167257948,8.10141296608017e-06,0.02033831267895821,0.3855519072046403,0.043427349998454774,2.226846830494962,0.0012553263489724356,5.949274823483028,1.663670743115268e-05,0.02110941557593487,0.48150758504760516,0.023010658071562124,2.2234557159100303,-0.0020287845990334136,0.7291811929045569,4.980236252843044e-05,0.04140784581709478,0.7216967284723704,0.046933313876064024,2.2165765346867317,0.0012502359348708534,5.762928339834145,0.008474173750424112,0.007223508711954712,0.003983273706914232,0.005978603877641565,0.0021279966034759533,0.004239784947670674,0.0035965275017169136
24902.490249024904,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429327537949376,0.0330479984423361,2.220792875621933,-0.009685547848088488,2.292857895561699,8.10141296608017e-06,0.02033831267895821,0.3856504946920397,0.04623794489874966,2.2273656143741016,-3.7363418921206326e-05,6.155106952874928,1.663670743115268e-05,0.02110941557593487,0.4814614759423247,0.016823212050905166,2.223131825258332,-0.002364904016395945,0.7317260501721394,4.980236252843044e-05,0.04140784581709478,0.7216881905308918,0.04728025556529261,2.2166436813298156,0.0014752946817528437,5.785066331483488,0.008580061464096855,0.007123386201275464,0.004037859289740551,0.005645493558005532,0.0023860645131158,0.004270852027897295,0.0035270969454970786
25002.500250025005,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25430271930329496,0.03218618081881755,2.220365586958252,-0.009417928707934982,2.3881449794750544,8.10141296608017e-06,0.02033831267895821,0.38556869059086923,0.04919563246856141,2.227692501441164,-0.0014581824920735233,0.05940178545371211,1.663670743115268e-05,0.02110941557593487,0.4815517913894375,0.01108192829326052,2.2228275771434203,-0.0026238571727576297,0.6793200027157145,4.980236252843044e-05,0.04140784581709478,0.7216756744750692,0.047561735711497376,2.2167243684134896,0.0016910238742741729,5.807211830192209,0.008695740372288147,0.007024527273398619,0.004086783027736059,0.005315643178269914,0.002630810776348158,0.004315140670701226,0.0034542104911787124
25102.5102510251,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542940775582038,0.030939209493924685,2.2199877761339115,-0.009122604150522285,2.4840735707609554,8.10141296608017e-06,0.02033831267895821,0.38555512591265756,0.049612788053923065,2.227764559166052,-0.002971528101707089,0.28360201083620495,1.663670743115268e-05,0.02110941557593487,0.48160535989212494,0.00735241105299296,2.222572682325022,-0.002813196792844701,0.21048468095158412,4.980236252843044e-05,0.04140784581709478,0.7216592328919686,0.04778296642931994,2.216817419492417,0.0018962752779466683,5.829739327863659,0.008827180641506593,0.006953063666119646,0.004126203622369997,0.004973165346352206,0.0028520255101487538,0.004361024485983221,0.0033945388033125874
25202.520252025202,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542945692741944,0.029912258956887896,2.21966573408515,-0.008811400693456777,2.5691088442459336,8.10141296608017e-06,0.02033831267895821,0.38547179402153814,0.049544096429160994,2.2275672745669275,-0.004529207872017537,0.4708536062654769,1.663670743115268e-05,0.02110941557593487,0.4817015797177339,0.00741780046369652,2.2223789630162374,-0.0029508515935735826,5.892041353064046,4.980236252843044e-05,0.04140784581709478,0.7216462670649667,0.047960644053576106,2.2169209447699565,0.0020913755284642775,5.850964361162978,0.008980153475066487,0.006911944571756406,0.0041533636321643905,0.004610345931833087,0.0030645943346231217,0.0043961616403599925,0.003352537666036005
25302.530253025307,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429692065545945,0.02913067004294429,2.2193995086613194,-0.008494741165478473,2.6567488737750082,8.10141296608017e-06,0.02033831267895821,0.38556783629099706,0.04725796882587518,2.227104391360036,-0.006114992071420269,0.702518086177431,1.663670743115268e-05,0.02110941557593487,0.48165579995983865,0.01143474234045228,2.222247236885915,-0.00304710057758628,5.617282019520252,4.980236252843044e-05,0.04140784581709478,0.7216441167708368,0.04807652523604055,2.2170340345620576,0.0022782686301764106,5.8712159182563575,0.009146836515181745,0.006884608452690838,0.00417048684482308,0.004231412515316928,0.0032702317474864644,0.0044323251128668304,0.0033163325413676594
25402.540254025404,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542934733352481,0.028120804817240806,2.2191866326920384,-0.008184966999062652,2.7477658159808875,8.10141296608017e-06,0.02033831267895821,0.38557467110456933,0.04341741627294043,2.2264178659776706,-0.007640335945294435,0.9480510982076655,1.663670743115268e-05,0.02110941557593487,0.48160900736839674,0.015992612228564445,2.2221578848511947,-0.003133689355448866,5.625267489715204,4.980236252843044e-05,0.04140784581709478,0.7216575711832602,0.048131778125813075,2.2171575592481574,0.0024562403389326334,5.89104244019802,0.009310820646040826,0.006845350525796764,0.004178795010785546,0.003856767994891967,0.003473228729509027,0.0044800485073790905,0.0032720638332345664
25502.550255025504,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429499737421035,0.027088005281455694,2.2190221960640666,-0.007888480627235631,2.822938373407114,8.10141296608017e-06,0.02033831267895821,0.3856618925625299,0.03724921113747514,2.2255655027303,-0.008977177813483995,1.2258450862485546,1.663670743115268e-05,0.02110941557593487,0.4814595272275913,0.020156658615756738,2.2220920067321446,-0.0032579580590402554,5.754394592686357,4.980236252843044e-05,0.04140784581709478,0.7216857547149815,0.048179827005181995,2.2172901820487247,0.0026237754940077462,5.909207390653538,0.009448602042636471,0.006796545561539561,0.004176261231230997,0.0035215651792855737,0.003663145364837082,0.004527443559492266,0.003224220980696426
25602.560256025605,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542923331266385,0.026575882049878884,2.2188993018019727,-0.00761568013832431,2.8948817983990907,8.10141296608017e-06,0.02033831267895821,0.38557456248461347,0.032574629021988225,2.224557579152577,-0.010013998003957603,1.59038023292526,1.663670743115268e-05,0.02110941557593487,0.4815136688029311,0.02468253911134288,2.222049821065468,-0.0034634205696466094,5.8784468516400405,4.980236252843044e-05,0.04140784581709478,0.7216936508031914,0.04817516587677257,2.217431404134141,0.002780195787051001,5.9273388791377855,0.00956898238334887,0.006777273737565122,0.0041535608445609495,0.003249237100800544,0.0038206645953162135,0.00454355639469941,0.0032013140314906584
25702.5702570257,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2543010051576675,0.026047348362413143,2.21880976573025,-0.007374522103756568,2.9742739285114475,8.10141296608017e-06,0.02033831267895821,0.3854966024776545,0.027510262168326964,2.223400041111741,-0.010704269195648094,2.0139205135923213,1.663670743115268e-05,0.02110941557593487,0.4815554037267875,0.027914947462067016,2.222028775064612,-0.003769863405378081,6.039116312008303,4.980236252843044e-05,0.04140784581709478,0.7216995800266796,0.048205876745858016,2.2175818836217895,0.002926153361547622,5.9447468999276785,0.009662642236005888,0.006807549752350527,0.0041074335006166226,0.0030682029822037943,0.003906441972685274,0.004534138549538155,0.003210426857418138
25802.580258025802,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542944736245124,0.025554854628106364,2.2187460428527754,-0.007169624903122394,3.0402888158233985,8.10141296608017e-06,0.02033831267895821,0.385498073944906,0.023454155490718546,2.222134874834505,-0.011071628569685747,2.433711809183148,1.663670743115268e-05,0.02110941557593487,0.48154765380075354,0.029157273816121394,2.222009117670792,-0.004161499814144649,6.170745475361322,4.980236252843044e-05,0.04140784581709478,0.7217023274837236,0.04825940236930769,2.217742680558077,0.0030604723237753918,5.962435004233729,0.009689496060944765,0.006864063440968687,0.004043179370652169,0.0030475001532242023,0.0038871828907784613,0.004520554075460448,0.0032350816524447466
25902.590259025903,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429445949705615,0.025613281979395372,2.2187010334001522,-0.00700647340922116,3.097779819948343,8.10141296608017e-06,0.02033831267895821,0.3856144143034493,0.0201851475670653,2.22081655873658,-0.01116289286783376,3.0716813451855938,1.663670743115268e-05,0.02110941557593487,0.481461976213568,0.02902888018798657,2.221970344313874,-0.004616475365790517,0.07253654635611628,4.980236252843044e-05,0.04140784581709478,0.7217054117168216,0.04836662170159974,2.217913562155447,0.0031831437763645966,5.9805036612846365,0.009685190304813351,0.006911893916321514,0.003966875946937772,0.0030895541590414723,0.0038229278824476157,0.004525987697584828,0.0032518937962472006
26002.600260026007,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.254293987384937,0.025827637186816806,2.2186684672903043,-0.006886045452230273,3.172486799693485,8.10141296608017e-06,0.02033831267895821,0.3855979352741125,0.021269483220593535,2.2195740926001513,-0.011006775618680615,3.7141019855665673,1.663670743115268e-05,0.02110941557593487,0.481469757111716,0.027619575413549004,2.2218600734409266,-0.005118683543877669,0.2622150166305781,4.980236252843044e-05,0.04140784581709478,0.7217066612955984,0.04853495478392393,2.2180939461114106,0.0032928295952490082,5.99920678948206,0.009686039786088315,0.006945088384397042,0.003886864603514246,0.0031241695594281245,0.003761169368502346,0.004546046782581842,0.0032591671919694853
26102.610261026104,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429491970578233,0.026018182906971676,2.2186411485955504,-0.006806041036307465,3.2369242129610303,8.10141296608017e-06,0.02033831267895821,0.3855994290489301,0.024983817174495937,2.2184994871805523,-0.010608494381960813,4.266750018990105,1.663670743115268e-05,0.02110941557593487,0.4814932935295492,0.024856850738835052,2.221639790916731,-0.005660392569124868,0.45960221174313265,4.980236252843044e-05,0.04140784581709478,0.7216971332429377,0.04873158232501866,2.218283984647821,0.0033880024874936897,6.01882357810933,0.009687667359813478,0.006994943506711057,0.0038066831395612297,0.00317561790857531,0.0036735496337163016,0.004566924815820529,0.0032745519101684724
26202.620262026205,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429852229644856,0.026566459366667815,2.2186137114916513,-0.006762964122221274,3.2973521902243177,8.10141296608017e-06,0.02033831267895821,0.3855043901578067,0.029761992504533402,2.217621477047856,-0.009978745087691542,4.6079650271884205,1.663670743115268e-05,0.02110941557593487,0.4815825574647018,0.021741012370876518,2.221300455959098,-0.006226595799383341,0.616222264541948,4.980236252843044e-05,0.04140784581709478,0.7216897579268927,0.048919085534826386,2.218483162993658,0.003465395739799509,6.039401764693055,0.009692592694051805,0.007082865360030966,0.0037247299896246947,0.0032643107937879693,0.003528148451296063,0.004589786971405515,0.003308613770644026
26302.630263026305,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542903922144743,0.02741906731529763,2.2185796154177817,-0.006752709180405293,3.3774838476531754,8.10141296608017e-06,0.02033831267895821,0.3854967573295695,0.033445415715854805,2.2169231227247543,-0.009154895719108588,4.9439702235849285,1.663670743115268e-05,0.02110941557593487,0.48158390477903107,0.016718523877403836,2.220853083257692,-0.006791605405174241,0.8046633536881034,4.980236252843044e-05,0.04140784581709478,0.7216908805077336,0.049106187032513494,2.2186911690678883,0.0035222570074918335,6.061559634029356,0.009695043804896428,0.007195116170004876,0.0036400290467055113,0.003392690160098156,0.003313951738186444,0.004635463396662939,0.0033499011116131768
26402.640264026402,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542943965614125,0.028058064115768805,2.218532951844949,-0.006770261119202838,3.4538797568160726,8.10141296608017e-06,0.02033831267895821,0.3855870485442811,0.034635226473097504,2.216392331266345,-0.008254087547667488,5.2130304114427775,1.663670743115268e-05,0.02110941557593487,0.4815203064322887,0.011099459129253168,2.220309715111474,-0.007298185776953681,0.9390113609552175,4.980236252843044e-05,0.04140784581709478,0.7216837524753981,0.04924119760953356,2.2189066897295273,0.0035565639874942504,6.084404365154246,0.00969355964685053,0.0072986327152749515,0.0035595633146997233,0.003535269615609261,0.0030590676376402075,0.004719914996389052,0.003378044032950833
26502.650265026503,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542981582283968,0.028789991731833248,2.2184709806491236,-0.006810674873036167,3.5264209390913552,8.10141296608017e-06,0.02033831267895821,0.385599476398177,0.03663246272625925,2.2160274090438365,-0.0073634292509293445,5.495509926216898,1.663670743115268e-05,0.02110941557593487,0.4815221920929308,0.004977197626608625,2.219675731709743,-0.007706725845182067,1.2549385399426072,4.980236252843044e-05,0.04140784581709478,0.7216797596029273,0.04931203619786077,2.219128554950199,0.0035673036269014574,6.10805554003339,0.009694628799266105,0.007387637148238851,0.0034866403886694777,0.0036799867260494806,0.0027813878702402065,0.0048419661084582,0.0033893500691406665
26602.660266026603,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429207450917346,0.029921099695708393,2.21839155815046,-0.006869195062876668,3.6068094811549036,8.10141296608017e-06,0.02033831267895821,0.3856437331880988,0.03703929394278758,2.215841915028489,-0.006554688830510675,5.7506597012604335,1.663670743115268e-05,0.02110941557593487,0.48150576488237007,0.0018312707387893703,2.218952725130766,-0.007981756898989712,3.6515620552717687,4.980236252843044e-05,0.04140784581709478,0.7216785387210728,0.049283304548782124,2.2193550222083704,0.0035529297347448095,6.132906387931094,0.009693807168658988,0.007477191486503191,0.003425246865820442,0.0038366183485526854,0.0024719895798720063,0.00499558135191297,0.0033898296220023776
26702.670267026704,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429542943922184,0.03060746212221748,2.218293692040679,-0.006939758732380168,3.6932870084888956,8.10141296608017e-06,0.02033831267895821,0.3855818304318758,0.035871181755332854,2.215815377045952,-0.005875666185813683,6.007113537893547,1.663670743115268e-05,0.02110941557593487,0.48151234263008436,0.007992742154541163,2.2181629574837567,-0.008099035327659394,4.333788587948301,4.980236252843044e-05,0.04140784581709478,0.7216910963415145,0.04921453417785368,2.219582477328407,0.003511892232975498,6.158172076022207,0.009694536654039531,0.007570054496741708,0.0033756612196849897,0.00400769932567104,0.002113593033234391,0.005199415537074559,0.003373728168042774
26802.680268026805,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429425492670765,0.03128861623901469,2.2181786403624884,-0.007016831960966877,3.7723740332786653,8.10141296608017e-06,0.02033831267895821,0.3855173224412593,0.03490922337846687,2.2159096567647842,-0.005333524831807051,6.229226521019341,1.663670743115268e-05,0.02110941557593487,0.48154504952422034,0.013662705321636215,2.2173365931833264,-0.008057769233901495,4.490269875494791,4.980236252843044e-05,0.04140784581709478,0.7217041533950608,0.049085431872659055,2.219807146443126,0.003444353553313221,6.183105622912335,0.00969549782950963,0.007645792287384679,0.00333443722202157,0.004179441266328945,0.0017309673120222814,0.005450278271733785,0.00333443722202157
26902.690269026905,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542994975075969,0.03215182808257425,2.2180474284292733,-0.007097458631092492,3.8470417983202125,8.10141296608017e-06,0.02033831267895821,0.38553025487643056,0.031190594635674224,2.2160691917737725,-0.0049368827880170284,0.20605115067091528,1.663670743115268e-05,0.02110941557593487,0.4815341702037788,0.01934635930868971,2.2165071993319017,-0.007856045793473456,4.685635251306992,4.980236252843044e-05,0.04140784581709478,0.7217094724195015,0.048884057926437297,2.220026412855651,0.003350438317849211,6.207397454180869,0.009692787197799212,0.007689050642691601,0.0033017919222840986,0.004304228855696498,0.0014509729188739587,0.005638632982409973,0.0033017919222840986
27002.700270027002,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542901898254267,0.032859511699768515,2.217901570151238,-0.007178512211106579,3.9320351059270346,8.10141296608017e-06,0.02033831267895821,0.385575854789946,0.027010229690727888,2.2162286292612863,-0.004712704927500742,0.4348174685032129,1.663670743115268e-05,0.02110941557593487,0.4814931546190349,0.023465740460443196,2.2157148398648925,-0.007479749946926867,4.838901022233394,4.980236252843044e-05,0.04140784581709478,0.7217185512796617,0.04864926149743211,2.2202369084798623,0.003229084357211095,6.229599791762027,0.00968928118132271,0.007712292287004792,0.003283834714006593,0.004382599206111367,0.0012803654817582278,0.00575004203958499,0.003283834714006593
27102.710271027103,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429851731738845,0.03326138827233969,2.217744473246683,-0.007257757386534365,4.0074157346449155,8.10141296608017e-06,0.02033831267895821,0.3855317485926691,0.02108902946461548,2.2163497794487674,-0.00467204170681173,0.767516161786495,1.663670743115268e-05,0.02110941557593487,0.48149921206565777,0.027699198772842746,2.2149881657294253,-0.006931139276078995,5.032377599765046,4.980236252843044e-05,0.04140784581709478,0.7217185962276059,0.04829039999254723,2.220435044248722,0.003082029025390483,6.249926175812479,0.009687628566643638,0.007714834759892529,0.003283214239018004,0.004405989755972221,0.0012330329592102824,0.005774514161716338,0.003283214239018004
27202.720272027203,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.25429618429823336,0.03378435400767311,2.217577440609012,-0.007335330553810434,4.071421676239371,8.10141296608017e-06,0.02033831267895821,0.3857714718098847,0.013609006200945845,2.2164029098667286,-0.004803759222866672,1.191029065597542,1.663670743115268e-05,0.02110941557593487,0.4813585048200618,0.030746885567689338,2.2143449099161634,-0.006224195716523798,5.2278644890426476,4.980236252843044e-05,0.04140784581709478,0.7217092097915632,0.04787159038534578,2.2206193131132617,0.0029116672498704092,6.269392339360644,0.009679095302477129,0.00769737925783786,0.0033003951919558265,0.004379474602407851,0.001309568831737826,0.005707963224187639,0.0033003951919558265
27302.730273027308,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542909405893362,0.03441670554488427,2.217401737032072,-0.007410792841581265,4.139518493082903,8.10141296608017e-06,0.02033831267895821,0.38565149132958365,0.008844155242319678,2.2163638494478923,-0.005051233826157045,2.1792718218583325,1.663670743115268e-05,0.02110941557593487,0.481435479572404,0.033368729222314784,2.2138007314796515,-0.005390852113186118,5.418739818754364,4.980236252843044e-05,0.04140784581709478,0.7217027912353964,0.04744311488572624,2.220788328262092,0.0027200528652860014,0.00452839294327223,0.009681070646408847,0.00765580782295987,0.0033292837074638693,0.00429731263268783,0.0015027824208723808,0.005568960783260706,0.0033292837074638693
27402.740274027405,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542970036359683,0.03461837799256149,2.217217927629131,-0.00748517241614289,4.202346830461357,8.10141296608017e-06,0.02033831267895821,0.38548684345559353,0.013316286602701706,2.2161990649041696,-0.005335716285202531,3.152095083927042,1.663670743115268e-05,0.02110941557593487,0.48156075706410345,0.03575701394054847,2.2133761935594345,-0.0044772474763993065,5.588902974671966,4.980236252843044e-05,0.04140784581709478,0.7216989528086923,0.04700800077971323,2.220940307750537,0.002510397060964489,0.021387905220891845,0.00968616561028435,0.007582095675205085,0.003368154671114233,0.004159007739468305,0.0018137996623014214,0.005357231905862944,0.003368154671114233
27502.750275027505,0.789,0.803,7.192266589436732e-06,0.02483622906692241,0.2542921639978021,0.035002769943434625,2.21702504020541,-0.007560700683843167,4.249641873785581,8.10141296608017e-06,0.02033831267895821,0.38546215754260194,0.020882797316578803,2.2158621480135174,-0.005593354884294925,3.7406079083432107,1.663670743115268e-05,0.02110941557593487,0.48157700366771683,0.03624369863888513,2.2130949368113266,-0.0035235496920682403,5.758408120242625,4.980236252843044e-05,0.04140784581709478,0.7217039006682258,0.04662591650956758,2.221074279163091,0.002286339121114038,0.037368077452716086,0.009689293656608537,0.007503883090194275,0.003419916532952808,0.0040082008286596235,0.0021532696704575083,0.00512981623303817,0.0034075808199870708
