Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583556109723884,0.007782538521357602,0.01951900979233503,1.6084718525701829,5.543163257828501,1.4469201269327565e-06,0.006968280677799268,0.07487799476619045,0.028243909525451624,0.00852181011246091,-1.9030612307418755,4.844635850449326,3.9970558720532846e-06,0.009798158279423647,0.13743980641624398,0.015895341547009636,0.0009987086229442115,-1.0643231291317017,4.1339638773034215,4.840121836069595e-07,0.005219653700109536,0.1876482928653094,0.028247717319063163,0.00270856044422118,-0.5781577306838321,1.8252692051702724,3.282852272850962e-07,0.0048506358443586,0.41950270645409304,0.011266654032470689,0.010441849814836882,-2.0739474002129463,5.149654966802951,2.4597200710933684e-05,0.022036764422738064,0.7056087868892593,0.011632072710788114,0.00011971460108560884,1.6403474677813468,0.202980317755598,0.03873806671298266,0.022669445598636543,0.016612911409965566,0.0072699659440960025,0.002426938847801434,0.019947062687753623,0.01606862111434611,0.005900344354784126,0.007510995174028783,0.006831167222022203,0.002426938847801434
1100.1100110011,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583586156270403,0.01053316594152106,0.01917324461120508,1.4137839060778186,6.007376183465015,1.4469201269327565e-06,0.006968280677799268,0.07487772711254037,0.027958091060530977,0.008779714504747776,-2.068033932396306,5.07933010167052,3.9970558720532846e-06,0.009798158279423647,0.13743957540447532,0.01563737488618157,0.001038672101159927,-1.039452787960276,4.1252505121404734,4.840121836069595e-07,0.005219653700109536,0.18765319666751482,0.029309597060823662,0.0027520453592791774,-0.6296021424713498,1.9570541617897703,3.282852272850962e-07,0.0048506358443586,0.41950169099691703,0.010860210322980185,0.010442830613872734,-2.100474820746763,5.230745515869452,2.4597200710933684e-05,0.022036764422738064,0.7056087843693825,0.01163688357946805,0.00011836956761524245,1.6187776443037676,0.22495894518759485,0.03874532790254808,0.022669299254475854,0.016613493487119706,0.007278778061091593,0.002427055657283619,0.019934530605644,0.016076028648072227,0.005908476868381448,0.007494020498682118,0.006839746230128665,0.002427055657283619
1200.1200120012002,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583629050585202,0.01345429029181789,0.018866094973971237,1.2171583448545251,0.12194541313687512,1.4469201269327565e-06,0.006968280677799268,0.07487749797677978,0.02752582728446197,0.009005557260644868,-2.229942987873417,5.310123309853015,3.9970558720532846e-06,0.009798158279423647,0.1374398072428953,0.015392964130429971,0.0010854477403391782,-1.0226523176387992,4.121889845087136,4.840121836069595e-07,0.005219653700109536,0.18765053725572195,0.03009805120756401,0.0027927607856988793,-0.679950277015473,2.0834348217853105,3.282852272850962e-07,0.0048506358443586,0.4195119097169069,0.010926283746166755,0.010441953588891117,-2.126917382561952,5.2905104255451745,2.4597200710933684e-05,0.022036764422738064,0.7056086288247664,0.01163889458634481,0.00011700411228041406,1.5971520360629943,0.24693398839759073,0.03874796719439306,0.02266908904729386,0.01661450783215436,0.007287553381341384,0.0024276907760152765,0.019931861659280476,0.016078878147099202,0.005916197834975662,0.007477947943438111,0.006847252492864808,0.0024276907760152765
1300.1300130013003,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583641720106797,0.01637415422457533,0.018588224560779704,1.0188758255653072,0.48773270752012365,1.4469201269327565e-06,0.006968280677799268,0.0748773735288301,0.026957886971319893,0.00919264868671681,-2.3896739822760997,5.538059459073074,3.9970558720532846e-06,0.009798158279423647,0.13743963535312895,0.015123708333436906,0.0011372751497062312,-1.0140719159418279,4.126725463405755,4.840121836069595e-07,0.005219653700109536,0.1876529067049737,0.03109155583858265,0.002831172326131497,-0.7294325234261992,2.2113632092136317,3.282852272850962e-07,0.0048506358443586,0.4195183625058549,0.010969935602305391,0.010441768698000255,-2.153261101122933,5.318170287304346,2.4597200710933684e-05,0.022036764422738064,0.7056085444943045,0.011640689491470589,0.00011564030573871796,1.5753594443144243,0.26902437304364657,0.03875333527143126,0.022668931088523185,0.016615309041005916,0.0072959040066781404,0.0024281382503222333,0.019924639806558005,0.016084404182908085,0.005923696415622605,0.0074623875408168765,0.006854708881761467,0.0024281382503222333
1400.1400140014002,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583661416937811,0.0193429001600184,0.018333144431397747,0.8189191107834899,0.8352666761398542,1.4469201269327565e-06,0.006968280677799268,0.07487715687023919,0.026261818883897805,0.00933651683773038,-2.548058180752358,5.763380832581819,3.9970558720532846e-06,0.009798158279423647,0.1374397376939996,0.014872428401710266,0.0011924192625134935,-1.0134804990040507,4.138079160191788,4.840121836069595e-07,0.005219653700109536,0.18765137284633596,0.03190356201676022,0.002866920338171316,-0.7780408300174184,2.331917698229166,3.282852272850962e-07,0.0048506358443586,0.41950619847761755,0.010500313799194473,0.010441812679897779,-2.1798423462492487,5.338066174102774,2.4597200710933684e-05,0.022036764422738064,0.7056087148991544,0.011641814295861062,0.00011425442006258874,1.553161020155066,0.2917632520530775,0.03876680732035924,0.022668743305610126,0.016616295640472765,0.0073040088921700105,0.0024286233460898833,0.019901995135570897,0.01609806401474911,0.0059304864832138565,0.007447790851193708,0.006861842625112679,0.0024286233460898833
1500.1500150015004,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583650539359392,0.0221977926759539,0.018101590645447203,0.6167471566946771,1.1708233243490511,1.4469201269327565e-06,0.006968280677799268,0.074877262792073,0.025463280259240346,0.009436412817118538,-2.706118352648208,5.9867216733444435,3.9970558720532846e-06,0.009798158279423647,0.13743959065605024,0.014600902225463041,0.0012492123074118846,-1.0202748041894474,4.155970307261793,4.840121836069595e-07,0.005219653700109536,0.18765239786637797,0.03283152975016983,0.0029000843779868135,-0.8257082993027165,2.4553000049344362,3.282852272850962e-07,0.0048506358443586,0.4195080856299346,0.010033951670825887,0.010441595965665506,-2.2061603109184067,5.403946736153808,2.4597200710933684e-05,0.022036764422738064,0.7056086661406459,0.011644439903439215,0.00011287595676943516,1.5309554122320113,0.31437632630650647,0.03878968566863672,0.02266858610560874,0.01661720412374508,0.007311431236832981,0.002429074565796987,0.01986118933817675,0.016121099563027975,0.005936947671172652,0.007434200763212521,0.006868363105426581,0.002429074565796987
1600.1600160016003,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835946584206486,0.024990508316127282,0.017907644520884936,0.411804803116415,1.4994573098209605,1.4469201269327565e-06,0.006968280677799268,0.07487746187150693,0.024578304699372836,0.00949633953819582,-2.864742856911729,6.208428406294167,3.9970558720532846e-06,0.009798158279423647,0.1374397176331308,0.014352923836285265,0.0013060327436794444,-1.0336448762525483,4.179335188749623,4.840121836069595e-07,0.005219653700109536,0.18765148995072403,0.03361719542886427,0.0029311325231314547,-0.8723896567997774,2.5695909242578487,3.282852272850962e-07,0.0048506358443586,0.41952024091889034,0.010026098093280415,0.010441374356586854,-2.2327437524143305,5.48624649488254,2.4597200710933684e-05,0.022036764422738064,0.7056085230962359,0.011648259138996572,0.00011147484099199745,1.5083132199800748,0.33728472942724075,0.038817312442762215,0.022668402370583166,0.016618153034388856,0.007318198701506274,0.002429476784450579,0.0198118990862956,0.016148910072179043,0.005942798819121139,0.007421799346351624,0.006874327420659828,0.002429476784450579
1700.1700170017002,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835814954637,0.02758855021130153,0.01777115104001286,0.20441038810392778,1.827146557100436,1.4469201269327565e-06,0.006968280677799268,0.0748775730287711,0.0235762710803989,0.009521636164927195,-3.024367697521748,0.1443858609910924,3.9970558720532846e-06,0.009798158279423647,0.13743988570882737,0.014081386404808731,0.0013616253271739752,-1.0527122878740247,4.206760859435532,4.840121836069595e-07,0.005219653700109536,0.18764941289642487,0.03443475226950561,0.002959856817464318,-0.9183641503506618,2.6898205808264652,3.282852272850962e-07,0.0048506358443586,0.4195110501990214,0.010100974886144466,0.01044109081591397,-2.25907427110796,5.518183867998107,2.4597200710933684e-05,0.022036764422738064,0.7056086995720258,0.011649709956345173,0.0001100798480980726,1.485655426258914,0.3602959712001752,0.03884186398474168,0.022668199592549256,0.01661926265844091,0.00732505783740702,0.0024300531941210224,0.019768487358164135,0.01617366439219243,0.005948171678325487,0.007409941937859403,0.0068800327822433425,0.0024300531941210224
1800.1800180018004,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583582654480151,0.030006632222890926,0.017712717554544632,-0.004523485593633618,2.1515201922034706,1.4469201269327565e-06,0.006968280677799268,0.07487747662244612,0.022510004847820907,0.009518946837192585,3.0980604035018753,0.3608178820136825,3.9970558720532846e-06,0.009798158279423647,0.13743977403128443,0.013832819612912068,0.0014147758614614604,-1.0766714943276667,4.239225081121524,4.840121836069595e-07,0.005219653700109536,0.18765313951007057,0.035284892754099025,0.002986001333594167,-0.9634967857718062,2.7986569705509527,3.282852272850962e-07,0.0048506358443586,0.41949976994243576,0.009842900284553844,0.010441699464025128,-2.2854736362716603,5.5368426956755865,2.4597200710933684e-05,0.022036764422738064,0.7056088500449914,0.011651597746354233,0.00010868357723435387,1.4626567914791824,0.38367398672547814,0.03885510221252588,0.022668060697191583,0.01661991887248082,0.007331267400164911,0.0024303524616178587,0.019747788833626587,0.016187041515334302,0.005953424678434728,0.007398640494422462,0.006885643062716534,0.0024303524616178587
1900.1900190019003,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583621502701707,0.03224423686829225,0.017738063050632292,-0.21307996251467434,2.4755051176233422,1.4469201269327565e-06,0.006968280677799268,0.07487735097874423,0.02134778664841733,0.00949199182426738,2.936494842507201,0.5728132138718189,3.9970558720532846e-06,0.009798158279423647,0.13744015480543087,0.01357461965841099,0.0014644724573061874,-1.1046587341305976,4.272627850558187,4.840121836069595e-07,0.005219653700109536,0.1876475540285119,0.035918230868561406,0.003010228409469227,-1.0078502824686575,2.9135442255285913,3.282852272850962e-07,0.0048506358443586,0.41950261153332413,0.009206312503841492,0.01044038304601006,-2.3119795433929617,5.594017173659224,2.4597200710933684e-05,0.022036764422738064,0.7056087462347412,0.011654643207701466,0.0001072616645860026,1.4394225034146286,0.4075111408190475,0.03885370188983881,0.02266783745404765,0.01662116405443081,0.007336997950821067,0.002431120546412009,0.019755934073274677,0.016185864435791154,0.005957827163691155,0.007389051337189275,0.006889838406755213,0.002431120546412009
2000.2000200020004,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583605555631664,0.034274050951326754,0.017835691036348106,-0.41970248483143235,2.7959313777647505,1.4469201269327565e-06,0.006968280677799268,0.07487733554560787,0.02012069207589835,0.009440986482042231,2.7742999417396077,0.7795956408891094,3.9970558720532846e-06,0.009798158279423647,0.13743972828219247,0.01331828768803949,0.0015098750347512146,-1.135841078411895,4.310179670136205,4.840121836069595e-07,0.005219653700109536,0.18765400418649655,0.03682689734923777,0.0030325090182468065,-1.0516317590604987,3.0222235915159317,3.282852272850962e-07,0.0048506358443586,0.4195142141077799,0.009070613221702818,0.010440795703650965,-2.3383984228003474,5.676820442166258,2.4597200710933684e-05,0.022036764422738064,0.7056085632610729,0.011657214672345834,0.0001058563902981891,1.4159026301969135,0.43138494593114274,0.03884099683031107,0.02266775151100964,0.016621692872445554,0.0073418431145079064,0.0024313069218551723,0.01978694257948766,0.016173245319301435,0.005962281362464157,0.007379850997544494,0.006894312229145818,0.0024313069218551723
2100.2100210021003,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583625245336326,0.03612607653121491,0.017979394564782356,-0.6232969395919689,3.1142802957625513,1.4469201269327565e-06,0.006968280677799268,0.07487721520810747,0.01884350703059776,0.009362668443868832,2.611562965555191,0.9785541376518001,3.9970558720532846e-06,0.009798158279423647,0.13744002660584634,0.013079224698348685,0.0015503504370532862,-1.1695780248774876,4.3471368804870325,4.840121836069595e-07,0.005219653700109536,0.1876487268693302,0.03738766968929791,0.003052544968165528,-1.0947921012432378,3.1300185621647607,3.282852272850962e-07,0.0048506358443586,0.41951295441070124,0.00917794163163617,0.010439926426342254,-2.3648370409487414,5.731189379209467,2.4597200710933684e-05,0.022036764422738064,0.7056086535384817,0.011659808576842293,0.00010443545030412881,1.3921774266765523,0.4554571620226282,0.03882545665121896,0.0226675592361694,0.016622853071398568,0.007347099759553477,0.0024319886203079243,0.01982311273286248,0.016157897415049565,0.00596614869135157,0.007371216745031329,0.006898205179478575,0.0024319886203079243
2200.2200220022,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583633457262439,0.03782070764781358,0.018141926333141965,-0.8239025663240769,3.4275468228286083,1.4469201269327565e-06,0.006968280677799268,0.07487718336886526,0.017535695775322647,0.009253952018611544,2.447966324041599,1.1705872175586274,3.9970558720532846e-06,0.009798158279423647,0.13743968482342034,0.012820972672343887,0.0015852125257282317,-1.2051397737666063,4.385646254994578,4.840121836069595e-07,0.005219653700109536,0.18765262552781725,0.03818434488705913,0.0030707364577565884,-1.137357547478772,3.2389739878860144,3.282852272850962e-07,0.0048506358443586,0.4195036736774178,0.009023346740777708,0.010439867560592953,-2.391248555014048,5.739146951531015,2.4597200710933684e-05,0.022036764422738064,0.7056088030054581,0.011659982117701256,0.0001030211832435111,1.3681585577979545,0.47986860115993224,0.03881618826438803,0.022667463961844398,0.0166235099579316,0.007351937645379359,0.0024324657064984036,0.019846614396457886,0.016148724302543632,0.005970091034229734,0.007362819245556371,0.006902087975559891,0.0024324657064984036
2300.2300230023006,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836206741206526,0.03937465052676286,0.018303916612732715,-1.0225327394029835,3.7395495080123937,1.4469201269327565e-06,0.006968280677799268,0.07487724495319847,0.016230584893445154,0.009113543327955838,2.2826406238570063,1.3529552343846696,3.9970558720532846e-06,0.009798158279423647,0.13743987779160174,0.012590495159850503,0.001614050412982184,-1.2419007484562015,4.423717702977587,4.840121836069595e-07,0.005219653700109536,0.18764997487037008,0.03875347796010645,0.003087190852443911,-1.1794709147190943,3.3433871722925894,3.282852272850962e-07,0.0048506358443586,0.419508217905474,0.008502241928718145,0.010438677239488076,-2.4177249756068364,5.780143473388542,2.4597200710933684e-05,0.022036764422738064,0.7056086905148589,0.0116620447160543,0.0001015945172194207,1.343845973392271,0.5046198749527049,0.03881921826316915,0.022667299357269674,0.016624473787062586,0.00735641489695694,0.0024331707806341395,0.019845525727044906,0.016151918905899475,0.005973588111954319,0.00735538446953558,0.006905155995145636,0.0024331707806341395
2400.2400240024003,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583617710994593,0.04068523035137827,0.018462666007961395,-1.220278729956215,4.047986684442609,1.4469201269327565e-06,0.006968280677799268,0.0748773255815808,0.014978177585187326,0.008944564597366837,2.1146670626448127,1.5243573542019169,3.9970558720532846e-06,0.009798158279423647,0.13743972849596717,0.012347203487859256,0.0016365263052441775,-1.2792493771831424,4.460494270628452,4.840121836069595e-07,0.005219653700109536,0.1876520980927311,0.03942758610005917,0.003101473873191282,-1.2212671565318154,3.450661400772328,3.282852272850962e-07,0.0048506358443586,0.4195284744141526,0.008142457994330393,0.010438336517411212,-2.444165506502447,5.876472823142784,2.4597200710933684e-05,0.022036764422738064,0.7056083418602972,0.011666320000927405,0.00010017966006247862,1.3191938230915563,0.5297623116312487,0.03883355846779944,0.022667186433238312,0.016625163191947633,0.007359963335886885,0.0024334979817482887,0.019821075572231752,0.01616637203456113,0.0059767372313800065,0.007348898566285833,0.006908052653824183,0.0024334979817482887
2500.2500250025005,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583601500357022,0.041831015069233486,0.018633271192927615,-1.4179899199707644,4.35532161348646,1.4469201269327565e-06,0.006968280677799268,0.07487742370995086,0.013821893418302238,0.008755368361927111,1.9430700483762782,1.6847140769214066,3.9970558720532846e-06,0.009798158279423647,0.13743997604421426,0.012125804659380577,0.001652361097753466,-1.3167082891416009,4.49604863780574,4.840121836069595e-07,0.005219653700109536,0.18765013735852862,0.03991880546445657,0.003113745403236022,-1.2626385658144355,3.552635038927387,3.282852272850962e-07,0.0048506358443586,0.4195110590972202,0.008263353319472935,0.010437487983151205,-2.4706046531735137,5.940889373216195,2.4597200710933684e-05,0.022036764422738064,0.705608646186507,0.011668383564129971,9.87588575460172e-05,1.2942835419278027,0.5549875208803865,0.03885113857890195,0.02266702277117632,0.016625985937738532,0.00736427905255446,0.0024342651221640737,0.01978992954269911,0.016184115807725632,0.005979743564334986,0.007342181686598986,0.006910832398078274,0.0024342651221640737
2600.2600260026006,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583656327733039,0.04267769481168005,0.018833487262012356,-1.6154003549901292,4.661483459633024,1.4469201269327565e-06,0.006968280677799268,0.07487728806046438,0.012807080101376506,0.00855658606544948,1.767529449152637,1.8289570544949516,3.9970558720532846e-06,0.009798158279423647,0.13743986908073436,0.011896679274075353,0.0016613910103390234,-1.3536918175287476,4.528853434780008,4.840121836069595e-07,0.005219653700109536,0.18765077367387703,0.04047893849692626,0.00312425971090211,-1.3038282935664376,3.6594336331895776,3.282852272850962e-07,0.0048506358443586,0.41949870578956416,0.00822776447489393,0.010436245602994923,-2.4969137117999987,5.965058287391528,2.4597200710933684e-05,0.022036764422738064,0.7056088834890136,0.011670600352883153,9.734635624954587e-05,1.2691803453630328,0.5804894570401782,0.0388615010188885,0.02266691563123792,0.016626679511265976,0.0073689912292478925,0.0024351046801890626,0.019771612603696608,0.016194585387650572,0.005983440719396558,0.007334506029305365,0.006913864202346933,0.0024351046801890626
2700.2700270027003,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.0558359091945254,0.043274575844211044,0.019078806220985532,-1.8116626611348021,4.966084284497266,1.4469201269327565e-06,0.006968280677799268,0.0748775112990669,0.012000118981366575,0.008359058607882865,1.588049759295508,1.9586694298719358,3.9970558720532846e-06,0.009798158279423647,0.13743981414480072,0.011697983686808276,0.001663673378578237,-1.3897942565861514,4.560301439325064,4.840121836069595e-07,0.005219653700109536,0.18765186872975018,0.0409620431588448,0.0031325398551406308,-1.3449283267521566,3.758364963983385,3.282852272850962e-07,0.0048506358443586,0.41950370903138146,0.007685233036884142,0.010435904684079296,-2.5234989552161955,5.984636154681792,2.4597200710933684e-05,0.022036764422738064,0.7056087421035463,0.011671124594343791,9.593003723961396e-05,1.2434050251721598,0.6068407019506505,0.038855724992967744,0.022666818410799146,0.016627237749424158,0.0073734255744571115,0.002435522585611541,0.01978573491678981,0.016188906582168604,0.005987372282275139,0.007326459867501272,0.006917463675411194,0.002435522585611541
2800.2800280028005,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583594120769585,0.043563048930909565,0.019365013303405308,-2.0053858071016393,5.268323045666278,1.4469201269327565e-06,0.006968280677799268,0.0748775481818973,0.0114589920720363,0.008169277298752045,1.4054088953348505,2.073378186932633,3.9970558720532846e-06,0.009798158279423647,0.13744002926195523,0.011499577935081481,0.0016593948991217534,-1.4245334493530113,4.586138479686193,4.840121836069595e-07,0.005219653700109536,0.18764728153915156,0.04131318004279761,0.003138625809362446,-1.3859247866217692,3.864177530916275,3.282852272850962e-07,0.0048506358443586,0.419515372962755,0.007280254132790984,0.010434368166885501,-2.549819242099275,6.073084878374287,2.4597200710933684e-05,0.022036764422738064,0.7056085542513831,0.011673982018007092,9.452647300535795e-05,1.21757273349107,0.6331258867244083,0.03883169430167052,0.022666678595012948,0.016628125407483322,0.00737815441883897,0.0024362515788426717,0.019834618287246145,0.016165015706657574,0.005991325116009928,0.007318365896857903,0.006920736003302445,0.0024362515788426717
2900.2900290029,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835988403858755,0.0436418343594124,0.01967342755227907,-2.1955175810676324,5.568213348086988,1.4469201269327565e-06,0.006968280677799268,0.07487745098309646,0.011193621395600026,0.007989200408357414,1.2205123678314282,2.178364138206179,3.9970558720532846e-06,0.009798158279423647,0.13743963449454905,0.011309788788727184,0.0016489114046535143,-1.4574636939026813,4.611280563894046,4.840121836069595e-07,0.005219653700109536,0.18765318659525537,0.04184975782071565,0.003142841685323366,-1.4268842572351415,3.9634149224473347,3.282852272850962e-07,0.0048506358443586,0.41951048929045615,0.007262702342844634,0.010434273324144476,-2.576187010973382,6.164056607781946,2.4597200710933684e-05,0.022036764422738064,0.7056086822091745,0.011676795466695623,9.313585039389263e-05,1.1912461575494597,0.6598739026448408,0.03879471672120897,0.02266664556422704,0.016628345436574356,0.0073828646035806935,0.0024366610247040232,0.01990871481826531,0.01612807115698192,0.005995697694817292,0.00730966005893885,0.006924626785766877,0.0024366610247040232
3000.3000300030008,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583628683885627,0.04343131629052878,0.019972345451709256,-2.3820139655712516,5.865999838608966,1.4469201269327565e-06,0.006968280677799268,0.07487734106763456,0.01126933265075596,0.00781473541069855,1.033912784913344,2.282444292267215,3.9970558720532846e-06,0.009798158279423647,0.137440090796508,0.011159404148230087,0.001632835426948532,-1.488079947024667,4.629983205848092,4.840121836069595e-07,0.005219653700109536,0.18764624095093954,0.042042848393131,0.003144740692011759,-1.4679800855673169,4.065718905909146,3.282852272850962e-07,0.0048506358443586,0.4195019857683631,0.0073723036005342545,0.010432505825652666,-2.6026976556639063,6.189690629389611,2.4597200710933684e-05,0.022036764422738064,0.7056088511768702,0.01167801167359572,9.172803599599422e-05,1.1644981371558578,0.6869062744335013,0.03875616946758826,0.022666493710454667,0.01662923077495825,0.007388496052748349,0.002437611583222872,0.0199846159523313,0.016089675757133597,0.006000129522323846,0.007300396418839101,0.006928356186068848,0.002437611583222872
3100.3100310031004,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583625702678105,0.04305535340122417,0.020234180131308434,-2.565566170901813,6.161056940622094,1.4469201269327565e-06,0.006968280677799268,0.07487738698640371,0.011623776340814282,0.007640802785770777,0.8456439582845654,2.3956672712249816,3.9970558720532846e-06,0.009798158279423647,0.1374397045910876,0.010995673355781173,0.0016118367181487774,-1.5159373331738466,4.644873744868476,4.840121836069595e-07,0.005219653700109536,0.18765243984259433,0.042503247389678304,0.00314401134943472,-1.5091632697797643,4.167996635289747,3.282852272850962e-07,0.0048506358443586,0.4195077314617034,0.007017102661144133,0.010432267053344733,-2.6290516612835533,6.207816080712002,2.4597200710933684e-05,0.022036764422738064,0.7056087093702891,0.011679873467764562,9.03521142230812e-05,1.1373636004294965,0.7144862400172958,0.038727234339126525,0.022666475171114437,0.016629329888452074,0.0073936012238078625,0.0024379642400100825,0.020041007442701746,0.016060759168012088,0.00600525669872524,0.0072904971094958915,0.006932757122883225,0.0024379642400100825
3200.3200320032006,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836353295894176,0.04249130680918471,0.02044396826035818,-2.7476271369452263,0.17337781472705505,1.4469201269327565e-06,0.006968280677799268,0.07487744536966587,0.012234730802522067,0.0074643033410070865,0.6550377975092799,2.5258711276220005,3.9970558720532846e-06,0.009798158279423647,0.13744006991466157,0.010879849102738592,0.0015868104062744907,-1.5404784942969685,4.65505402048344,4.840121836069595e-07,0.005219653700109536,0.18764831812625574,0.04266319481554985,0.0031410507077324684,-1.5504298409028603,4.267664473724087,3.282852272850962e-07,0.0048506358443586,0.4195364761260366,0.006423037275375285,0.010430475991267282,-2.655551869265916,6.282456960529448,2.4597200710933684e-05,0.022036764422738064,0.7056081344470847,0.011681872680071844,8.896510892430866e-05,1.109735714353515,0.7427588203696525,0.03871418228879341,0.022666357485267682,0.01662992209887603,0.007398336951310196,0.0024386171688846317,0.020064887605037766,0.016047824803525727,0.006009850575447006,0.007281698944693047,0.006936190796242997,0.0024386171688846317
3300.3300330033003,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583698421181517,0.04173094192796874,0.02060275997966491,-2.9295538231493388,0.467955896845897,1.4469201269327565e-06,0.006968280677799268,0.07487731603543234,0.013053586614580606,0.007286798719298471,0.4611591594343463,2.6786706415919372,3.9970558720532846e-06,0.009798158279423647,0.13743971621541706,0.01076816062435358,0.0015588082442137643,-1.5611692424916355,4.658450000389972,4.840121836069595e-07,0.005219653700109536,0.18765186522640273,0.04295726627772474,0.0031355502753935005,-1.5920028201406526,4.371119143614354,3.282852272850962e-07,0.0048506358443586,0.41951074538313005,0.00638427047847198,0.010429832742552018,-2.681959700789518,0.1105427551822471,2.4597200710933684e-05,0.022036764422738064,0.7056086343769354,0.011685384450874484,8.759571025879758e-05,1.0817145126604049,0.7711526034686074,0.038716395203263636,0.022666361006861487,0.01663002723405045,0.007403758314999661,0.002439313352522783,0.020057178674974304,0.016050034196402153,0.0060147186039083275,0.00727211202354922,0.0069402170268811555,0.002439313352522783
3400.3400340034004,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835987024452444,0.040771573464437154,0.02073131685916368,-3.1122796166849453,0.7634617371112142,1.4469201269327565e-06,0.006968280677799268,0.07487770512962623,0.013998494337381909,0.007115843413601784,0.26314950736783754,2.8557240793976035,3.9970558720532846e-06,0.009798158279423647,0.13743990711587833,0.010698458974486829,0.001529002969990126,-1.5775466420143343,4.657500817666706,4.840121836069595e-07,0.005219653700109536,0.1876490087847626,0.04306661954198183,0.0031270594578617847,-1.6337441001731579,4.47090296946202,3.282852272850962e-07,0.0048506358443586,0.4194997837369577,0.006471447683071289,0.010428679419498548,-2.708418767456892,0.16283872485240014,2.4597200710933684e-05,0.022036764422738064,0.7056088772021172,0.011687506367923177,8.622972001043764e-05,1.053180144306703,0.8001385166108346,0.03831438520108797,0.022255183288112136,0.016219324795053443,0.00740886298073508,0.0024400561472993376,0.020036389023927046,0.01605920191297584,0.0060191456404425,0.006852146697697714,0.006943834802672582,0.0024400561472993376
3500.3500350035006,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583572407002648,0.039592050492822696,0.02085192524491967,2.98725148817433,1.0592817017089278,1.4469201269327565e-06,0.006968280677799268,0.0748780639430455,0.015042096029428359,0.006960745899461541,0.06083869602928787,3.05522339318566,3.9970558720532846e-06,0.009798158279423647,0.13743961364744728,0.010648646927035097,0.0014985753855729074,-1.5891514943560288,4.648692281116928,4.840121836069595e-07,0.005219653700109536,0.18765090706403884,0.04323761569731187,0.00311584667379772,-1.675640048481717,4.5748028202718825,3.282852272850962e-07,0.0048506358443586,0.41950480931977846,0.006224211340512143,0.010427401876750012,-2.7348250661677547,0.15997078478403637,2.4597200710933684e-05,0.022036764422738064,0.7056087714718571,0.011687317024937267,8.487885980623338e-05,1.0241893470093895,0.8295487549600367,0.03831960231637389,0.022255140276235208,0.01621933514004966,0.0074135780123777565,0.002440703173708334,0.020021840048066845,0.016064462040138675,0.006023919580340927,0.0068432610986641626,0.006947256423521783,0.002440703173708334
