Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
603260.3260326033,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368572582668068,0.18807754375808533,0.022738375655379825,-1.7568750101664337,2.7734177388646444,3.5651271551102357e-06,0.015004614324468977,0.43177691420014885,0.1637380452766085,0.07330525481222186,2.827184695350086,3.0646109047141046,1.821415644419362e-05,0.014906194640187824,0.650283768742194,0.07279945479219495,0.028275725099354502,-1.2087375450960658,1.1932938156635489,0.0010714912694308359,0.00023567210622843504,0.019528722834075307,0.004970229693085904,0.00023567210622843504
603360.3360336034,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368520266810591,0.18779437827373,0.022932346192840805,-1.7607526482700444,2.7826768006109397,3.5651271551102357e-06,0.015004614324468977,0.43171667565904287,0.1649284374738814,0.07256863871252413,2.7872743624153378,3.126967542505593,1.821415644419362e-05,0.014906194640187824,0.6503100149874854,0.0725346848229708,0.028547087110299216,-1.2219490744484576,1.203267412640022,0.0010690036036717424,0.00023582571249780582,0.01952376290728356,0.0049732822649689095,0.00023582571249780582
603460.3460346034,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368593012616126,0.18748435587634707,0.023120123958555196,-1.7648219515495782,2.792052315994969,3.5651271551102357e-06,0.015004614324468977,0.43176456884257886,0.16524323568663593,0.0717605943605543,2.7473195391473184,3.1874775176732997,1.821415644419362e-05,0.014906194640187824,0.6502882209357201,0.0723731130474925,0.02880105869684879,-1.235404138911423,1.2136587030756694,0.0010670025818349854,0.00023609188639739376,0.01951004884059934,0.004978613239375184,0.00023609188639739376
603560.3560356036,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368580666640446,0.18718435575386952,0.023301973330571154,-1.769149290175877,2.801613324821794,3.5651271551102357e-06,0.015004614324468977,0.43179615834179874,0.1658716026140229,0.07091098920903047,2.706211378399912,3.253502792908393,1.821415644419362e-05,0.014906194640187824,0.6502754199728911,0.07215459132099802,0.029045091346157223,-1.2493443667378812,1.2239951671534328,0.0010655962395392158,0.00023649512794632344,0.019493653495866736,0.004985635293150373,0.00023649512794632344
603660.3660366037,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.173685673066997,0.18690341370017483,0.023479720728484574,-1.773686439527793,2.8114196880088222,3.5651271551102357e-06,0.015004614324468977,0.43173659091028094,0.16695849776606553,0.0700200550311205,2.6646550522812342,3.3185828547172256,1.821415644419362e-05,0.014906194640187824,0.650300961704002,0.07195022425020407,0.02927074472321167,-1.2635891240331905,1.2344762472889066,0.001065220179267056,0.00023713333131969438,0.019475091081148244,0.004994665567476219,0.00023713333131969438
603760.3760376038,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368564801716815,0.18659993002898678,0.023651933974594627,-1.7783761891664598,2.8214019467885336,3.5651271551102357e-06,0.015004614324468977,0.43173064592328814,0.1676555445017439,0.06911876900225006,2.6228872875596148,3.3793473730119463,1.821415644419362e-05,0.014906194640187824,0.6503034385348132,0.0717867026246979,0.02948287658405766,-1.2778532130861133,1.245922727877943,0.001064893487419952,0.0002377909147626145,0.019452563493937834,0.005004733200105475,0.0002377909147626145
603860.386038604,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368572699449272,0.1862913617938102,0.02381640881368801,-1.783275281858909,2.831545013003117,3.5651271551102357e-06,0.015004614324468977,0.43179513612823933,0.1679939050719252,0.06814741808252242,2.5798289755358206,3.4460976359722766,1.821415644419362e-05,0.014906194640187824,0.6502755068241508,0.0716249413541124,0.029682379651472003,-1.292626245502834,1.2565968011324653,0.0010652075600808008,0.00023858636207330086,0.019423342002693716,0.005016990512950043,0.00023858636207330086
603960.396039604,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736859212385741,0.1859957878239563,0.023974603028373162,-1.788390230885121,2.8418334497794415,3.5651271551102357e-06,0.015004614324468977,0.4317872206480357,0.1688826839955389,0.06715342813200605,2.5354436445654276,3.5142594415365904,1.821415644419362e-05,0.014906194640187824,0.6502846294210426,0.0714708420341486,0.029869233052159373,-1.3078007602878543,1.267927382030936,0.0010662220319607339,0.00023954615838905902,0.01939308647769528,0.005030733071121135,0.00023954615838905902
604060.4060406041,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736859159289643,0.18570409592199238,0.024127212443878346,-1.7936485841290142,2.852299570607377,3.5651271551102357e-06,0.015004614324468977,0.43171190241821505,0.1699165800960071,0.06618593851182261,2.4908369557300047,3.578484674239881,1.821415644419362e-05,0.014906194640187824,0.6503134956743768,0.07129797492222653,0.030041699776210944,-1.3228788398370388,1.2796642650051764,0.0010674290199735171,0.00024055100181108457,0.019363353606294386,0.005044853890744425,0.00024055100181108457
604160.4160416042,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368524971079777,0.18540015351556544,0.024271811417183937,-1.7990585191622392,2.86296297440407,3.5651271551102357e-06,0.015004614324468977,0.4317725734892397,0.1700290001350006,0.06514637984439647,2.4443198607496317,3.646233806247311,1.821415644419362e-05,0.014906194640187824,0.6502848935660069,0.07121928348632874,0.030203462797915397,-1.3385392248325718,1.2912743046900124,0.001068959808292965,0.00024163094048235134,0.019324760035556714,0.005061212591335126,0.00024163094048235134
604260.4260426043,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368616141663878,0.1850880358850564,0.024408166580746696,-1.8046850127057135,2.873752533057967,3.5651271551102357e-06,0.015004614324468977,0.4317868415883302,0.17059995328403532,0.06411793591682258,2.3963027118624387,3.7183698726896037,1.821415644419362e-05,0.014906194640187824,0.6502801969392031,0.07110661442340609,0.030354584082854214,-1.3544791469166213,1.3029305507598918,0.0010708347344101123,0.00024277963895424914,0.019286131578470523,0.005078254714161071,0.00024277963895424914
604360.4360436044,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736860371509408,0.1848011098687926,0.024537890128313367,-1.810456551133257,2.884616418848875,3.5651271551102357e-06,0.015004614324468977,0.4317211764729166,0.1716142582202367,0.06310836777374366,2.3473548193626095,3.7882395322037965,1.821415644419362e-05,0.014906194640187824,0.650310045255004,0.07098440888084172,0.03049104406165337,-1.370517695194061,1.3149851137316055,0.001073151222877287,0.00024403133103367836,0.01924855456274274,0.005095878295601285,0.00024403133103367836
604460.4460446045,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368513994875706,0.18450805591666,0.024660133738344248,-1.8163488120858597,2.8957281900794776,3.5651271551102357e-06,0.015004614324468977,0.4317382061502816,0.1718410258059886,0.06213550907305472,2.296601543028681,3.857428314488189,1.821415644419362e-05,0.014906194640187824,0.6502999389752021,0.07094147716574649,0.030624352917745123,-1.3867701068773381,1.3278119993130097,0.0010746923904478792,0.00024511679174943346,0.01920836150989377,0.005113545813999915,0.00024511679174943346
604560.4560456045,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368600426356387,0.18419564320228443,0.02477286989088501,-1.822429022984777,2.9070060248591094,3.5651271551102357e-06,0.015004614324468977,0.4317840899067023,0.17192970591261855,0.06115527045292918,2.2440493461808546,3.9331413610141075,1.821415644419362e-05,0.014906194640187824,0.650278108166188,0.07090979814785184,0.030744809985684872,-1.403382632747783,1.3399127219648133,0.001076618587584525,0.00024626486961032423,0.019164864969375514,0.005132239061592062,0.00024626486961032423
604660.4660466047,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736860180895997,0.18389854380659526,0.02487753979604243,-1.8286719787240235,2.91827075533201,3.5651271551102357e-06,0.015004614324468977,0.4317461871217918,0.1726487599247524,0.06022258301227868,2.1896121273144145,4.009602952098037,1.821415644419362e-05,0.014906194640187824,0.6502981954273908,0.07086134109296505,0.030855013162955906,-1.4202718230365932,1.3525905977577768,0.0010787000520033562,0.0002474474577639496,0.01912396377140143,0.005151046282756056,0.0002474474577639496
604760.4760476048,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368546602188553,0.1836166955465804,0.02497523117839413,-1.8350191004039393,2.9297707286688492,3.5651271551102357e-06,0.015004614324468977,0.431723258096249,0.17316567202397593,0.059372003248617355,2.134509361411657,4.082463208356616,1.821415644419362e-05,0.014906194640187824,0.6503091438932825,0.07081869847420097,0.030957043092701225,-1.4369978676506552,1.365829314772296,0.0010801357053611222,0.00024848470206007,0.01908490866936909,0.0051688830088567434,0.00024848470206007
604860.4860486048,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368510829483566,0.18331912480577806,0.025062857924327338,-1.841511479029475,2.9414722416230106,3.5651271551102357e-06,0.015004614324468977,0.4317857778043509,0.17285424656264328,0.05856772646309621,2.0770406928712006,4.16063798012072,1.821415644419362e-05,0.014906194640187824,0.6502785897868538,0.07086935906942565,0.031054594500743375,-1.4541035000539149,1.3788674163605865,0.0010809153133595406,0.0002493512844795598,0.019042996810020384,0.005186727261715782,0.0002493512844795598
604960.496049605,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368629625887896,0.1830102314856238,0.02514135996600032,-1.848184236133784,2.953185203708566,3.5651271551102357e-06,0.015004614324468977,0.4317715036965738,0.17314059002274637,0.05784456537185575,2.0176093469570175,4.242510966774771,1.821415644419362e-05,0.014906194640187824,0.6502855481597424,0.07088949793463714,0.031143478522276544,-1.4714769852287464,1.3921548285858103,0.0010815934164646553,0.000250172617111466,0.019004660571941338,0.0052040113112499465,0.000250172617111466
605060.5060506051,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736856372455449,0.18273307706839192,0.025212842268504287,-1.8549612522847052,2.9650081394748895,3.5651271551102357e-06,0.015004614324468977,0.43176767836947083,0.17363802866008915,0.05719692647841053,1.9577347031192986,4.321014921623744,1.821415644419362e-05,0.014906194640187824,0.6502983463129394,0.07090314477853622,0.03121941581519066,-1.4887163138694752,1.4056106982922714,0.0010820521662512736,0.0002509416861893321,0.0189692153667897,0.005220300198161592,0.0002509416861893321
605160.5160516052,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736852543594852,0.18244790270083705,0.02527450837699542,-1.8618374604511492,2.9770544143444972,3.5651271551102357e-06,0.015004614324468977,0.4317738517511289,0.1732931856809783,0.056687709388103975,1.896397968153168,4.400757833235939,1.821415644419362e-05,0.014906194640187824,0.6502856439068285,0.07098208143576204,0.031297195235110424,-1.5060316511757856,1.4193631550105836,0.001080982637956159,0.0002513397958550101,0.018936336127114022,0.005234755553619926,0.0002513397958550101
605260.5260526054,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368561673009644,0.182145688741279,0.025326447812377213,-1.868891958422995,2.9892006134799,3.5651271551102357e-06,0.015004614324468977,0.43178664026980856,0.17312706313209947,0.05625319673469432,1.8333395020603231,4.485962512252744,1.821415644419362e-05,0.014906194640187824,0.6502778408752098,0.07105849438165461,0.031364325922115494,-1.523645374329539,1.4330542062769656,0.0010797852930965889,0.0002516713033056117,0.018905342816817522,0.005248431104305937,0.0002516713033056117
605360.5360536054,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736860461716617,0.18186381926636272,0.025370734096905302,-1.876073463630191,3.001345516385788,3.5651271551102357e-06,0.015004614324468977,0.4317360591129675,0.1735548707009648,0.055928582597236945,1.7701519374271304,4.569306664247715,1.821415644419362e-05,0.014906194640187824,0.6503052533580463,0.07110721417929092,0.03142012925865726,-1.5411223211379816,1.446628234344936,0.0010783705066854513,0.0002519315062634586,0.018880919753680635,0.0052601666752161,0.0002519315062634586
605460.5460546055,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368558545527774,0.18158887758269837,0.025406258517133375,-1.8833145151942952,3.0136828966173645,3.5651271551102357e-06,0.015004614324468977,0.43174992982269733,0.1731694921848741,0.055754222710593035,1.7068193095795325,4.649844514170354,1.821415644419362e-05,0.014906194640187824,0.6502974468626092,0.07123948930851455,0.03147680020016384,-1.5584746485049517,1.4607722779955798,0.0010752683150638354,0.0002517971957901599,0.01886040423764189,0.005269165960100805,0.0002517971957901599
605560.5560556056,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736853300291887,0.18130844677348007,0.025431751924415654,-1.8907040387759706,3.026158955352745,3.5651271551102357e-06,0.015004614324468977,0.43178613377184644,0.1725613959987768,0.055672789287222614,1.6422050280082117,4.735750119929131,1.821415644419362e-05,0.014906194640187824,0.6502777910836101,0.07138151719962987,0.03152448274002025,-1.5761278681567796,1.4746449758457327,0.0010717304285702916,0.00025152437951680984,0.01884353454103071,0.00527609303169669,0.00025152437951680984
605660.5660566057,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.173686384275538,0.1810198124238163,0.025448778337155885,-1.8982494045564005,3.038679321063354,3.5651271551102357e-06,0.015004614324468977,0.43173367287681513,0.17256006305911697,0.05572218850815553,1.5779418380358237,4.822266905526574,1.821415644419362e-05,0.014906194640187824,0.6503009957185267,0.071511766178998,0.03156346157380527,-1.5936685165372428,1.4880672236619796,0.0010678849025435437,0.0002511347877526271,0.01883747453415423,0.005279071335226689,0.0002511347877526271
605760.5760576058,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368574600310457,0.18075283451478302,0.025458245176547056,-1.905836874473361,3.051259493248505,3.5651271551102357e-06,0.015004614324468977,0.43172429888549674,0.1723647256255984,0.055863773299084304,1.5150558024659477,4.902330170559518,1.821415644419362e-05,0.014906194640187824,0.6503089587247148,0.07165075822891287,0.031592251860453495,-1.6108708877330806,1.5023908721592303,0.0010634568078624904,0.0002506188410829058,0.018842697057396846,0.005276205551174391,0.0002506188410829058
605860.5860586058,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368535347685224,0.18049371185507762,0.025457951774963284,-1.9135262247238543,3.063987706766728,3.5651271551102357e-06,0.015004614324468977,0.4317796684122777,0.17140474229169947,0.056144401125723976,1.4521100262999125,4.98512845506758,1.821415644419362e-05,0.014906194640187824,0.6502826330018276,0.07186528259288905,0.03162081477201696,-1.6281914887036224,1.5163789180124922,0.001057646133847524,0.0002497546970952058,0.018847993420580092,0.005272459895940064,0.0002497546970952058
605960.596059606,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736857262273313,0.18021591027990397,0.025448626536231284,-1.9213706505708474,3.076847766126942,3.5651271551102357e-06,0.015004614324468977,0.43176669133104306,0.17081827690644236,0.05651793019473098,1.3898195246025853,5.070378795542829,1.821415644419362e-05,0.014906194640187824,0.6502863953320517,0.07207936710265996,0.031637281197228015,-1.645471972288472,1.5300161628525517,0.001051894351729275,0.0002488607497304063,0.018855279709121216,0.005268614769091927,0.0002488607497304063
606060.6060606061,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368650821872725,0.17995053822117316,0.025432327574618423,-1.929281130844287,3.0896688828979624,3.5651271551102357e-06,0.015004614324468977,0.4317105798498369,0.17069190905798834,0.056981000269205245,1.3287878332086618,5.151122082730774,1.821415644419362e-05,0.014906194640187824,0.6503138231175447,0.0722521818654635,0.031642343548613824,-1.6625758336646381,1.5437771504584799,0.0010460130981964793,0.0002479315997386822,0.018864941536442463,0.0052645111808026935,0.0002479315997386822
606160.6160616062,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368537374326773,0.1797049307151186,0.02540732584620262,-1.9372382669996469,3.1026074437513547,3.5651271551102357e-06,0.015004614324468977,0.43179103327649226,0.1696090370852844,0.057517626397694144,1.27009917861617,5.228159001207601,1.821415644419362e-05,0.014906194640187824,0.6502845521190793,0.07251628332654309,0.03164276453995313,-1.67923830169088,1.5578681849658436,0.0010391784373764072,0.00024678428414759424,0.018871416066597237,0.0052603645646686825,0.00024678428414759424
606260.6260626063,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736852922420717,0.1794496379630385,0.02537327253388101,-1.9453177225549523,3.115701505327454,3.5651271551102357e-06,0.015004614324468977,0.431794022277207,0.16858408931136676,0.058139049983483335,1.2115244740050355,5.309121881917245,1.821415644419362e-05,0.014906194640187824,0.6502759742987559,0.07277651370272721,0.03163183963207989,-1.6961017484003462,1.5717738188283015,0.0010322814934725427,0.00024559831617321226,0.01887942710781941,0.005256080963792243,0.00024559831617321226
606360.6360636065,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368598808138971,0.1791850099841208,0.02533190698633925,-1.9535029969248243,3.128803137701251,3.5651271551102357e-06,0.015004614324468977,0.43172729926633024,0.16811767057707264,0.05883806306329733,1.1546504734173082,5.388379960627644,1.821415644419362e-05,0.014906194640187824,0.650304687769601,0.07304034187198016,0.03161072929436937,-1.7127296779059504,1.5851380899362448,0.00102545716637607,0.0002444027695881479,0.018890002799001607,0.00525162189805321,0.0002444027695881479
606460.6460646065,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736856240430166,0.17894770801541687,0.02528349714336813,-1.9616918310690359,3.141881050038202,3.5651271551102357e-06,0.015004614324468977,0.43174729633085435,0.16724115852769436,0.05953406121730755,1.1003573368885438,5.46023229311268,1.821415644419362e-05,0.014906194640187824,0.6502981773645381,0.07330072074984273,0.031575978231828485,-1.728801774608306,1.599275936021339,0.001018714834013342,0.00024325803171409976,0.018898025130139152,0.005247396877099139,0.00024325803171409976
606560.6560656066,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368512892647175,0.17871223861571692,0.025226308025688114,-1.9699576342669565,3.1551113745685617,3.5651271551102357e-06,0.015004614324468977,0.4317984629531475,0.1659619414212651,0.060303992053167256,1.0463492860386805,5.536389650981984,1.821415644419362e-05,0.014906194640187824,0.6502753129859613,0.073604296371342,0.031533250056043294,-1.7450748267861016,1.612803486542088,0.0010114630131780543,0.00024198881696102514,0.018905309875350988,0.005243060712727449,0.00024198881696102514
606660.6660666068,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736857367193184,0.17845803959827095,0.025161475102812133,-1.9783342725671917,3.168425334000271,3.5651271551102357e-06,0.015004614324468977,0.43176051824125533,0.16508251289353604,0.061095141998966845,0.9938169935541932,5.612628171860444,1.821415644419362e-05,0.014906194640187824,0.6502891506594011,0.07392723530449467,0.03147489786482548,-1.7611046561682597,1.626258862616326,0.0010048143932608834,0.0002408510111100437,0.018914043630678692,0.005238813257688652,0.0002408510111100437
606760.6760676068,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368601240157372,0.1782247287787939,0.02509080323089332,-1.9867171374962045,3.1816354009382772,3.5651271551102357e-06,0.015004614324468977,0.4317174587633362,0.16449232560564303,0.06188081371596255,0.9434888629819865,5.682208373055081,1.821415644419362e-05,0.014906194640187824,0.6503083689789786,0.07418892917802898,0.03140273989570898,-1.7766361919382596,1.639689530324925,0.0009986402964406666,0.00023983418642870014,0.01892301533789424,0.005234717240797903,0.00023983418642870014
606860.6860686069,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368532103807072,0.17800394190818847,0.02501210432735112,-1.9951169726926405,3.194937906762616,3.5651271551102357e-06,0.015004614324468977,0.4317803515578843,0.16304250902549455,0.06268196981401444,0.8940555777317373,5.7531182653240265,1.821415644419362e-05,0.014906194640187824,0.6502832202857278,0.07455275699779945,0.03132077478022836,-1.792112697082969,1.6529799264725629,0.000992056702389193,0.00023875208111856505,0.01892866139754293,0.005230736866755209,0.00023875208111856505
606960.6960696069,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368571178328504,0.17776953491364147,0.02492586394809751,-2.0035969053023743,3.208320910316631,3.5651271551102357e-06,0.015004614324468977,0.4318053699292953,0.16185165514278568,0.0634817579568133,0.8452657157125234,5.8262807332717435,1.821415644419362e-05,0.014906194640187824,0.6502742992332701,0.07490377639066376,0.031221175805822204,-1.8075128548398496,1.6663117800732312,0.0009860593159260428,0.00023781632156549826,0.01893450122910775,0.005226924520841777,0.00023781632156549826
607060.7060706071,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736860501531135,0.17754102143205525,0.02483393000513188,-2.0121144002474542,3.2216515730582773,3.5651271551102357e-06,0.015004614324468977,0.43171051880244177,0.1613109314463608,0.06428188084709321,0.7982100162240511,5.895989497993304,1.821415644419362e-05,0.014906194640187824,0.6503124144333712,0.07521840760958767,0.031107913630977795,-1.8224916165197356,1.67886501774725,0.0009808130933022042,0.00023704375742861217,0.018943010058836883,0.005223171019122377,0.00023704375742861217
607160.7160716072,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368600690280336,0.17732939202003808,0.02473546109797479,-2.020590361977809,3.2349744903371964,3.5651271551102357e-06,0.015004614324468977,0.4317490333849528,0.15989387810781666,0.06501247676686642,0.7520141540901799,5.962365165382618,1.821415644419362e-05,0.014906194640187824,0.6502955911303068,0.07560750254647483,0.03097606718817707,-1.8371892685579672,1.6923899742123805,0.0009758501939213033,0.0002364094966650354,0.01894646510719014,0.00521987704281799,0.0002364094966650354
607260.7260726072,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368554941435727,0.1771139659341571,0.024629678755305806,-2.0290986437620036,3.248310527527106,3.5651271551102357e-06,0.015004614324468977,0.43180299061374045,0.1584098584995565,0.06574822022246593,0.7062990239107104,6.03291801846057,1.821415644419362e-05,0.014906194640187824,0.6502745619416773,0.07601038823038347,0.030830836882374698,-1.8518397273593112,1.7052677380128447,0.0009710451043031246,0.00023582308257596996,0.018949247313739898,0.005216687129892205,0.00023582308257596996
607360.7360736073,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368601185916724,0.1769004686865775,0.024517868615866828,-2.037646934253531,3.261690788345313,3.5651271551102357e-06,0.015004614324468977,0.4317370391314816,0.15757075744870444,0.06646311632564805,0.6614511052154688,6.10312211712283,1.821415644419362e-05,0.014906194640187824,0.6503021405585504,0.07640443740257528,0.030667838325776714,-1.8661971417834253,1.7177195741929907,0.000967185874075465,0.00023546045153377548,0.018954192186557313,0.005213638073439169,0.00023546045153377548
607460.7460746075,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368587311960787,0.17669627917742908,0.024401006069470287,-2.046149138936502,3.2749897541732835,3.5651271551102357e-06,0.015004614324468977,0.431715751594337,0.1565678204030904,0.06713438920299084,0.6170132610381432,6.167584770835764,1.821415644419362e-05,0.014906194640187824,0.6503090957862029,0.07675864249314021,0.030486539981622787,-1.8803630956355695,1.731068866986135,0.000963765947328553,0.0002352488208390291,0.018957294424725248,0.005210848391463073,0.0002352488208390291
607560.7560756076,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368579649030907,0.17649139414766796,0.024277270553724084,-2.0546192983026312,3.288235715856421,3.5651271551102357e-06,0.015004614324468977,0.43177298992691376,0.154866900918662,0.06775511734933663,0.5731750704971993,6.235183800731065,1.821415644419362e-05,0.014906194640187824,0.6502832835840486,0.07720676313973572,0.030289749831157453,-1.894264875663293,1.7440525677953254,0.0009605832938761806,0.00023513819235931877,0.0189567986180762,0.005208401708201491,0.00023513819235931877
607660.7660766077,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368551363761459,0.17629799095447896,0.02414757769176248,-2.06308802566878,3.3015132194613503,3.5651271551102357e-06,0.015004614324468977,0.4317763782727891,0.1536921346277347,0.06835593727853177,0.5290780124681973,0.022285296427381418,1.821415644419362e-05,0.014906194640187824,0.6502851165878485,0.07763349935782488,0.030071458551851022,-1.908136925471049,1.7569146321339595,0.0009581868036902747,0.00023523222437671354,0.018957394980783276,0.005206117496775097,0.00023523222437671354
607760.7760776079,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.173685479529714,0.17610158803382586,0.024012955875964363,-2.071542831144533,3.314750059350352,3.5651271551102357e-06,0.015004614324468977,0.4317037888030429,0.1530112213693726,0.06894811908584494,0.4858382196339239,0.08850422012268488,1.821415644419362e-05,0.014906194640187824,0.6503162053641084,0.07801471856011935,0.029840845918801557,-1.9216849564000693,1.7692545382855585,0.0009563284867032159,0.00023545268620384086,0.018959654219113616,0.005203874362350679,0.00023545268620384086
607860.7860786079,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368583298985502,0.1759045080477353,0.023872606356898148,-2.0799047454290664,3.327869795876188,3.5651271551102357e-06,0.015004614324468977,0.43176056271002755,0.15135398791770216,0.06945613667353893,0.44239858940401855,0.15331716875096113,1.821415644419362e-05,0.014906194640187824,0.650289817966116,0.078455491529581,0.02958819721613785,-1.9350226271093751,1.7827574383031415,0.000954852034641146,0.0002358440078703561,0.018956460260570573,0.005202134181952439,0.0002358440078703561
607960.796079608,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368538041942394,0.17572424281034055,0.023726602955192543,-2.0882078368237367,3.3408970325325944,3.5651271551102357e-06,0.015004614324468977,0.4317941323420495,0.1499207283933194,0.06996763346924464,0.39847444158516554,0.22323759345825245,1.821415644419362e-05,0.014906194640187824,0.6502761915050698,0.07889189527397353,0.029316904993050456,-1.948421566388847,1.795815033738954,0.000953726482700744,0.00023633561826497118,0.018953884870971858,0.00520045036840887,0.00023633561826497118
608060.806080608,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368552633155,0.175540013971924,0.023575160521746033,-2.096504915639604,3.353997275605561,3.5651271551102357e-06,0.015004614324468977,0.43178428875574976,0.14909032817876727,0.0704465713565476,0.3549550012759274,0.2919393206106209,1.821415644419362e-05,0.014906194640187824,0.6502915643435441,0.07933069874439866,0.0290290719233371,-1.9614621723018864,1.8083654313276618,0.0009533994692119869,0.00023702754896093303,0.01895211744859864,0.005198957655880261,0.00023702754896093303
608160.8160816082,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368578267014878,0.1753499023979072,0.02341918824463185,-2.10467688434752,3.3668893855560786,3.5651271551102357e-06,0.015004614324468977,0.4317517243631538,0.14782324909374517,0.07092023368763156,0.3112833891133587,0.3562336351344033,1.821415644419362e-05,0.014906194640187824,0.6502957077567609,0.07974194316190295,0.0287258031189423,-1.9744289135532491,1.8216736583921662,0.0009531905011095707,0.0002377747463683244,0.018949494482633306,0.005197534941803785,0.0002377747463683244
608260.8260826083,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368589479489638,0.17517466763085504,0.023257897856682214,-2.112739732031406,3.379630373076838,3.5651271551102357e-06,0.015004614324468977,0.43178644777449793,0.1462355104933987,0.07136616798567558,0.2669767480625474,0.42573916042659743,1.821415644419362e-05,0.014906194640187824,0.6502779237964178,0.08019305094554295,0.028401681225768045,-1.987354080763471,1.8347107303530379,0.0009532605410408602,0.00023862748917391485,0.01894454978116276,0.005196371320949659,0.00023862748917391485
608360.8360836083,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368523799091232,0.17500617795656853,0.02309088946625185,-2.1207591884713572,3.392437539949007,3.5651271551102357e-06,0.015004614324468977,0.4317607792753521,0.14526850357209412,0.07180472956277083,0.22274365977447017,0.4970858565086944,1.821415644419362e-05,0.014906194640187824,0.6502947503283418,0.0806522427495474,0.028061617465591316,-2.0000246943413424,1.8472566177170862,0.0009539579916979005,0.0002396287903784211,0.01894124387405432,0.005195294942949518,0.0002396287903784211
