Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
364936.4936493649,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408436123558633,0.052066801890872184,0.043218019101497765,-1.8271768087861813,3.4975823166750053,2.177867877750224e-05,0.02063028095881064,0.42456294336860084,0.05211002863993243,0.007516428412431135,-0.614974201319476,5.679045832381692,9.004590344187887e-06,0.010537993218126153,0.5555967980879476,0.08617631078609299,0.0016927918561514793,-0.2575769203584579,4.2037273379707525,0.0022243185186825256,0.005834434083451745,0.01579266196014555,0.005898613378441469,0.0012573687323840232
365036.50365036505,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082969822107347,0.05220518532749998,0.042885221856457316,-1.8675016226939922,3.6103588353918417,2.177867877750224e-05,0.02063028095881064,0.4248951627724796,0.061297722546318816,0.008125340717350167,-0.6296624889661212,5.6519849824512445,9.004590344187887e-06,0.010537993218126153,0.5542979138611481,0.06700372414437422,0.0020059225563600924,-0.06116545240951895,3.7698625979945968,0.002238381755613016,0.005660484721751402,0.015968963258030728,0.00588610034079875,0.0012067048089829946
365136.5136513652,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084316680649856,0.05203831874254301,0.04249734792218379,-1.9089051618389008,3.725584542551955,2.177867877750224e-05,0.02063028095881064,0.42447474703082255,0.0704810221522566,0.00872886906466155,-0.6531794307237612,5.643459881204236,9.004590344187887e-06,0.010537993218126153,0.5559440497491136,0.053469884444199485,0.002503850802573739,0.09073064600262273,3.222875381387427,0.002261620133774676,0.005473559994497501,0.01617947536714784,0.005839859887907254,0.0011630858678106648
365236.5236523652,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082982146849707,0.05254048493784838,0.04206371799627711,-1.9501826767211254,3.8479966502894483,2.177867877750224e-05,0.02063028095881064,0.42398164542670025,0.07861714321301104,0.009281320317879304,-0.6812401243248963,5.601801522182372,9.004590344187887e-06,0.010537993218126153,0.5581297419234229,0.04103806705999508,0.0031518838953980767,0.1696864989675383,2.563931850167396,0.002289290750181706,0.005308603692805947,0.016385814716276585,0.0057728792119954835,0.001135095903761818
365336.53365336533,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24085026900451392,0.05272849015530836,0.041594461496934125,-1.992808445194543,3.973910594596711,2.177867877750224e-05,0.02063028095881064,0.42439248319981493,0.07827725556497425,0.00978788408770498,-0.7078078182513711,5.517555046044302,9.004590344187887e-06,0.010537993218126153,0.5562358162235727,0.022272170397226728,0.003863143045256875,0.19000627184574123,1.7401771592425526,0.002308282974196764,0.005197499896148483,0.016530671701966218,0.005726121401503859,0.0011195802348721307
365436.54365436547,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083022447894725,0.05378959067119741,0.041117721345433525,-2.0346327902102703,4.092919296861654,2.177867877750224e-05,0.02063028095881064,0.4248957734437399,0.07465005245393924,0.010228525445126405,-0.7326979989387028,5.447278635084784,9.004590344187887e-06,0.010537993218126153,0.5542873067801917,0.022648928500604404,0.004595177556119183,0.17679597551904785,0.4100522694909401,0.0023249646765145524,0.005125692442316754,0.016640469424026798,0.005680456834862117,0.001117238997383363
365536.55365536554,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408357443937371,0.05470353316913202,0.040643530232909564,-2.076986631147606,4.207131606959008,2.177867877750224e-05,0.02063028095881064,0.4244244066322915,0.07284566597070802,0.010660706534002863,-0.7534452215685368,5.360482694613977,9.004590344187887e-06,0.010537993218126153,0.5562239331009056,0.046524871039517766,0.005271474120718278,0.14656399004582818,0.007766595726821812,0.0023429509052859277,0.005058050068308173,0.016726299477352526,0.005644326823395185,0.0011114692234681645
365636.5636563657,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083819297889375,0.05587224203071992,0.04013887336014892,-2.119790315428998,4.321620224796931,2.177867877750224e-05,0.02063028095881064,0.4239440585157004,0.06718261895027451,0.011111688483850402,-0.7728954539694729,5.275225321519385,9.004590344187887e-06,0.010537993218126153,0.558180004696749,0.0697684376899471,0.005871873538753105,0.1191183500984632,6.017123895492389,0.0023591189439347406,0.004979435490394146,0.016799988645811333,0.0056330441472680366,0.0010942465667028722
365736.5736573658,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084379185122912,0.05685618498776205,0.03965395351842022,-2.162310203216755,4.425596863579137,2.177867877750224e-05,0.02063028095881064,0.42429229247115224,0.05592080125007192,0.011569536981071956,-0.7924216966826443,5.263512577590869,9.004590344187887e-06,0.010537993218126153,0.556720512012726,0.0827161450670672,0.006439917127807683,0.10387522635599296,5.675058578746149,0.002366195660894463,0.004882814174201888,0.016892832107897042,0.005637332212854746,0.001064749292697842
365836.5836583658,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408379571129216,0.05803605595594807,0.03915170436770349,-2.2045936049938386,4.523488982262299,2.177867877750224e-05,0.02063028095881064,0.42480251584811757,0.046359224107832026,0.012040015810490794,-0.817884116097097,5.375328347057461,9.004590344187887e-06,0.010537993218126153,0.5546259772290844,0.08696112399160459,0.007072053607802079,0.10567006148551364,5.3808251496294845,0.002377158187964072,0.004725684874495539,0.01707430774094256,0.005615023849702033,0.0010237197925625496
365936.59365936596,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083752955393323,0.05880400978360926,0.038650780628307874,-2.2472918979652228,4.621719090030204,2.177867877750224e-05,0.02063028095881064,0.4248321752218797,0.03756834343844745,0.012473800186024923,-0.8466760714542136,5.558830016955584,9.004590344187887e-06,0.010537993218126153,0.5544998011052206,0.09468166238322538,0.00782159936756258,0.10294649148705708,5.117142616833989,0.002392163438790463,0.004556112240884036,0.017300931072423625,0.005555807165599677,0.0009894865760963212
366036.60366036603,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24085240485941561,0.05933601130408684,0.03814823520617436,-2.2898773463189026,4.7192659729073725,2.177867877750224e-05,0.02063028095881064,0.424419715013308,0.03161821819704528,0.012832162952018578,-0.8808607061782219,5.841424848590905,9.004590344187887e-06,0.010537993218126153,0.5561648711539218,0.10369402967659705,0.008771901121793019,0.09320529217468303,4.901199066579226,0.002414625338706451,0.004374546372939325,0.017603461237028536,0.005426409966999212,0.0009738483779028195
366136.61366136617,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408404248779846,0.05989616534658656,0.037644010327494565,-2.332939158902881,4.820047394963474,2.177867877750224e-05,0.02063028095881064,0.4239965190629415,0.03260863824051001,0.013091664770483983,-0.9141480119782885,6.235305920360858,9.004590344187887e-06,0.010537993218126153,0.5579593714272977,0.10777683105818027,0.00981845167705342,0.06300182907475527,4.68178033925246,0.00243791452466978,0.004241349887634693,0.017894747745655783,0.005258347230268155,0.000987199888671797
366236.6236623663,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408350982312343,0.06045515973247227,0.03713432258344292,-2.376632436137444,4.924772352832413,2.177867877750224e-05,0.02063028095881064,0.4240674905384208,0.04277132543744113,0.013306357874884099,-0.9415754908512085,0.16748319821206348,9.004590344187887e-06,0.010537993218126153,0.5577363188117062,0.09945288361211388,0.010780481613926099,0.02006739803154842,4.444645248321072,0.0024543656189432526,0.004167497065102332,0.01810124162995182,0.005118342433770326,0.0010108963364433565
366336.6336633663,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24085039155130672,0.06082480173601649,0.03663002535216285,-2.4204035324201905,5.030071267980385,2.177867877750224e-05,0.02063028095881064,0.4245842152852511,0.052064602193442985,0.013465343889434087,-0.9637027727929262,0.15926293881495912,9.004590344187887e-06,0.010537993218126153,0.5554663171025023,0.08101826234179413,0.011681658656146636,-0.03182278216168631,4.285261430697984,0.0024635715622450963,0.004156066275436854,0.018230430344072568,0.004998607957836447,0.0010482133094470436
366436.64366436645,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083470238430163,0.06166604493801506,0.0361154876266853,-2.4655162398280845,5.139924883501164,2.177867877750224e-05,0.02063028095881064,0.42488365533677735,0.060662554662797845,0.013682733624515301,-0.9820388093553122,0.12204106463004649,9.004590344187887e-06,0.010537993218126153,0.5543177613862731,0.06169760576740576,0.012418636805580927,-0.07859283488680245,4.0680370502390275,0.0024690672645912752,0.004142842126619528,0.018301115688302734,0.004939992981763828,0.0010638065622440296
366536.6536653666,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082925866046093,0.06248149227304407,0.035585808371594654,-2.510870008237446,5.247649468327122,2.177867877750224e-05,0.02063028095881064,0.4244018617897726,0.06953634914919947,0.013942646501265702,-0.9997650527929479,0.09980414531473425,9.004590344187887e-06,0.010537993218126153,0.5563500305997892,0.05019052996384503,0.01304662592417217,-0.11929378022875094,3.6596782054091688,0.002477992952880128,0.0041084173096245236,0.018351035459310164,0.004912949734020448,0.001061435973500502
366636.66366636666,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24085454064046702,0.06327517714939296,0.03507297593368437,-2.556693834269817,5.364022306906756,2.177867877750224e-05,0.02063028095881064,0.4239268347326301,0.07584295324349151,0.01424830779814188,-1.0198976853649189,0.031054074829150125,9.004590344187887e-06,0.010537993218126153,0.5581779240126152,0.03871418978992103,0.013657553715068967,-0.14771971467196882,3.053692140299292,0.0024851159802025454,0.004015216853968995,0.018456400191183768,0.004894736767953175,0.0010347990584168576
366736.6736673668,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083189314458703,0.06471550707597165,0.03452052671681167,-2.603087448169989,5.471668859401737,2.177867877750224e-05,0.02063028095881064,0.42454341680420293,0.07420679554321448,0.014534800674382127,-1.045481034943096,6.225336656892107,9.004590344187887e-06,0.010537993218126153,0.555774603533795,0.02312795605447217,0.014389382733056502,-0.16813074533749034,2.213236006389259,0.0024911114941368433,0.0038675646280385,0.01866305737529915,0.004847373830329566,0.0010014429359525012
366836.68366836687,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084654930575275,0.06608484008339875,0.0339814946178291,-2.6491587269183943,5.583713582540578,2.177867877750224e-05,0.02063028095881064,0.4248683395641261,0.06962599872725993,0.014754905520304501,-1.0737243092334026,6.149287937656041,9.004590344187887e-06,0.010537993218126153,0.5542940539392466,0.02784296817693459,0.015251041917689407,-0.1896432287508851,1.092121223211362,0.0025007632080283624,0.0036967520103585727,0.01894405163453775,0.0047476416750607195,0.0009772259861835497
366936.69366936694,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408399791139201,0.0678186765296156,0.033432072892744226,-2.6953703487656004,5.686825524810701,2.177867877750224e-05,0.02063028095881064,0.42434081001075863,0.06731839660143381,0.014868760831476695,-1.1044355864204456,6.065810577625504,9.004590344187887e-06,0.010537993218126153,0.5565137770481642,0.05096568327395244,0.016266673672655305,-0.21945175520421448,0.7457394324180306,0.002523013213237954,0.00351847447572462,0.01929229711092425,0.004574314146760861,0.000975892285008717
367036.7036703671,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083622977910665,0.06922799790617268,0.032857222550134,-2.7408682141806895,5.781481327280498,2.177867877750224e-05,0.02063028095881064,0.42395931875931053,0.060643738535522886,0.014875843407721747,-1.1320975399115198,5.97697485890941,9.004590344187887e-06,0.010537993218126153,0.5581431126479728,0.07245481272275431,0.01730262139247362,-0.25953750411377613,0.4639751663769811,0.002546116539999409,0.0033963927249610615,0.019602016061738312,0.004381324811832525,0.0010019435686771105
367136.71367136715,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408348927062383,0.07059586782034798,0.03228981569477825,-2.7864788249985497,5.875570573305134,2.177867877750224e-05,0.02063028095881064,0.42423600545322754,0.049280302553773914,0.014812650480961143,-1.1542406514290902,5.966602942809424,9.004590344187887e-06,0.010537993218126153,0.5569846848144737,0.08382104242931875,0.018301927412930782,-0.30710539542788884,0.1645475395156888,0.0025600807989023004,0.00334083823044673,0.019847909321834525,0.004195454698616842,0.001048021311529146
367236.7236723672,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084647217227217,0.07160235912706546,0.031713665038891704,-2.831801573089402,5.96741826722925,2.177867877750224e-05,0.02063028095881064,0.4248132456305853,0.0396374860804642,0.01469966808340053,-1.1683010842120138,6.085067337117295,9.004590344187887e-06,0.010537993218126153,0.554608451459814,0.08589617506340823,0.019165186367008268,-0.36343810875860233,6.207890743791276,0.0025675413279801756,0.0033803754711972944,0.019958714055891835,0.004048278424143335,0.0011136589925019313
367336.73367336736,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083799224787603,0.07251684981315078,0.03113253723625148,-2.8776164338067933,6.061179390159239,2.177867877750224e-05,0.02063028095881064,0.4248424893291865,0.03127149565435443,0.014677930493644768,-1.1810016262148788,0.014246360565124405,9.004590344187887e-06,0.010537993218126153,0.5544552440328515,0.09149502606447701,0.019840715874628913,-0.41183840140212935,5.9788153028040325,0.0025752437926876157,0.0034087671120294205,0.02000827458166366,0.003966401396645897,0.0011535532650871483
367436.74367436743,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084097969632354,0.07345970203466223,0.030540164438821193,-2.9237705742866016,6.157912129888485,2.177867877750224e-05,0.02063028095881064,0.42443186411315925,0.026109395824146772,0.014718124227988967,-1.1936648518697555,0.35405896252276836,9.004590344187887e-06,0.010537993218126153,0.556138021550945,0.09933504933688722,0.020383001613525246,-0.4542970623174717,5.778004006463125,0.002585016603825976,0.003427754101255731,0.020016237528354342,0.0039268412815767,0.0011764484501020078
367536.75367536757,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408371633128086,0.07416505050727622,0.02991777055768107,-2.97098009180546,6.253614648646375,2.177867877750224e-05,0.02063028095881064,0.4240044416432024,0.028926882298910928,0.014785101817032551,-1.212199084298751,0.771144375312641,9.004590344187887e-06,0.010537993218126153,0.55794768460663,0.10270429592248229,0.020965681071626777,-0.48805860172074844,5.548532706543435,0.002602063458307317,0.0033656216224463575,0.020115752712522986,0.0038701543662887994,0.0011793145531379112
367636.7636763677,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083821347171164,0.07489651073761946,0.029287290311019783,-3.019105561300283,0.06985202299790405,2.177867877750224e-05,0.02063028095881064,0.42403682649035007,0.039788876187711264,0.014818452236525774,-1.2347684545838802,0.931248895717876,9.004590344187887e-06,0.010537993218126153,0.5577887883323694,0.09366733273727613,0.02165944351785815,-0.5183906809530512,5.283086196903869,0.002623268865187366,0.0032403452628212426,0.020319183326036275,0.0037730060120782375,0.0011753872038421376
367736.7736773677,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083398883243004,0.07588857637709526,0.02864239674180656,-3.067826107218106,0.1726031678727562,2.177867877750224e-05,0.02063028095881064,0.4247172925487021,0.04833379996948462,0.014736542177689587,-1.2599419340553668,0.8886484481507022,9.004590344187887e-06,0.010537993218126153,0.5550790053945243,0.07473273089457323,0.022565710557177404,-0.5513827394834303,5.08974884041868,0.0026511353235806803,0.0030607174197420095,0.0206587322260265,0.003598158086249671,0.0011808993267347079
367836.78367836785,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083715842753348,0.07667525186873878,0.027980417497083545,-3.1181452644300194,0.27602856132507547,2.177867877750224e-05,0.02063028095881064,0.4248615862570233,0.05618622797587179,0.014604951312781752,-1.282370796431843,0.831375175902255,9.004590344187887e-06,0.010537993218126153,0.5543884810722575,0.056901774230634826,0.02345181494401266,-0.5901630977082668,4.815600443107115,0.0026841797591212416,0.0029103702913861884,0.02095137510063705,0.003430112459938819,0.0011948496199123415
367936.793679368,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24085319958012694,0.07769300753658648,0.027301177271873728,3.113802273433457,0.3854971820453672,2.177867877750224e-05,0.02063028095881064,0.42424742031208623,0.06429451935115674,0.014361308547755547,-1.2998091708397734,0.7978526985518961,9.004590344187887e-06,0.010537993218126153,0.5568209956646417,0.04915675923403062,0.02436132388062404,-0.6391871707122136,4.365485776409955,0.0027270495221203518,0.0027931179442189924,0.021207337378156277,0.0032489640969709955,0.0012261954264971564
368036.80368036806,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083965959584436,0.07941796315124793,0.02665091838925491,3.0614351273344527,0.4923722489252462,2.177867877750224e-05,0.02063028095881064,0.42396415530760156,0.06952668534502722,0.014182303125573259,-1.309096268658709,0.6925918917288802,9.004590344187887e-06,0.010537993218126153,0.5581203130930236,0.04002365908318813,0.025027359554711796,-0.6893962205802481,3.746948937726108,0.0027564453742147713,0.002760063700472992,0.021317441640718915,0.003143107237253768,0.0012587684832301438
368136.8136813682,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084740438818739,0.08099768219602554,0.025985915401187717,3.0074364499006676,0.6004114498932953,2.177867877750224e-05,0.02063028095881064,0.42451466796008186,0.06650352131023637,0.014057725124562602,-1.3121484537938402,0.5708345083788977,9.004590344187887e-06,0.010537993218126153,0.5557537531951475,0.02812833036294658,0.025529161083025907,-0.7406731290085885,2.9966788860579463,0.002771392116797244,0.0027997541608782983,0.021322613434278326,0.003086715216469287,0.0012984753376518166
368236.8236823682,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083233491871134,0.08280080284118937,0.025359861579852913,2.9520958940991324,0.7019105955782896,2.177867877750224e-05,0.02063028095881064,0.4248801536320487,0.06166597494019591,0.014020295688635172,-1.3140722202523165,0.45434795130216177,9.004590344187887e-06,0.010537993218126153,0.554327349218175,0.032809914792990814,0.02587314455494379,-0.7875667158926744,2.1162016173008134,0.0027789774079230237,0.002873426299389359,0.021245954237979345,0.003084409340627252,0.001329511338464262
368336.83368336834,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.240837383978689,0.08419173424635004,0.02474473727150718,2.8947177291986668,0.8015575801516759,2.177867877750224e-05,0.02063028095881064,0.4244368858680781,0.05874227414988145,0.014045440764527758,-1.3196583371491062,0.3229591613286793,9.004590344187887e-06,0.010537993218126153,0.5562202306076616,0.05349541062061599,0.026124975110052736,-0.8285988883814854,1.7593833780618091,0.0027909130234620204,0.002934210657974834,0.02113905701865487,0.0031130706589429583,0.0013455332783125495
368436.8436843685,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083723895710138,0.08554389048275653,0.024138068610028904,2.835965790187664,0.9035379027967672,2.177867877750224e-05,0.02063028095881064,0.423949842137096,0.05178432908800385,0.014062731762207648,-1.3310587789837034,0.19241615720299166,9.004590344187887e-06,0.010537993218126153,0.5581616287414519,0.07321229870580441,0.026450376600600303,-0.8634730841999725,1.4556454001709014,0.0028078387434497714,0.002926207736166586,0.021134960159366254,0.0031076479296731456,0.0013506419218886068
368536.85368536855,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083874087556653,0.08668763115769748,0.023556907451248346,2.775198415196342,1.0055528386656327,2.177867877750224e-05,0.02063028095881064,0.42422639695027614,0.040161551222708,0.014032644386277816,-1.3452245963073617,0.15329998804930156,9.004590344187887e-06,0.010537993218126153,0.5570075577151787,0.08227529379967831,0.026918150479688617,-0.8962536153727474,1.1255177471578062,0.0028217091289599655,0.00285417919063935,0.021265390340873692,0.003044479396916756,0.0013530703341408934
368636.8636863687,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084519215510578,0.08755328014719353,0.023011523145099196,2.7125696506080743,1.108983429206356,2.177867877750224e-05,0.02063028095881064,0.4247463120306244,0.030540793208198188,0.013857976232168808,-1.3574404045675976,0.2784024274561183,9.004590344187887e-06,0.010537993218126153,0.5548100347017177,0.08214477727536865,0.027632648451861495,-0.9347881070918359,0.8614187778774349,0.002841790949103005,0.0027155229090654594,0.02153868216842758,0.0029051942174526195,0.0013587770618245232
368736.87368736876,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083485221219741,0.08855297490941753,0.022486336498223822,2.6479854049667146,1.215985920977614,2.177867877750224e-05,0.02063028095881064,0.4248511545678487,0.022281703227802537,0.013670449012498972,-1.3639075635242657,0.5534168387599125,9.004590344187887e-06,0.010537993218126153,0.5544321156254272,0.08562230741612417,0.028270172635443968,-0.9783964985777642,0.604425785950526,0.0028626345248782626,0.0026246400805483893,0.021724169435060947,0.0028002174537264113,0.0013689590099057458
368836.88368836883,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408406296511501,0.08921177346850831,0.022007858341269504,2.5809072914347193,1.3252792321901934,2.177867877750224e-05,0.02063028095881064,0.42450711029019506,0.018171900988036713,0.01347195125403391,-1.3595458361559052,1.0255096972910822,9.004590344187887e-06,0.010537993218126153,0.5558955181918078,0.09226022133584627,0.028818829779988207,-1.0312984512033085,0.39096006269546013,0.002878644515199479,0.0025754577379813906,0.021847350054917447,0.0027130020234639226,0.0013851462626319755
368936.89368936897,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083624086544436,0.08985966411082631,0.021563957421355757,2.5112190065113924,1.4388904043813353,2.177867877750224e-05,0.02063028095881064,0.42398132266758565,0.02328444770052466,0.01337549490444064,-1.348633658703608,1.5002546757942907,9.004590344187887e-06,0.010537993218126153,0.5580416489211966,0.09579415545386334,0.029123332600791876,-1.0869422135114577,0.1558705132056888,0.0028842708526936487,0.002585503395500277,0.021846848374458716,0.0026924616339994434,0.0013967792962079617
369036.90369036904,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083363036806169,0.09055931431017315,0.02116514762671127,2.4382402454225445,1.5592671914526797,2.177867877750224e-05,0.02063028095881064,0.4240906702672924,0.034306207104747036,0.013425038972367341,-1.3416513396270835,1.5467944120501436,9.004590344187887e-06,0.010537993218126153,0.5576084759041825,0.08665802845273349,0.029215656504496878,-1.1361651099011167,6.171337014946516,0.002875179979793751,0.002642328327506444,0.02176071498330079,0.002725141903123756,0.0014034955458267495
369136.9136913692,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408401587826733,0.09120995076099529,0.02082136223039401,2.363313908776473,1.6811419204246398,2.177867877750224e-05,0.02063028095881064,0.42469322373002455,0.04147744918155525,0.013582159816066279,-1.3373025238567595,1.417950758444122,9.004590344187887e-06,0.010537993218126153,0.5550533450330383,0.06871370490203395,0.02913924131795644,-1.1815714570492675,5.963715245535199,0.0028531807698389637,0.0027549022078330694,0.021590955518483668,0.002799408957899488,0.001412517367831434
369236.92369236925,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084909548646588,0.09210183376053098,0.02052217774759743,2.2851413110232968,1.8105559875940962,2.177867877750224e-05,0.02063028095881064,0.4248239720756497,0.048553643644942336,0.013734513695656345,-1.3430934767964526,1.3102863787470893,9.004590344187887e-06,0.010537993218126153,0.5544612486176017,0.053497957571171394,0.029096698230165922,-1.2187136462207904,5.61651508910445,0.0028388924451898563,0.0028412591278939026,0.021451315717129105,0.002863525082686771,0.0014161550424159897
369336.9336933693,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408283325277268,0.09362758757467239,0.020260916364011002,2.2055227328465445,1.9381582880066865,2.177867877750224e-05,0.02063028095881064,0.42425339827607833,0.056365273954978666,0.013834066117357192,-1.353593085080714,1.2459624379145264,9.004590344187887e-06,0.010537993218126153,0.5570079119106698,0.050688368570780566,0.029114902416838142,-1.252109388321045,5.12000328599932,0.002837344079742882,0.002877821876628661,0.02137398056482004,0.002903773801388612,0.0014124381971248878
369436.94369436946,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408505630249133,0.0947243639756911,0.020076382501704366,2.1253879796398008,2.0657284720541416,2.177867877750224e-05,0.02063028095881064,0.42397004840226754,0.05995096150511248,0.013853295581755604,-1.3647038134407439,1.1001327612060043,9.004590344187887e-06,0.010537993218126153,0.5580254953186808,0.04477187585288647,0.029314958982541203,-1.2847648472192932,4.499760616358863,0.002836587700903716,0.0028314765616959114,0.02145347388332508,0.0028777843985727247,0.0014017098490296531
369536.9536953696,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083336564713317,0.09622305928625634,0.01992460113795242,2.0454480618623334,2.1874073508972263,2.177867877750224e-05,0.02063028095881064,0.4246161840064298,0.05616963757915205,0.0137969172195162,-1.3689483979090382,0.9591974693698644,9.004590344187887e-06,0.010537993218126153,0.5554333689671596,0.03453612009771798,0.029663115497110204,-1.3238031227452076,3.8674094286190592,0.002833899477458738,0.0027388182316849807,0.021633647879573337,0.002812598347986567,0.0013898481499153847
369636.9636963696,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084018047044398,0.0973822603556381,0.01984178757823321,1.9660745414711283,2.3077218714940724,2.177867877750224e-05,0.02063028095881064,0.424874244681641,0.05125802765579306,0.013764939224983022,-1.3673087652645501,0.8045050829393885,9.004590344187887e-06,0.010537993218126153,0.5543268705688343,0.03783794437927676,0.029943155263593573,-1.3673693995696976,3.1414487072503263,0.0028277605240661146,0.002670955468660899,0.0217470980425869,0.0027881419271331065,0.0013710653332144052
369736.97369736974,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.240852091413552,0.09847720279942933,0.019811781448831268,1.8872550824281367,2.4271392652326504,2.177867877750224e-05,0.02063028095881064,0.4243721899660498,0.04812975525821433,0.01379670347000939,-1.3577219265753433,0.620944601321809,9.004590344187887e-06,0.010537993218126153,0.5563442159958383,0.05547039518721098,0.030063583267912898,-1.417910646638745,2.7688938197394464,0.0028208653479844152,0.0026366242748871215,0.0217514043291116,0.002830998280544169,0.0013400257267216498
369836.9836983699,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408419154078864,0.09945353346093569,0.019826179761598547,1.8098113776933376,2.5424189107175774,2.177867877750224e-05,0.02063028095881064,0.4239624541679873,0.04181891290751255,0.013955123661144517,-1.3477515189788407,0.418663071898699,9.004590344187887e-06,0.010537993218126153,0.5581156269606631,0.07221842494005469,0.029940423487797702,-1.4690050705699689,2.455770540243938,0.0028021196564640967,0.002670309505021614,0.021636353344842707,0.0029317805154624368,0.0013112817505662733
369936.99369936995,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084127425450857,0.10026847422660305,0.019895589042371424,1.7328599045803537,2.658128360604687,2.177867877750224e-05,0.02063028095881064,0.4241865864904299,0.030635924534738776,0.014209718145611294,-1.3434471776156198,0.2925542387906255,9.004590344187887e-06,0.010537993218126153,0.5571605822683362,0.07871848061094489,0.029650271619350552,-1.5165059036071753,2.11803731290237,0.0027684274317503824,0.0027679114651879555,0.02144245768277897,0.00306025867557602,0.0012932772192597586
370037.0037003701,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084837802012535,0.10091962566765439,0.020004330265223705,1.6568697658545193,2.77295383391834,2.177867877750224e-05,0.02063028095881064,0.4247438826875647,0.020555880034191582,0.014528260438150626,-1.3465112366140046,0.370982551291811,9.004590344187887e-06,0.010537993218126153,0.5548396306427416,0.07631082743798058,0.029194373991531738,-1.5588085750767728,1.8374987782647807,0.002728093826431222,0.0029272132536586337,0.02116414755614937,0.0032137568577739425,0.001287466997585307
370137.0137013701,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083477982986135,0.1014384803150045,0.02015099142271288,1.5815540777251569,2.886769624171917,2.177867877750224e-05,0.02063028095881064,0.42486530519617627,0.011377155042432552,0.014759570511074875,-1.3560889979716677,0.7115034236403224,9.004590344187887e-06,0.010537993218126153,0.5543857655239919,0.07812793691042785,0.02883795800778865,-1.5941725730594452,1.5369988140775916,0.002699472647822628,0.003050772555872605,0.020957270638939658,0.0033205143213321784,0.0012869028783633052
