Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
569056.9056905691,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618002247511138,0.11441097964479337,1.3847221824900229,-0.004208677842620484,6.27205235054853,4.474267675591636e-06,0.009270779726334269,0.5150350070773232,0.0825842852489361,1.3909161456225225,0.006099633248881445,4.999551408358696,2.5903612515427922e-06,0.008071507092701095,0.7775987327505769,0.1604244858159979,1.4347770900937704,-0.0011521089059333934,5.028400049435092,0.01479648797406008,0.002194723791717035,0.020742342086924104,0.014966038216038997,0.002194723791717035
569156.9156915692,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.236179979066101,0.11427509825935443,1.384692107038383,-0.0041739756387968235,6.274735492969266,4.474267675591636e-06,0.009270779726334269,0.515038364861906,0.08280275428665514,1.3909751808287096,0.006210850492585544,5.000665626249672,2.5903612515427922e-06,0.008071507092701095,0.7775952428039962,0.1604517160605905,1.434747551203661,-0.0013701478668427774,5.031419505370911,0.014796929821862315,0.0021967405079382774,0.020740298499858954,0.01496381487443462,0.0021967405079382774
569256.9256925692,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617957003604928,0.11413940425307478,1.3846619407779825,-0.004138977277848711,6.277335408080464,4.474267675591636e-06,0.009270779726334269,0.5150387856651105,0.08301184676753216,1.391035157121947,0.006321654829563735,5.001631229595263,2.5903612515427922e-06,0.008071507092701095,0.7775990501675265,0.1604802990287555,1.4347166475244453,-0.00158811527769544,5.034534445163243,0.014797434309827828,0.0021987404461187854,0.020738161999511503,0.014961676308073667,0.0021987404461187854
569356.9356935694,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618008833682114,0.11399060673016478,1.3846317846539875,-0.004103688468912364,6.2799369984394104,4.474267675591636e-06,0.009270779726334269,0.5150343374719842,0.08322497544596781,1.3910955291023002,0.006434281932158705,5.002290999431585,2.5903612515427922e-06,0.008071507092701095,0.7776023027355364,0.1604997106960768,1.4346851729951335,-0.0018090947629272665,5.038100167931982,0.014798090042553391,0.002200633153235043,0.020735687903229424,0.014959819241625772,0.002200633153235043
569456.9456945695,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361797291677074,0.1138464814513624,1.3846014392758466,-0.004068296048249884,6.2826555478021024,4.474267675591636e-06,0.009270779726334269,0.5150375704546074,0.08346866855049337,1.3911573941419773,0.006543453617874831,5.0035708263405505,2.5903612515427922e-06,0.008071507092701095,0.7775984320837537,0.16050708498085953,1.4346520105857978,-0.002025458434276011,5.041195236349527,0.014798602495337154,0.0022026321719647024,0.0207336046810791,0.014957640158719232,0.0022026321719647024
569556.9556955695,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.236179667614909,0.11371035508929245,1.3845709548110365,-0.0040325704053183345,0.0021092193230618506,4.474267675591636e-06,0.009270779726334269,0.5150379390401159,0.08371041551036897,1.3912206879136015,0.006651677572631266,5.004711714104988,2.5903612515427922e-06,0.008071507092701095,0.7776012665355959,0.16051430153219645,1.4346168887351676,-0.002241049432081051,5.04419265118339,0.014799194210992739,0.0022046881930656292,0.020731362501606107,0.014955461526274215,0.0022046881930656292
569656.9656965696,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617981518586187,0.11356876376924412,1.384540439057277,-0.003996547734833274,0.004683185528346456,4.474267675591636e-06,0.009270779726334269,0.515038655760613,0.08394652273219956,1.3912860391085096,0.006760016809179154,5.006054433537733,2.5903612515427922e-06,0.008071507092701095,0.777594986660432,0.1605041312172388,1.4345790596927748,-0.0024573404281343137,5.047134421833418,0.014799763599759319,0.002206865110350509,0.020728870849687157,0.014953210909736118,0.002206865110350509
569756.9756975698,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617983095053963,0.1134182881411391,1.3845098688417479,-0.003960344201011475,0.007335780832949723,4.474267675591636e-06,0.009270779726334269,0.5150367353999795,0.08416827695034201,1.3913519853846221,0.006867278221626266,5.007543190474173,2.5903612515427922e-06,0.008071507092701095,0.7775988270219659,0.16052904178970837,1.4345404741625245,-0.0026724155374351494,5.050142796152341,0.01480037445828164,0.002209013224066192,0.02072637962114513,0.014950993367154148,0.002209013224066192
569856.9856985699,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617980145668413,0.11327735711905175,1.384479113745717,-0.003923884622761105,0.010049221412045561,4.474267675591636e-06,0.009270779726334269,0.5150355492629861,0.08440645059230122,1.391419062875552,0.0069742480475049416,5.008938192654645,2.5903612515427922e-06,0.008071507092701095,0.777608190288792,0.16055597048350911,1.4345004744436622,-0.0028875292517562957,5.053244237599132,0.014801007045070258,0.002211159517809702,0.02072389821504432,0.014948791804433755,0.002211159517809702
569956.99569957,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617941137695608,0.11313895900396082,1.3844482524685762,-0.003887126645943108,0.012652003591305139,4.474267675591636e-06,0.009270779726334269,0.515037228287224,0.08463049076825384,1.3914869208417147,0.007081207661717275,5.010288599179239,2.5903612515427922e-06,0.008071507092701095,0.7776095163841523,0.16057351458197583,1.4344597153711374,-0.003103216435325113,5.056219526813812,0.014801523365436497,0.002213243645370233,0.02072164061170622,0.014946584532808801,0.002213243645370233
570057.0057005701,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618002473823904,0.1129901386992234,1.3844174237413045,-0.003849983178661729,0.015237462423622894,4.474267675591636e-06,0.009270779726334269,0.5150361361994377,0.08484179132270665,1.391555769725381,0.007186544076470333,5.011683728744422,2.5903612515427922e-06,0.008071507092701095,0.7776030610255945,0.1605822086923021,1.4344176968505644,-0.003317275768216913,5.059360690808867,0.014802088631241217,0.0022153754407403525,0.020719207670355386,0.014944346300328275,0.0022153754407403525
570157.0157015702,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617983208729523,0.11283985268258057,1.384386486508969,-0.00381275009434878,0.017930617704254637,4.474267675591636e-06,0.009270779726334269,0.5150362760387683,0.08506819896031892,1.3916257149190663,0.007290998305378672,5.013206655403236,2.5903612515427922e-06,0.008071507092701095,0.7775998850904512,0.16058556410802138,1.4343741811347006,-0.0035302562644707308,5.062424426603304,0.014802658183177275,0.0022175274852112015,0.020716824524145208,0.014942075799687295,0.0022175274852112015
570257.0257025703,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361799608460459,0.11270103063506502,1.384355363265751,-0.003775172379970506,0.020594291832614964,4.474267675591636e-06,0.009270779726334269,0.5150370804024396,0.0852904224526104,1.3916972162344343,0.007394548080197959,5.014623680970313,2.5903612515427922e-06,0.008071507092701095,0.7776011428021461,0.16060747967454525,1.4343288018833251,-0.0037425941415193597,5.065357884143117,0.014803199564963232,0.0022197455471123506,0.020714446939568483,0.014939712661322373,0.0022197455471123506
570357.0357035703,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617949228863608,0.11255744464581524,1.3843242416836425,-0.003737305395364271,0.023189478285500442,4.474267675591636e-06,0.009270779726334269,0.5150411838616495,0.08550563850603336,1.3917701009666235,0.007497100214975532,5.015932679643856,2.5903612515427922e-06,0.008071507092701095,0.77759220314175,0.16061407123243135,1.4342816300629992,-0.003954105568271622,5.068297881989923,0.014803629764293724,0.0022220223690470053,0.020712124350700807,0.014937242650818743,0.0022220223690470053
570457.0457045705,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618003543502686,0.11240356474517131,1.3842931122736382,-0.0036991101591820844,0.025811635871840544,4.474267675591636e-06,0.009270779726334269,0.5150374106055613,0.08571493465348173,1.3918441427992359,0.00759913268447953,5.017433330150132,2.5903612515427922e-06,0.008071507092701095,0.7775922117620077,0.1606294087589266,1.4342327038423328,-0.004165358730731605,5.071298272724574,0.014804272648712646,0.0022243486720444627,0.02070934945942509,0.014934880990744099,0.0022243486720444627
570557.0557055706,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617991359977608,0.11225613953105736,1.3842618342000974,-0.003660752007281351,0.028523193351397857,4.474267675591636e-06,0.009270779726334269,0.5150347778945581,0.08593620159081283,1.3919194961959915,0.007703394055743855,5.018449199944095,2.5903612515427922e-06,0.008071507092701095,0.7776057852220801,0.16067419138822367,1.434182011362608,-0.004380046114600653,5.0746946003084865,0.014804914787109547,0.0022266104683311694,0.020706470475093663,0.014932699464569241,0.0022266104683311694
570657.0657065706,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617958850157447,0.11211495349695114,1.384230416343889,-0.003621997607837325,0.03112878500031968,4.474267675591636e-06,0.009270779726334269,0.5150376841025531,0.08617152044677859,1.3919953858081806,0.007804245734788457,5.019657369840783,2.5903612515427922e-06,0.008071507092701095,0.7776038332668678,0.16068121578319863,1.434130956903105,-0.004590701830980723,5.077774355501008,0.014805435331434746,0.002228890128338823,0.020704024775207712,0.014930288942074143,0.002228890128338823
570757.0757075708,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618025192283904,0.11196475827680602,1.3841991035585253,-0.0035829421306700854,0.033740492276533196,4.474267675591636e-06,0.009270779726334269,0.5150331902839803,0.08640020193112805,1.3920720899151233,0.007904098823786758,5.021003292912078,2.5903612515427922e-06,0.008071507092701095,0.7776061553656688,0.16068107347870234,1.4340784494313141,-0.004800376843026197,5.080790056229677,0.014806153193953397,0.00223119993481391,0.020701187290607687,0.014927988100764195,0.00223119993481391
570857.0857085709,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361799830170729,0.11181065688654553,1.38416774713153,-0.0035436400934662255,0.036411000286408424,4.474267675591636e-06,0.009270779726334269,0.5150361789010581,0.08665924565494394,1.392150791121414,0.008003698367339914,5.02267159366849,2.5903612515427922e-06,0.008071507092701095,0.7775946964831365,0.16064988271013866,1.4340233360420025,-0.0050102179115557675,5.083756447198723,0.01480673605567373,0.0022336223018467605,0.020698363791711045,0.014925531781147944,0.0022336223018467605
570957.095709571,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361799867181029,0.11166675164242401,1.3841361719483043,-0.0035041206270350175,0.03910721019343644,4.474267675591636e-06,0.009270779726334269,0.5150388279799588,0.08690916912398164,1.3922302288600175,0.008101745531964343,5.024193339640435,2.5903612515427922e-06,0.008071507092701095,0.7775941686431396,0.1606581424627403,1.4339675486575745,-0.005218267762676246,5.0867311274771225,0.014807307081647236,0.0022360375361236695,0.02069570929829664,0.014923010022730464,0.0022360375361236695
571057.105710571,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617971084588366,0.1115201993213105,1.3841045684813347,-0.00346411270761552,0.04168930472552912,4.474267675591636e-06,0.009270779726334269,0.5150363185018348,0.08713621134965052,1.3923108193828242,0.008198947938056414,5.025738218889539,2.5903612515427922e-06,0.008071507092701095,0.7776033513082073,0.16067459184425967,1.4339099804663664,-0.005425939155395133,5.089725128257125,0.014807968829095963,0.0022384852278357625,0.020692849063441918,0.014920549141281086,0.0022384852278357625
571157.1157115712,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618073932865538,0.11136341021907434,1.384073038688408,-0.003423895492649214,0.0443334055948732,4.474267675591636e-06,0.009270779726334269,0.5150314157415148,0.08735922271842965,1.3923923404317995,0.008296428971663973,5.027571159032844,2.5903612515427922e-06,0.008071507092701095,0.7776041178492784,0.16068282034077694,1.4338512043702438,-0.005634353397045173,5.092600874597227,0.01480869047244504,0.0022409255939402906,0.020689756060036035,0.014918159783435248,0.0022409255939402906
571257.1257125713,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361800129591884,0.11121450591482618,1.3840414628511322,-0.0033834257941123395,0.047027227505250124,4.474267675591636e-06,0.009270779726334269,0.5150355396673904,0.08759142337644366,1.3924747735912784,0.008392541150554506,5.029221346363918,2.5903612515427922e-06,0.008071507092701095,0.7776014825372454,0.16069570235005978,1.4337912817605343,-0.005841429659696599,5.095666272117942,0.014809178127682898,0.002243365817660825,0.02068708607886764,0.014915621867065272,0.002243365817660825
571357.1357135714,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.236179893923154,0.11107142972654482,1.3840096878083339,-0.003342647852661867,0.04967960919170089,4.474267675591636e-06,0.009270779726334269,0.5150370378150881,0.08782368126495492,1.3925581893021572,0.008487731096103414,5.030686668060418,2.5903612515427922e-06,0.008071507092701095,0.7776010797023569,0.16070133222713207,1.4337302329978434,-0.0060477101200966344,5.098702910201457,0.014809743087298544,0.002245812841535799,0.020684366402652428,0.014913091265682053,0.002245812841535799
571457.1457145715,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618004916419258,0.1109179640758375,1.3839779991861625,-0.003301413254591964,0.05227759023267353,4.474267675591636e-06,0.009270779726334269,0.5150344823982335,0.0880326923992057,1.3926424025565063,0.00858177563600354,5.032369438894337,2.5903612515427922e-06,0.008071507092701095,0.7776031489488967,0.16071870102561628,1.4336679511541621,-0.006253160217885828,5.101627372280183,0.014810365168194117,0.002248279011775489,0.020681489065925214,0.014910586812340792,0.002248279011775489
571557.1557155716,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361800514955192,0.11076069159360767,1.3839462869373327,-0.003260003227202049,0.05498125308195778,4.474267675591636e-06,0.009270779726334269,0.5150373861830468,0.08826167809778931,1.3927278331512811,0.008674672157668562,5.0340687756952835,2.5903612515427922e-06,0.008071507092701095,0.777591524496365,0.1607135536863666,1.4336042055467244,-0.006457386069388125,5.104572341596015,0.014810884235949673,0.0022508066203573707,0.02067870911739744,0.014907938329302923,0.0022508066203573707
571657.1657165717,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618026439295434,0.11061515140335441,1.3839145048631327,-0.003218317726427131,0.05765207214097057,4.474267675591636e-06,0.009270779726334269,0.5150385515941981,0.0884926912380023,1.3928144819562724,0.008766572036259527,5.035678107200927,2.5903612515427922e-06,0.008071507092701095,0.7775887439341167,0.16071678515896273,1.4335386773367178,-0.006660659353703001,5.107541468296599,0.014811460260946041,0.0022533870604438677,0.020675808958409397,0.01490528518954204,0.0022533870604438677
571757.1757175718,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617977861209014,0.11046826935194039,1.3838826115118896,-0.0031762116900320462,0.06025576028876234,4.474267675591636e-06,0.009270779726334269,0.515035559854488,0.08869665038792963,1.392903150093031,0.008859738317103363,5.036838974499575,2.5903612515427922e-06,0.008071507092701095,0.777605242811372,0.16076622763548395,1.4334702870994134,-0.0068664285912131365,5.110721860322651,0.014812085822492937,0.0022560013032177917,0.020672578172268204,0.014902767599420141,0.0022560013032177917
571857.1857185719,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618031838444473,0.11030969216935432,1.3838508540999441,-0.0031337199180650685,0.06288130289055704,4.474267675591636e-06,0.009270779726334269,0.5150333525820284,0.08892193047060584,1.3929917694111476,0.008950270163331194,5.038446394405616,2.5903612515427922e-06,0.008071507092701095,0.7776043765880774,0.16077502257471665,1.4334019678232004,-0.007069167369661334,5.113721246517698,0.014812746718596337,0.0022586152572692253,0.020669408378144363,0.014900170104904051,0.0022586152572692253
571957.1957195719,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617983760801395,0.11015673758188362,1.3838189947654538,-0.0030910701286164526,0.06560518345717803,4.474267675591636e-06,0.009270779726334269,0.5150341642729507,0.08916884307499529,1.3930812409053301,0.009040114605851678,5.040037511695161,2.5903612515427922e-06,0.008071507092701095,0.7776065818886755,0.16077332372435496,1.4333324397740108,-0.0072712256363194425,5.116699112350352,0.01481337995206189,0.002261213868696932,0.02066637880659389,0.01489756593966291,0.002261213868696932
572057.205720572,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618001206018857,0.11001214902474123,1.3837870800847007,-0.003048057669017967,0.06824881063876997,4.474267675591636e-06,0.009270779726334269,0.5150378117932474,0.08943871696305136,1.393172556333531,0.00912951870822634,5.041636498494672,2.5903612515427922e-06,0.008071507092701095,0.7775973059893017,0.16073709209962989,1.433260483631736,-0.007473333746497031,5.11969480008163,0.014813994823106524,0.0022639164341662354,0.020663182161788585,0.0148948830502577,0.0022639164341662354
572157.2157215722,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361797804530816,0.1098579354020508,1.383755174949968,-0.003004671123115211,0.07082804659400477,4.474267675591636e-06,0.009270779726334269,0.5150376598409597,0.08966754110818488,1.3932638863163234,0.00921700288305589,5.043264046345574,2.5903612515427922e-06,0.008071507092701095,0.7775980843755707,0.16074146087839133,1.4331885120590373,-0.00767340264313271,5.122637815894818,0.014814611249310716,0.0022665682636516804,0.020660134788590866,0.01489219863892114,0.0022665682636516804
572257.2257225723,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361802753056797,0.1096978776924518,1.383723358451287,-0.0029608985472205987,0.0734991460606853,4.474267675591636e-06,0.009270779726334269,0.5150326327430997,0.08990552841855137,1.3933561953451492,0.009303428995534456,5.045173412644479,2.5903612515427922e-06,0.008071507092701095,0.7776062690087852,0.1607498856926652,1.4331148795670925,-0.007872555051686042,5.1255900400076335,0.01481539413514621,0.002269280909967253,0.020656734332276543,0.014889571762460432,0.002269280909967253
572357.2357235724,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617986479431408,0.10954966224149397,1.383691390069816,-0.0029169554974062995,0.07620432957356282,4.474267675591636e-06,0.009270779726334269,0.515035782428947,0.09015348479401984,1.393449863088926,0.00938977880720995,5.04708156957572,2.5903612515427922e-06,0.008071507092701095,0.7776042302876841,0.16074315067755393,1.433039713505197,-0.0080720510076327,5.128396155453831,0.014815970407783374,0.002271991814528307,0.020653654551878262,0.014886830182444237,0.002271991814528307
572457.2457245726,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617958460619468,0.10940223026660444,1.3836594269065559,-0.0028725288215857886,0.07881052113304765,4.474267675591636e-06,0.009270779726334269,0.5150391218632718,0.0903886223645159,1.3935445490397256,0.00947442292147536,5.048811429242584,2.5903612515427922e-06,0.008071507092701095,0.77760212678831,0.1607491719862124,1.4329631902830466,-0.008270042149407953,5.131360811631179,0.014816508491309666,0.0022747663003186425,0.020650570528410312,0.014883992324865118,0.0022747663003186425
572557.2557255726,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361800292603441,0.10923996160756864,1.3836275855968778,-0.002827756641250278,0.08140306333229397,4.474267675591636e-06,0.009270779726334269,0.5150348262859231,0.09060377244296594,1.3936399305064069,0.009558279115321259,5.050687487345292,2.5903612515427922e-06,0.008071507092701095,0.7776029358773116,0.1607520993746842,1.4328854376189013,-0.008467431835544796,5.13429035054963,0.014817213809396046,0.0022775523536950892,0.020647138578902775,0.014881268654556903,0.0022775523536950892
572657.2657265727,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618002735920332,0.10908300869279547,1.3835957098690517,-0.0027827450316181934,0.08411052196581892,4.474267675591636e-06,0.009270779726334269,0.5150341935223722,0.09083019448673688,1.3937360138588666,0.009641441146708934,5.052705352629674,2.5903612515427922e-06,0.008071507092701095,0.7776052942380698,0.16076536031472263,1.4328067649948844,-0.008664322099482352,5.137123313412864,0.014817845778765437,0.002280313581274007,0.020643884521924623,0.014878514288655758,0.002280313581274007
572757.2757275729,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617986925591106,0.10893523834532448,1.3835637538823182,-0.00273737347842806,0.08677797997244685,4.474267675591636e-06,0.009270779726334269,0.5150394054017737,0.09106198511002267,1.3938330669661174,0.009723299140296997,5.054428958265481,2.5903612515427922e-06,0.008071507092701095,0.7775953375631888,0.16075992219109547,1.4327270341291511,-0.008860140498882615,5.140041371669743,0.014818325782506525,0.0022830975568441936,0.0206408825591307,0.014875616460127965,0.0022830975568441936
572857.2857285729,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361795608033468,0.10878282710634925,1.38353181068693,-0.0026915561907205916,0.08934962249127576,4.474267675591636e-06,0.009270779726334269,0.5150406351267846,0.09128312143265355,1.3939308967595503,0.009803732038522722,5.0560794944242256,2.5903612515427922e-06,0.008071507092701095,0.7775925989906609,0.16075922566372605,1.4326460404446038,-0.009054674809903119,5.142983226973514,0.014818055009636066,0.002285913257290069,0.020638990663607883,0.01487233126623902,0.00228576943801595
572957.295729573,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618030457479036,0.10861723811557147,1.3835000551675152,-0.0026453576205368364,0.09199338163741722,4.474267675591636e-06,0.009270779726334269,0.5150322802943911,0.0914845131757938,1.3940306215955336,0.00988458067197828,5.057810797895789,2.5903612515427922e-06,0.008071507092701095,0.777606877390676,0.16079979574237943,1.4325619496916486,-0.00925032489563001,5.1460030321979735,0.014817281902079205,0.002288834977594526,0.020636848312699293,0.014869438548716007,0.002288231123898199
573057.305730573,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617963604837725,0.10846321541631952,1.3834681828326796,-0.0025989690148343837,0.09470650940598713,4.474267675591636e-06,0.009270779726334269,0.5150368515805769,0.0917300902728135,1.3941305081198918,0.009963287296073806,5.059599757287496,2.5903612515427922e-06,0.008071507092701095,0.7776044047781855,0.16080098125286799,1.4324779302306772,-0.009443474795633197,5.148930142449179,0.014815858690458317,0.0022917269325998134,0.020635608054306635,0.014866480686532114,0.002290473516373792
573157.3157315732,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617972612017302,0.10831263609815488,1.383436319850199,-0.002552154382010587,0.09732569563840787,4.474267675591636e-06,0.009270779726334269,0.5150373600660025,0.09197065264844573,1.3942313350956212,0.010041050323390435,5.0612320685831715,2.5903612515427922e-06,0.008071507092701095,0.7776040250949644,0.16079293123097213,1.432392484742599,-0.009635976752847787,5.151852733944112,0.014814177829147068,0.002294648086890113,0.020634399193176584,0.014863689943750242,0.002292583885817656
573257.3257325733,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361798635447557,0.10815280710784747,1.3834045333869485,-0.002504862845710752,0.09988851000545029,4.474267675591636e-06,0.009270779726334269,0.5150376377695384,0.09222463197263069,1.3943338324080032,0.010118305919654317,5.062939672641995,2.5903612515427922e-06,0.008071507092701095,0.7775949775737344,0.1607499262632596,1.4323045616111734,-0.009828592065937879,5.154860288156598,0.014812232209131748,0.002297665021914169,0.020633092004036346,0.014860994627693743,0.00229465372396942
573357.3357335734,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618000645173434,0.10798890224901883,1.3833728387156026,-0.0024573364466968857,0.1025802854440041,4.474267675591636e-06,0.009270779726334269,0.5150362869808249,0.09246427368552605,1.3944359610147683,0.010194088601821862,5.064936012776978,2.5903612515427922e-06,0.008071507092701095,0.7775971142978166,0.16075221004432563,1.4322170281367679,-0.010019547158498667,5.157743947297906,0.014810086103777209,0.002300598216875392,0.020632098056866884,0.014858403184478997,0.002296545563631902
573457.3457345734,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361795066256047,0.10783667860432135,1.3833410772229475,-0.0024094801385109985,0.10527780243722074,4.474267675591636e-06,0.009270779726334269,0.5150369710959696,0.09271887983133614,1.3945388823159939,0.010268685427622812,5.066840399471681,2.5903612515427922e-06,0.008071507092701095,0.7776067956360595,0.16075953347205515,1.4321282973030824,-0.010209401726858433,5.1606491861435275,0.014807702971109782,0.0023035429808037464,0.020631366541729097,0.014855844718276456,0.002298353642377071
573557.3557355736,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361795604089138,0.10768198455500119,1.3833093390294304,-0.0023611834362749855,0.10785143036777178,4.474267675591636e-06,0.009270779726334269,0.5150377418678598,0.09295933870599399,1.3946429008481482,0.01034268558857831,5.068799345929883,2.5903612515427922e-06,0.008071507092701095,0.7776035747555308,0.16074343489260015,1.432038178447432,-0.010399263199760003,5.16344881627788,0.014805042786782296,0.0023065053487440782,0.020630765144237805,0.014853325207584938,0.002300077998703687
573657.3657365737,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618016561105012,0.10751579836486645,1.3832778013750464,-0.0023123895679201213,0.11045329433131013,4.474267675591636e-06,0.009270779726334269,0.515035216775781,0.09318614458084962,1.3947476487978296,0.010414557881883835,5.07086460849089,2.5903612515427922e-06,0.008071507092701095,0.7776019037467783,0.16074250021363823,1.431946778738378,-0.010586992111540244,5.166365909880741,0.014802306174665825,0.0023095703058572388,0.02063003142834401,0.014850779148802633,0.0023018420184959254
573757.3757375738,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617979985142798,0.10735513147190115,1.3832462426887475,-0.002263454317930334,0.11317034834228412,4.474267675591636e-06,0.009270779726334269,0.5150362410859602,0.0934251827313509,1.3948533762438238,0.010485664671211953,5.072985565386497,2.5903612515427922e-06,0.008071507092701095,0.7776009820681262,0.16073472353899995,1.431853925409804,-0.010773930181255366,5.16925045404479,0.014799332216790972,0.002312653896074186,0.02062953414540133,0.014848231019108215,0.0023035537663738115
573857.3857385739,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617996200645971,0.10720321050224449,1.3832146628258817,-0.0022140977209930413,0.115811597339321,4.474267675591636e-06,0.009270779726334269,0.5150370156525682,0.09365781527133041,1.39495997579043,0.010555924268259891,5.0749862195596895,2.5903612515427922e-06,0.008071507092701095,0.7776023183121721,0.1607398452597231,1.4317599138268986,-0.010960441677062305,5.172001763117939,0.014796154047389765,0.0023157439787687027,0.020629191488773145,0.014845715491341822,0.002305190679664504
573957.395739574,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617958325343874,0.10704227513250736,1.383183161344096,-0.0021642861359309957,0.11838644651287655,4.474267675591636e-06,0.009270779726334269,0.5150401139194299,0.0938756928728565,1.395067260640476,0.010624934316348289,5.076944685106911,2.5903612515427922e-06,0.008071507092701095,0.7775924668136867,0.16073018579872678,1.4316649713020067,-0.011146114771801989,5.174852570808683,0.014792732693126198,0.0023188419025260325,0.020629071820800232,0.014843167411857826,0.002306775265262462
574057.4057405741,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618019813704738,0.1068731559039249,1.3831518605054969,-0.002114068923565739,0.12104433862852915,4.474267675591636e-06,0.009270779726334269,0.5150370443249599,0.09409595567445588,1.395174874027389,0.010692777325069758,5.079044911998243,2.5903612515427922e-06,0.008071507092701095,0.7775911579533827,0.16073199590801887,1.4315691458482178,-0.011330725852096355,5.177733612775663,0.014789389128589958,0.0023219495655348384,0.020628708272089576,0.014840755175147059,0.002308324521163918
574157.4157415741,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361797815005764,0.10671616127096924,1.3831204762044331,-0.002063651499129459,0.12374774052780602,4.474267675591636e-06,0.009270779726334269,0.5150358779540057,0.09431365552428833,1.3952843249741165,0.01076053295182163,5.080955990192362,2.5903612515427922e-06,0.008071507092701095,0.7776037077869803,0.16076738029502424,1.4314706812872167,-0.011515589744321883,5.180615645065718,0.014785761236451034,0.002325120722952278,0.020628476336511645,0.014838361430551152,0.002309851082365144
574257.4257425743,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618001220924603,0.10655926907682538,1.3830891280900068,-0.002012695644304126,0.12632150422069355,4.474267675591636e-06,0.009270779726334269,0.5150364780449982,0.09454151689184005,1.3953937022156169,0.010825984344716112,5.082745443304478,2.5903612515427922e-06,0.008071507092701095,0.777602466235474,0.16076935906724618,1.4313724129301681,-0.011698209140076283,5.183499420636677,0.014782054599469796,0.002328289425014802,0.020628460235520705,0.014835892158696856,0.002311342708272046
