Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
5100.510051005101,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212583994477021,0.08340860875473044,1.0831033071616503,0.0141365390004281,0.8434434258669317,1.22940779457657e-05,0.027279282071343225,0.5711132193677637,0.01594458758297447,1.0976726463466806,-0.01663923871839357,5.7625205267735655,4.6141481582158176e-05,0.020277449275477418,0.8094908577366015,0.08321364999317456,1.1037425919735977,0.0006601413528563319,3.3460752228713853,0.002965021721224034,0.0014599113226755375,0.016636868117223313,0.0066155963020406725,0.0002654279172352725
5200.520052005201,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212584992895895,0.08347312201717662,1.0833025643701846,0.014341770256032674,0.8543632277347406,1.22940779457657e-05,0.027279282071343225,0.5709745983548241,0.01373583696431042,1.096281486430889,-0.016158326059904967,6.238618848249445,4.6141481582158176e-05,0.020277449275477418,0.8095584420535572,0.08345736938275335,1.104010644701786,0.0005047194560794504,3.3700028490059735,0.0030844336853834147,0.001442998990261328,0.016305492603050697,0.006891624593468963,0.00019228020657224842
5300.5300530053,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.221258009354235,0.0835583419769873,1.0835025166279388,0.01453891019696342,0.8653426604340506,1.22940779457657e-05,0.027279282071343225,0.5709626513277446,0.013794810588672317,1.094955769806187,-0.015540846961317708,0.42877831800058175,4.6141481582158176e-05,0.020277449275477418,0.8095699901576101,0.08348697066778647,1.1042637622736202,0.00032114891892240333,3.393549134928607,0.0032207272873187778,0.001425090817804626,0.015983489080274804,0.007140587469284558,0.00013377932797842274
5400.540054005401,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125776326641747,0.08362646215772918,1.0837017894871208,0.014729237335713644,0.8763243910980414,1.22940779457657e-05,0.027279282071343225,0.5710634911177495,0.01546207252040281,1.093724712120333,-0.01480455614057124,0.8896052263216694,4.6141481582158176e-05,0.020277449275477418,0.8095237341353654,0.08329748902739195,1.1044958408134968,0.00011316284514617507,3.416785664622294,0.0033761411121453833,0.0014074508966479878,0.01566813295284819,0.007360788235999573,9.191450636780729e-05
5500.550055005501,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125827781793098,0.08371804832540461,1.0838995740543311,0.014911633957117178,0.8871039226675723,1.22940779457657e-05,0.027279282071343225,0.5709124101888593,0.020115750469933545,1.092596256028394,-0.013934575487011873,1.1928283384551195,4.6141481582158176e-05,0.020277449275477418,0.8095918338109004,0.0832033320674703,1.104704376654072,-0.0001234115898110077,3.440195599476985,0.003568935567482834,0.001393529075321543,0.015346230895475828,0.007548793404955746,7.481175336743195e-05
5600.560056005601,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125800762871184,0.0838335635100998,1.0840969257632496,0.015087189327458712,0.898014544165795,1.22940779457657e-05,0.027279282071343225,0.5709078885668889,0.0246605258632795,1.0915735366480288,-0.01292940331565743,1.3986161734839921,4.6141481582158176e-05,0.020277449275477418,0.8095944913283156,0.08291060304916342,1.1048893904500023,-0.0003877893787884577,3.4635046134030696,0.0038092571327161817,0.0013830136294323836,0.015039357560322052,0.007666058220141547,9.946806723060142e-05
5700.570057005701,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125775940546435,0.08394653424928615,1.0842923738397183,0.015257155170757162,0.9088015097745181,1.22940779457657e-05,0.027279282071343225,0.5710346323702956,0.0295125004311088,1.090675494394441,-0.011810188639273349,1.5881826774097503,4.6141481582158176e-05,0.020277449275477418,0.8095348630344548,0.0823860693093027,1.1050470605174452,-0.0006756470268904194,3.4864989758878537,0.004073582148842458,0.0013762054546482272,0.01473836316462946,0.007744179186908173,0.0001479179740881964
5800.5800580058,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125844913958734,0.08406521554500625,1.0844850352487911,0.015420966237114446,0.9193931557735828,1.22940779457657e-05,0.027279282071343225,0.5711784983919481,0.03491298199739122,1.089909069851945,-0.010565043871166954,1.7104222467722519,4.6141481582158176e-05,0.020277449275477418,0.8094906373894214,0.0819045036211277,1.1051757359460135,-0.000989842422083893,3.5077189965612297,0.004390988193516243,0.0013743602988731674,0.014455087894897689,0.007744175336168335,0.00024263689288406276
5900.590059005901,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.221258886358871,0.08420691978601866,1.0846759934819574,0.015579131147236724,0.9300265285039684,1.22940779457657e-05,0.027279282071343225,0.5709888553288489,0.040354712518102055,1.0892676955100222,-0.009228645548473594,1.8093020334316492,4.6141481582158176e-05,0.020277449275477418,0.8095581292252186,0.08137212058801406,1.105275639217252,-0.0013232778949310287,3.5309702625115933,0.004726582380007449,0.0013756203320421326,0.014179003955460573,0.007717367274205019,0.00035414785608900434
6000.6000600060015,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125864214720806,0.08435755809767781,1.0848642999227713,0.015733320525851427,0.94083238872392,1.22940779457657e-05,0.027279282071343225,0.5710537601074381,0.04568288223612612,1.0887547267143796,-0.007789250329806168,1.9235045509660047,4.6141481582158176e-05,0.020277449275477418,0.8095155954645848,0.0805420610615812,1.105348083631822,-0.001677872441728166,3.552940255904339,0.005068087304102353,0.001378899671911954,0.013898621990400584,0.007682675794382035,0.00047158258926238705
6100.6100610061,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125879325878878,0.08451871520080098,1.085048836231822,0.01588303323949135,0.9513645241713435,1.22940779457657e-05,0.027279282071343225,0.5711420525260227,0.05106240954009184,1.0883716279115787,-0.006253995133018802,2.0153487763144824,4.6141481582158176e-05,0.020277449275477418,0.8094694765400828,0.07964592699275377,1.105392344464229,-0.0020524125220127386,3.572839648476352,0.00541544907913738,0.0013832391517369408,0.013616439442584855,0.007641627350984706,0.000593899100818085
6200.620062006201,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212585524194534,0.08470875123227234,1.0852308638107597,0.01602909597845883,0.9619698459340285,1.22940779457657e-05,0.027279282071343225,0.5710980337120738,0.05615134474212437,1.0881260026084056,-0.004698501187580949,2.0786619223167317,4.6141481582158176e-05,0.020277449275477418,0.8095014032812421,0.07897415037744801,1.1054060512020905,-0.0024303635547199896,3.593610229115928,0.00575097348191822,0.0013872019960485614,0.01335369846737689,0.007592475935063949,0.0007156912183839959
6300.630063006301,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125793660241674,0.08489134516817458,1.0854093027772855,0.016172721455087847,0.9726893489770347,1.22940779457657e-05,0.027279282071343225,0.5712068362629643,0.061468250486729895,1.0879949163210785,-0.003073077903494765,2.1667659980704688,4.6141481582158176e-05,0.020277449275477418,0.809449106802207,0.07789943243701301,1.105395482030008,-0.0028229373114029388,3.6140292561671066,0.006081134630065543,0.0013879877476583402,0.013115188491967914,0.007525715812600227,0.0008407739792950508
6400.640064006401,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125808935900382,0.08508563233342371,1.0855833418459877,0.016313564715838866,0.9832790477628546,1.22940779457657e-05,0.027279282071343225,0.5712417561186042,0.0669151572545327,1.0879887881381847,-0.0014137512312089732,2.2447377345494743,4.6141481582158176e-05,0.020277449275477418,0.8094217884673266,0.07671379013312442,1.105357782228401,-0.0032221737211396424,3.6325336099711105,0.006394219427899972,0.0013855390042664837,0.0129187373733575,0.007437202451529618,0.0009667401426559641
6500.650065006502,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125831386632372,0.08530780124973812,1.0857544316963441,0.016452219396181605,0.9941108693459437,1.22940779457657e-05,0.027279282071343225,0.5711890620173253,0.07118858121398965,1.0881054381751496,0.00018406625236503882,2.299857033373657,4.6141481582158176e-05,0.020277449275477418,0.8094458053411602,0.07585324814379434,1.1052934386442097,-0.0036070239810772372,3.6494070817403435,0.006663713001129334,0.0013801322016154822,0.012791641128491219,0.00732345367480435,0.0010865273830646949
6600.660066006601,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212575858739847,0.08554625804897847,1.0859219963557913,0.01658991330033578,1.004974820963822,1.22940779457657e-05,0.027279282071343225,0.5712300110194963,0.07619178758408333,1.08833727651113,0.0018070344286295807,2.373331458059498,4.6141481582158176e-05,0.020277449275477418,0.8094270508692104,0.07464208997111403,1.1052044339613423,-0.003997073919300205,3.6674060421416526,0.006890187115617952,0.0013701465409496861,0.012759112304242216,0.00716194640910164,0.0012066424074659299
6700.670067006701,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125815296851672,0.08577029994891905,1.0860851899481072,0.016726490083453255,1.0157690984691827,1.22940779457657e-05,0.027279282071343225,0.5712363182360297,0.08174385961289625,1.088686281134659,0.00336826639670353,2.440683045221853,4.6141481582158176e-05,0.020277449275477418,0.8094309151746915,0.0733055281788504,1.1050901275729794,-0.004372946776240424,3.684815045867747,0.007023064289383263,0.001358090862487451,0.012774651094996455,0.007047102384636612,0.0012799845521037634
6800.680068006801,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125887416608622,0.08601527422631482,1.0862456001396292,0.016862203713596247,1.02665746917795,1.22940779457657e-05,0.027279282071343225,0.5712425255407987,0.0852009483633299,1.0891438172034138,0.004808494681973123,2.496308752522138,4.6141481582158176e-05,0.020277449275477418,0.80941538113519,0.07223878980804123,1.104952958218643,-0.004722016222726701,3.6969868111153303,0.007104987863605472,0.0013460117386628568,0.012788172075684485,0.006980386953831848,0.001321327348161927
6900.6900690069015,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212583734972174,0.08628668774730303,1.086403189311948,0.016998471496095954,1.0378204662330264,1.22940779457657e-05,0.027279282071343225,0.5711958128531871,0.08981224251386842,1.0897234761020937,0.00621016165485702,2.559599608524252,4.6141481582158176e-05,0.020277449275477418,0.8094411572001973,0.07098895020388012,1.1047888186183308,-0.0050623449844508246,3.712319801017196,0.007160368699124953,0.0013336249434904594,0.012765125829421931,0.006977752004618251,0.0013328530499819857
7000.700070007001,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125842216379293,0.08654949686541932,1.0865572697140733,0.01713528449195681,1.048911402739483,1.22940779457657e-05,0.027279282071343225,0.5711142719325707,0.09481947703697902,1.0904111869862358,0.0074851228980553925,2.617396426881557,4.6141481582158176e-05,0.020277449275477418,0.8094939235917901,0.0696750028135598,1.1046012660227666,-0.005374495115441366,3.7265596611881997,0.007179258511065045,0.0013239890974861002,0.012744167004344503,0.007005173300928837,0.0013239890974861002
7100.710071007101,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.221258927367903,0.08682982898791448,1.086709331194444,0.01727306319593362,1.0601990152852867,1.22940779457657e-05,0.027279282071343225,0.5713403643863536,0.09821508576915779,1.0912146861269074,0.00862627627409044,2.673301845706673,4.6141481582158176e-05,0.020277449275477418,0.8094081116488939,0.06840598465429086,1.1043897357454073,-0.0056585364749827845,3.736030869996061,0.00718116725648843,0.0013177616618652577,0.012746817615425975,0.00701439880186871,0.0013177616618652577
7200.720072007201,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125827593184752,0.08711599912737904,1.0868592673804496,0.017412689075751397,1.071533795871023,1.22940779457657e-05,0.027279282071343225,0.5711614237458074,0.10149228996562443,1.0921061039826006,0.00963629202167787,2.7316439452364136,4.6141481582158176e-05,0.020277449275477418,0.8094657006401513,0.06724485326949399,1.1041581086316201,-0.005912980357568686,3.7449982995110993,0.007188167410886903,0.0013153180219187544,0.01274327550326392,0.007023248301200177,0.0013153180219187544
7300.730073007301,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125812972029277,0.08739509428664319,1.0870069717073656,0.017554228664300328,1.0828189334645506,1.22940779457657e-05,0.027279282071343225,0.5709837065665645,0.10568650239453141,1.0931038546449785,0.010507662429945667,2.7846975644299192,4.6141481582158176e-05,0.020277449275477418,0.8095541683801741,0.06599800067355205,1.1039031648904265,-0.00613688781572895,3.7546985577226435,0.007196723402212779,0.0013180499365001985,0.012737684105026962,0.007025988171960774,0.0013180499365001985
7400.740074007401,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125881279106346,0.08768847836918775,1.0871540663121473,0.017698057342719793,1.0945227855826873,1.22940779457657e-05,0.027279282071343225,0.570993087824711,0.10867478060102191,1.0942044228489567,0.011239341833723404,2.836700943785365,4.6141481582158176e-05,0.020277449275477418,0.8095482346541603,0.06479221602658851,1.1036262455779393,-0.006331575352569871,3.7607066853499687,0.007201270194694853,0.0013247943383347671,0.012734723593628023,0.007019694920373717,0.0013247943383347671
7500.750075007501,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125762061275422,0.08801392473571759,1.0873006957950782,0.017845098398940367,1.1062124231040205,1.22940779457657e-05,0.027279282071343225,0.5711368345403346,0.11100375781991924,1.0953798120321072,0.01181545307886823,2.8969432678290588,4.6141481582158176e-05,0.020277449275477418,0.8094834089662554,0.06360938528840883,1.1033330709010079,-0.006493404293076349,3.762678187985793,0.0071966377504091295,0.0013354505467650934,0.01274649850617997,0.006999182213848477,0.0013354505467650934
7600.760076007601,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125786960004293,0.08830627347991404,1.0874467482216599,0.017995608436127554,1.1178725438243085,1.22940779457657e-05,0.027279282071343225,0.5710360061115288,0.11423667424771243,1.096627584772085,0.012246956776543593,2.9483453446994012,4.6141481582158176e-05,0.020277449275477418,0.8095416568875193,0.06248809528904139,1.1030233435913506,-0.0066228545028865805,3.7667904280872615,0.007159863900484398,0.001350172770875624,0.012794519066505762,0.006972133001353826,0.0013396265386746986
7700.770077007702,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212587548355778,0.08860665939258372,1.087593705635811,0.018149703049425515,1.1297694234173932,1.22940779457657e-05,0.027279282071343225,0.5710045054532595,0.116536585755092,1.0979494882569172,0.012546237577604312,2.999558404051923,4.6141481582158176e-05,0.020277449275477418,0.8095431712705367,0.061360812851835256,1.1026972150227266,-0.006724621198797481,3.7677739271177697,0.0070876347210636625,0.0013660525641271191,0.012806159692182018,0.007011360151723669,0.0013110879075747262
7800.7800780078005,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125825446277297,0.08894082666393072,1.0877417700062257,0.018308135823201364,1.1418540853299701,1.22940779457657e-05,0.027279282071343225,0.5711105977034802,0.11830461728998079,1.0993137179499657,0.012701425159067225,3.0595045469516204,4.6141481582158176e-05,0.020277449275477418,0.8094877830411397,0.060267177565358265,1.1023615202522923,-0.006796213845154522,3.7641740987336663,0.00698322229325421,0.0013822154941137482,0.012793482287251906,0.007102598963280138,0.0012553271862867366
7900.790079007901,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212579234195307,0.08925032832140942,1.0878908185284095,0.0184708433715622,1.1539006109093748,1.22940779457657e-05,0.027279282071343225,0.5711538715527299,0.1203428818337827,1.100724280372327,0.012724874787275384,3.1135572607187942,4.6141481582158176e-05,0.020277449275477418,0.8094815690331856,0.059330253657069065,1.1020151553221071,-0.006839210175894564,3.7602228410395524,0.006833692330690533,0.0013972165123407828,0.012794518055475868,0.007225573425749577,0.0011741801154533382
