Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
525652.5652565256,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30155199150292555,0.057243735068961195,0.0005877102571156637,0.5893974664835804,2.8321545035585487,4.8931018596937924e-05,0.03651825918642162,0.45091111901266323,0.027485527350399535,1.1767295189587817e-05,-2.310331602203026,2.165397125763347,1.5616620674362943e-06,0.007117039681337602,0.690954015032741,0.06952578544385532,0.01759090361046704,3.0165847370258674,1.0818150139106137,0.008863379005045968,0.0020124526217387695,0.00563869371225427,0.00814107654672247,0.0020124526217387695
525752.5752575258,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015298542455756,0.058739056545071736,0.0005810635098787608,0.4281257673251821,3.178883708155111,4.8931018596937924e-05,0.03651825918642162,0.45095898665891626,0.02584313110102505,4.783387402332288e-05,2.9216953471404983,3.503627205340205,1.5616620674362943e-06,0.007117039681337602,0.6909325696098618,0.0703227633750573,0.01756756637977287,2.949289234105464,1.2219377336472448,0.008861661438530732,0.002021389096691917,0.005652171855467994,0.008122133396209152,0.002021389096691917
525852.5852585259,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30154519952393805,0.05925879456721839,0.0005677195728406822,0.25961993850408305,3.52964499272024,4.8931018596937924e-05,0.03651825918642162,0.4509288341630685,0.024265411963843714,8.236374190892165e-05,2.6727818484839214,4.0546578414411245,1.5616620674362943e-06,0.007117039681337602,0.6909154975027313,0.07089578843385427,0.017544576974560938,2.8809763281093383,1.3647220523248969,0.008861552958083552,0.0020296712400029726,0.005657100733615968,0.008107570269996867,0.0020296712400029726
525952.595259526,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30157499021892087,0.059137239793253124,0.0005493556594839948,0.07961339407856809,3.8990391521865266,4.8931018596937924e-05,0.03651825918642162,0.45086797588688365,0.023185060667033755,0.00011132813604839934,2.470430730443041,4.596575471843829,1.5616620674362943e-06,0.007117039681337602,0.6909049725696118,0.07122781186903779,0.017529787928011353,2.811759911416892,1.510336725157286,0.008862294515742275,0.0020357253333637138,0.005656978332550078,0.008098350727303583,0.0020357253333637138
526052.6052605261,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159021724950086,0.05876834411999369,0.0005297077043461588,-0.11381101900401153,4.284300489368883,4.8931018596937924e-05,0.03651825918642162,0.45083634692161195,0.023205914996965844,0.00013574768688830402,2.277905428174877,5.13834479374883,1.5616620674362943e-06,0.007117039681337602,0.6909072318896697,0.07133771928286436,0.01752940101979732,2.7419884590670796,1.6584301402634525,0.008862924839727837,0.0020382909197957932,0.005657779974916788,0.008093827480345483,0.0020382909197957932
526152.6152615262,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159454793625873,0.05813632334790465,0.0005119212106160934,-0.31889549485824137,4.685092748237409,4.8931018596937924e-05,0.03651825918642162,0.4508260931973646,0.024182006310090667,0.00015598612208631214,2.0896674659471306,5.6669783311942545,1.5616620674362943e-06,0.007117039681337602,0.6909289551247684,0.07125255951664526,0.017546415921089666,2.672141737265759,1.808281724773316,0.008863536623996304,0.0020368977868606697,0.005663516404538993,0.008092640129123141,0.0020368977868606697
526252.6252625263,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.301595301839631,0.05720722790998834,0.0004976482719556217,-0.5290223649708135,5.09218639380309,4.8931018596937924e-05,0.03651825918642162,0.45082231273785284,0.02576999131916132,0.0001713204669174505,1.9065310860092632,6.16471244816012,1.5616620674362943e-06,0.007117039681337602,0.690977982819778,0.07102190622697091,0.01757895983571265,2.6027680866962504,1.9585541025767501,0.008864314506577431,0.002031902302783939,0.005673286163777158,0.008094604649718784,0.002031902302783939
526352.6352635263,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015830922079096,0.05615798282297683,0.00048575963102792094,-0.7386418839984098,5.502221623519163,4.8931018596937924e-05,0.03651825918642162,0.45084547169847733,0.02796013716441961,0.00018072409496631652,1.7218463076491308,0.35740600959395064,1.5616620674362943e-06,0.007117039681337602,0.6910603553998935,0.0707090337281453,0.01762050703095585,2.534273752529023,2.1073214675978527,0.008864903052655193,0.00202421336908587,0.005681710094493505,0.008101221009074289,0.00202421336908587
526452.6452645265,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015655113118792,0.05489566181020109,0.00047376632384408884,-0.9445986432058473,5.910240363988676,4.8931018596937924e-05,0.03651825918642162,0.4508810605933863,0.030507027679579884,0.00018349745456026632,1.5264370062613541,0.8201966152939004,1.5616620674362943e-06,0.007117039681337602,0.6911510606381324,0.07029011116385375,0.017662132095667443,2.4668595828755335,2.251930330537407,0.008865524522495116,0.0020153703512340027,0.0056827006764264675,0.008113200750776706,0.0020153703512340027
526552.6552655265,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30153613181588346,0.05356317627908087,0.0004602007237930045,-1.1493009553297555,0.031030015228406427,4.8931018596937924e-05,0.03651825918642162,0.45094326947404006,0.03332184757018296,0.00018097661879405306,1.307785776957946,1.2745231774500096,1.5616620674362943e-06,0.007117039681337602,0.6911814810889358,0.0695631385689858,0.017694090627496002,2.400478169243367,2.3905981046730886,0.008865895889581865,0.0020070097197940617,0.005673374146488882,0.008129850668016969,0.0020070097197940617
526652.6652665266,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.301540837674291,0.05150980447522283,0.0004450576501509871,-1.3563108892483453,0.4349965881147293,4.8931018596937924e-05,0.03651825918642162,0.4509361690224241,0.035689241716624256,0.00017579284312857528,1.0547521523152221,1.7459245669900731,1.5616620674362943e-06,0.007117039681337602,0.6911125626109428,0.06832982546898199,0.017711982574794713,2.334859351159746,2.526549644901875,0.008867485840923672,0.002000417477868943,0.005650255623793679,0.008150346418225984,0.002000417477868943
526752.6752675268,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30157204200199095,0.04870684128487723,0.0004300952403247835,-1.5672887485776499,0.8552601281285215,4.8931018596937924e-05,0.03651825918642162,0.4508739614873359,0.03783667738262709,0.0001715402948633031,0.7643464207037857,2.2555818023222898,1.5616620674362943e-06,0.007117039681337602,0.691019370964058,0.0667906349095044,0.017715600260788875,2.2694671733349545,2.6634944479620195,0.00887011160430351,0.001995635060962453,0.0056150288596242635,0.008173674952346222,0.001995635060962453
526852.6852685269,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015854479865322,0.045883650185685985,0.00041697715613400754,-1.7778964418817198,1.2910737465784745,4.8931018596937924e-05,0.03651825918642162,0.4508476917996479,0.040196003519233345,0.00017085493919989024,0.44764614005187775,2.781675734716613,1.5616620674362943e-06,0.007117039681337602,0.6909579936698577,0.0651684058371909,0.017705872172178068,2.203847630215567,2.800722853788651,0.008872264207891556,0.001992235521474761,0.005572564522654713,0.00819864543137494,0.001992235521474761
526952.695269527,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159397888440975,0.04304300392511975,0.00040573856002492525,-1.9816685491405641,1.7371185686686257,4.8931018596937924e-05,0.03651825918642162,0.4508301342075923,0.04240064356046241,0.00017497175349662713,0.12034453433615926,3.3100090987323156,1.5616620674362943e-06,0.007117039681337602,0.6909336482297415,0.06352478037967903,0.017687157511977865,2.1377490308925893,2.9362377934502604,0.008874228314003085,0.0019898604240915496,0.005526801334126055,0.00822369080541141,0.0019898604240915496
527052.7052705272,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015940034510449,0.04051138434737731,0.0003938340656923518,-2.1724045947933748,2.1848333446152672,4.8931018596937924e-05,0.03651825918642162,0.4508290810165871,0.04432762370056575,0.0001836531280539304,-0.2082240834490002,3.8284118715288753,1.5616620674362943e-06,0.007117039681337602,0.6909321230793503,0.06184674182805056,0.017665816227054244,2.0711280015944387,3.06887402193739,0.008875735062078838,0.001987606304607037,0.005482503218941366,0.00824796209576184,0.001987606304607037
527152.7152715272,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015873821965775,0.038406677658056845,0.00037865748221956096,-2.348495197427249,2.638160573542379,4.8931018596937924e-05,0.03651825918642162,0.45084141009371137,0.04594436284189382,0.0001976291346812411,-0.5318666962218296,4.340384386730949,1.5616620674362943e-06,0.007117039681337602,0.6909423446825693,0.06013864852106521,0.01764794730731931,2.0041263102601747,3.198044094331513,0.008876790423951286,0.0019846851539657706,0.005443303377330634,0.008270864271505252,0.0019846851539657706
527252.7252725273,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30157689309026525,0.036911258695318284,0.0003581322181970121,-2.5123646344493205,3.090162633604038,4.8931018596937924e-05,0.03651825918642162,0.45086279632938264,0.04718476232351568,0.00021845428225149868,-0.8428264374531762,4.835199383698255,1.5616620674362943e-06,0.007117039681337602,0.6909558735291327,0.0584151506750942,0.017637258955540237,1.937034164142029,3.3234099803959296,0.008877397024458333,0.0019805667773989954,0.0054108402603185,0.0082924079962865,0.0019805667773989954
527352.7352735274,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30154533560938607,0.036281118121677114,0.00033232365592264116,-2.665943647805206,3.537976402524451,4.8931018596937924e-05,0.03651825918642162,0.4509294662213942,0.048350875602430475,0.0002467438230799606,-1.1275912472907168,5.300115797327061,1.5616620674362943e-06,0.007117039681337602,0.6909656382964725,0.05670735412192423,0.0176343604047078,1.870166424317052,3.444950703954972,0.008877075662564349,0.001975252028617258,0.0053864202362483874,0.008312204161161407,0.001975252028617258
527452.7452745275,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015374483727858,0.035905554451146564,0.00030236484474032446,-2.8094472548119818,3.9666016725268114,4.8931018596937924e-05,0.03651825918642162,0.4509475398149781,0.048845282955238926,0.0002812737113706789,-1.3778388366952974,5.720937150094429,1.5616620674362943e-06,0.007117039681337602,0.6909672809693846,0.05507051127361273,0.01763680237376736,1.8037696006943664,3.562734303357577,0.008877147463384638,0.0019696347784650126,0.0053675064820449675,0.008329577306032343,0.0019696347784650126
527552.7552755276,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30156856190637776,0.035519979712376484,0.000269208430003895,-2.9372380460915175,4.387401611057093,4.8931018596937924e-05,0.03651825918642162,0.4508844462096484,0.04849333813039749,0.00031893818528572074,-1.5954746138478908,6.112393058176668,1.5616620674362943e-06,0.007117039681337602,0.6909591472163856,0.05357910000622794,0.017639770282259187,1.737974098392389,3.67675771770701,0.008878084797858565,0.0019648686554843975,0.005352426054365938,0.00834343152826622,0.0019648686554843975
527652.7652765276,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015873744064964,0.03590987353908826,0.00023308453836170818,-3.0375236585756196,4.793701103465208,4.8931018596937924e-05,0.03651825918642162,0.4508465419805508,0.04793990599996823,0.0003565402146882886,-1.788694239919466,0.20502906476401872,1.5616620674362943e-06,0.007117039681337602,0.6909411867914946,0.05230977676619409,0.017638536820757077,1.6728104338206027,3.786400627488689,0.008878356261017517,0.001961585758821993,0.005342504114878351,0.008352908607896836,0.001961585758821993
527752.7752775277,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.301600010510656,0.037036290667684824,0.00019422612134697856,-3.088037795515224,5.144222404414684,4.8931018596937924e-05,0.03651825918642162,0.4508209854931558,0.047050456382086124,0.0003917048586491469,-1.9661674256656176,0.5643092048957872,1.5616620674362943e-06,0.007117039681337602,0.690915199269122,0.05126892058316664,0.01763072694026282,1.6081842686954573,3.8909439493810316,0.008878107732531948,0.0019603502402105732,0.005337684372204892,0.00835711093449909,0.0019603502402105732
527852.7852785279,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015946311941708,0.03902344952774143,0.0001544670571469306,-3.0517095874907687,5.39504809927881,4.8931018596937924e-05,0.03651825918642162,0.4508322611449822,0.04595531509357233,0.00042391524603493984,-2.133587175294347,0.915000774320756,1.5616620674362943e-06,0.007117039681337602,0.6908878461670195,0.05042138553112442,0.01761711588895976,1.5438918608760224,3.9911394903328037,0.008876979518442019,0.001960920253780918,0.005339094698741978,0.008355972814471091,0.001960920253780918
527952.7952795279,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159366382149,0.041473800160672175,0.00012039585623753582,-2.8561786413138974,5.470922701189139,4.8931018596937924e-05,0.03651825918642162,0.4508338456181514,0.04432205118224547,0.00045335425568094473,-2.2937036180179877,1.2612254576289352,1.5616620674362943e-06,0.007117039681337602,0.6908716335495453,0.049756632493778624,0.017600313664882777,1.4796506324868164,4.088788214234405,0.008875636866366166,0.0019628848838361135,0.005346802750688257,0.008349706514062083,0.0019628848838361135
528052.805280528,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015791980511135,0.04439872217624856,0.00010801539296503092,-2.459330591161667,5.323983981685321,4.8931018596937924e-05,0.03651825918642162,0.4508636696692818,0.04248027256208469,0.0004799571480509957,-2.4457168906283573,1.6037643981813465,1.5616620674362943e-06,0.007117039681337602,0.6908718245870229,0.04927469622866627,0.017582390199645873,1.4152319792274406,4.185638398549269,0.008873628329253536,0.0019655621360018527,0.005361688684917234,0.00833909128525745,0.0019655621360018527
528152.8152815282,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30155766029485415,0.04750760088183481,0.00012984614512069837,-2.0787854132864894,5.1760225225098,4.8931018596937924e-05,0.03651825918642162,0.4509086199255986,0.04042595147028836,0.0005029112937206595,-2.5887922322502392,1.946617315704506,1.5616620674362943e-06,0.007117039681337602,0.6908889342146342,0.048975139002551175,0.017564353040864237,1.350583693997447,4.283110294503297,0.00887123008951396,0.0019686269142293877,0.0053831503294468844,0.008324780756688854,0.0019686269142293877
528252.8252825283,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015367960350567,0.05034662143524162,0.0001763357369073193,-1.9046749408996793,5.2124083787810935,4.8931018596937924e-05,0.03651825918642162,0.45095237717325787,0.03832839918055816,0.0005203686999551031,-2.722591322891212,2.278012499302255,1.5616620674362943e-06,0.007117039681337602,0.6909181686393943,0.04883777259796684,0.017546696251601667,1.2858000518173578,4.382419444855933,0.008868901823482989,0.0019720053215671607,0.005410381652502931,0.008307079469854317,0.0019720053215671607
528352.8352835284,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015553666801758,0.0524233394379268,0.00023484352348968366,-1.875115379157391,5.387021641647064,4.8931018596937924e-05,0.03651825918642162,0.4509137289690139,0.03563113710277685,0.0005307846839454817,-2.8485477919362028,2.605522196887023,1.5616620674362943e-06,0.007117039681337602,0.690953299120607,0.048852087894410076,0.01752882300008494,1.2210106500074849,4.485139364989767,0.008867890342092233,0.0019760431013065016,0.005440959493743434,0.008286096779868357,0.0019760431013065016
528452.8452845286,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158607290226225,0.05419183421635461,0.00030006066369829375,-1.9172731819022117,5.6372291195351725,4.8931018596937924e-05,0.03651825918642162,0.45084947521429625,0.032588220214511104,0.0005333195194863648,-2.9688526961797024,2.9512615488952,1.5616620674362943e-06,0.007117039681337602,0.6909843481352329,0.04902726137312868,0.01750940323864436,1.1563175359754394,4.592343349326823,0.00886731109991501,0.001980796111663241,0.005474891340620444,0.008262210792311375,0.001980796111663241
528552.8552855286,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30160022510020695,0.055898645893100944,0.00036956999510330335,-1.9922428955868139,5.916101815815249,4.8931018596937924e-05,0.03651825918642162,0.4508194488726036,0.029790848470092356,0.0005285697651449468,-3.085285650373963,3.312796176456395,1.5616620674362943e-06,0.007117039681337602,0.6910011813476354,0.04936364478468942,0.017487244895805613,1.0916953245517214,4.704665376791761,0.008866352896844454,0.0019863033553415566,0.005511375718634536,0.008236194199609415,0.0019863033553415566
528652.8652865287,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016027966033029,0.05749155588659955,0.00044116389236038475,-2.082516952016024,6.208117771350039,4.8931018596937924e-05,0.03651825918642162,0.45081342249079215,0.027221763160525228,0.0005176052547930829,3.0854268360362207,3.6950767760044134,1.5616620674362943e-06,0.007117039681337602,0.6910027974933974,0.04985519141305991,0.017461529081660484,1.0269865155156517,4.822230990095739,0.0088651717829763,0.00199259162180343,0.005547743606195967,0.008209269067276148,0.00199259162180343
528752.8752875287,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016018454630729,0.05882141715165208,0.0005116699223103431,-2.1797158443505333,0.21903209863321926,4.8931018596937924e-05,0.03651825918642162,0.45081507730751474,0.02492804376892598,0.0005019630276214735,2.9793584976199887,4.092956100667913,1.5616620674362943e-06,0.007117039681337602,0.6909944723832255,0.05046570821424112,0.017432439933906512,0.9619689499683778,4.94466139292713,0.008864078160465194,0.0019994170256609767,0.005580810044309137,0.008183215704596902,0.0019994170256609767
528852.8852885289,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158795818063494,0.060020848646148345,0.0005783725641417562,-2.282000244917965,0.5148054863324809,4.8931018596937924e-05,0.03651825918642162,0.45084441754391896,0.023224368635084452,0.0004821196237672505,2.883553203669822,4.513432239211185,1.5616620674362943e-06,0.007117039681337602,0.6909832105120847,0.051135220723020736,0.017401828344247427,0.8964326827093084,5.071654946645972,0.008862773781185607,0.002006085143287817,0.005609489310501155,0.008159722899809374,0.002006085143287817
528952.895289529,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015691696828351,0.06089480955103947,0.0006390000610057536,-2.3894490573291547,0.8113728735116359,4.8931018596937924e-05,0.03651825918642162,0.45088470278283055,0.022301767347255856,0.0004581676055675987,2.803003684202943,4.944599815198435,1.5616620674362943e-06,0.007117039681337602,0.6909721540051281,0.05179903002197726,0.01737286566503414,0.8302499577963303,5.202982478228018,0.008861609507714308,0.0020118682877128258,0.005632838580162818,0.008140155128354642,0.0020118682877128258
529052.905290529,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30154139177855965,0.06144003176987496,0.0006933956186724419,-2.5023647613436704,1.1053756958908325,4.8931018596937924e-05,0.03651825918642162,0.45094393253562176,0.02246694534141831,0.00042981950768446626,2.7415474303194354,5.353519458454825,1.5616620674362943e-06,0.007117039681337602,0.6909623000633741,0.05239054897848242,0.017349441077632522,0.7634415914339805,5.3387796816960655,0.008860511123722992,0.0020159968717914367,0.005652466077895674,0.008124876937942727,0.0020159968717914367
529152.9152915291,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30154768257257536,0.06102040867716896,0.0007422234383408826,-2.620232335739762,1.4000281714006562,4.8931018596937924e-05,0.03651825918642162,0.45093181841313673,0.02303714623963501,0.00039743601241520963,2.7033287057869093,5.725256304355425,1.5616620674362943e-06,0.007117039681337602,0.6909583200066471,0.052877094844472824,0.017334967906874336,0.6961747966880485,5.479493414448689,0.008860979185468798,0.002018242788641267,0.005668211703347803,0.008113553298864762,0.002018242788641267
529252.9252925293,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30157812368000136,0.05973850068647585,0.000786522410238227,-2.7409157128535777,1.704636910467391,4.8931018596937924e-05,0.03651825918642162,0.45086871603687434,0.024181344145225703,0.00036268221973256127,2.6928162628443393,6.071196602188315,1.5616620674362943e-06,0.007117039681337602,0.6909717378376373,0.05327426340993902,0.017330779026986896,0.6287241649638906,5.62513503683508,0.008862698426251092,0.00201828566883544,0.005681841544571038,0.008105896550479663,0.00201828566883544
529352.9352935294,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015938645732864,0.058182694640164095,0.0008261056979515306,-2.8608716308612268,2.015112202574386,4.8931018596937924e-05,0.03651825918642162,0.45083521936551896,0.02628755934266438,0.0003292693024887744,2.715272064215488,0.07589374452901243,1.5616620674362943e-06,0.007117039681337602,0.6910140181110693,0.053620157546229376,0.017335272306107635,0.561399702499945,5.774665815974986,0.008864299729090419,0.0020160261108461697,0.005694868875489522,0.00810193304203466,0.0020160261108461697
529452.9452945295,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016028497942551,0.05630311096413034,0.0008598040254632111,-2.977591855193073,2.329248113807422,4.8931018596937924e-05,0.03651825918642162,0.4508147296505184,0.028901013673148037,0.0003017707315820616,2.7746229809248053,0.29714068664454363,1.5616620674362943e-06,0.007117039681337602,0.6910876920744657,0.05392613626757007,0.017343675332315983,0.49442587108853286,5.925681592868467,0.008865982265026218,0.0020122916747274955,0.005704810818796284,0.008101559727892171,0.0020122916747274955
529552.9552955296,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30160485951065363,0.05424329120063206,0.0008848478401896877,-3.0900026963727782,2.6434902905398605,4.8931018596937924e-05,0.03651825918642162,0.45080858740529905,0.03168305307223376,0.00028572740753609666,2.8690695656840917,0.4528700804997152,1.5616620674362943e-06,0.007117039681337602,0.6911602155238162,0.05408234594073083,0.017348931170420065,0.4278406283443103,6.07544597697202,0.008867598922557063,0.002008157852081194,0.005707568817299172,0.008105373709274888,0.002008157852081194
529652.9652965297,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159672367698726,0.052077352560801385,0.0008993414247114595,3.084575422525053,2.9621273864869835,4.8931018596937924e-05,0.03651825918642162,0.4508250370035128,0.034591730468150714,0.0002851921961184844,2.9824497466991655,0.5730964340833253,1.5616620674362943e-06,0.007117039681337602,0.6911646960055348,0.053846366306831706,0.017343165854985024,0.361491760909685,6.224583994825438,0.008868986773633791,0.0020049247872757636,0.005699035508617692,0.008113736910134728,0.0020049247872757636
529752.9752975298,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015829648553838,0.04982515908661755,0.0009021075465451994,2.978212712068354,3.283226665914094,4.8931018596937924e-05,0.03651825918642162,0.4508552261726307,0.03744630459743022,0.0003017704747857817,3.089250145819444,0.6842067658886197,1.5616620674362943e-06,0.007117039681337602,0.6910894270994319,0.05318817814688576,0.017322897030258223,0.29507027435399047,0.09501133409136475,0.008870219146776437,0.0020031927007735373,0.005676903114591366,0.008126903664880336,0.0020031927007735373
529852.9852985298,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015502848063934,0.04771299186572596,0.0008941655006946994,2.8733297326178735,3.60685409201781,4.8931018596937924e-05,0.03651825918642162,0.45092559222522394,0.04038525084759574,0.00033323367515243683,-3.1163971333571197,0.8071435315136553,1.5616620674362943e-06,0.007117039681337602,0.6909967911342748,0.05233483447554331,0.017289344901929148,0.2280865011410913,0.2551196291234774,0.008870866962400803,0.0020026673070013823,0.005643079618828276,0.008144402814223684,0.0020026673070013823
529952.99529953,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015453042587981,0.04520056032602959,0.0008773732919241866,2.7697071561947832,3.9275219867457043,4.8931018596937924e-05,0.03651825918642162,0.4509379787712851,0.042701909393009274,0.00037527419407576114,-3.0751838822931696,0.9528485331591767,1.5616620674362943e-06,0.007117039681337602,0.6909266694783892,0.05142453206305648,0.017245953816984096,0.1600971010646252,0.4201716483575435,0.008872333871208005,0.0020033243964263647,0.005598783932105389,0.008164875236869262,0.0020033243964263647
530053.0053005301,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015757932431856,0.0420448146313385,0.000853538090861376,2.6688389814598827,4.259302520810101,4.8931018596937924e-05,0.03651825918642162,0.45087594556579513,0.04443431155354184,0.0004234056396137821,-3.0678343200166953,1.134936116505564,1.5616620674362943e-06,0.007117039681337602,0.6908883316677971,0.050473345937197385,0.017199364018904817,0.09085004406194215,0.5878404139834039,0.008874896717409264,0.0020044296314252197,0.005548573084977795,0.00818698266628326,0.0020044296314252197
530153.0153015301,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159063702817196,0.03902084327548421,0.0008234376608278423,2.573541138102227,4.612224748884789,4.8931018596937924e-05,0.03651825918642162,0.4508458417121717,0.046209170490937444,0.0004740700616242194,-3.0891769501325816,1.3456113875760067,1.5616620674362943e-06,0.007117039681337602,0.6908754326174404,0.049439522533190894,0.017158109419739307,0.020377005501160894,0.7562457315784128,0.008876920250332043,0.0020043998131218377,0.005500053414992951,0.00821009820746732,0.0020043998131218377
530253.0253025303,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016032539105589,0.03629992765426871,0.0007874197778760893,2.487439909083588,4.9793028734311315,4.8931018596937924e-05,0.03651825918642162,0.450819750229657,0.047646590964723505,0.0005243910134582663,-3.1337658049464348,1.5743821901348722,1.5616620674362943e-06,0.007117039681337602,0.6908792816335798,0.048264458281571464,0.017130129283673953,-0.05100532333721547,0.9243242639429994,0.008878634389230533,0.002002227518523525,0.0054578972928687915,0.008233304143626885,0.002002227518523525
530353.0353035304,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016005215130016,0.03437235490583009,0.0007451560232771385,2.412886357010238,5.357460328046756,4.8931018596937924e-05,0.03651825918642162,0.4508249692427386,0.04883062287072102,0.0005732421468884878,3.087160730990771,1.8149496573028454,1.5616620674362943e-06,0.007117039681337602,0.6908932492206536,0.04692260915923912,0.01712053840511541,-0.12275113715949523,1.091678914608499,0.008879548242379576,0.0019970703072564877,0.005425281672188212,0.008256531200177442,0.0019970703072564877
530453.0453045304,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016001618420328,0.033242701222228443,0.0006970704440314114,2.352405440546759,5.741187286548332,4.8931018596937924e-05,0.03651825918642162,0.45082484032491693,0.049479711112312336,0.0006198298744890519,3.011990905302173,2.0690351029404397,1.5616620674362943e-06,0.007117039681337602,0.6909184710337781,0.045434036571299255,0.01712962954236929,-0.1942552416682992,1.2583634171923892,0.008880118794828973,0.00198913387461086,0.005402011256705773,0.008279352623546954,0.00198913387461086
530553.0553055305,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015885622754186,0.0332196655534072,0.0006451034316199652,2.307700756595984,6.110952310745647,4.8931018596937924e-05,0.03651825918642162,0.4508482394749402,0.049796378519120825,0.0006634865953099671,2.9290112365863608,2.328508633960393,1.5616620674362943e-06,0.007117039681337602,0.690957183295698,0.04385443634726998,0.01715333374727178,-0.265003589985332,1.4243582870669194,0.00887993776237006,0.0019791629169845226,0.005387221127496627,0.008301286895599835,0.0019791629169845226
530653.0653065307,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015623787729826,0.034237325440243875,0.0005922998866855093,2.282019825132869,0.17136204133460886,4.8931018596937924e-05,0.03651825918642162,0.45090213143167657,0.04989088624749503,0.0007029262096284319,2.8416790631759503,2.594242323146826,1.5616620674362943e-06,0.007117039681337602,0.691011682542258,0.04226764286765793,0.017184319952866366,-0.33467672636926016,1.5890745452142907,0.008878960288123183,0.00196856269139567,0.005378766548636629,0.008321332153022665,0.00196856269139567
530753.0753075308,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015439714298912,0.035729895629931875,0.00054322715853362,2.2792558896616866,0.4640986070752646,4.8931018596937924e-05,0.03651825918642162,0.4509399537139533,0.049550919244927695,0.0007361678606799948,2.752639088621203,2.8523888837707165,1.5616620674362943e-06,0.007117039681337602,0.6910733148627615,0.04075822864145249,0.017214141512302952,-0.4032148489081272,1.7505258555083874,0.008877914687367539,0.0019591565031827907,0.005373599893799987,0.008337978338156082,0.0019591565031827907
