Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
5100.510051005101,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387210544067754,0.09069590150470626,0.059399998645437095,2.278356215819981,1.42011216481656,8.863565035749269e-07,0.0060754671628795625,0.2113577643172659,0.09451296077241529,0.04608309428526388,1.6492776125726731,1.5432796243545717,1.8282407605260877e-06,0.007959611922616235,0.5492853198138417,0.0734252930936946,0.031378796652590135,0.10389552505971625,4.035234328918491,0.01838673560796611,0.0025642865342153675,0.027375949087346314,0.018719244371136277,0.0016601915579512738
5200.520052005201,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387180487784947,0.09056730814195724,0.059566887707117516,2.2757151880315,1.423300110280426,8.863565035749269e-07,0.0060754671628795625,0.21135825544349188,0.09457396358235905,0.04604526862881871,1.6486659939255761,1.5451933741294575,1.8282407605260877e-06,0.007959611922616235,0.5492851928372712,0.07341741395575956,0.03136766287444139,0.10364886469101725,4.03562870927634,0.018382346712936037,0.002566710518604732,0.027405447512226722,0.0186950547436178,0.0016662920556673733
5300.5300530053,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387344404833856,0.09023616597030032,0.05973361720483986,2.27301728174804,1.4290588134292053,8.863565035749269e-07,0.0060754671628795625,0.2113565972105576,0.09466486507464177,0.04600683278887717,1.6480703220267474,1.5469599003201218,1.8282407605260877e-06,0.007959611922616235,0.5492852477366837,0.0734092379641386,0.031356511478377744,0.10340259387994674,4.036026788613164,0.01837823121948623,0.0025691872152877296,0.027433485518601027,0.01867056091213747,0.0016725693733135039
5400.540054005401,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387102719825267,0.09020526055463367,0.05989839540756786,2.270362327331135,1.4335717971099715,8.863565035749269e-07,0.0060754671628795625,0.21135886309477836,0.09471930162816086,0.04596925697936379,1.6474841784244754,1.5486508904893679,1.8282407605260877e-06,0.007959611922616235,0.5492851065583767,0.07340132075856504,0.03134538378859589,0.10315594967492987,4.036426038388409,0.018374473617718046,0.0025715452655705393,0.027462847321938873,0.018646729172208665,0.0016788187651943787
5500.550055005501,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387374527164395,0.08986385203492914,0.06006457064985106,2.2676381686490648,1.4378774943854555,8.863565035749269e-07,0.0060754671628795625,0.2113563616755711,0.09480290110148142,0.04593054547075372,1.6469088349393746,1.550490767211933,1.8282407605260877e-06,0.007959611922616235,0.5492851771889582,0.07339360234704326,0.0313342554879196,0.1029099198658759,4.0368247439297,0.01837037246124129,0.0025740228897268656,0.027490842207404623,0.018621940238156446,0.0016852080565580296
5600.560056005601,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387144481197824,0.08978137932243142,0.06022859235590189,2.2649516456303753,1.4440538678979369,8.863565035749269e-07,0.0060754671628795625,0.21135843194255083,0.09487316911022237,0.04589275202571901,1.6463433704442205,1.552017594731666,1.8282407605260877e-06,0.007959611922616235,0.549285221477529,0.07338579839260034,0.03132311887729383,0.10266326752433179,4.037225743590145,0.018366784398477276,0.0025763801941913684,0.027519944690701938,0.018597858289487828,0.0016916147161810668
5700.570057005701,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387285088041231,0.08952716658384434,0.060394301773261966,2.262245676150218,1.4472552889039099,8.863565035749269e-07,0.0060754671628795625,0.2113572687676882,0.09494862827752357,0.0458542584956236,1.6457775912518888,1.553914259024606,1.8282407605260877e-06,0.007959611922616235,0.5492852357250735,0.07337835997991916,0.03131200088958445,0.10241689271794849,4.03762612997367,0.01836226767606941,0.0025788225704870328,0.027549418614794343,0.018572703703084614,0.0016980135661767148
5800.5800580058,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387228170985965,0.08929160300067622,0.06055857734011823,2.2595240976797846,1.4538664729667952,8.863565035749269e-07,0.0060754671628795625,0.2113576123644079,0.09503675979327282,0.04581586817371016,1.6452269177014727,1.555501143227274,1.8282407605260877e-06,0.007959611922616235,0.549285304658243,0.07337063663978247,0.031300856070650446,0.10217095733227352,4.038020353459788,0.018358314953672683,0.0025812292798414287,0.02757848249907802,0.0185478378368469,0.001704545489438103
5900.590059005901,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.133871373763688,0.08918527062112268,0.060721454501687366,2.2568380979591827,1.4571247865192136,8.863565035749269e-07,0.0060754671628795625,0.21135849041830523,0.09509460457555109,0.045778106790273866,1.6446795376338177,1.557359278229705,1.8282407605260877e-06,0.007959611922616235,0.5492851715162339,0.07336233628696258,0.031289735071200704,0.10192493380180716,4.0384180121781466,0.018354122034865195,0.0025835875884277983,0.027608388593608327,0.01852308043278895,0.001710980311721566
6000.6000600060015,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387355504832715,0.08884021314655538,0.060884641537983404,2.2540907858998556,1.4626105231682232,8.863565035749269e-07,0.0060754671628795625,0.21135647615159614,0.09518432127243465,0.04573955057311189,1.6441490301146118,1.5591061352604694,1.8282407605260877e-06,0.007959611922616235,0.5492852393682294,0.07335437328026129,0.03127862511711408,0.10167941397832832,4.038821829867818,0.018350007559761017,0.0025860165567967233,0.027636870262668388,0.018497779212280747,0.0017175910388608218
6100.6100610061,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338711853460548,0.08880790716763998,0.06104580141887529,2.2513872759712537,1.4674353641150466,8.863565035749269e-07,0.0060754671628795625,0.21135877870368444,0.09524098380963072,0.045701957235017285,1.643625503549368,1.560720368394775,1.8282407605260877e-06,0.007959611922616235,0.5492851503765442,0.07334674021863882,0.03126749916725331,0.10143319939712896,4.039219423666388,0.0183463229317935,0.0025883210181640763,0.0276666629580442,0.01847322649283284,0.0017241733360777722
6200.620062006201,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338738138945779,0.08846998659539061,0.06120855324243104,2.2486229629355594,1.4714705141270397,8.863565035749269e-07,0.0060754671628795625,0.21135637589723075,0.09532299470600823,0.04566326759645986,1.6431114942051455,1.5625300754379117,1.8282407605260877e-06,0.007959611922616235,0.549285219431062,0.07333903585816327,0.031256383245820515,0.10118737298304174,4.039613183427415,0.018342095256121183,0.0025907432848941213,0.02769550324559599,0.018447589525426366,0.0017308692185665775
6300.630063006301,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338715119810165,0.08836243902459204,0.061369273918430105,2.2458860113398442,1.477822170508424,8.863565035749269e-07,0.0060754671628795625,0.2113583782851126,0.0953962665746091,0.045625274887318795,1.642608579478935,1.564020205231273,1.8282407605260877e-06,0.007959611922616235,0.5492852134466952,0.07333106041148715,0.0312452530347135,0.1009420301044807,4.0400091991397264,0.018338481362649817,0.0025930582282782627,0.027725163806576036,0.018422653656650138,0.0017376146944673154
6400.640064006401,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338723521356956,0.08812850294105715,0.06153108572128491,2.2431473408581586,1.48083702564276,8.863565035749269e-07,0.0060754671628795625,0.21135758058836407,0.09546721406881768,0.04558695591258128,1.6421037930377458,1.5658985502800515,1.8282407605260877e-06,0.007959611922616235,0.5492851981788672,0.07332339196858362,0.031234140738233836,0.1006964178513181,4.040406023675681,0.018333903408894736,0.0025954341558374564,0.027755455692215724,0.01839678531272727,0.0017443033524202622
6500.650065006502,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387241280515522,0.08786198747339073,0.061691838793743126,2.2403819542197088,1.4873317506285328,8.863565035749269e-07,0.0060754671628795625,0.2113574971228376,0.09555741469305926,0.0455485521809378,1.6416168917815317,1.5674810152105882,1.8282407605260877e-06,0.007959611922616235,0.5492852211925187,0.07331545191394821,0.031223033149319894,0.10045112648873133,4.0408015930247885,0.018329823152646196,0.0025977918406987913,0.027785073282453263,0.018371036046966403,0.0017511418279162472
6600.660066006601,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387139901588574,0.08777651301795002,0.06185058388036216,2.2376538289085772,1.490738441604666,8.863565035749269e-07,0.0060754671628795625,0.2113585148102993,0.09561368267260247,0.045511011778327885,1.6411341463206286,1.569252909953379,1.8282407605260877e-06,0.007959611922616235,0.5492852012730141,0.07330759518659329,0.03121191822459855,0.10020546093669315,4.041201899578233,0.018325800627279176,0.002600078126153345,0.027815311492820877,0.01834572172181573,0.0017578891159019117
6700.670067006701,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338738642865996,0.08742017408148624,0.06201003176067029,2.234864299186776,1.4959592313533854,8.863565035749269e-07,0.0060754671628795625,0.21135631361654383,0.09570114622408726,0.04547259910824704,1.6406670259703549,1.5709669630841079,1.8282407605260877e-06,0.007959611922616235,0.549285254061539,0.0733001061292301,0.0312008186579256,0.09995984456250948,4.041599531647375,0.01832163098291717,0.002602445288969474,0.027844346064766302,0.01831964448159048,0.00176479915640948
6800.680068006801,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387117670630436,0.08738155310640684,0.06216749645779937,2.232115271764485,1.5010392091010285,8.863565035749269e-07,0.0060754671628795625,0.2113587352333352,0.09575998699724297,0.04543501934011769,1.640208202404388,1.5725187962183584,1.8282407605260877e-06,0.007959611922616235,0.5492851976604147,0.0732922459461782,0.03118970573378796,0.09971486645407997,4.041990555432861,0.018318038160859973,0.002604689556533458,0.027874595407818167,0.0182943992478344,0.001771706755371416
6900.6900690069015,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338734215415299,0.08705139272084095,0.062326709458217874,2.2293168239054935,1.5047680537014463,8.863565035749269e-07,0.0060754671628795625,0.21135661625389474,0.09583958978747165,0.0453964620703107,1.6397550786470083,1.5743230885372919,1.8282407605260877e-06,0.007959611922616235,0.5492851968461959,0.07328412788525247,0.031178591425698066,0.09946963408055112,4.0423855140561145,0.0183136493470184,0.0026070483124775758,0.027904391414344844,0.018267933863891892,0.001778687880207297
7000.700070007001,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387152273075836,0.08691466816329874,0.06248388120970031,2.2265356523907482,1.511270257286113,8.863565035749269e-07,0.0060754671628795625,0.21135833348532734,0.09591710202433976,0.04535853062282087,1.6393177653041915,1.5757664026579068,1.8282407605260877e-06,0.007959611922616235,0.5492852094239248,0.07327628422367118,0.031167503229964436,0.09922484200455584,4.042786483074525,0.018309979571908053,0.0026093047287798995,0.027934541855731233,0.018242173772094118,0.0017857404339275407
7100.710071007101,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387225341438402,0.08670467717429454,0.06264140727049324,2.223767658284556,1.514151326063942,8.863565035749269e-07,0.0060754671628795625,0.21135768715207107,0.09598404882912091,0.04532060014395317,1.6388757655208999,1.5776110598611002,1.8282407605260877e-06,0.007959611922616235,0.5492852456084589,0.07326880615948454,0.03115640155293709,0.09897985543656099,4.043180025324521,0.018305398127070327,0.002611602381095888,0.027965430327743897,0.018215694689331933,0.0017926967667313276
7200.720072007201,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387290627865264,0.08641296358698612,0.06279820778871698,2.2209632575367104,1.5205014618546642,8.863565035749269e-07,0.0060754671628795625,0.21135723525725403,0.09607401889452122,0.04528248044180453,1.6384519866631628,1.5791737486218764,1.8282407605260877e-06,0.007959611922616235,0.5492851991704629,0.07326097358297283,0.031145298873535093,0.0987343676855129,4.043574212109091,0.018301221082058006,0.002613894540403511,0.027995510320269958,0.018189171389554223,0.0017998122984309584
7300.730073007301,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387126431469656,0.08634013386412306,0.0629528679825538,2.218196288980989,1.5240600226708487,8.863565035749269e-07,0.0060754671628795625,0.2113585717941327,0.09612932982231628,0.04524517876240638,1.6380343779274043,1.5808725266373571,1.8282407605260877e-06,0.007959611922616235,0.5492852349846176,0.07325298667058641,0.031134190605665274,0.09848980591765208,4.043968220663832,0.018297352923262067,0.002616104006325094,0.028026181591034465,0.01816329973740118,0.0018068621105739036
7400.740074007401,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387366308377557,0.08597607774985655,0.06310847318185439,2.215367446992213,1.528955484397943,8.863565035749269e-07,0.0060754671628795625,0.21135643216593156,0.09621437050414414,0.04520694533463923,1.6376313784875758,1.5825812379912243,1.8282407605260877e-06,0.007959611922616235,0.5492851708871187,0.07324528294611847,0.03112309500382257,0.09824491475958191,4.044361519342714,0.0182931461385476,0.0026184028060174526,0.02805581388991941,0.018136483980186965,0.0018140633798764405
7500.750075007501,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387115940532676,0.0859268536209623,0.0632620526747649,2.212578933074919,1.5343149748108065,8.863565035749269e-07,0.0060754671628795625,0.21135867780222795,0.09627564535048265,0.04516964829716899,1.6372384205163364,1.5840545035843503,1.8282407605260877e-06,0.007959611922616235,0.5492851839387785,0.07323724706818938,0.031112011958884522,0.09800025689546232,4.044755327558507,0.01828958373649936,0.0026205731917308276,0.028086476868238806,0.018110555756138024,0.00182126034183816
7600.760076007601,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387335291029162,0.08560990101265771,0.06341740792860126,2.2097532884761937,1.5377439484633966,8.863565035749269e-07,0.0060754671628795625,0.21135671541357495,0.09635321675862069,0.045131460139481494,1.6368473159563077,1.5858370483574227,1.8282407605260877e-06,0.007959611922616235,0.549285216682077,0.073229526668762,0.031100913250408695,0.09775545261661445,4.045152537350442,0.018285024759036705,0.0026228550378422817,0.028117152242404235,0.01808332659831248,0.001828494637300393
7700.770077007702,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387201125013737,0.08544595841459711,0.06357051231180195,2.206935137962441,1.5443203755310861,8.863565035749269e-07,0.0060754671628795625,0.2113580244575174,0.09643194784483793,0.045093927980991565,1.6364739687592975,1.5872382536192742,1.8282407605260877e-06,0.007959611922616235,0.5492852479644393,0.07322218551413581,0.031089832996276896,0.09751048193857283,4.04554759933454,0.018281289061070516,0.002625038246450358,0.028147693516871308,0.018056842123898277,0.001835813096631278
7800.7800780078005,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387199460599886,0.08525579559640716,0.06372378308923343,2.2041383208765,1.5471349724394292,8.863565035749269e-07,0.0060754671628795625,0.21135788371809544,0.09649734389638501,0.04505645785432309,1.6360961385778816,1.5890386715138547,1.8282407605260877e-06,0.007959611922616235,0.5492852777898869,0.07321437225438557,0.031078743341115888,0.097266182826085,4.045935434465605,0.018276765174822907,0.0026272465475564734,0.02817918735090378,0.018029812428243315,0.0018430332457844978
7900.790079007901,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387276523899602,0.08493850821523763,0.0638764028822321,2.2012994446248952,1.5532554591137488,8.863565035749269e-07,0.0060754671628795625,0.2113572789229578,0.09658754328817085,0.045018672272986664,1.6357365053802266,1.590602094025928,1.8282407605260877e-06,0.007959611922616235,0.5492851463462654,0.0732062664358785,0.031067646030357256,0.09702173719047365,4.046330528056825,0.018272530942005538,0.0026294663629125217,0.028209732944618628,0.01800258706305314,0.0018504145520308324
