Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
5200.520052005201,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736940571905174,0.2672908657971999,0.021747980447445237,-2.478133798213196,2.001137246766632,9.538905790289542e-06,0.014594663387160861,0.30918314270685965,0.05010806066567729,0.05287876120492901,2.866963677798005,2.9178480474735657,1.1125899258834381e-06,0.008405951215091372,0.7450324855428825,0.1320433365862775,0.0435242183074899,0.12057977143575797,3.2801098880996746,0.003575469845385959,0.00034208116472041314,0.027138271722329632,0.004596715135270084,0.00010039501428116271
5300.5300530053,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736957656315594,0.2672588695700919,0.02292232543607352,-2.4768080311114042,2.022836179123951,9.538905790289542e-06,0.014594663387160861,0.30918004398127874,0.050213828227665694,0.052545289471176954,2.8567540431004637,2.889005918734542,1.1125899258834381e-06,0.008405951215091372,0.7450342943487013,0.13210420579393647,0.04349283360021887,0.11561949289407107,3.287975239813381,0.0036046687081410234,0.000343611147486822,0.02707663460596632,0.004644309179314687,8.911063123773211e-05
5400.540054005401,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369326117495337,0.2672049750489908,0.02412407880814465,-2.479318952874994,2.0477544514502775,9.538905790289542e-06,0.014594663387160861,0.30918453410965996,0.05052099443863145,0.052171165256125224,2.846707579873558,2.861719082674993,1.1125899258834381e-06,0.008405951215091372,0.7450354950416223,0.13216285326332494,0.04346220961545756,0.11069350391403517,3.295812769743651,0.003641716630848113,0.00034528758534557724,0.027002432103648166,0.004696962028142404,7.870891380146183e-05
5500.550055005501,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370078660296231,0.26701256442550164,0.025356506448668728,-2.4851926346107347,2.076379989838781,9.538905790289542e-06,0.014594663387160861,0.309171730424828,0.05098099390908533,0.05175566829784749,2.8367710840219993,2.8349459151171796,1.1125899258834381e-06,0.008405951215091372,0.7450311076390765,0.13221464001623895,0.04343093161244406,0.1057683466715881,3.3036839066495407,0.0036866696271442567,0.00034715430954312954,0.026913147847335006,0.004754925383229969,6.910323578446231e-05
5600.560056005601,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736925659316652,0.26691498378509754,0.026614769785043187,-2.493705118355851,2.1074804249135717,9.538905790289542e-06,0.014594663387160861,0.30918546205436415,0.05156685770988986,0.05130056622751593,2.826973907449472,2.8088234260361435,1.1125899258834381e-06,0.008405951215091372,0.745034749906743,0.1322806068699133,0.04340087069538109,0.1008776347431657,3.3114307053015413,0.003739441621237738,0.000349148802623378,0.026812796425368157,0.004818214174763802,6.0377590522353586e-05
5700.570057005701,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736993409967206,0.2666133471302915,0.027902387842453087,-2.5045298371071145,2.1409627899797847,9.538905790289542e-06,0.014594663387160861,0.3091731055631357,0.05234159887473171,0.050807370543695676,2.817247903950314,2.7844541981029423,1.1125899258834381e-06,0.008405951215091372,0.745030734372222,0.13233534653437573,0.043370376552727546,0.0960009389430741,3.319300209082945,0.003799289210596468,0.00035134232209288463,0.026697374159923237,0.004886439548440924,5.2354969200640866e-05
5800.5800580058,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369271092739652,0.26641309688927955,0.029214446003919627,-2.5170818637982424,2.17614748947633,9.538905790289542e-06,0.014594663387160861,0.3091853403701318,0.053211919894792674,0.050278228422819496,2.807629300639397,2.761486486541063,1.1125899258834381e-06,0.008405951215091372,0.7450358915752808,0.13240972951122734,0.04334083646608955,0.0911305018650432,3.3270196644199754,0.003865995080896356,0.00035366245376344807,0.026572089247963948,0.004959408571553414,4.514618475126575e-05
5900.590059005901,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370112810750094,0.2660294252742125,0.03055126493021641,-2.531112866519518,2.212633963096506,9.538905790289542e-06,0.014594663387160861,0.3091731967301407,0.05424427541445699,0.04971585823845042,2.798081862281058,2.740758267208367,1.1125899258834381e-06,0.008405951215091372,0.7450323778092016,0.13246666810542,0.043311279300044185,0.08630695402736578,3.334799071885355,0.003938281089379436,0.0003561718535611824,0.026434291697598145,0.005036197634893491,3.859027531027959e-05
6000.6000600060015,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369224045987544,0.26569532853123734,0.03191856822274546,-2.546268240525744,2.2505214249120264,9.538905790289542e-06,0.014594663387160861,0.3091861963717218,0.05539915396156327,0.0491183427723905,2.7885656361824407,2.7216104494696722,1.1125899258834381e-06,0.008405951215091372,0.7450342994295958,0.13253409772015118,0.04328160187049533,0.08147629418338426,3.3424869607622427,0.0040161071600611775,0.00035882283782495694,0.026288642748957924,0.005116851880498485,3.272613572058436e-05
6100.6100610061,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369699351164591,0.26520586546800173,0.03330449966470695,-2.5622099446002102,2.288733636722373,9.538905790289542e-06,0.014594663387160861,0.30917770985411336,0.05666524192595,0.04849439731525766,2.779118463532735,2.705276199864306,1.1125899258834381e-06,0.008405951215091372,0.7450335982492146,0.13260393953883007,0.043253082365794504,0.07668406346395923,3.3501584960728947,0.004096492921703554,0.00036163841677738784,0.026136316564304485,0.005198687596151941,2.74496775281019e-05
6200.620062006201,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369369346819086,0.2647315498321163,0.03471672809202321,-2.5788786854473593,2.3282557596813227,9.538905790289542e-06,0.014594663387160861,0.3091840822471247,0.05806575551865153,0.04783923200593957,2.7697140507431715,2.6900576994653544,1.1125899258834381e-06,0.008405951215091372,0.745031966789217,0.13266378483781222,0.04322358391465982,0.07189761056137385,3.357853405589759,0.0041797299960744105,0.0003646100170660027,0.025980083527822107,0.005281931022072417,2.2817342679504193e-05
6300.630063006301,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369817745695035,0.2641270521385537,0.0361458413516651,-2.5958592104302434,2.367486977571094,9.538905790289542e-06,0.014594663387160861,0.3091769331973979,0.05956626180405291,0.047162160728117374,2.7603494399881807,2.6782319621785966,1.1125899258834381e-06,0.008405951215091372,0.7450332437328806,0.13273800028170668,0.04319549578291511,0.06714985079912318,3.3654223796587908,0.0042612024930290815,0.000367728145945323,0.02582608548155063,0.005362388773113236,1.868980959773836e-05
6400.640064006401,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369489507544278,0.26351497711579586,0.037592886043807165,-2.6131630097766636,2.40759103846451,9.538905790289542e-06,0.014594663387160861,0.3091808490245897,0.06113149056892136,0.04646075437658379,2.7510538701934517,2.6674588717193384,1.1125899258834381e-06,0.008405951215091372,0.7450309002368468,0.13280409260587014,0.04316714477234201,0.06242198835987343,3.3731115801165394,0.00434023963593555,0.000370988728412458,0.025678127271367313,0.005439269261281465,1.5142449583782636e-05
6500.650065006502,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369385795614736,0.2628386169896837,0.03905037597685263,-2.6305220895222883,2.4473701931336933,9.538905790289542e-06,0.014594663387160861,0.30918451253750195,0.06283099930600872,0.04574182947654508,2.7418270632535027,2.6590288785329754,1.1125899258834381e-06,0.008405951215091372,0.7450292403566807,0.13288045092388312,0.04313947338201736,0.05770706690395427,3.3806630534576994,0.004412203369601464,0.0003743763043269066,0.025543832232437724,0.005508196032918633,1.2092657815987451e-05
6600.660066006601,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369794592761056,0.2620061199840192,0.040519595533164116,-2.647906585991693,2.4874441275192307,9.538905790289542e-06,0.014594663387160861,0.30917406166993106,0.06459234504952592,0.045005560624253926,2.7326491189725064,2.6533108201090663,1.1125899258834381e-06,0.008405951215091372,0.7450336366048281,0.1329562139057077,0.043112090957924835,0.053036817024754865,3.3882585088045536,0.004473910875664289,0.0003779110905441918,0.02542845438658259,0.0055660943588090595,9.484258777670007e-06
6700.670067006701,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369237402063104,0.2612861963641874,0.04198936749497226,-2.665201415410775,2.5271877108131324,9.538905790289542e-06,0.014594663387160861,0.30918705762896576,0.06638123324747568,0.044256132105548504,2.7236292936620097,2.6484010421049096,1.1125899258834381e-06,0.008405951215091372,0.7450322423958949,0.133031949535725,0.04308448341770507,0.04837051147203713,3.395743848362093,0.004523104427585183,0.0003815380309772909,0.02534004870594564,0.005610600462955467,7.426184894354648e-06
6800.680068006801,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369763407672884,0.2603158108870631,0.04346307923237092,-2.6823594379413365,2.5671074646239376,9.538905790289542e-06,0.014594663387160861,0.30917610011891733,0.06830363846374957,0.043495174565244134,2.714672294859546,2.645938884845302,1.1125899258834381e-06,0.008405951215091372,0.7450349065981957,0.13311354925650215,0.04305783014081769,0.04373766156130493,3.4032582346678124,0.0045461401357383335,0.0003853079923381575,0.02530088429927413,0.005628390550485743,5.73285531957346e-06
6900.6900690069015,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369248896742936,0.25944661829381316,0.04492408510389925,-2.6992849216945336,2.6065192629871508,9.538905790289542e-06,0.014594663387160861,0.30918647789730447,0.0702017739717641,0.042728394134474545,2.705958894049449,2.645017355620819,1.1125899258834381e-06,0.008405951215091372,0.7450309001717182,0.13318894974659531,0.04303049327971761,0.03913128917161098,3.410741169912774,0.004545248272539593,0.0003891441973562504,0.025311330927176856,0.005621488325973246,4.5658223315481195e-06
7000.700070007001,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.173700032442126,0.2583583059472696,0.046374331689585276,-2.715980260593907,2.645724656305596,9.538905790289542e-06,0.014594663387160861,0.30917281364508814,0.07219452838020322,0.04195721875987108,2.6974083466329866,2.645913044932385,1.1125899258834381e-06,0.008405951215091372,0.7450341610739304,0.13326972000615495,0.04300388600035266,0.034532431977577056,3.4181808405722385,0.004517797429322072,0.00039309226119188523,0.025371858722485596,0.005587506843263872,3.7674271031740147e-06
7100.710071007101,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369258202112728,0.25734333726240005,0.04781288538334305,-2.7324944370245627,2.6850942767487602,9.538905790289542e-06,0.014594663387160861,0.3091856996434792,0.07423148548533766,0.0411801222695181,2.6891202498677442,2.6476087800143073,1.1125899258834381e-06,0.008405951215091372,0.7450303273867099,0.1333521513002172,0.04297743671882452,0.029967754599348875,3.4257234642928487,0.004467305694354459,0.00039710515279989256,0.025480474315867863,0.0055297342994114675,3.4605438725687776e-06
7200.720072007201,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369850765918016,0.2561260461155183,0.049224255555655294,-2.748725219891292,2.723923974641224,9.538905790289542e-06,0.014594663387160861,0.3091742265046341,0.07632121574600334,0.040405850477734574,2.6811343643988326,2.6510104549937363,1.1125899258834381e-06,0.008405951215091372,0.7450316367957378,0.1334332564326006,0.04295119084683566,0.025426692754017075,3.4330646841499832,0.004395739855015179,0.0004011971579653828,0.02562829239084996,0.005450355878016344,3.54034510685608e-06
7300.730073007301,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369498173702008,0.2549595487805146,0.05060947245060533,-2.764766988858579,2.7629478811381922,9.538905790289542e-06,0.014594663387160861,0.30918155012708803,0.07844235908767164,0.03963231090443885,2.6735464213212996,2.6549176423837615,1.1125899258834381e-06,0.008405951215091372,0.7450333579766732,0.13352920641656044,0.042925905775898617,0.02089857120373534,3.4405658563498234,0.00431611387495523,0.00040532061707765354,0.0257936368925209,0.005362125442295418,4.112366658537425e-06
7400.740074007401,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369650356628522,0.25367666422293805,0.051958473345031675,-2.7805582586986555,2.8015089235596555,9.538905790289542e-06,0.014594663387160861,0.309179818268426,0.08060205410086184,0.03886489518169208,2.6663930316471167,2.659886613022099,1.1125899258834381e-06,0.008405951215091372,0.745033314748908,0.13361225171010374,0.04289987056321367,0.016391680906938207,3.4478965069132106,0.0042301100508364,0.00040948962615150464,0.02597034975140855,0.005266898512817919,5.107143467464326e-06
7500.750075007501,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369483034943506,0.25233124706968135,0.05326896917171912,-2.796206595937239,2.840283535294599,9.538905790289542e-06,0.014594663387160861,0.3091807333088532,0.08278198194681799,0.03810311065788928,2.65978169888109,2.665629555094176,1.1125899258834381e-06,0.008405951215091372,0.7450346663459415,0.13370794732322785,0.04287504155048143,0.011905753888221907,3.4552941363192398,0.004141705401543905,0.00041367610232334595,0.0261519092375877,0.005168437573947693,6.586086379933853e-06
7600.760076007601,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736932374951425,0.25097683994797393,0.054530323580868345,-2.8116658325864226,2.878513550118207,9.538905790289542e-06,0.014594663387160861,0.30918543975964835,0.08497614728031469,0.0373520727314362,2.6538160769573604,2.6715894033140586,1.1125899258834381e-06,0.008405951215091372,0.7450364830268014,0.1338009226613974,0.04284962066805499,0.00744931125432151,3.4626766907029385,0.004054222794699802,0.00041785508641589697,0.02633179372913208,0.0050700699607526545,8.55650253961393e-06
7700.770077007702,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369588722419826,0.2494517480438467,0.05574546010683888,-2.827029465350287,2.9172789526764618,9.538905790289542e-06,0.014594663387160861,0.3091795838423948,0.08723788498314947,0.03660982144564075,2.648502245355741,2.6785259115707305,1.1125899258834381e-06,0.008405951215091372,0.7450325550306262,0.13388778725335596,0.04282470541780408,0.0029905335192647944,3.4699856990834337,0.003968575302025101,0.0004220495230564669,0.026506633385802614,0.004972717046712871,1.0982526401637216e-05
7800.7800780078005,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369428328429531,0.24799348242558036,0.056899665437098575,-2.8423157448584235,2.9554040016140704,9.538905790289542e-06,0.014594663387160861,0.3091839479413358,0.08943899499912074,0.035882031115946456,2.6440854688748834,2.6852726312711184,1.1125899258834381e-06,0.008405951215091372,0.7450325338688165,0.13398608351846883,0.042800143363598865,-0.0014403197876595294,3.477449232061732,0.0038889492625079347,0.0004261819916265841,0.026670922026460042,0.004880278873302668,1.3981086735670445e-05
7900.790079007901,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369441843219874,0.24636343188728216,0.05800082598494514,-2.8575855362182465,2.9942352980895404,9.538905790289542e-06,0.014594663387160861,0.3091820137658939,0.09174348771960056,0.03516535302589314,2.6405051102669743,2.6919754621331116,1.1125899258834381e-06,0.008405951215091372,0.7450299755181023,0.13407490837120797,0.04277579605363429,-0.005856247224529862,3.4846999423307246,0.0038140878325930716,0.0004303010455848355,0.02682473048221623,0.004791650187453533,1.746325344098576e-05
8000.800080008002,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369446616291792,0.24474969428022092,0.05903112598562209,-2.8728539596939804,3.0326397164341703,9.538905790289542e-06,0.014594663387160861,0.3091827311951929,0.09400266895238658,0.034467324431932046,2.6380290821217245,2.6992243274658776,1.1125899258834381e-06,0.008405951215091372,0.7450351287885697,0.1341862435522365,0.04275249926708617,-0.010269368913695119,3.492114841867703,0.003747435290474388,0.00043431846675623387,0.026963098814240416,0.0047099760694830906,2.153837015061999e-05
