Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
3800.3800380038006,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612944939481854,0.04113756286663874,0.03086086793836069,2.503076377649337,4.390756564989106,5.850963786250399e-07,0.0053921527885803355,0.22268423803830228,0.03764257166902376,0.007073888677384187,1.2999085580821605,6.130069523779734,8.734421083358061e-07,0.007044350659245259,0.4789094482999993,0.032949297919320955,0.009910541129234092,-2.3833363553329003,0.42905246405398767,1.0254737000379288e-05,0.018230191871090425,0.6251128051564306,0.030739238088064003,0.0018138269470099402,-2.362628498932261,0.2320875003221623,0.011276375795275295,0.006507084464885571,0.004398963121651112,0.015516138606000398,0.007841891139892403,0.005074341396724949,0.002330193399048608
3900.3900390039003,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612991726698047,0.041226663201431764,0.030893525047378658,2.4957099166126095,4.402412884649063,5.850963786250399e-07,0.0053921527885803355,0.22268378184437623,0.03758875616806669,0.006970265468974824,1.2969070940614447,6.138802950263713,8.734421083358061e-07,0.007044350659245259,0.47894214864731594,0.034887388301947,0.009916840345393998,-2.416423439198069,0.46624188992331117,1.0254737000379288e-05,0.018230191871090425,0.6251091087689404,0.03056558911588428,0.0018159217546303058,-2.3497777584758364,0.2188619200097932,0.011271408369634986,0.006549248122417306,0.00439645000450517,0.015515002853040782,0.007782841573126069,0.0051018988135701476,0.0023394712231792347
4000.400040004001,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612958518475523,0.04130745394144694,0.030925881186876367,2.488345045465784,4.4142624200391785,5.850963786250399e-07,0.0053921527885803355,0.22268386259026332,0.03753818109940147,0.006866646057323675,1.2940128722295674,6.147431965391043,8.734421083358061e-07,0.007044350659245259,0.4788993490880219,0.03453704235728326,0.009905577115702375,-2.4486409145899146,0.5696868677448821,1.0254737000379288e-05,0.018230191871090425,0.6251146689291724,0.030631446178558567,0.0018203437940346753,-2.3374080123528382,0.20065748812976292,0.011266359077439543,0.006596087171348852,0.004398809843281781,0.015516938949708596,0.0077213157787811735,0.005124249632876507,0.0023531452807156183
4100.410041004101,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612929118423788,0.04140449550717921,0.030957663147955033,2.480970849590753,4.425838301852355,5.850963786250399e-07,0.0053921527885803355,0.22268459039434155,0.037486972818473685,0.006762869964554959,1.2912730387515885,6.156178948937226,8.734421083358061e-07,0.007044350659245259,0.4788611426938775,0.03177154628447001,0.00990444549526034,-2.4820810058275242,0.620338429044307,1.0254737000379288e-05,0.018230191871090425,0.6251195212141075,0.03088394736319065,0.0018251282006139802,-2.324621366894854,0.18965076190059982,0.011261364127737298,0.006640847293472363,0.004396063208057743,0.01551923098578333,0.007659080936401265,0.0051491739321953625,0.0023648315288673505
4200.420042004201,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.156129698732038,0.0414843764661516,0.030988370754769488,2.4735874888251845,4.4377349714050665,5.850963786250399e-07,0.0053921527885803355,0.22268398024089406,0.03743220308175935,0.006658990568455954,1.2887216678653486,6.164559441823622,8.734421083358061e-07,0.007044350659245259,0.4789006779354189,0.031112955133210107,0.009888880071131164,-2.514691888208843,0.5757593556233047,1.0254737000379288e-05,0.018230191871090425,0.6251137822080419,0.030884646772550973,0.001831932567501518,-2.312424394588302,0.1858046235166011,0.011256649498491188,0.006688694082317204,0.0043970019305704655,0.015524972182689036,0.00759465951080559,0.005169705023931394,0.0023799941112851997
4300.4300430043,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612949404068263,0.04158320451468401,0.03101864976041718,2.466215872196815,4.449598133271529,5.850963786250399e-07,0.0053921527885803355,0.22268404408676504,0.0373721154408693,0.006555320291663268,1.2862954003005802,6.172701924583475,8.734421083358061e-07,0.007044350659245259,0.47893831785840896,0.032778911710500507,0.009883406264960594,-2.547312637006128,0.6116800960172961,1.0254737000379288e-05,0.018230191871090425,0.6251089464794017,0.030724992746049794,0.0018390640691757162,-2.300351012650623,0.17366545663041588,0.011251872140074871,0.0067348577597243775,0.004393995234934556,0.015530527811303934,0.0075321070503850986,0.005192474052489963,0.0023928950273600647
4400.4400440044,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561294506526112,0.04166114152750646,0.03104845498770942,2.458837232834964,4.46149216880171,5.850963786250399e-07,0.0053921527885803355,0.2226842630855319,0.03732179645515233,0.00645158250611281,1.284032570778792,6.180599885884573,8.734421083358061e-07,0.007044350659245259,0.478934321769225,0.03254650411510432,0.009859126153515557,-2.5796578610118694,0.714533451521004,1.0254737000379288e-05,0.018230191871090425,0.6251111626594824,0.030791588270630596,0.0018484760785341696,-2.288812758583068,0.15679583794030716,0.011247083934310464,0.006785749398488861,0.004396151583759056,0.015540161601631465,0.007465432987740026,0.005210250972044423,0.002410499218602258
4500.450045004501,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561296533983736,0.04175385164053624,0.031077290595552445,2.451437842289575,4.473335108448128,5.850963786250399e-07,0.0053921527885803355,0.2226842314379283,0.0372702018498018,0.006347578619967245,1.2819946227841263,6.18840366437685,8.734421083358061e-07,0.007044350659245259,0.47886584070646143,0.02953897955144347,0.009847467294154382,-2.6132686103706098,0.7588576563721077,1.0254737000379288e-05,0.018230191871090425,0.6251192285594801,0.03105283437525189,0.0018582237859583889,-2.2769327952064606,0.1471996412881662,0.011242580407621904,0.0068347480036907715,0.00439263972863102,0.01555012216125749,0.007398176658382376,0.005231102047975296,0.0024259399107561253
4600.460046004601,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612955474823398,0.04183328622069094,0.03110551093376577,2.4440587430966167,4.485142498534712,5.850963786250399e-07,0.0053921527885803355,0.22268397388644715,0.03721935389054495,0.006243959645827778,1.280112328340278,6.195988536890271,8.734421083358061e-07,0.007044350659245259,0.47889827705631677,0.028936139293472374,0.009818314549903907,-2.6459356385513737,0.7120981794200727,1.0254737000379288e-05,0.018230191871090425,0.6251142781549066,0.031048360104596256,0.0018699174909476784,-2.26595470213699,0.14442976069023228,0.011238076954884688,0.006886627073580565,0.00439389226669995,0.015565320522822093,0.007327964822508311,0.0052470216921864715,0.0024451460140657577
4700.470047004701,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561293060481737,0.04193498518310647,0.031133347009318843,2.4366742658495557,4.4970038696839785,5.850963786250399e-07,0.0053921527885803355,0.22268435864342714,0.03716534166460404,0.006140348879994092,1.2784152337289865,6.2035099207099575,8.734421083358061e-07,0.007044350659245259,0.4789347944848022,0.03087695114033119,0.009800207092802531,-2.6787454668738184,0.7436913867482637,1.0254737000379288e-05,0.018230191871090425,0.6251093380650464,0.03087274407855763,0.001881823284600076,-2.2551180683772847,0.13360483665402967,0.011233547220562827,0.006936527814635829,0.004390861111259969,0.015580569500444787,0.007259357746182332,0.0052655302888435515,0.0024618682790926716
4800.480048004801,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612952585129228,0.042016044375072906,0.03116044484326412,2.4292666346396317,4.508835862265586,5.850963786250399e-07,0.0053921527885803355,0.22268449646130564,0.0371150429931649,0.006036467021834014,1.2769573531068448,6.210801043043349,8.734421083358061e-07,0.007044350659245259,0.47891001242578984,0.03041388464614227,0.009763543325292098,-2.7116875345363876,0.8454731878102555,1.0254737000379288e-05,0.018230191871090425,0.6251131369735294,0.03094375989139031,0.00189588555718404,-2.2449142982014987,0.11855886987403785,0.011229159382548358,0.00699113767814763,0.004392861634505141,0.015600999660325564,0.007185288749750106,0.0052796665957816945,0.002483251385180796
4900.4900490049,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561294938838225,0.04211126334002452,0.031186576367658824,2.4218717060843713,4.520948750968851,5.850963786250399e-07,0.0053921527885803355,0.22268405190874513,0.03705473038453637,0.005932962204495983,1.275722692139645,6.217643047898616,8.734421083358061e-07,0.007044350659245259,0.47885537452739557,0.02763315504249809,0.009740345914666992,-2.744851984495096,0.885608848652506,1.0254737000379288e-05,0.018230191871090425,0.62512049907594,0.03118871348228149,0.0019099349109581174,-2.2347964688591917,0.11112706529421335,0.011224991570760373,0.007042360089382638,0.004389068179037725,0.015622441067518748,0.0071121909518809395,0.005296828590644743,0.0025015188094721363
5000.500050005001,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612946686363866,0.04219010882159648,0.031212336014279654,2.4144810796570173,4.532825398738424,5.850963786250399e-07,0.0053921527885803355,0.2226841307847515,0.0370044402324944,0.005829664254765764,1.274687670702365,6.224243931810768,8.734421083358061e-07,0.007044350659245259,0.47889192186332685,0.02715698849486069,0.00969860322732794,-2.778354552309271,0.81728522438131,1.0254737000379288e-05,0.018230191871090425,0.6251151328651704,0.031173820669087422,0.0019260976232475058,-2.225344005057669,0.11072336066341393,0.01122072725469361,0.007097185154390284,0.004390101716761907,0.01565067135090354,0.007033493425465158,0.005309166882289052,0.002524388026734825
5100.510051005101,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612946461504565,0.04228445889401499,0.03123771845794982,2.407065375266674,4.544843326384241,5.850963786250399e-07,0.0053921527885803355,0.22268436466092761,0.03695239965329707,0.005726043191820263,1.2739130270614385,6.230734788996636,8.734421083358061e-07,0.007044350659245259,0.4789424687799713,0.028890338645240852,0.00966781677225277,-2.8108952316707083,0.8482988492872447,1.0254737000379288e-05,0.018230191871090425,0.6251082130485849,0.031006064704311213,0.0019419515904341312,-2.216426975438447,0.1021540160973533,0.011216495957288714,0.007148861666564255,0.004387215815464529,0.015679087925279764,0.006957755760011658,0.0053242281003005616,0.0025438691064094687
5200.520052005201,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612950263477918,0.04236722148342113,0.03126196020387841,2.3996599342310323,4.556620115328368,5.850963786250399e-07,0.0053921527885803355,0.22268415841116299,0.036901168407412976,0.005622856130538031,1.2734125791780777,6.236954066475821,8.734421083358061e-07,0.007044350659245259,0.47897288899232504,0.028502200237207342,0.009618457827421793,-2.8444368472971573,0.9519131267699903,1.0254737000379288e-05,0.018230191871090425,0.6251068922680034,0.031074695969172138,0.001960015406057036,-2.2080522775430236,0.08926523680580445,0.011212527447597573,0.007204741858805708,0.004388810520783104,0.015714558444835998,0.006875135986118444,0.00533419968229426,0.0025687005243603123
5300.5300530053,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612940310351237,0.04246810333526698,0.03128563472727033,2.392256038527146,4.568783817759232,5.850963786250399e-07,0.0053921527885803355,0.22268405189100002,0.03684507814918048,0.005519963309562127,1.273174128494548,6.242818652632393,8.734421083358061e-07,0.007044350659245259,0.4788623929072717,0.025683434855432393,0.009583231240758246,-2.877659251201718,0.9780914377933865,1.0254737000379288e-05,0.018230191871090425,0.6251199309548696,0.03131477358181718,0.001977775251307466,-2.1999449423072033,0.08421605313210634,0.011208619180056351,0.0072578613881501,0.004385472155381542,0.015751094103927853,0.006794180909450633,0.005347096041380733,0.0025905588648356126
5400.540054005401,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612936020283658,0.04255422272199428,0.03130913247460834,2.384837806994342,4.580584552374926,5.850963786250399e-07,0.0053921527885803355,0.2226843825100892,0.036794575329042296,0.005416927834893348,1.2732022709918616,6.248597881361718,8.734421083358061e-07,0.007044350659245259,0.4788830510042408,0.02543077672656133,0.009530191993749361,-2.911493424323382,0.9076915334099294,1.0254737000379288e-05,0.018230191871090425,0.6251163645594618,0.03129107800362958,0.001997411358108398,-2.192554412821172,0.0856383211808378,0.011204571037267123,0.007313565044892889,0.0043863552089853375,0.015795922489649856,0.0067069480961029085,0.0053555419790426015,0.002616552630277047
5500.550055005501,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612955638837403,0.04264327860683737,0.031331565446941864,2.3774154170503867,4.592863214105661,5.850963786250399e-07,0.0053921527885803355,0.2226842281398603,0.03673855964226222,0.005314174923562477,1.2735744082318488,6.2538185228417955,8.734421083358061e-07,0.007044350659245259,0.4789312849290224,0.02755216701372056,0.009485555691202342,-2.9445622635411652,0.9396476427162215,1.0254737000379288e-05,0.018230191871090425,0.6251094410714105,0.031099570195399447,0.0020167625574390147,-2.1856592914392445,0.07909696269187094,0.011200808425058929,0.00736620479732486,0.004384174966550636,0.01584156970094228,0.0066217884045144376,0.005365920640750637,0.002639982897361892
5600.560056005601,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612943526192605,0.04272484558799408,0.03135328825025601,2.3700015295800734,4.604725023551547,5.850963786250399e-07,0.0053921527885803355,0.2226840118123591,0.03668750557859959,0.005211903506879594,1.2742537506377098,6.2587265399877134,8.734421083358061e-07,0.007044350659245259,0.4789229438440043,0.027037757283921302,0.00942776213456499,-2.978624118786736,1.038395309414553,1.0254737000379288e-05,0.018230191871090425,0.625111308637047,0.031159559235214553,0.0020377871114019694,-2.179335843547701,0.06862851265285652,0.01119714629154657,0.0074214221381209144,0.00438482011762753,0.01589528624726165,0.0065297818646706095,0.005373436889260343,0.002666935208789134
5700.570057005701,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561293384994031,0.04281801176903972,0.03137478897926338,2.3625775798658513,4.616937209546429,5.850963786250399e-07,0.0053921527885803355,0.22268429570826692,0.03663531836755186,0.0051096963894638634,1.2752570773953436,6.263327431608303,8.734421083358061e-07,0.007044350659245259,0.47886305830586384,0.024455977194361343,0.009379170359191428,-3.011936112196518,1.0588045739098266,1.0254737000379288e-05,0.018230191871090425,0.6251197267894638,0.03138423612679533,0.002058389418936914,-2.1734432661631673,0.06598849330376577,0.011193389980324755,0.00747336164126533,0.00438203826078265,0.01595156985640917,0.006438783439615723,0.005382989088634685,0.00269121513698245
5800.5800580058,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612956029693154,0.0429092720428907,0.03139546731723351,2.3551471589515383,4.628750006423246,5.850963786250399e-07,0.0053921527885803355,0.2226842903716699,0.036585339749605,0.0050077263435342675,1.2766385326831549,6.267694087640061,8.734421083358061e-07,0.007044350659245259,0.47888081705580327,0.024601118247981897,0.00931561434088802,-3.046862635720483,0.9695178817422105,1.0254737000379288e-05,0.018230191871090425,0.6251168798535888,0.03134740019230164,0.0020809613950296727,-2.1680849783848055,0.0701145583389513,0.01118978348134189,0.007527757496767262,0.0043823146855104245,0.016017644917892686,0.006339723540888256,0.005389150592853966,0.002719572553920635
5900.590059005901,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612937307454813,0.0430027608946923,0.03141526882786037,2.3477138717114387,4.641109952783003,5.850963786250399e-07,0.0053921527885803355,0.22268414173042494,0.036530166273043375,0.004906205905459511,1.2784227243273687,6.27140423699526,8.734421083358061e-07,0.007044350659245259,0.4789386251539483,0.02658858444985661,0.009258192140524537,-3.08001228203569,1.005165629846334,1.0254737000379288e-05,0.018230191871090425,0.625108657714454,0.031158718392632005,0.002102618380926049,-2.1634318568247104,0.0660155745960953,0.011186404787083028,0.007577843044208943,0.0043808979616347665,0.016081619470485174,0.006246871123686027,0.005396006541393538,0.002744869677401396
