Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
2500.2500250025005,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785266198047493,0.05369525606998011,1.1052299578308562,-0.00018317365810418182,6.039630008334392,6.609878820745396e-06,0.015038210153551787,0.26482430399792983,0.03328275220739877,1.0908602029597019,-0.011705096948471248,1.256444866272414,5.552175124596862e-06,0.01929273050968545,0.3606068299791374,0.015148530495991009,1.106936418771295,0.02210195570113297,1.2604576988451512,3.2681867835460164e-06,0.00950694310913477,0.4597522852996598,0.028728753783728186,1.0956388144815465,0.03102914196992227,0.029684075725874948,1.1391779290209885e-05,0.01588258161852238,0.6521767008961675,0.04483979043135272,1.136225299056048,0.003037236848106753,4.836406196498121,3.351989573355319e-05,0.015252923316545307,0.8351001754175708,0.005010393446500864,1.1102582829930399,-0.004254273302550478,0.7531550984871629,0.023901838591241648,0.009666228606773797,0.011085282254945834,0.0018246866117476168,0.0018200180378336343,0.0725303602904881,0.015059581669518948,0.010495683635931355,0.009647234206931001,0.0018741114624779565,5.802346425554106e-08
2600.2600260026006,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852657708297325,0.05371804220788464,1.1052333465818631,-0.000212657435616434,6.043540207047798,6.609878820745396e-06,0.015038210153551787,0.26482295609397105,0.03308673347205254,1.0897103545284914,-0.010788726380263878,1.292812555837111,5.552175124596862e-06,0.01929273050968545,0.36061294862961907,0.014503610546926308,1.1080108555430126,0.0215204708087771,1.2686336877985633,3.2681867835460164e-06,0.00950694310913477,0.45974757516151993,0.02894309870203497,1.097248344852529,0.03254052198047892,0.09315714137166697,1.1391779290209885e-05,0.01588258161852238,0.6521561578473893,0.04458421082530612,1.1364874256338025,4.27214524314902e-05,4.971708325430588,3.351989573355319e-05,0.015252923316545307,0.8350898629543952,0.003639966964441279,1.1100724380534344,-0.003493066099203417,0.9700190878522434,0.023901648950321538,0.009675632966056153,0.010852873986875913,0.0017792294302297468,0.0018334966461346915,0.07223023665973927,0.01557233873242377,0.01039154491856008,0.00952304213604354,0.0018863114229074683,3.832556493388317e-06
2700.2700270027003,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.0578526615692585,0.05374101000999173,1.1052351465425994,-0.00024388354344439696,6.047472309779255,6.609878820745396e-06,0.015038210153551787,0.26482304159220227,0.03300197518754475,1.0886166811200468,-0.009771614666064143,1.3260538340382988,5.552175124596862e-06,0.01929273050968545,0.3606068637829125,0.013945158343683844,1.1090092579944193,0.020858704981298746,1.2777358518576865,3.2681867835460164e-06,0.00950694310913477,0.45977146330177565,0.028578775057365814,1.099015638206941,0.033940243900180495,0.14050594343063594,1.1391779290209885e-05,0.01588258161852238,0.6522505583596049,0.04439279628575317,1.1364447157848725,-0.0028928740534744876,5.052050979292768,3.351989573355319e-05,0.015252923316545307,0.8350411886017465,0.0029536103265038875,1.1099693027491013,-0.002743755864965134,1.0781219531007844,0.023901507201074847,0.0096890284820496,0.01060788190965347,0.0017394003049502587,0.0018431274390425243,0.07193595485225945,0.016101781117494798,0.01023405334291128,0.009427205709764736,0.001907711437356537,8.639565650669923e-07
2800.2800280028005,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785266000314371,0.05376364447042021,1.1052352235982332,-0.00027675122895157584,6.051402396198256,6.609878820745396e-06,0.015038210153551787,0.2648244656107072,0.032799942371679054,1.0875846031816496,-0.008656504358298173,1.357070131832379,5.552175124596862e-06,0.01929273050968545,0.3606048777104884,0.013450730342160109,1.1099262161324248,0.02012634157301648,1.2791426567006567,3.2681867835460164e-06,0.00950694310913477,0.45974692664574424,0.02826554647581126,1.1009206389990098,0.035205368931457315,0.2018810134512865,1.1391779290209885e-05,0.01588258161852238,0.6520127433762435,0.045991640329416654,1.1361082531689246,-0.005786338456622356,5.14598780497013,3.351989573355319e-05,0.015252923316545307,0.8351680600839743,0.002692718714819116,1.1099501869122346,-0.0020007677907564725,1.4921258223612348,0.023901060586846695,0.009706419348441131,0.010350643928691193,0.0017051165525394697,0.0018510235239591135,0.07164309398378166,0.016638498521594994,0.010044144578582489,0.009364842289171109,0.0019172614927345233,0.0
2900.2900290029,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852665715909496,0.05378603777203886,1.1052334102581087,-0.00031117206266001245,6.055359011713026,6.609878820745396e-06,0.015038210153551787,0.26482551823411066,0.03261584189995335,1.0866236148274317,-0.007449819497062035,1.3934651014742556,5.552175124596862e-06,0.01929273050968545,0.36060230385252967,0.01285610317140851,1.1107543078069568,0.019329877277371097,1.2641223722839854,3.2681867835460164e-06,0.00950694310913477,0.45979239095165797,0.02795458183076739,1.1029559218551597,0.036312115596767065,0.262329386828557,1.1391779290209885e-05,0.01588258161852238,0.6522678356216661,0.044777939568408746,1.1355012501026032,-0.008664162649613049,5.26875583679886,3.351989573355319e-05,0.015252923316545307,0.8350312264308951,0.0018010711802864151,1.110001858037526,-0.0012542964165851442,2.0597005508084507,0.023900677437675093,0.00973014813954258,0.010081949673428495,0.001670965565356655,0.001851641115717817,0.07135757913610297,0.01717773299977955,0.009832523266054063,0.009319253242740005,0.0019210061423252656,0.0
3000.3000300030008,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265916874841,0.05380890136113541,1.105229584982272,-0.0003470610568668454,6.059314415698473,6.609878820745396e-06,0.015038210153551787,0.2648308249959052,0.03255325331392914,1.085732483840247,-0.0061616306015799,1.4260891343409554,5.552175124596862e-06,0.01929273050968545,0.3605961556548691,0.012244316630923463,1.1114987419984885,0.018485395428504248,1.2614626170765533,3.2681867835460164e-06,0.00950694310913477,0.4597551866697933,0.0276707945897874,1.1051152253624816,0.03724183721975282,0.31323369060081774,1.1391779290209885e-05,0.01588258161852238,0.6521281118157221,0.04556727406371439,1.1346151782834426,-0.01132040035146336,5.349295369299518,3.351989573355319e-05,0.015252923316545307,0.8351066483676449,0.002036151140107527,1.1101335234616265,-0.0005674535450802218,2.470091773644029,0.023900100919987573,0.009755021879769949,0.00980719005252183,0.0016450435880369766,0.001854121091856199,0.07107792364106058,0.017709557884795665,0.009600880100434528,0.009304370504686469,0.0019156454799540423,0.0
3100.3100310031004,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852662047874225,0.05383088193121759,1.1052236068790247,-0.0003842804418540901,6.06329321001306,6.609878820745396e-06,0.015038210153551787,0.2648250739707384,0.03229621905397466,1.0849182359685925,-0.004796649300365679,1.4578376490838387,5.552175124596862e-06,0.01929273050968545,0.360607819024334,0.012001803132819622,1.1121522332969473,0.01759647388224998,1.2523378366009617,3.2681867835460164e-06,0.00950694310913477,0.4597425290728656,0.02731920549144795,1.1073758434682133,0.037982678486917026,0.36860518140254683,1.1391779290209885e-05,0.01588258161852238,0.6520858136916493,0.04595062884974877,1.1334473398718252,-0.013865007831024066,5.484111416580592,3.351989573355319e-05,0.015252923316545307,0.8351345625839488,0.003025544233800897,1.1103438127912042,9.433719558953849e-05,3.0728575904137667,0.02390022113782893,0.009784122030150898,0.009522581166586667,0.0016216323177221414,0.0018559459758604833,0.07080738858232538,0.018227332802554643,0.009368149579844609,0.009299346361252203,0.001906414915424759,0.0
3200.3200320032006,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265352331255,0.05385374817961354,1.1052153444061084,-0.00042272682639198333,6.06727723517848,6.609878820745396e-06,0.015038210153551787,0.26482649789365353,0.03207240671596675,1.084186936018315,-0.00335878342497438,1.4945386152454905,5.552175124596862e-06,0.01929273050968545,0.36060541047481676,0.011607821426955095,1.1127141416459119,0.01667291102961636,1.2138276293937489,3.2681867835460164e-06,0.00950694310913477,0.45974762353218,0.026840547469516054,1.1097290108924651,0.038513046741501,0.42664208635229706,1.1391779290209885e-05,0.01588258161852238,0.6521961541772098,0.044676242433398565,1.1319918384298278,-0.01618475877282329,5.575468616934484,3.351989573355319e-05,0.015252923316545307,0.8350611607977142,0.003371595508272472,1.110633704334387,0.0006982634282223311,3.3910763906169836,0.023899747959726478,0.009818192040160973,0.009232657108731439,0.001602670113504718,0.0018622460600483377,0.07055808115159523,0.01870684577557711,0.009149622800245826,0.009299352723713813,0.001895016620224177,0.0
3300.3300330033003,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265347242672,0.05387539762379919,1.105204688890176,-0.00046227312839567536,6.071270183298172,6.609878820745396e-06,0.015038210153551787,0.26482372169585233,0.031953219472178725,1.0835389733841174,-0.0018611101800541817,1.527599251484447,5.552175124596862e-06,0.01929273050968545,0.36060482512753655,0.011149446912593999,1.113181820583348,0.015728435862444094,1.1918882562358988,3.2681867835460164e-06,0.00950694310913477,0.45974703098924186,0.026851007907048318,1.112155014071995,0.03883086185249031,0.4749040028860154,1.1391779290209885e-05,0.01588258161852238,0.6520696613121073,0.04622700055647377,1.130296624746547,-0.01829722465660057,5.674091224001375,3.351989573355319e-05,0.015252923316545307,0.8351528383792629,0.0045632416099502535,1.1109934898584959,0.0012472784574803282,3.4694275870697386,0.023899815937163713,0.009855372914319586,0.00893706921993757,0.0015877288568311896,0.0018703226870162772,0.07031823804195547,0.0191328866182672,0.0090162281795055,0.00924598145721284,0.0018958412532553703,0.0
3400.3400340034004,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852652751461925,0.053897554095379656,1.1051915412910371,-0.0005027783839615333,6.075282143068462,6.609878820745396e-06,0.015038210153551787,0.26482391431762603,0.031676456837995644,1.0829826792625472,-0.00031225258929752436,1.5608058687773854,5.552175124596862e-06,0.01929273050968545,0.36060647122975603,0.011088237761205492,1.113560988686681,0.01477464207949617,1.1662712509499018,3.2681867835460164e-06,0.00950694310913477,0.4597464517390349,0.026294472672103487,1.1146289386247221,0.038913072286431497,0.5195566645750667,1.1391779290209885e-05,0.01588258161852238,0.6521936257019568,0.04453873713844288,1.1283255945095896,-0.020132373064378317,5.792447367650203,3.351989573355319e-05,0.015252923316545307,0.8350697247300514,0.005486458246420068,1.1114300395272674,0.0017249145771440408,3.730131502953335,0.02389937724768144,0.009895009721664648,0.008640767195961113,0.0015761798900671426,0.0018850016196139637,0.07011102410343129,0.019467373213360166,0.008982170793511924,0.009143995168903537,0.0019048761317655982,0.0
3500.3500350035006,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265429987356,0.053918787348928375,1.1051757839322303,-0.0005440983390276831,6.079294283176216,6.609878820745396e-06,0.015038210153551787,0.2648243686746498,0.03138848181307073,1.08251352693406,0.0012868991618460175,1.599604779210722,5.552175124596862e-06,0.01929273050968545,0.36060512175468395,0.010937054088099049,1.1138492876650707,0.01381403865753169,1.1231507639589706,3.2681867835460164e-06,0.00950694310913477,0.45973665142392545,0.025780443577282926,1.117151651490058,0.03875806261718816,0.5706397056443979,1.1391779290209885e-05,0.01588258161852238,0.652235131567976,0.044405268481755085,1.1261930769692698,-0.021681986106479728,5.870392514520255,3.351989573355319e-05,0.015252923316545307,0.8350531810952715,0.006050802288097344,1.1119122852158938,0.0021263574575282026,3.812536713249186,0.023898901776773392,0.00993777406644286,0.00834144937988502,0.0015679919723293875,0.0019002449093128554,0.06991734525039428,0.01976554002881762,0.008936969795879818,0.009116684931163969,0.0018731481306566433,0.0
3600.3600360036007,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852654143426885,0.05394049279225161,1.1051573484774269,-0.0005860966643456123,6.08332895712644,6.609878820745396e-06,0.015038210153551787,0.26482360426873663,0.031157162292194424,1.0821377656977773,0.0029167917145592123,1.6342710278229235,5.552175124596862e-06,0.01929273050968545,0.36060304288840095,0.01075202174389235,1.1140475156071763,0.012863292972189369,1.0890281915258369,3.2681867835460164e-06,0.00950694310913477,0.4597567211209692,0.025682688952598478,1.1196835432652683,0.03836029197218466,0.6179404026185118,1.1391779290209885e-05,0.01588258161852238,0.6519702802758328,0.045515704882961486,1.1238833642285417,-0.022963698708075738,5.986423176274995,3.351989573355319e-05,0.015252923316545307,0.8351914061170795,0.007487443354700482,1.1124470970076634,0.0024563008990098056,3.8779183220642586,0.023898624653304976,0.009983240471379995,0.008041909290385028,0.0015625446439533272,0.0019162451769318967,0.06974174422741652,0.019973189356046694,0.008950237142511058,0.009167741252911348,0.0017770338141563924,0.0
3700.3700370037004,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265398222941,0.05396139241323489,1.1051361497601155,-0.0006285872141446443,6.087362406081754,6.609878820745396e-06,0.015038210153551787,0.26482519382901837,0.030805455391609594,1.0818574264200786,0.004577329706446901,1.6661275273883467,5.552175124596862e-06,0.01929273050968545,0.3606026719686123,0.010945763157334093,1.114163075893919,0.01192772083865748,1.069005457582163,3.2681867835460164e-06,0.00950694310913477,0.45974578272164274,0.02490074125715493,1.1222112155860515,0.0377092776470558,0.6584120543275223,1.1391779290209885e-05,0.01588258161852238,0.6522412315624463,0.0434472759918555,1.1213631713997598,-0.02396457653928461,6.087901591479457,3.351989573355319e-05,0.015252923316545307,0.83504553277225,0.00813807964429731,1.1130413953385405,0.0027176828775014534,4.038558539914234,0.023897959899922452,0.010031065363578177,0.007744842058716724,0.0015569801683864683,0.0019301667057611827,0.06959748292716739,0.020087434312556336,0.009065768900628983,0.009177199551930297,0.0016823083103476577,0.0
3800.3800380038006,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.0578526483464673,0.0539827731566239,1.1051121190581439,-0.0006714233011478242,6.0914184551637085,6.609878820745396e-06,0.015038210153551787,0.26482781213506756,0.030469339276544428,1.081669342903703,0.006257043777474798,1.7037293563516238,5.552175124596862e-06,0.01929273050968545,0.3606040286351703,0.011129736973436478,1.1141935361560538,0.011018273678422275,1.0253890864590085,3.2681867835460164e-06,0.00950694310913477,0.45975674649897524,0.02456900925979034,1.12471330544273,0.03681485452949953,0.707874137361344,1.1391779290209885e-05,0.01588258161852238,0.6520771025621002,0.04420390717800433,1.11882255036969,-0.02466105291104479,6.17969263355057,3.351989573355319e-05,0.015252923316545307,0.8351332956147169,0.009082536237920361,1.113643206037189,0.0028958582906143415,4.075934569694169,0.023897230983357474,0.010081422194632239,0.007447823688856362,0.0015539100241981512,0.001938578265066826,0.06946047462653404,0.020204445226026657,0.009162347683954814,0.009180960271471438,0.0016022305840562856,0.0
3900.3900390039003,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785264692803989,0.054003166968157254,1.1050852146754742,-0.0007144293129935614,6.095466623485866,6.609878820745396e-06,0.015038210153551787,0.2648320915321719,0.030253706280601686,1.081579102165475,0.00794712792136697,1.738859131767013,5.552175124596862e-06,0.01929273050968545,0.3606036849042824,0.011141114326527446,1.114144266649553,0.01014344816819137,0.9867264072834523,3.2681867835460164e-06,0.00950694310913477,0.45973586982180187,0.02442125340943592,1.127166872894144,0.035673160773617915,0.7542735163956209,1.1391779290209885e-05,0.01588258161852238,0.6521395560499204,0.04303109100019232,1.1161557392320343,-0.025041599766537272,0.03332885945043973,3.351989573355319e-05,0.015252923316545307,0.8351046455894761,0.010393619537992166,1.1142829345531027,0.002993562941854262,4.2119199727565775,0.023896531640858924,0.010135773825140484,0.007154227604071977,0.0015511286537789985,0.0019424436058471661,0.06935273897747174,0.02028797675504153,0.009265458400396326,0.009157691970601727,0.001546837071065954,0.0
4000.400040004001,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852647259208474,0.05402362642862917,1.105055393222808,-0.0007574189909872953,6.0995465517621295,6.609878820745396e-06,0.015038210153551787,0.26482452193260597,0.029861598755007913,1.0815841985584875,0.009637794769538867,1.7702829485187142,5.552175124596862e-06,0.01929273050968545,0.3606053442557232,0.011451057114942244,1.1140234032135783,0.009309953585396786,0.9838655813202539,3.2681867835460164e-06,0.00950694310913477,0.45975272698377256,0.023963733582576193,1.1295540468472036,0.03428840138968268,0.7889401796541815,1.1391779290209885e-05,0.01588258161852238,0.6522067628344109,0.041778530377912626,1.1135307008985513,-0.02508320543038261,0.11505620473985179,3.351989573355319e-05,0.015252923316545307,0.8350578199754696,0.010852865621239471,1.1149112741925973,0.003002802452995226,4.290253214976945,0.023896650886421372,0.010192920040029401,0.0068631444484628466,0.0015497850558124655,0.0019418545729985581,0.06926460928295985,0.02034502557465564,0.009396830659139441,0.009079473108121388,0.0015250068896400792,0.0
