Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
198019.80198019804,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583548202445866,0.04523030524888173,2.1565019700052783,0.0033195132480268175,1.3221435411376952,1.4469201269327565e-06,0.006968280677799268,0.0748779863748982,0.01614316791020186,2.1288266748156195,-0.0016395094119397342,0.2640091386358243,3.9970558720532846e-06,0.009798158279423647,0.13743928005643166,0.012907664197974771,2.132784274866164,-0.000329399292258812,1.4325620050411594,4.840121836069595e-07,0.005219653700109536,0.18765569190855574,0.03464502586631313,2.1317321790987744,-0.0004229793911569054,6.166120434122694,3.282852272850962e-07,0.0048506358443586,0.41952284693046665,0.013220816999482398,2.1260794194505808,-0.008666089855558296,0.5683677786046673,2.4597200710933684e-05,0.022036764422738064,0.7056084204313328,0.011592195576789198,2.1334617873356,0.00012779289190971194,0.10634025694832872,0.038658171678676974,0.022667581286223343,0.016618948260911155,0.007419783719014653,0.002442413611067548,0.020195551826219477,0.01599059039245363,0.0060422620763995565,0.007232871924807632,0.006950033673948607,0.002442413611067548
198119.81198119812,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835431542257556,0.043674644858951624,2.1567126367549214,-0.001455680124059866,1.4368161310012377,1.4469201269327565e-06,0.006968280677799268,0.07487783924369322,0.017794655287828653,2.128745984029179,-4.398859633701622e-05,0.29408658674212074,3.9970558720532846e-06,0.009798158279423647,0.13743952536655826,0.012535152259267313,2.132787488838512,-0.00034308649412475006,1.4483486174155287,4.840121836069595e-07,0.005219653700109536,0.18765456808784745,0.03531999949117741,2.131730399769145,-0.00033024126185925775,6.234827184330739,3.282852272850962e-07,0.0048506358443586,0.4195116483637536,0.013103031026077088,2.1258870104705556,-0.008435566959889746,0.6106634052322182,2.4597200710933684e-05,0.022036764422738064,0.705608598393331,0.01159474042979575,2.1334637530664358,0.0001253482562749,0.1064139364306671,0.03865601630261729,0.02266732595668149,0.01661983359532459,0.0074193099556448625,0.0024423699497473322,0.020194581526606938,0.0159886903459358,0.006040472443084238,0.007234837183603183,0.006949646380246736,0.0024423699497473322
198219.82198219822,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583621953512825,0.04176335923464973,2.1562146719088604,-0.006179793553519494,1.552132775409543,1.4469201269327565e-06,0.006968280677799268,0.07487730503326864,0.019438137239742657,2.1289280573366067,0.0015342889029080755,0.33762193925407846,3.9970558720532846e-06,0.009798158279423647,0.1374394734645818,0.012135502473351515,2.1327827665273915,-0.00035651223694568857,1.4622121150211367,4.840121836069595e-07,0.005219653700109536,0.18765536063774488,0.036097226078181534,2.131733764528764,-0.00023738361576806975,0.02471087936198124,3.282852272850962e-07,0.0048506358443586,0.41951420873928186,0.013291935024472245,2.125699313282512,-0.008198684148614462,0.6272387967714295,2.4597200710933684e-05,0.022036764422738064,0.7056086229961148,0.011596160089384308,2.1334656643202834,0.00012284146388066722,0.10664624275241863,0.03863629097512056,0.022667110992394643,0.01662068712548407,0.007418906207229163,0.0024422228084688847,0.020226944533287328,0.01596917998272591,0.006039008489685991,0.007236342788416438,0.006949536905823329,0.0024422228084688847
198319.83198319835,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583697897464604,0.03967347755167824,2.1550194663108986,-0.010671619788796811,1.6717450796726334,1.4469201269327565e-06,0.006968280677799268,0.07487689293924583,0.021081598838453227,2.129368852900466,0.003030995532253708,0.38931340009143955,3.9970558720532846e-06,0.009798158279423647,0.13744003454771575,0.011740788781749379,2.13277037610129,-0.00036764908243574503,1.4732403190894434,4.840121836069595e-07,0.005219653700109536,0.18764892334725844,0.03669133176383389,2.1317421737434636,-0.00014588161021941847,0.09316329447089178,3.282852272850962e-07,0.0048506358443586,0.41954098081353436,0.013376297818512269,2.1255176908811086,-0.007956292792210995,0.6155072088508025,2.4597200710933684e-05,0.022036764422738064,0.7056081954543707,0.011596055599007088,2.1334675084776826,0.00012028378664941099,0.10693824738684121,0.038610142457775776,0.022666804806309327,0.01662197703783991,0.00741838351674343,0.0024420245191817797,0.02027195716455756,0.01594333765146644,0.0060373468852369695,0.007238019943498851,0.006949413458391729,0.0024420245191817797
198419.84198419843,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835603284191036,0.03741486035725733,2.1531601454633114,-0.014762475473024114,1.7932789580436417,1.4469201269327565e-06,0.006968280677799268,0.07487767948665092,0.02263725841329289,2.130056420927455,0.004385474353465418,0.44614446028497845,3.9970558720532846e-06,0.009798158279423647,0.1374399205035549,0.011332226647373066,2.132750856772765,-0.0003747558833977455,1.4824788104469073,4.840121836069595e-07,0.005219653700109536,0.1876505997768433,0.037435338886792166,2.1317558463930975,-5.571376186769383e-05,0.1625919426467668,3.282852272850962e-07,0.0048506358443586,0.4195167520650452,0.012940728778369026,2.12534060753542,-0.007708316269223303,0.6154025322360894,2.4597200710933684e-05,0.022036764422738064,0.7056085821987778,0.011598993440768451,2.133469294664963,0.00011766779666494939,0.10730129004840361,0.0385932050669367,0.022666609912489748,0.016622746533856276,0.007418607977549797,0.0024419443013591956,0.020299861187335823,0.01592659515444695,0.006036263224205934,0.007238606151089552,0.006949796235835064,0.0024419443013591956
198519.85198519853,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583565542994365,0.03496151597635948,2.1506940234393412,-0.018312138095939713,1.9157838086691434,1.4469201269327565e-06,0.006968280677799268,0.07487768770993342,0.024086983086602815,2.130969162952951,0.005546028022841563,0.5092636316296968,3.9970558720532846e-06,0.009798158279423647,0.13744025454656392,0.010922702395689073,2.1327252304978006,-0.00037601840609750127,1.4876023559794396,4.840121836069595e-07,0.005219653700109536,0.1876457166974652,0.03795296489245705,2.1317740683060395,3.2105830418410304e-05,0.23195053189970238,3.282852272850962e-07,0.0048506358443586,0.4195114714699141,0.012627066750341183,2.125170669868941,-0.007454732696422119,0.6444848600632334,2.4597200710933684e-05,0.022036764422738064,0.7056086280891996,0.0116008813434336,2.1334710030676054,0.00011500022783073219,0.10754073480544957,0.038596032275365594,0.022666348216091394,0.01662382872652725,0.007418764789374584,0.0024421453444116105,0.020287039188062392,0.015929684059274203,0.0060350422354759565,0.007239609768388185,0.0069495508678156445,0.0024421453444116105
198619.8619861986,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583611314051113,0.032302700064279745,2.1477037075561873,-0.0212088227615533,2.0434817844088737,1.4469201269327565e-06,0.006968280677799268,0.07487732712174058,0.02546794050239552,2.1320765540524684,0.006469755847323488,0.5768940130389195,3.9970558720532846e-06,0.009798158279423647,0.13743954708957856,0.010522033781327173,2.1326946291070317,-0.00036994354716653817,1.4907450192739926,4.840121836069595e-07,0.005219653700109536,0.18765451797733235,0.03860773561347583,2.131797063183668,0.00011718592259244469,0.2976655653273639,3.282852272850962e-07,0.0048506358443586,0.41951626947004017,0.012778453917583943,2.1250042297829,-0.007196238545268585,0.6804685480773358,2.4597200710933684e-05,0.022036764422738064,0.7056085721217792,0.011602318820431107,2.1334726706483225,0.0001122883555146262,0.10760139856880713,0.03862048823545612,0.022666270111855288,0.01662388359638628,0.0074187536251296305,0.0024417145139300697,0.02023072051010467,0.015954218123600827,0.0060349544647511025,0.007239199271164935,0.006950401862009181,0.0024417145139300697
198719.87198719874,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583606678999887,0.02946790738286702,2.144293416034828,-0.023368677523869775,2.1781397831652374,1.4469201269327565e-06,0.006968280677799268,0.07487747501864594,0.026764527887527135,2.1333397187424596,0.0071224945467486,0.6473058187923035,3.9970558720532846e-06,0.009798158279423647,0.1374394965093816,0.010117517934638536,2.1326605702030332,-0.00035528840915007297,1.4891704843397537,4.840121836069595e-07,0.005219653700109536,0.18765390814807717,0.039117889402923677,2.1318239193012762,0.00019928526943597982,0.36668525000880514,3.282852272850962e-07,0.0048506358443586,0.4195182861129608,0.01291618598831117,2.1248456379101013,-0.006932497171734174,0.6788450970690061,2.4597200710933684e-05,0.022036764422738064,0.7056085614708357,0.011603474781863491,2.13347425212316,0.00010952849670244085,0.10788302199938027,0.038659310087681205,0.022666089192733063,0.01662459780289831,0.007419275661925875,0.002441836553000222,0.02014607480663437,0.01599322089494814,0.006034590788564071,0.007238981845409011,0.006950680005759758,0.002441836553000222
198819.88198819885,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835248428838795,0.026647974841999357,2.140594887251455,-0.024737551990578616,2.317629240870268,1.4469201269327565e-06,0.006968280677799268,0.07487799118054472,0.027931139661842047,2.1347098812302776,0.007479669377933456,0.7190939010019006,3.9970558720532846e-06,0.009798158279423647,0.13743932896204225,0.009733401891016681,2.1326244983165616,-0.0003309848975129614,1.4839506926600619,4.840121836069595e-07,0.005219653700109536,0.18765631239238367,0.0396396419263191,2.131854542376967,0.00027763203208923653,0.43013015184609227,3.282852272850962e-07,0.0048506358443586,0.41950768026331775,0.012744977604156809,2.124692737108416,-0.006665475821283166,0.668210536226951,2.4597200710933684e-05,0.022036764422738064,0.7056087114660985,0.011604766067833033,2.1334757698426006,0.00010674091712607429,0.10816409752918155,0.03869851724751582,0.022665943977343374,0.01662506901261697,0.007419935993638366,0.0024417452968063733,0.020062008367091527,0.016032573270172445,0.006034479581456145,0.007238197055428134,0.006951522043652721,0.0024417452968063733
198919.89198919892,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835405766910914,0.02364891135845443,2.1367486019034723,-0.025283928660820878,2.463656961225743,1.4469201269327565e-06,0.006968280677799268,0.07487799832402996,0.028953045286957003,2.1361339304437275,0.007525025465968836,0.7930408814127219,3.9970558720532846e-06,0.009798158279423647,0.13743927621053875,0.009344458469975872,2.132588160295566,-0.00029648689067552584,1.474128497223159,4.840121836069595e-07,0.005219653700109536,0.18765546472557837,0.04009280399830898,2.131888225942155,0.000352600297484513,0.49888565928992357,3.282852272850962e-07,0.0048506358443586,0.4195088233008502,0.012221964915459354,2.1245444224470083,-0.006390294321293679,0.6860796624985568,2.4597200710933684e-05,0.022036764422738064,0.7056086726001272,0.011608819429631153,2.1334772389223753,0.00010387804679808118,0.10849420594509773,0.038727147773452764,0.02266578447613679,0.016625745772642253,0.007420425873220159,0.0024416634648559677,0.019998582324177595,0.016061363297315966,0.006034250421828288,0.007237694343644157,0.00695217624580838,0.0024416634648559677
199019.90199019903,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836360814930625,0.020491108973192673,2.1329009018569622,-0.025002744952815993,2.6198578554232768,1.4469201269327565e-06,0.006968280677799268,0.07487758536080806,0.029817915931435793,2.137556322181357,0.007252162972536687,0.8698706404909897,3.9970558720532846e-06,0.009798158279423647,0.13743919925765652,0.009003208943331639,2.1325532889593286,-0.00025150999267896623,1.4592110065067434,4.840121836069595e-07,0.005219653700109536,0.18765487638849604,0.04047807792545961,2.131924391977401,0.0004233393221574342,0.5607546783346544,3.282852272850962e-07,0.0048506358443586,0.4195210155343592,0.012151505358055781,2.1244038584305724,-0.006113941379891129,0.7222500616640843,2.4597200710933684e-05,0.022036764422738064,0.7056084814293607,0.011610559391429898,2.1334786260286034,0.00010101190752854285,0.10871871577934566,0.0387407276383339,0.02266565524175011,0.016626314840504367,0.007419244598380729,0.0024414920788044833,0.019965032223401968,0.016075072396583796,0.006032599422266009,0.007240224623032281,0.006951339117647336,0.0024414920788044833
199119.91199119913,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583625034790889,0.017298985297554675,2.129195838304299,-0.023911103486976934,2.8031144248802367,1.4469201269327565e-06,0.006968280677799268,0.07487753981036294,0.030593537663949483,2.138921646617911,0.0066637469164869435,0.9483790347407819,3.9970558720532846e-06,0.009798158279423647,0.13743916551520616,0.008647330805464067,2.1325215733953824,-0.00019639685544096573,1.438899945771217,4.840121836069595e-07,0.005219653700109536,0.18765686532721607,0.0409337432369631,2.131962736594368,0.000490410563655219,0.6290517138902771,3.282852272850962e-07,0.0048506358443586,0.4195224710626336,0.012343106984602534,2.1242683258723174,-0.005832655736413182,0.7413714611498436,2.4597200710933684e-05,0.022036764422738064,0.7056085087683178,0.011612158520173358,2.1334799576766903,9.810194838788339e-05,0.10890470427111154,0.03874371618891156,0.022665518422692734,0.016626756428862254,0.0074173688047763486,0.002441185658061238,0.019954409272061657,0.016078197766218827,0.006030136128734595,0.007244120477449671,0.006950076158447228,0.002441185658061238
199219.92199219923,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835450950915584,0.014187132072352966,2.12577527204889,-0.02204953294918285,3.018750570559803,1.4469201269327565e-06,0.006968280677799268,0.07487828023894134,0.0312065339193013,2.140175108945532,0.005772243480025578,1.0268692074296766,3.9970558720532846e-06,0.009798158279423647,0.13743936688074454,0.008362447693154423,2.1324946541189367,-0.00013165060812930717,1.4128082927448906,4.840121836069595e-07,0.005219653700109536,0.1876519401587877,0.041138959998717514,2.132002300501407,0.0005534100185394806,0.6907554959487197,3.282852272850962e-07,0.0048506358443586,0.4195095660988441,0.012345304333421065,2.124140012743229,-0.005545583340641824,0.7237081821333406,2.4597200710933684e-05,0.022036764422738064,0.7056087294778416,0.011612334225354105,2.1334812124107345,9.513958850603076e-05,0.109280308821182,0.038746698780461004,0.02266537537486827,0.01662747334112416,0.007415190536593998,0.002441413660927599,0.01994494144868729,0.016081323405592728,0.0060268690589047,0.0072496521334909705,0.006947440521545001,0.002441413660927599
199319.9319931993,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835567056176955,0.0112561481246162,2.122754142889749,-0.01948158070279655,3.2903906397759934,1.4469201269327565e-06,0.006968280677799268,0.07487784631127412,0.03163886620170771,2.141270815741578,0.0046009718120365185,1.1059901463878354,3.9970558720532846e-06,0.009798158279423647,0.1374392155896208,0.00807813324643264,2.132474040176931,-5.832952534514977e-05,1.3828575849104512,4.840121836069595e-07,0.005219653700109536,0.18765710402801825,0.041592453832139074,2.1320430661807026,0.0006126244741053812,0.7567429649963495,3.282852272850962e-07,0.0048506358443586,0.41951503429672804,0.011956780801151444,2.124017061956217,-0.005256237453149149,0.7242403527384678,2.4597200710933684e-05,0.022036764422738064,0.7056085904639983,0.011614405468396706,2.1334824137795105,9.21637567030355e-05,0.10956874973553266,0.03875942985307063,0.02266529437291544,0.016627640689808678,0.00741191763807369,0.0024409908999664174,0.0199165754755462,0.016094135480155192,0.006023514734382584,0.007255774511362926,0.006945014227203514,0.0024409908999664174
199419.9419941994,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583667414827975,0.008751950008800313,2.1202324400373174,-0.01629562627556285,3.6734669028745186,1.4469201269327565e-06,0.006968280677799268,0.07487728107478288,0.03190483344735616,2.142168394708009,0.003184163757934202,1.1864035483519526,3.9970558720532846e-06,0.009798158279423647,0.13743971047252773,0.00787239721025489,2.1324611267550013,2.2142298233861207e-05,1.3445589530422568,4.840121836069595e-07,0.005219653700109536,0.18764992653368542,0.04166705487228929,2.1320841741177223,0.000668365703884304,0.8206638852717774,3.282852272850962e-07,0.0048506358443586,0.41954033799769697,0.01158660216067343,2.1239018852705853,-0.0049615848943816215,0.7607798485295021,2.4597200710933684e-05,0.022036764422738064,0.7056081310760376,0.011618402097282352,2.1334835371936074,8.914209288660851e-05,0.10981886704053156,0.03878565042246317,0.022665138378625632,0.016628380148784306,0.007408240166456505,0.0024409526543031,0.019861251242223453,0.01612051204383754,0.006019454421404786,0.00726331477154833,0.006941416531369418,0.0024409526543031
199519.95199519955,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583616087036406,0.007348061815544411,2.1182869679472813,-0.012603581584285576,4.222310192369134,1.4469201269327565e-06,0.006968280677799268,0.07487750829969042,0.03204333146026872,2.142835935396306,0.0015659491832892916,1.2673973336126494,3.9970558720532846e-06,0.009798158279423647,0.13743938204178513,0.007679373907847012,2.132456984468521,0.00010824066464024012,1.3068424932646732,4.840121836069595e-07,0.005219653700109536,0.18765620224247084,0.04203835229143744,2.1321255394758567,0.0007206422963169905,0.8831476737538138,3.282852272850962e-07,0.0048506358443586,0.4195174318477397,0.011741264883986122,2.12379238621519,-0.004664880991949595,0.7914838792291707,2.4597200710933684e-05,0.022036764422738064,0.7056085343477367,0.011619622874947584,2.1334845963896307,8.610328834689553e-05,0.10999177061467069,0.038821794391549785,0.022665124498546543,0.01662834175378303,0.0074050039650242275,0.002440874500560538,0.0197884578992672,0.016156669893003236,0.006015810495216818,0.007270105263402937,0.0069383342393662525,0.002440874500560538
199619.96199619962,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583535101791312,0.007716975443306191,2.116972759669038,-0.008545779446281857,4.816368829315502,1.4469201269327565e-06,0.006968280677799268,0.07487789677181328,0.032023365634507014,2.143250050013896,-0.00019676743535048438,1.3470331342994575,3.9970558720532846e-06,0.009798158279423647,0.13743972348865097,0.007570316880895065,2.132462526206511,0.0001979552982636182,1.260442067208464,4.840121836069595e-07,0.005219653700109536,0.18765143647943236,0.04206918584934197,2.1321667502552857,0.0007702111126983367,0.9489089560895119,3.282852272850962e-07,0.0048506358443586,0.41950625469778074,0.011868418297935885,2.123689885737577,-0.0043638632444927255,0.7911457718659403,2.4597200710933684e-05,0.022036764422738064,0.7056087659917751,0.01162148268870766,2.133485586064599,8.302782606513072e-05,0.11025382340064294,0.03885631816089985,0.022665030494577135,0.016628807262369313,0.0074013804855435385,0.0024408982851372306,0.019720260263234566,0.01619128766632272,0.00601140735166241,0.007278062925606377,0.006934661932171118,0.0024408982851372306
199719.97199719973,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583534420336788,0.009480396988673347,2.116326997313949,-0.004276465620623742,5.296950721144349,1.4469201269327565e-06,0.006968280677799268,0.07487789459214349,0.031832009593492895,2.1433951523880306,-0.0020410323142844417,1.4263545360514316,3.9970558720532846e-06,0.009798158279423647,0.13743945163796434,0.007492779191914201,2.1324783150424054,0.00028929283571144543,1.2166961783680614,4.840121836069595e-07,0.005219653700109536,0.18765464347204702,0.04226645461630812,2.132207543575723,0.0008170826946029853,1.0093539812069316,3.282852272850962e-07,0.0048506358443586,0.41951337586110476,0.01157337625069783,2.123594162419764,-0.004060273661795005,0.7716322641630615,2.4597200710933684e-05,0.022036764422738064,0.7056086251888667,0.011622933457340421,2.1334865099141567,7.99337191513536e-05,0.1107304596965184,0.03887934717521629,0.022665048851922765,0.01662880021859818,0.007397107680520648,0.002440714689445991,0.01967539297401611,0.016214298323293522,0.006007337374012398,0.0072862394400063455,0.0069307573484580325,0.002440714689445991
199819.98199819986,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583630753210611,0.011995414791889666,2.1163654710370796,4.287588976819405e-05,5.646767599483794,1.4469201269327565e-06,0.006968280677799268,0.07487721041433114,0.03144728586986071,2.1432648318619196,-0.0039002083512888414,1.5053318175593464,3.9970558720532846e-06,0.009798158279423647,0.1374395373176889,0.007484376976852161,2.132504489757467,0.00037998848378365235,1.167789904123416,4.840121836069595e-07,0.005219653700109536,0.18765301049776792,0.04230179760530683,2.1322480132454853,0.0008620371393444977,1.075339352258303,3.282852272850962e-07,0.0048506358443586,0.4195223698102378,0.011159428690394458,2.123505393340576,-0.0037530367627502358,0.7940822613789376,2.4597200710933684e-05,0.022036764422738064,0.705608460877576,0.011625808770841387,2.13348736409625,7.680772714938215e-05,0.11101364180310647,0.03888578125516583,0.02266503187018808,0.016628994715259138,0.007392645518925305,0.002440609185816412,0.019663941788533125,0.016220749384977744,0.006002892824509341,0.007295022342447878,0.00692650751741445,0.002440609185816412
199919.99199919993,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583583393383555,0.015027841676982463,2.117087405184298,0.004249271923640245,5.904508667168851,1.4469201269327565e-06,0.006968280677799268,0.07487753969672092,0.030941672900669508,2.142859635319099,-0.005707830804232517,1.5856105827194424,3.9970558720532846e-06,0.009798158279423647,0.13743946454354566,0.007528947978733736,2.132541002013329,0.00046807612290029985,1.1236873186687442,4.840121836069595e-07,0.005219653700109536,0.1876536605008921,0.042336212692554984,2.132287825458852,0.0009053714280015967,1.1355799058258231,3.282852272850962e-07,0.0048506358443586,0.4195105821710217,0.011032439723780053,2.1234244400664286,-0.0034443828101324986,0.8329056391555172,2.4597200710933684e-05,0.022036764422738064,0.7056086796388058,0.011628254226803227,2.133488136865954,7.367126862327367e-05,0.11129218947088226,0.03887920659319261,0.02266505903869006,0.01662898563915318,0.007388889562339152,0.0024408407226840564,0.01968063961421646,0.016214147554502557,0.00599898538852162,0.007302945558102007,0.006922287369382374,0.0024408407226840564
200020.00200020004,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835415159712555,0.01813245590790524,2.118471497390564,0.00817753485914272,6.110842204428496,1.4469201269327565e-06,0.006968280677799268,0.07487784064896505,0.03030500392613895,2.1421893745447127,-0.0073961212700947914,1.6641252600127858,3.9970558720532846e-06,0.009798158279423647,0.13743944866102245,0.007629146320627887,2.132587380418287,0.0005513196324217657,1.077728372871798,4.840121836069595e-07,0.005219653700109536,0.18765451885401266,0.04231403740447825,2.1323273441817157,0.0009475342939112246,1.2005136556659046,3.282852272850962e-07,0.0048506358443586,0.419506367109991,0.011303652393225335,2.123348310257335,-0.0031319484647975896,0.8473637636930116,2.4597200710933684e-05,0.022036764422738064,0.705608777606238,0.011628844274793122,2.1334888623013897,7.050091015863518e-05,0.11145524846992938,0.03886960855162621,0.022665096083927767,0.016628878305438525,0.007385007989468896,0.002440509073010497,0.01970420812666717,0.01620451246769845,0.0059951285893215705,0.007310389878135047,0.006919068543460649,0.002440509073010497
200120.0120012001,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835706940908766,0.021217474734329556,2.120476775999065,0.011690409827415314,0.0041361140277196284,1.4469201269327565e-06,0.006968280677799268,0.07487760443179571,0.029499372074667556,2.1412721851745777,-0.008908592287619832,1.7415219167011369,3.9970558720532846e-06,0.009798158279423647,0.13743952963930486,0.0077772710488780575,2.132642877264892,0.0006276825239284331,1.0390839959173181,4.840121836069595e-07,0.005219653700109536,0.1876546563897309,0.042228887761578654,2.1323664870609473,0.0009890939568963156,1.261303581301494,3.282852272850962e-07,0.0048506358443586,0.41951703206392815,0.011219236586423476,2.1232814292117794,-0.0028184119269512096,0.8333456850506842,2.4597200710933684e-05,0.022036764422738064,0.7056085688101694,0.011630848942359667,2.1334894964080484,6.732402346492253e-05,0.1117811544477414,0.03886700424019966,0.022665134456298128,0.01662874619607934,0.0073811367938032,0.00244063373797944,0.019714026134686098,0.016201869783901535,0.005991630782052106,0.007317920406053106,0.0069149495302134765,0.00244063373797944
200220.02200220025,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583747781395732,0.024317981351518577,2.1230403722817868,0.014662245082687259,0.16580542659281505,1.4469201269327565e-06,0.006968280677799268,0.07487676234551603,0.028537221161786443,2.1401352248777457,-0.010194529828758733,1.8187302559239864,3.9970558720532846e-06,0.009798158279423647,0.1374394882024583,0.007976936230919784,2.13270633169644,0.0006953425236674832,1.0005312345748498,4.840121836069595e-07,0.005219653700109536,0.18765521636587046,0.04211826482035511,2.132405557959215,0.001030254566518029,1.3263139311389764,3.282852272850962e-07,0.0048506358443586,0.41953254636512416,0.010791116995876069,2.1232205580905523,-0.0025034131898189834,0.8289450194521333,2.4597200710933684e-05,0.022036764422738064,0.7056082468255158,0.011632950263615403,2.1334900712803644,6.413566412748492e-05,0.11221241751802147,0.03887696732438349,0.022665212588894784,0.01662854114114016,0.00737718527306808,0.0024403640233821608,0.019698355386851205,0.01621175473548871,0.005988307038439223,0.007325001857842455,0.006911539669230944,0.0024403640233821608
200320.03200320032,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583601593458997,0.027403546651847986,2.126073391670829,0.01699414552460652,0.3127430483822229,1.4469201269327565e-06,0.006968280677799268,0.0748774982164157,0.027458632104437896,2.1388144978396433,-0.01121481447294801,1.8957746027243054,3.9970558720532846e-06,0.009798158279423647,0.13743951966017848,0.008207291028774518,2.1327765301865997,0.0007528270534568522,0.9709867053568466,4.840121836069595e-07,0.005219653700109536,0.1876537213669509,0.04191603245451809,2.1324448596215055,0.001071445666838518,1.3866372837170928,3.282852272850962e-07,0.0048506358443586,0.41951370515496134,0.010467428127524533,2.123166647673283,-0.0021838754213656373,0.8724712507705554,2.4597200710933684e-05,0.022036764422738064,0.7056085932125129,0.011637019392841412,2.13349057156217,6.0902507833114814e-05,0.1124464844620281,0.03889610291135497,0.022665291905366328,0.016628390524713467,0.007374588321780641,0.002440447250307459,0.019667534962581362,0.016230811005988645,0.00598565762782256,0.0073304125124167546,0.006908774514819553,0.002440447250307459
200420.04200420043,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835334893107186,0.030313206237012072,2.1294641960954555,0.01860808752221637,0.4477353324985236,1.4469201269327565e-06,0.006968280677799268,0.07487799229435478,0.026286820130564145,2.137355140019255,-0.011940164732178186,1.9705398133031995,3.9970558720532846e-06,0.009798158279423647,0.13743927504922634,0.008483650475781042,2.1328519804000754,0.0007988664637686517,0.941946009172832,4.840121836069595e-07,0.005219653700109536,0.1876565380694309,0.04174781731698285,2.1324846101682993,0.0011128516969230566,1.4524215764914068,3.282852272850962e-07,0.0048506358443586,0.41951301632983173,0.010555407816097758,2.1231199522674005,-0.0018661208689220556,0.9019729117741546,2.4597200710933684e-05,0.022036764422738064,0.7056086412844768,0.011639075684459897,2.1334910004297045,5.7691207596630316e-05,0.11275790991226753,0.038912950233065235,0.02266543680036945,0.016627906509386316,0.007371891823079003,0.002440285016069708,0.01964100720730855,0.016247513432695784,0.005983564110262261,0.007335185278891147,0.006906402395146331,0.002440285016069708
200520.0520052005,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835552478812236,0.03300382406440751,2.1330808222224134,0.01944769845840612,0.5789636787184778,1.4469201269327565e-06,0.006968280677799268,0.07487823440574243,0.02498896607904912,2.135809013076705,-0.012351238088755878,2.0419354226732285,3.9970558720532846e-06,0.009798158279423647,0.13743931630944672,0.00878221575996258,2.1329310132673465,0.0008326433247422924,0.9222845013854526,4.840121836069595e-07,0.005219653700109536,0.18765258154304038,0.0413787662933205,2.1325253467123635,0.0011544970475911946,1.5130429525864226,3.282852272850962e-07,0.0048506358443586,0.41953355960527605,0.010722876792757349,2.1230806142062457,-0.0015441716285360767,0.8936558236481709,2.4597200710933684e-05,0.022036764422738064,0.7056083065156366,0.011639311510453746,2.1334913570437095,5.443942395904834e-05,0.11303503676443594,0.038915619374051226,0.02266554684508847,0.016627746101646308,0.007369423971804318,0.002440146848600712,0.019642067790118473,0.016250072528962753,0.005981703869564491,0.007339483129182029,0.0069042129977412384,0.002440146848600712
