Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
2500.2500250025005,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209711961267664,0.021727181623511876,2.358916413009406,-0.024228221024470295,6.156045616126616,6.880602488176418e-06,0.014420178157300048,0.0667409441141173,0.09474063037277683,2.376846299106536,-0.002736607542984832,6.076908350687939,1.0611127288569375e-05,0.018391624337239388,0.15603417692245725,0.05007124888839515,2.379033479582211,0.008325303065600266,2.651107744994281,2.2629995590132203e-05,0.02076483367738451,0.24251197697439195,0.030386531331542458,2.348535794092138,-0.003002770194698248,6.241038815785657,1.511295492572029e-05,0.011803239051649494,0.44045702276117804,0.057563156601488655,2.3449216457967226,-0.008547008122131971,5.06135829961436,4.062940886193181e-05,0.01595310811121193,0.7917265060172282,0.03547482737099018,2.3346295446191583,0.005297435712332806,0.8254796346287723,0.06445574198218537,0.027391050521101957,0.011963670577214263,0.009711271950974987,0.002783056102315107,0.03686326112381927,0.03104501750813097,0.016291631285268685,0.008713037383059024,0.007252416243520329,0.0011536395622063766
2600.2600260026006,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208576268123447,0.042094674823150394,2.3572301904644277,-0.01641147729865381,6.246811744049103,6.880602488176418e-06,0.014420178157300048,0.06682724219584626,0.08066896427705669,2.3795378836834935,-0.022189014537274714,6.118943993655449,1.0611127288569375e-05,0.018391624337239388,0.15602165184156105,0.04975292447604654,2.38032779259636,0.0009155048818227751,2.933786103925211,2.2629995590132203e-05,0.02076483367738451,0.24252988966683475,0.03052872175050562,2.3483811718560066,-0.0007551417138666002,0.09576881656692837,1.511295492572029e-05,0.011803239051649494,0.44043522775322874,0.0587429120264753,2.3445354201832305,-0.008616170219910292,5.115816643856343,4.062940886193181e-05,0.01595310811121193,0.791746226129854,0.035253136578672434,2.3347084392483364,0.005455328984290279,0.8383896532524666,0.06421257461481045,0.027392376794569684,0.011822006890120206,0.009713089705042255,0.002847817444865286,0.037265742711983886,0.030790629158128684,0.016097425453231912,0.009254795575992146,0.006794623223301282,0.0012751012041564147
2700.2700270027003,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207753286051461,0.05291445211672915,2.359943756563391,-0.009743003215540124,6.232461416395572,6.880602488176418e-06,0.014420178157300048,0.06689285226213101,0.06708259745122387,2.3711684231939087,-0.038276402611654804,6.228480675681363,1.0611127288569375e-05,0.018391624337239388,0.15604088002521901,0.04808727413705733,2.380420435624848,-0.006665821123292017,3.1877624628144403,2.2629995590132203e-05,0.02076483367738451,0.24250872853489017,0.03014138835431326,2.348706852955161,0.001493513744949127,0.23365656749983277,1.511295492572029e-05,0.011803239051649494,0.440432010107833,0.05964995846589055,2.34412577381205,-0.008645090316386153,5.167857435091632,4.062940886193181e-05,0.01595310811121193,0.7917457989428738,0.034979712011234544,2.3347870121699463,0.005608117345575818,0.8505650817028387,0.06402023697595113,0.027384527496803163,0.011743129782777237,0.009651947272132144,0.0029199379982154383,0.03758255899558706,0.030509295635337913,0.016182909593407478,0.00948894599766628,0.006431564370996071,0.001407521378543386
2800.2800280028005,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208995872389036,0.03927214093987288,2.364930400899544,-0.008601227010657266,0.8716147083393917,6.880602488176418e-06,0.014420178157300048,0.06679470894636276,0.08222947265307802,2.3574927425008476,-0.039903181545138146,5.998199163416036,1.0611127288569375e-05,0.018391624337239388,0.15602356495606234,0.04884095197794434,2.37926530789867,-0.01423451279398714,3.4801755279949864,2.2629995590132203e-05,0.02076483367738451,0.24252520150860715,0.029654570395931446,2.349496056618786,0.003632146294000712,0.3861073807777027,1.511295492572029e-05,0.011803239051649494,0.4404578346551181,0.060419001584234286,2.343692443874834,-0.00862531555919129,5.221590987346551,4.062940886193181e-05,0.01595310811121193,0.7917303497062331,0.03472085556130555,2.3348660426354155,0.0057563877223035615,0.861181768261325,0.06426029244660494,0.02738957207540564,0.011727557056694309,0.009311269618646478,0.0030007669101786427,0.037184569035047764,0.030532779764976384,0.01646371836277111,0.009720448700469859,0.005988742728155242,0.0015546028902323483
2900.2900290029,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042078670876939214,0.03638123900027765,2.368604774848363,-0.014243731640737129,0.973341907427443,6.880602488176418e-06,0.014420178157300048,0.06688260656244566,0.08908837715065714,2.347735134840332,-0.02485144711187413,6.195685808631885,1.0611127288569375e-05,0.018391624337239388,0.15603093857339606,0.048701986107621775,2.376833318733995,-0.02136325907893919,3.7235937184950774,2.2629995590132203e-05,0.02076483367738451,0.24251277172456795,0.02864490031556497,2.3506856772851723,0.005513914861245624,0.5309623126820568,1.511295492572029e-05,0.011803239051649494,0.4404866713207784,0.061398230263767804,2.3432396368620916,-0.008543229655612113,5.280705514174862,4.062940886193181e-05,0.01595310811121193,0.7917158635246399,0.03442056715158643,2.3349444883865935,0.005900447621974974,0.8727414659253636,0.06425185439270176,0.027387905580712423,0.011750661296346708,0.008852006477510277,0.0030917345074587326,0.03719799824453575,0.03036707818944697,0.016539846224439634,0.010203929104816684,0.0054237399587898395,0.0017172609152086293
3000.3000300030008,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042100204065665385,0.043829608749423425,2.3681197762685264,-0.022011611673943752,0.7306363990055855,6.880602488176418e-06,0.014420178157300048,0.06671824348072157,0.07199600736779341,2.3487309374121774,-0.00499269533342935,0.1340203483948068,1.0611127288569375e-05,0.018391624337239388,0.15602202144498717,0.05025826786225708,2.373201951697122,-0.02761393938462603,4.007756850494088,2.2629995590132203e-05,0.02076483367738451,0.2425260792556825,0.02745922391417908,2.352211050627554,0.007045638155066658,0.6914670602488551,1.511295492572029e-05,0.011803239051649494,0.44044462987377025,0.06254373025550922,2.3427737080832074,-0.008389215152871431,5.333841424852386,4.062940886193181e-05,0.01595310811121193,0.7917402693787695,0.03415979614414862,2.335022179519751,0.006040749409797882,0.8841815586839576,0.06423187606483952,0.02739369981728216,0.011781678304799804,0.008335900420183284,0.003193844255498286,0.03722678334408527,0.030249202875291214,0.016523010178265133,0.01060039156489401,0.005067203985919492,0.0017920674604696707
3100.3100310031004,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042093797781797865,0.04806831939437971,2.363882053714895,-0.026409379823968005,0.9387946293919711,6.880602488176418e-06,0.014420178157300048,0.06676542786683841,0.06665201761389791,2.359432765767624,0.00653994881454448,0.12979579760099735,1.0611127288569375e-05,0.018391624337239388,0.15603176482076836,0.05107723484193304,2.3687045492064276,-0.03236615988719492,4.237075636440856,2.2629995590132203e-05,0.02076483367738451,0.2425146364500553,0.026045993143781563,2.353967925641593,0.008088327776950016,0.8425925676968475,1.511295492572029e-05,0.011803239051649494,0.44043649989173606,0.06330861341269366,2.3422983933200587,-0.008152618865002185,5.386746233140414,4.062940886193181e-05,0.01595310811121193,0.79174188829338,0.033880882193865876,2.3350991744524023,0.00617797112345238,0.8946491575624176,0.0641387120461662,0.027394268441771428,0.011807894396359408,0.00780735862651305,0.0033076223425950128,0.03737500704394308,0.03011943139476836,0.016528090190536734,0.010609350497280843,0.00517940330157673,0.001702436662003537
3200.3200320032006,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208111848354609,0.04524153175523812,2.3587090776162642,-0.024044218990866863,0.9785359815295305,6.880602488176418e-06,0.014420178157300048,0.06686517998495958,0.07587403086856537,2.3728410503023607,0.0008175446445751435,0.27380490198861107,1.0611127288569375e-05,0.018391624337239388,0.15602782156858852,0.05298252429926796,2.363701552570881,-0.035281617517988736,4.5092371609613116,2.2629995590132203e-05,0.02076483367738451,0.24251717007170226,0.024444376361653027,2.355887727194375,0.008564545081611965,1.0222264124344802,1.511295492572029e-05,0.011803239051649494,0.4404516577532845,0.06414821424192194,2.3418259935158963,-0.007829107759637707,5.441851454935843,4.062940886193181e-05,0.01595310811121193,0.7917381432445522,0.033615803851685014,2.3351758100720628,0.006311790347409736,0.9052946282021423,0.06412769146983521,0.027400407493497862,0.011857548317749579,0.007286563880275265,0.0034324663056393223,0.03738977533998704,0.030142264202407513,0.01653895838653192,0.010272262088873826,0.0056803913414814385,0.0014938154505405032
3300.3300330033003,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209634589710467,0.011797989520470101,2.3565574382585854,-0.017685130788596456,1.3294259714790062,6.880602488176418e-06,0.014420178157300048,0.06674644396621342,0.09686437155051678,2.3787437455389657,-0.016178998853780113,1.009045535871544,1.0611127288569375e-05,0.018391624337239388,0.15603242875882592,0.05434792276403235,2.3586436840191345,-0.036178989663469996,4.72630856816137,2.2629995590132203e-05,0.02076483367738451,0.24251747840061819,0.022647028831730677,2.357869811311638,0.008377659527353828,1.1961723204757844,1.511295492572029e-05,0.011803239051649494,0.44044659140421494,0.06512495412451566,2.3413639154370287,-0.007416582231547424,5.500691616560267,4.062940886193181e-05,0.01595310811121193,0.7917364299082315,0.03328623690260525,2.3352520592670563,0.006443083773493901,0.9161797388614321,0.0644769054176007,0.027403625712404678,0.011979433693289993,0.006796929333769408,0.003568306859064483,0.036810227726390296,0.030654238776632516,0.016428663499949675,0.009743762295197,0.006414289841961759,0.0012359510038597588
3400.3400340034004,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208520953020011,0.034854504270087495,2.3583476064016202,-0.011192253590771972,1.9388394717637247,6.880602488176418e-06,0.014420178157300048,0.06683107884471846,0.08547707562095805,2.3743181378883738,-0.03408602002478489,1.498898865945974,1.0611127288569375e-05,0.018391624337239388,0.15602991995752633,0.05599016256633186,2.3537672837129477,-0.035215102555503745,4.98909329549098,2.2629995590132203e-05,0.02076483367738451,0.2425146204070309,0.02070416745931816,2.359843422752281,0.007497988990350383,1.3992782475476968,1.511295492572029e-05,0.011803239051649494,0.44046173095751096,0.06606527480343637,2.3409271175554704,-0.006918147491439821,5.553236948971749,4.062940886193181e-05,0.01595310811121193,0.7917386259004252,0.03300927684831433,2.335327982944039,0.006571249927623929,0.9256888962180811,0.06426055899701469,0.02740904761097413,0.012182205263031421,0.006342229715296743,0.0037126251133018737,0.037162486484347286,0.0307459319921501,0.016125913224011093,0.009306471322199066,0.006960060715629735,0.0011221817430246972
3500.3500350035006,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042083249873757916,0.020151413589981498,2.3634690902849655,-0.008881561438169785,2.322991874420582,6.880602488176418e-06,0.014420178157300048,0.0668471741261352,0.09659262099366271,2.361425904531018,-0.04118116549936507,1.6373897725035924,1.0611127288569375e-05,0.018391624337239388,0.15602729155732206,0.05743486967516615,2.3493122800191,-0.032690476024028886,5.200795391928662,2.2629995590132203e-05,0.02076483367738451,0.24252005074419503,0.018935228869690637,2.3617000958941436,0.00594691285319474,1.5992583600771226,1.511295492572029e-05,0.011803239051649494,0.4404510730433322,0.06667181261182686,2.3405234995276807,-0.006343818512335225,5.606946407766183,4.062940886193181e-05,0.01595310811121193,0.791736224641473,0.032700162599791485,2.3354035574109138,0.006696504231496444,0.9351626291827966,0.06437633049918336,0.02741401568823107,0.012422254409684301,0.005928071406111249,0.003863392285536422,0.036969374124699105,0.03127560199650316,0.015643552296108247,0.009270512423599605,0.006819198432730224,0.0013674653502421252
3600.3600360036007,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208231088265641,0.01062315363455214,2.368372042560138,-0.01308315442627959,1.0461926714152812,6.880602488176418e-06,0.014420178157300048,0.066853641340779,0.09987891000604598,2.3491355640553233,-0.03211498248224275,1.9588437946101909,1.0611127288569375e-05,0.018391624337239388,0.15602820903406547,0.05865578537712325,2.3453420026623837,-0.028892346407489628,5.453124341950179,2.2629995590132203e-05,0.02076483367738451,0.24251742412835586,0.017036546621322358,2.3633621297762812,0.0037829542331998347,1.8437120184475777,1.511295492572029e-05,0.011803239051649494,0.44044833224165547,0.0672575837003905,2.3401628327430553,-0.00570159310749735,5.665066236141463,4.062940886193181e-05,0.01595310811121193,0.7917314838976204,0.032359701942343284,2.3354792152980384,0.006819121110233636,0.9436629416379603,0.0644120830616059,0.027417753457653758,0.01263321770100485,0.00555256412105443,0.004018212183634188,0.03690616148622538,0.03176115656158432,0.014992025258735794,0.009520287116765825,0.0064715558628530515,0.0016670582616669094
3700.3700370037004,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042088165962265014,0.04329631505599356,2.3693586088650997,-0.021101378385352126,1.7095403169965397,6.880602488176418e-06,0.014420178157300048,0.06680877064658368,0.07254912649527083,2.34653952225715,-0.014229600248169784,2.080765472279081,1.0611127288569375e-05,0.018391624337239388,0.15602177988270552,0.060242350858146713,2.34201709637103,-0.024086963501681418,5.657883190536075,2.2629995590132203e-05,0.02076483367738451,0.24252323953047472,0.015395129745340559,2.3647142365487537,0.0011441012173029955,2.0994082252818647,1.511295492572029e-05,0.011803239051649494,0.4404490659753697,0.06812025399147531,2.339855391700494,-0.004999830902719774,5.72094272140564,4.062940886193181e-05,0.01595310811121193,0.7917392167849325,0.032060144718959176,2.3355540813942977,0.006939678842436023,0.9524558748358904,0.06414999619973519,0.027424074382985518,0.01276454486268588,0.005225635817667773,0.004174489487340005,0.03733295817649157,0.03187131768573071,0.014314435813810212,0.009761321777992854,0.006527332056336258,0.001675588865865163
3800.3800380038006,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207510022332392,0.021841128124418786,2.3656140873385945,-0.027617760036154963,3.022439911867922,6.880602488176418e-06,0.014420178157300048,0.06691045010998643,0.09644949514975873,2.3554301170946363,-0.0001534164384972949,1.7805663359469506,1.0611127288569375e-05,0.018391624337239388,0.1560325503137489,0.060909982276520426,2.339473906700907,-0.018362828482573767,5.901826306031107,2.2629995590132203e-05,0.02076483367738451,0.24251791988324142,0.01380662753412071,2.3656829367720147,-0.0018383825980084639,2.405196115735519,1.511295492572029e-05,0.011803239051649494,0.4404355842507308,0.06870835747785405,2.3396082537201512,-0.004253292844579832,5.771839740395185,4.062940886193181e-05,0.01595310811121193,0.7917394925793724,0.031779061684779446,2.3356290692204396,0.007058247527664693,0.9610830671534298,0.0643136573081087,0.02742440769193566,0.012814057560817634,0.0049547997686141265,0.0043290609510815425,0.03705887311598507,0.03212094655999528,0.013953040574337782,0.010254694591977477,0.00628001266397587,0.0017049629178222947
3900.3900390039003,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042099771043523825,0.032023990747086305,2.360179796759386,-0.02875204036717146,2.6048259114924353,6.880602488176418e-06,0.014420178157300048,0.0667202322429518,0.07993235944504441,2.36850777849039,0.0004983441000079214,1.9739791139584213,1.0611127288569375e-05,0.018391624337239388,0.15603308652650202,0.06248030814685194,2.338006978569493,-0.011995235700385635,6.106592142308409,2.2629995590132203e-05,0.02076483367738451,0.24252042412697686,0.012989093222001093,2.366193411242146,-0.004999543035397367,2.7293369357027117,1.511295492572029e-05,0.011803239051649494,0.4404700237896264,0.06913609566499024,2.3394238474404334,-0.003469960333248412,5.825382338483379,4.062940886193181e-05,0.01595310811121193,0.7917247483800376,0.03147861585712361,2.3357036913488103,0.00717503586424402,0.9681071235221044,0.06430790519715396,0.027413090749396934,0.012835608983477508,0.004752982775248493,0.004479726760000635,0.03704429014067608,0.03216518693498187,0.013727478599799692,0.010660746432135123,0.006022924491512113,0.001748126078005785
4000.400040004001,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042096670813264986,0.029389412477802437,2.356468251645553,-0.024108547961294257,2.7278798266183966,6.880602488176418e-06,0.014420178157300048,0.06674362480422026,0.08226364341846688,2.377052558366634,-0.013934791644256593,2.154343978699634,1.0611127288569375e-05,0.018391624337239388,0.15604094407894714,0.06244165816968892,2.337842797444735,-0.005291611681292212,0.05881402342046638,2.2629995590132203e-05,0.02076483367738451,0.2425073165209868,0.01254475000673656,2.366213227534406,-0.008215364732219699,3.0981370369376187,1.511295492572029e-05,0.011803239051649494,0.44045230607854774,0.06957596887819839,2.3393137104306647,-0.002669830364957072,5.881485466839693,4.062940886193181e-05,0.01595310811121193,0.7917298927015973,0.03115825688242473,2.3357777172575465,0.007289937033383904,0.9752940708019766,0.06430983983646006,0.02703737684084564,0.012885486892502952,0.00463411405302705,0.004621819304379993,0.036659204441417736,0.03296616233201704,0.013175089554423088,0.010916184463587423,0.0058439703128365,0.0017991902336652599
