Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202493184890753,0.12775205154071742,1.0493904898328583,0.016468585855435095,2.2213066490340125,5.786987947428814e-06,0.010097162023915963,0.1245481611327252,0.07190615695384353,1.0087854852332026,0.014674909166777958,5.206233643501286,3.3228314044267426e-05,0.033066325060191686,0.2223211426197698,0.0806174499264388,1.0625244471629773,-0.007717211826984508,5.236960258534129,1.3430322119456107e-05,0.015844277385309833,0.35506312515646,0.09800481244251517,1.0940594369685988,-0.010016117682419067,5.437792708724545,3.3447124453443834e-05,0.03360054002298959,0.47970442400441865,0.03695386846688871,1.0580616884830016,0.0009766263561981155,1.2139679185430268,6.5970250795997244e-06,0.018494764134711714,0.76545840146297,0.08207986196572162,1.0480803440064907,0.007131539737829484,5.6935862760565525,0.04410761584295645,0.015522291868103468,0.009843989306699911,0.003257893873817316,0.005520237601192444,0.0316219432136715,0.03562334865561415,0.011454830253124975,0.005227857884109819,0.005407860635850692,0.0015430012094487244
1100.1100110011,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025076965373675,0.12783542786496138,1.0499546752986373,0.01488464007983504,2.3173392480097874,5.786987947428814e-06,0.010097162023915963,0.12454637850688507,0.07092813515273609,1.0132010403238556,0.031290899577983186,5.546917947717039,3.3228314044267426e-05,0.033066325060191686,0.2223292731296593,0.08184016237163684,1.0618185639253592,-0.007628026559581624,5.374368193439047,1.3430322119456107e-05,0.015844277385309833,0.35472875377349994,0.09952881800801823,1.09118193184479,-0.019921397113880836,5.5297449059202615,3.3447124453443834e-05,0.03360054002298959,0.4799189707209481,0.03415447838505922,1.0589660735620074,0.003260167861006624,1.339326548058299,6.5970250795997244e-06,0.018494764134711714,0.7653706791932178,0.08379116293731131,1.048289733185885,0.007690322884163785,5.749759863986004,0.04449076992293863,0.014933881029919945,0.009950000340924841,0.0031734707643469636,0.0055117544428680085,0.03029975813435698,0.036823556485028885,0.011312944164308603,0.00522299894854593,0.005315953005850765,0.0015166090255451792
1200.1200120012002,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202488914678012,0.1274850255699374,1.0497938494551606,0.013743267352036537,2.413104874964324,5.786987947428814e-06,0.010097162023915963,0.124546473888093,0.071195948789706,1.0221102910941255,0.044761366025797236,5.888378055090137,3.3228314044267426e-05,0.033066325060191686,0.22234256744341815,0.08270009191244163,1.0611921736794954,-0.007490712596826657,5.450653538222509,1.3430322119456107e-05,0.015844277385309833,0.3548662825770643,0.09996184052973775,1.085918296783147,-0.028105512855586857,5.702001964299047,3.3447124453443834e-05,0.03360054002298959,0.4797694442526755,0.0294796577256236,1.06045743591683,0.00501299175450092,1.4813262844329937,6.5970250795997244e-06,0.018494764134711714,0.7653816403092493,0.08510301473317544,1.0484936002167566,0.008254339722475015,5.795355975027085,0.04453435304922471,0.0147478906582846,0.010141895137190337,0.0031220161740906365,0.005233490700544343,0.0301819226012059,0.03706324472516385,0.010686319183257069,0.005881678909331318,0.005216959670259043,0.0014118292050111503
1300.1300130013003,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202520040078163,0.1267344988033423,1.0490338985636607,0.013256084662651485,2.507519082292479,5.786987947428814e-06,0.010097162023915963,0.12455145392871826,0.072265196565094,1.0346111385854555,0.05381297344532332,6.2217203626382505,3.3228314044267426e-05,0.033066325060191686,0.22236450887296985,0.08359625223642483,1.060597370378306,-0.007370250267355753,5.584987887126794,1.3430322119456107e-05,0.015844277385309833,0.3544449762420242,0.10265321989709081,1.0783857665319472,-0.0337934761036641,5.844620504257485,3.3447124453443834e-05,0.03360054002298959,0.4799662986397819,0.024888780027634748,1.062566348162143,0.006025269074489131,1.6995588937258033,6.5970250795997244e-06,0.018494764134711714,0.7652911932127952,0.08656814566780321,1.0486957601512141,0.008858479522214616,5.857407553570356,0.04447827917477816,0.01494767264995116,0.010594218130419584,0.003157981960293082,0.004690913683853132,0.03087907749966691,0.03634631957515925,0.009952381333399983,0.006618432288869874,0.005575383428081756,0.001113528700464883
1400.1400140014002,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202525760259642,0.12559303129695715,1.0479065590528163,0.013525031795917731,2.599670291327959,5.786987947428814e-06,0.010097162023915963,0.12454928331777927,0.07351677671710063,1.049259900826716,0.057770340393552576,0.26333230214194536,3.3228314044267426e-05,0.033066325060191686,0.22234108008365927,0.08764371211076318,1.0600302063055766,-0.007229975421914205,5.706614824306958,1.3430322119456107e-05,0.015844277385309833,0.354690089719066,0.10178311645816847,1.0687990401488494,-0.03597638631754331,6.06967156016873,3.3447124453443834e-05,0.03360054002298959,0.4798958134758421,0.01753543629168308,1.0652442454900288,0.005997317229252551,2.1041198744398404,6.5970250795997244e-06,0.018494764134711714,0.765409948401763,0.0880692105521826,1.0489066465915184,0.009496797656162785,5.929695102289857,0.04426728922050569,0.015397454832626703,0.01136799384182465,0.0033000233186683365,0.003916351804520176,0.03246906052230187,0.034561177944591605,0.009374889743096018,0.007279377240186991,0.006349288198677732,0.0006447212189542029
1500.1500150015004,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202480457794926,0.12411298576798761,1.0467169548212816,0.0145567499293088,2.6889921748146115,5.786987947428814e-06,0.010097162023915963,0.12455015099779417,0.07497121252058339,1.064313814607002,0.05644338969676402,0.5819577530710909,3.3228314044267426e-05,0.033066325060191686,0.2223580590054903,0.08932491663273315,1.0594946042734557,-0.0071209902289344875,5.794296335927424,1.3430322119456107e-05,0.015844277385309833,0.3548934063651487,0.09829663354275282,1.05966319133672,-0.03607194725432373,6.200418165640154,3.3447124453443834e-05,0.03360054002298959,0.4796642450835663,0.014414972356351556,1.067700956405073,0.005514840021762612,2.345427859975109,6.5970250795997244e-06,0.018494764134711714,0.7655144194213185,0.08868938803635222,1.049162504875015,0.010144323757480412,5.987735859508746,0.04412844023258742,0.01593619956650083,0.011765319677459396,0.003268013066022166,0.0031977637550297225,0.03365979392268233,0.03328022329148461,0.008679439675219782,0.007884705855590453,0.0071189607991081205,0.0001703338140033317
1600.1600160016003,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202454626971985,0.12233891517291264,1.0457891700665234,0.01628394225242612,2.775433714601103,5.786987947428814e-06,0.010097162023915963,0.12455180807306007,0.07639911842729273,1.078041522397249,0.05005072894380349,0.8928512658888934,3.3228314044267426e-05,0.033066325060191686,0.2223422377435565,0.09343136331930856,1.058989327805778,-0.00702526781695095,5.936508687091535,1.3430322119456107e-05,0.015844277385309833,0.35494389272117977,0.09456458295353828,1.0504190431050735,-0.033111587670792364,0.07883384503610458,3.3447124453443834e-05,0.03360054002298959,0.47972918865498493,0.011667493089016018,1.0701809550210657,0.004243559928530977,2.9494977290015214,6.5970250795997244e-06,0.018494764134711714,0.7653697634134803,0.08860908417630704,1.0494598826986345,0.010820420602166031,6.057356083622677,0.04411149589902927,0.016596851393087864,0.012060300422966188,0.0031748025846973786,0.0026992662829036446,0.0346066652985851,0.03198875439279543,0.008173775030406456,0.008769071370446658,0.0072412398053683935,2.567888679472219e-07
1700.1700170017002,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202455259574938,0.12037215527157145,1.0454048258983784,0.018574274337382124,2.858835507986516,5.786987947428814e-06,0.010097162023915963,0.12455215900852208,0.07757644941934161,1.0890436105918655,0.03925198091358759,1.194992546712724,3.3228314044267426e-05,0.033066325060191686,0.2223705003783605,0.09481209474159324,1.0584669302787086,-0.006882453058847606,6.039637421904919,1.3430322119456107e-05,0.015844277385309833,0.35467160289030725,0.09266829786947285,1.0429400381499885,-0.02746952722814068,0.2263914414579098,3.3447124453443834e-05,0.03360054002298959,0.4797867104987837,0.012466886776238542,1.0721174886211813,0.002292599541466179,3.482901349731889,6.5970250795997244e-06,0.018494764134711714,0.7654282449453294,0.08855538374315036,1.049822921811228,0.01151099837904764,6.124301238401963,0.04419603569883964,0.017419165609709242,0.012237944029749278,0.0030876220432027807,0.0023998274075530965,0.03540355953024278,0.03068792833080379,0.007832231406650488,0.009593451774651087,0.0071418939273579785,4.004382986311228e-07
1800.1800180018004,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202457342074875,0.11834269107740618,1.0457585986856246,0.02124310916589359,2.9391539224530643,5.786987947428814e-06,0.010097162023915963,0.12456148634323513,0.07800307470527246,1.0963201332846053,0.025203036346938556,1.4876348284343397,3.3228314044267426e-05,0.033066325060191686,0.22231043661167377,0.09966457789727884,1.057946672498047,-0.0067086878106533115,6.184760338256396,1.3430322119456107e-05,0.015844277385309833,0.3553069317326317,0.08449967891412466,1.0377997540655755,-0.01950713143709189,0.341736536360969,3.3447124453443834e-05,0.03360054002298959,0.4795836352846771,0.013852371835521226,1.0733610262627278,-0.00022766653925388028,3.926507952840767,6.5970250795997244e-06,0.018494764134711714,0.7654136948634902,0.08789907289154944,1.0502636982702518,0.012212743806899387,6.18526135400649,0.04394918939460822,0.018389267117384422,0.012409368091023743,0.003051767523494453,0.002205169881350398,0.037021027969561957,0.028666923774855264,0.007866336149817198,0.010209622135447658,0.007076916589273785,2.073457428686254e-05
1900.1900190019003,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202457010135733,0.11635300243622315,1.0469354970570868,0.024055921022220948,3.0163344890760158,5.786987947428814e-06,0.010097162023915963,0.12455510782362772,0.0773732020532902,1.0992817238768933,0.009459433453719215,1.775430060004588,3.3228314044267426e-05,0.033066325060191686,0.22237952857436102,0.09993223313248012,1.057349032079948,-0.006450513580420462,0.025245734054181845,1.3430322119456107e-05,0.015844277385309833,0.35457835120889236,0.08401372485034515,1.0350820859085874,-0.010483224971925265,0.47064728945782885,3.3447124453443834e-05,0.03360054002298959,0.4798133283443067,0.01825406579723716,1.0739374125751684,-0.0030331863714120728,4.246208528878711,6.5970250795997244e-06,0.018494764134711714,0.7653100144328333,0.08654797272260681,1.0507930342918086,0.012904849405527954,6.25204132256923,0.04341491234864194,0.019333406230702628,0.012554248147611876,0.003051676868407087,0.0020692491314066902,0.039129004804138424,0.02662366583137327,0.0075545655372494715,0.011117743104002995,0.006790920473527964,0.0001351210719066076
2000.2000200020004,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024693588698075,0.11450844120277515,1.0489152117889948,0.026743207325319297,3.090316719710044,5.786987947428814e-06,0.010097162023915963,0.12454733884928725,0.07591231162191903,1.0976436126278204,-0.006223738160742749,2.0585660061224615,3.3228314044267426e-05,0.033066325060191686,0.22229351817930995,0.10487337724952213,1.056741652976444,-0.006168073110675087,0.16935309678187593,1.3430322119456107e-05,0.015844277385309833,0.3551936332902909,0.0770047564167523,1.034932690764849,-0.0008845079365008156,0.5443272359406084,3.3447124453443834e-05,0.03360054002298959,0.47975232435200466,0.021007353413847026,1.0738387878681992,-0.006005792029313572,4.435823359877055,6.5970250795997244e-06,0.018494764134711714,0.7653346752500291,0.08553801108180752,1.0513915870078407,0.013591044637726684,0.026281702740655888,0.04289814220132548,0.020250429080464177,0.012606690622760765,0.0030659460014813068,0.0019711053082400055,0.04114079259858957,0.024972077144435827,0.0068741565565530564,0.012219535824722082,0.006053171030882758,0.0005617007732769963
2100.2100210021003,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202478813418362,0.11285671441439239,1.0515959128091368,0.029030867828387777,3.1616140615147614,5.786987947428814e-06,0.010097162023915963,0.12454379617451244,0.07335815060442191,1.0915230288750746,-0.02019298100020027,2.3395997660242607,3.3228314044267426e-05,0.033066325060191686,0.2223826312676494,0.10423649695888886,1.0560850182622428,-0.005856167680702556,0.3109298784552479,1.3430322119456107e-05,0.015844277385309833,0.3546138999748766,0.07467186510775832,1.0372681050996744,0.00829369989480384,0.6065823188641168,3.3447124453443834e-05,0.03360054002298959,0.47977268207504603,0.02424253431729505,1.0730997324732012,-0.0089057267604048,4.592586134548487,6.5970250795997244e-06,0.018494764134711714,0.7652807039907696,0.08424643461875345,1.0520520194068728,0.014250097664548926,0.07882445807395566,0.04248740742004408,0.021120901177594888,0.012570742080394194,0.003102041143700898,0.0019004835743534495,0.042803727957494556,0.02357637926973682,0.0066421055824312835,0.012653727553649977,0.0053555803321797,0.0011504011034734196
2200.2200220022,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202512533628674,0.11140572469379821,1.0548147768158664,0.030675885878122446,3.230706305761252,5.786987947428814e-06,0.010097162023915963,0.12454444296113715,0.06985135224664078,1.081498752809687,-0.031093662453516968,2.6209833939498797,3.3228314044267426e-05,0.033066325060191686,0.22228883776123962,0.1083500466521266,1.0554406279705664,-0.00551161699959395,0.45515568638461623,1.3430322119456107e-05,0.015844277385309833,0.3552042673601295,0.06947756399507594,1.0418652809357472,0.015988051396451087,0.6453607494034426,3.3447124453443834e-05,0.03360054002298959,0.47977549454067786,0.027149857846265304,1.0717705563155384,-0.011454576883037111,4.705190363571737,6.5970250795997244e-06,0.018494764134711714,0.7652446175996319,0.08297844569054381,1.052765257642464,0.014873524883010929,0.13066365285184212,0.04218693818136465,0.022010389803883774,0.012390302715159639,0.003145034998357772,0.0018562883875083093,0.04411632121229063,0.022366207829868066,0.006776914282365749,0.012630773138591091,0.00481763515748775,0.0017216419182829457
2300.2300230023006,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202477223897693,0.11019343503600217,1.0583708491666595,0.031496967479095916,3.298611065369805,5.786987947428814e-06,0.010097162023915963,0.12456208444678447,0.0653268959752287,1.068668398808462,-0.037907746992852695,2.9069839326721816,3.3228314044267426e-05,0.033066325060191686,0.22238094255161073,0.10668636396472887,1.0548164539124638,-0.005122610333406685,0.605632150527236,1.3430322119456107e-05,0.015844277385309833,0.35474761420591294,0.06753264687180682,1.0482752478539514,0.021748539023874976,0.6639595590050433,3.3447124453443834e-05,0.03360054002298959,0.47965174750516953,0.02975070219101063,1.0699314741495254,-0.01352228982495144,4.82450795198239,6.5970250795997244e-06,0.018494764134711714,0.7653572151542223,0.08177264298117184,1.0535218523606178,0.01543913221803399,0.17824178987422812,0.041932625693114706,0.022664888715635444,0.01205214221155605,0.0032121495991351457,0.0018355411280135403,0.04490920484842096,0.021792079025605125,0.006828805374738336,0.012234174816034978,0.00502636224642335,0.0018355411280135403
2400.2400240024003,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202463777105218,0.10921107861864217,1.062038999693275,0.03139511752725766,3.3664697800826353,5.786987947428814e-06,0.010097162023915963,0.12454972673256373,0.06029583703981598,1.054544936861486,-0.039928487297510445,3.200591986947076,3.3228314044267426e-05,0.033066325060191686,0.22229183465876265,0.10974056535606802,1.0541979710145084,-0.004634537275200116,0.7509109774146729,1.3430322119456107e-05,0.015844277385309833,0.3551822610887234,0.06534950575247504,1.055953839266681,0.02501234771208585,0.6948939715743485,3.3447124453443834e-05,0.03360054002298959,0.4797604919483232,0.03302584287380022,1.0677083109376984,-0.014989741413870107,4.914315227848789,6.5970250795997244e-06,0.018494764134711714,0.765358830760946,0.08016298599590906,1.054306024015647,0.015943903344894265,0.22526792019795217,0.04169444211350596,0.022943659818887657,0.011563168734713435,0.0032794000628696947,0.0018349612630713663,0.04516360618376986,0.021741571891992703,0.0071275769514482544,0.011786804194480562,0.005166568145836212,0.0018349612630713663
2500.2500250025005,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024669962195966,0.10846152117508243,1.0655809571978505,0.03036265820969499,3.4351578729921424,5.786987947428814e-06,0.010097162023915963,0.12454783965348037,0.0546183701983791,1.0408159337565686,-0.036761832924908346,3.4997934215259296,3.3228314044267426e-05,0.033066325060191686,0.2223902940871037,0.10707791438481976,1.0536101302630552,-0.003992574438905789,0.904006821466635,1.3430322119456107e-05,0.015844277385309833,0.3546022852779909,0.06686393344799893,1.0640749106537608,0.025597448661978824,0.7110252955541903,3.3447124453443834e-05,0.03360054002298959,0.47973581174016827,0.03575021432778665,1.0652882936403185,-0.015802391941073458,5.0045277036096065,6.5970250795997244e-06,0.018494764134711714,0.7654255411878209,0.07864051833032919,1.0551103349027287,0.01637373257637192,0.2715402214675615,0.04150759577704046,0.022797118368486222,0.010975631458366232,0.003349446689028852,0.001853332383660044,0.04479752522643417,0.02235281528641147,0.007536361742016158,0.010978491447398531,0.005843424942026048,0.0014559768059989597
2600.2600260026006,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202463212524297,0.10793703564660553,1.0687641752530106,0.02847698990004247,3.5055228730625605,5.786987947428814e-06,0.010097162023915963,0.12454920595269271,0.04832006746821755,1.0290136884652157,-0.028494499962441952,3.8172519749125455,3.3228314044267426e-05,0.033066325060191686,0.22229433138493868,0.10905416578982635,1.053017364447526,-0.003206050221094131,1.0535184550910843,1.3430322119456107e-05,0.015844277385309833,0.3552567060430815,0.06487615796842072,1.0720106379153524,0.02336985171160868,0.7541323828118847,3.3447124453443834e-05,0.03360054002298959,0.4797114368533641,0.03896935638970553,1.0628393517591364,-0.015922007344936283,5.108094234178957,6.5970250795997244e-06,0.018494764134711714,0.7653783066490669,0.07665718587074888,1.0559147310211252,0.016723444873178842,0.31465728697103845,0.04147128469497633,0.022471724929976223,0.010315670390513558,0.003406797301420585,0.001891777540876482,0.04390564845049114,0.02332382566406918,0.007830152391101103,0.01036431837708695,0.006795000176005481,0.0007423103546628784
2700.2700270027003,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024596912166864,0.10762820148637194,1.0713751858092886,0.02588747233824677,3.578057794429716,5.786987947428814e-06,0.010097162023915963,0.12455546491258196,0.0418067340825185,1.0203712220758858,-0.01584280063952661,4.165709262405976,3.3228314044267426e-05,0.033066325060191686,0.22238619125963724,0.10535437646792363,1.052470181107244,-0.0021593042603148854,1.2066149216948574,1.3430322119456107e-05,0.015844277385309833,0.35470049687642097,0.06832500066937104,1.0789479594962317,0.01848250326760344,0.7938426891977794,3.3447124453443834e-05,0.03360054002298959,0.4796997223065284,0.04179010122239042,1.0605914560817338,-0.01539128527836029,5.195126155363502,6.5970250795997244e-06,0.018494764134711714,0.7653133521184029,0.07446355874095388,1.0567163107781639,0.016986716809718944,0.35737015099277425,0.04163252185326659,0.022020550563972275,0.009707014766366295,0.0034933137048391615,0.0019504959336655821,0.04253893838353435,0.024593450340185702,0.007813632224887065,0.01051995556596083,0.007146863017965941,0.00015281990220250563
2800.2800280028005,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202442247180716,0.10748904536687706,1.0732414849055565,0.02279414541139237,3.6530906866588855,5.786987947428814e-06,0.010097162023915963,0.12456279166075719,0.035737329821737086,1.015767545478675,-0.00018702553700132514,4.565521394045477,3.3228314044267426e-05,0.033066325060191686,0.2222897110479241,0.10642953238545307,1.0519986760542668,-0.0009548854254195759,1.356463924947609,1.3430322119456107e-05,0.015844277385309833,0.3553083297983604,0.06667245206634875,1.0841965468419021,0.011315571967294893,0.87170194110863,3.3447124453443834e-05,0.03360054002298959,0.47969499911548136,0.045470273151548245,1.058724190843909,-0.01423531950688075,5.314332109494486,6.5970250795997244e-06,0.018494764134711714,0.7651769476001912,0.0717870438629412,1.0574945401298388,0.017168379571849062,0.39434521265930034,0.041955354160710445,0.021508559102544678,0.00912342232526916,0.003606696911169353,0.0020371853944352726,0.04087869121288146,0.02592616549725696,0.00807342666874361,0.010785584583631954,0.0067509176732934995,2.043790567118897e-06
2900.2900290029,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202469218975846,0.10743101276980097,1.074254335432953,0.019428494226930184,3.7305981173001763,5.786987947428814e-06,0.010097162023915963,0.12455383155152978,0.030702037434749963,1.0157020570545563,0.016639873948061434,5.0329334931971985,3.3228314044267426e-05,0.033066325060191686,0.22237846652829873,0.10192896349146027,1.0516409444362633,0.0005200244502094559,1.5090450550232912,1.3430322119456107e-05,0.015844277385309833,0.35456575885936725,0.07158537099680351,1.0874937742666098,0.0024465613828563377,0.9629264711383989,3.3447124453443834e-05,0.03360054002298959,0.479824061542303,0.04905712419331287,1.0573444323885024,-0.012623206216584878,5.398205447395561,6.5970250795997244e-06,0.018494764134711714,0.7652007708231645,0.06946862797408676,1.0582593738203712,0.01726234386749979,0.42983536093672026,0.04236719951674839,0.020865306358907598,0.008539229234957795,0.0037528531866831364,0.0021545442853052247,0.03894353185928667,0.027550494987396888,0.008555372991056085,0.010567559587816858,0.006374833401058155,0.0
3000.3000300030008,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202505388932436,0.10737175190309528,1.074390759635953,0.016038922436730486,3.8103042494933304,5.786987947428814e-06,0.010097162023915963,0.12454815541927065,0.027837720279740987,1.02025099666035,0.03269706688318194,5.589995397856735,3.3228314044267426e-05,0.033066325060191686,0.22229052572207816,0.10202002772704129,1.0514733222991528,0.0021084512810817507,1.6543820810264709,1.3430322119456107e-05,0.015844277385309833,0.3553541244605583,0.07114419622638385,1.0884108725414245,-0.007256342703594126,1.028359565554858,3.3447124453443834e-05,0.03360054002298959,0.47965109013728185,0.05144095494849731,1.0565018540662268,-0.010699927443474887,5.4954378769508745,6.5970250795997244e-06,0.018494764134711714,0.7652061372259108,0.06737112373122071,1.0590126853391857,0.017287439823553477,0.4599112372290275,0.04276319376219197,0.02021579609872739,0.007931639694722617,0.003872347161301433,0.0023118500341012442,0.03703787918488077,0.02910357653226634,0.009506220014882905,0.009653612241770368,0.006275149445379403,1.2256026600376835e-05
3100.3100310031004,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202459723590624,0.10720274180530072,1.0737234497543933,0.01287855937672804,3.892101521604421,5.786987947428814e-06,0.010097162023915963,0.1245487252947818,0.028619977673327947,1.0290149536807707,0.0462668867727502,6.191242551520542,3.3228314044267426e-05,0.033066325060191686,0.2223283015900722,0.097910841403776,1.051549388927603,0.0038510256891742885,1.8311106600979983,1.3430322119456107e-05,0.015844277385309833,0.3546043024092532,0.0736675387513163,1.0866189409737892,-0.01816479072941785,1.2372562594604393,3.3447124453443834e-05,0.03360054002298959,0.48010497117797696,0.05713271317384213,1.0563516818081462,-0.008305540089939749,5.621479157956507,6.5970250795997244e-06,0.018494764134711714,0.7645348762886661,0.06527544810134799,1.0597327578349716,0.017231447133985656,0.44267639731579855,0.04293728561765235,0.019600021037174772,0.0073301507752582895,0.003970230236171977,0.002561023665364069,0.03553287382429606,0.030421895310610955,0.010854828791391363,0.008350837847376823,0.006023400988254764,0.00022988239112953224
3200.3200320032006,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202446229904666,0.10678091267518773,1.0724099158044562,0.010194273169449283,3.9757141519356756,5.786987947428814e-06,0.010097162023915963,0.12455290523681645,0.033385645435912506,1.041093270582881,0.056048612335755595,0.45945501382637133,3.3228314044267426e-05,0.033066325060191686,0.22235442980609763,0.0946212318099875,1.0519260992700006,0.005534268365053917,1.9875170555751236,1.3430322119456107e-05,0.015844277385309833,0.3546854458149112,0.06912760870274373,1.0826674079183758,-0.027667837880270177,1.4085290405883537,3.3447124453443834e-05,0.03360054002298959,0.4799108215376111,0.061173471785746926,1.056637182168327,-0.006214530169695826,5.757819141779773,6.5970250795997244e-06,0.018494764134711714,0.7647315488733084,0.06461851825628089,1.0604480504330458,0.017193275068114182,0.4697883075312861,0.04312188704133627,0.0190131351907527,0.006677370166107744,0.0038690330618288853,0.0028424951602287964,0.03409727227483385,0.03172062296781919,0.011784079482232219,0.007867159870261587,0.005121543315026643,0.0006420471056186594
3300.3300330033003,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024625840494056,0.10603824185321999,1.0706700926207466,0.008207899702291828,4.06116356381638,5.786987947428814e-06,0.010097162023915963,0.12455098818676406,0.04039521642914211,1.0551489994638032,0.061196136793866436,0.9133851241896682,3.3228314044267426e-05,0.033066325060191686,0.2223209411059162,0.09338938534526592,1.052633224331189,0.007084183202513865,2.112653728443602,1.3430322119456107e-05,0.015844277385309833,0.355276556005875,0.06577027395943094,1.075991305854822,-0.0346834849468072,1.519214038886049,3.3447124453443834e-05,0.03360054002298959,0.47964074285087216,0.0631890974510012,1.0575904068936561,-0.0047232438839560475,5.864101798859826,6.5970250795997244e-06,0.018494764134711714,0.7646224306947752,0.06255182503463749,1.061136356688625,0.017107267136566715,0.48268914216015,0.0434603803503547,0.018437271341095244,0.006407534109101689,0.0038704674425769246,0.0031496364610942465,0.03274217343346082,0.03267832740432837,0.012595907141852408,0.007627669141906133,0.004150602633976253,0.0011085883203197922
3400.3400340034004,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024817587086126,0.10494436308597427,1.068752961658562,0.007084681639596394,4.148160197054006,5.786987947428814e-06,0.010097162023915963,0.12454883862917367,0.04887626501647898,1.0696488426252524,0.06127546931870285,1.3019374956561975,3.3228314044267426e-05,0.033066325060191686,0.22229696362328286,0.09136135728296817,1.0536785404799276,0.008458896128132736,2.2709556700175533,1.3430322119456107e-05,0.015844277385309833,0.35515327292634286,0.06215595841542831,1.0678410687300113,-0.03890856158479915,1.758293053771169,3.3447124453443834e-05,0.03360054002298959,0.4798385142163201,0.0684900753074111,1.0588351007008205,-0.003930275807921368,5.998322549014809,6.5970250795997244e-06,0.018494764134711714,0.764681010443234,0.061063982689780257,1.0618053297187586,0.01700376088653282,0.4942275803592091,0.04391775086775936,0.017951942847122634,0.006340475781871666,0.003895395724154285,0.003373562184434053,0.0313985348998284,0.03349226585460909,0.013277954628290298,0.0072535331542357365,0.0036439458822921755,0.001392833691076012
3500.3500350035006,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.0620248727197533,0.10350131455817173,1.0669068579915961,0.006901047538807237,4.23591501297688,5.786987947428814e-06,0.010097162023915963,0.12454816220178455,0.058686922944736056,1.0831385270864202,0.05627774474069724,1.6440720882272837,3.3228314044267426e-05,0.033066325060191686,0.2223705229203834,0.08685723441288468,1.0550263194762126,0.009515385459049768,2.4327228785510044,1.3430322119456107e-05,0.015844277385309833,0.3545712860042276,0.05834209742350422,1.0582172360515396,-0.039518480677100246,1.9733891634734348,3.3447124453443834e-05,0.03360054002298959,0.4798981330003328,0.07252271743796936,1.0604275838208803,-0.004027321561266031,6.128325204243091,6.5970250795997244e-06,0.018494764134711714,0.7647414345230749,0.059361460189551934,1.062474753437905,0.01689531601729477,0.5059692171995787,0.044317785177846486,0.01768194592058286,0.0065484285509433224,0.0040368421621963975,0.0034100079614263765,0.030526528613101667,0.0339864995757905,0.013519094315670147,0.006961604091749425,0.003593484444482759,0.0014916610701198874
