Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
237323.73237323732,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673699431373915,0.026538411837558232,0.003353753455931672,0.6228888676753153,4.521354861581197,2.3321909088601966e-05,0.014764117699053754,0.18465510305982283,0.010669367944931011,0.001785159409072098,0.6848583194144171,4.571764956088174,6.443683476982003e-07,0.005557355772299609,0.3244336901109893,0.01659154197905935,0.003290561058334717,-0.06727189857854111,5.737791821286865,4.677397888931891e-07,0.005240608828401125,0.442887568806302,0.01287324001549052,0.00661194116181064,2.446582000304524,3.02160751049602,5.453084718232581e-07,0.005359190102959882,0.5293099064852932,0.02080004912434764,0.009381703323968557,-2.459315063211558,3.1438866925920372,1.2393287316198397e-06,0.007491136234559111,0.7546423188576012,0.010659633601023105,0.004313572005508189,0.9720577253812474,1.1211716429810537,0.017600872229250122,0.01001935318738597,0.0055417722920291235,0.003412184034042284,0.0013198895557283046,0.01601616614683702,0.004532209177621386,0.0043932875460417345,0.003676740460052964,0.0039341680499879635,0.0010644669955460762
237423.74237423745,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967365678131757,0.026517457903070658,0.003333733040578845,0.5694566942728531,4.65837389162956,2.3321909088601966e-05,0.014764117699053754,0.184655092763414,0.01066090437752426,0.0017955775408379886,0.7065951200093291,4.53480563115036,6.443683476982003e-07,0.005557355772299609,0.3244350308341377,0.016472721131136767,0.0032210856532720283,-0.10588366900255979,5.807613259019262,4.677397888931891e-07,0.005240608828401125,0.4428909908259068,0.012998784826180486,0.006587352678571194,2.4249864099373597,3.059879606562326,5.453084718232581e-07,0.005359190102959882,0.5293078172769473,0.020693975359813512,0.00941387700079294,-2.4744246726588526,3.172120114097828,1.2393287316198397e-06,0.007491136234559111,0.7546434408178543,0.01064272745901137,0.004310561740178778,0.9683442273804285,1.128281790218753,0.0176008700328285,0.010019272408759092,0.005561598172694304,0.0033958133323646615,0.0013177363068279878,0.016016279157463845,0.004550453597026642,0.004381042307742649,0.0036521071162589113,0.003947308387215264,0.0010699586245850323
237523.75237523756,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673948407979734,0.026569328801106476,0.003298638071638845,0.5164212769860848,4.793902545169848,2.3321909088601966e-05,0.014764117699053754,0.18465388151405915,0.010681808456581596,0.001812463683714426,0.7268914451713957,4.501635105560885,6.443683476982003e-07,0.005557355772299609,0.3244371347203363,0.016311067908024696,0.003147976430278629,-0.1452321416657382,5.8812232723016455,4.677397888931891e-07,0.005240608828401125,0.44289306313087984,0.013159305289794842,0.006561844191755014,2.4035144838326428,3.0954611265983605,5.453084718232581e-07,0.005359190102959882,0.5293079390314335,0.02055836669376306,0.009446010120560566,-2.4895582485270413,3.2012937327918043,1.2393287316198397e-06,0.007491136234559111,0.7546424574580576,0.010631209480249567,0.00430744438523391,0.9646841644347358,1.1342244135542048,0.017600993340471632,0.010019154324540293,0.0055827621506311376,0.003379869149721817,0.0013156552437196141,0.01601523507456663,0.004570574649916412,0.004366577104491744,0.0036268871679989247,0.0039613057461861815,0.0010756486718783709
237623.76237623763,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673705058017482,0.026469404303127945,0.003248834784386338,0.46385415654829487,4.9353345427152995,2.3321909088601966e-05,0.014764117699053754,0.1846549802804798,0.010756944700602159,0.0018353099474767679,0.745218288854176,4.467945130800616,6.443683476982003e-07,0.005557355772299609,0.32443847638950685,0.016121721627977734,0.0030715804581965722,-0.18527504684073137,5.95267253740975,4.677397888931891e-07,0.005240608828401125,0.4428900363850699,0.013280049575333745,0.006535908217657958,2.3821659542651967,3.1293924688223385,5.453084718232581e-07,0.005359190102959882,0.5293085005441587,0.020502305440185033,0.009478548268608927,-2.504757459611575,3.2312352136058005,1.2393287316198397e-06,0.007491136234559111,0.7546432129001047,0.010620638371376646,0.004304204209748593,0.9609880934059822,1.1410931984878374,0.01760091696323138,0.010019051348103672,0.005605131977803657,0.0033642890609505635,0.0013135970592624267,0.016015592135087825,0.004592651966859604,0.004349719114617097,0.0036015060489853422,0.003976015854081081,0.0010814106481286112
237723.77237723774,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673671337377439,0.026215825997161775,0.0031845370362196387,0.41207122640238825,5.070829945954356,2.3321909088601966e-05,0.014764117699053754,0.18465500113569022,0.010874522779847717,0.0018634605052117394,0.7610534215805451,4.440988662159878,6.443683476982003e-07,0.005557355772299609,0.3244369958147448,0.015956033709008603,0.0029919557106399576,-0.22610588007249197,6.026102020613705,4.677397888931891e-07,0.005240608828401125,0.44288750074940636,0.013395214333484992,0.006510816711838245,2.3609100893272683,3.1631124016182763,5.453084718232581e-07,0.005359190102959882,0.5293123994475978,0.020475768070191976,0.009511106642912279,-2.5198635286318734,3.261312031566171,1.2393287316198397e-06,0.007491136234559111,0.7546430188004041,0.010600781106983459,0.0043008191977312905,0.9573329520022542,1.148594849563633,0.017600959746579527,0.010019043806220944,0.0056283152279495985,0.0033485696152787377,0.001311591492085953,0.01601416429378543,0.004617302018080751,0.004330367777841606,0.0035762180954389605,0.003991476377026373,0.0010870349614012786
237823.78237823784,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673771285662654,0.026018069866192026,0.0031060383636095194,0.36119719480248225,5.20455073959133,2.3321909088601966e-05,0.014764117699053754,0.18465471232987005,0.011019850947406493,0.0018961923257150872,0.7740887791860586,4.417077934883456,6.443683476982003e-07,0.005557355772299609,0.3244331645551438,0.015725346766946396,0.0029088406403553865,-0.26777094164304643,6.10130434836535,4.677397888931891e-07,0.005240608828401125,0.44288711420822946,0.013481204683349856,0.0064846390513409215,2.3396894568375837,3.1969428659634986,5.453084718232581e-07,0.005359190102959882,0.5293134335615418,0.02042444026838211,0.00954428066271617,-2.535049637214132,3.2874585341602995,1.2393287316198397e-06,0.007491136234559111,0.754642621003891,0.010580952326196637,0.0042973576037509675,0.9536604607763113,1.1554975979686803,0.017601043285879706,0.010019088879019445,0.005652981991665751,0.0033330743534606766,0.0013095901710972189,0.016011849274241655,0.004644504787293673,0.004308369592996241,0.0035507096566675246,0.0040076502925450175,0.0010927851210021933
237923.79237923794,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673763937872078,0.025743568544932233,0.003013847540749246,0.31160331618291903,5.3418888458672855,2.3321909088601966e-05,0.014764117699053754,0.18465502270601727,0.011214820147380334,0.0019326288729065852,0.784059051715176,4.3989991086669775,6.443683476982003e-07,0.005557355772299609,0.3244259499685023,0.015521085893301223,0.002822631989313381,-0.3102777198718916,6.173196835666787,4.677397888931891e-07,0.005240608828401125,0.442887810975267,0.013560718778893541,0.006458076862929338,2.3186908683535936,3.233668997343511,5.453084718232581e-07,0.005359190102959882,0.5293121052199158,0.02031079938745018,0.009576886033369475,-2.550253662343698,3.3136971493652188,1.2393287316198397e-06,0.007491136234559111,0.7546425444239615,0.010574744372728461,0.004293721729429171,0.9500279350737204,1.16194571718622,0.017601090012615755,0.010019247720690589,0.005678835142495786,0.003318225449877891,0.001307729669839856,0.016009376452730845,0.004674126098267571,0.004283682713349285,0.0035249980375035195,0.004024554289077468,0.0010986787142085452
238023.80238023802,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673677770269967,0.025288399034920948,0.0029085244084223233,0.2634907561096118,5.477850483519973,2.3321909088601966e-05,0.014764117699053754,0.18465527106605,0.011439044639417924,0.0019719205990052376,0.7908968288132447,4.386462104316365,6.443683476982003e-07,0.005557355772299609,0.32442748101705554,0.015301703540381123,0.0027331963407022483,-0.35370625537755307,6.249158378774317,4.677397888931891e-07,0.005240608828401125,0.442886430812506,0.013680664577020305,0.006431745309821522,2.2976342281610806,3.2699742720021914,5.453084718232581e-07,0.005359190102959882,0.5293103900684076,0.020205964705507368,0.009610614411095895,-2.565440905984517,3.342713347532511,1.2393287316198397e-06,0.007491136234559111,0.7546430883974352,0.010564196191752116,0.004290042672389289,0.9463844304855313,1.168871856763868,0.01760115575649414,0.010019132672075343,0.0057057239571010054,0.0033029537943727923,0.001305798312668788,0.01600638549518417,0.00470578824703121,0.004256751905733842,0.0034996569202033175,0.004041938325614986,0.0011044135062308058
238123.81238123812,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967368166001186,0.024773668012984706,0.002790604811149736,0.21734103503064842,5.608044954202173,2.3321909088601966e-05,0.014764117699053754,0.18465504874663174,0.011705830951363677,0.0020131684613846224,0.794560738660849,4.38130290153264,6.443683476982003e-07,0.005557355772299609,0.3244343237367083,0.015021358629492798,0.0026407139784698935,-0.39813211826077605,0.04107651941102208,4.677397888931891e-07,0.005240608828401125,0.4428890726867481,0.013805272172927374,0.006404387947969785,2.2767139176865157,3.3065434377904817,5.453084718232581e-07,0.005359190102959882,0.5293088658050243,0.02012646577792469,0.009644332966212728,-2.5806817142218765,3.3727553507975196,1.2393287316198397e-06,0.007491136234559111,0.7546430628228583,0.010543191749912039,0.004286232456049616,0.9427614656399202,1.1759933917105005,0.017601285645299707,0.010018836166989202,0.005733922246191736,0.0032881573313836908,0.0013039423316576915,0.016002514469855282,0.004740037324867494,0.004227134105032628,0.0034741871425559103,0.0040598778579612905,0.0011103032453188
238223.82238223826,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673990222657637,0.024335428319894135,0.002661098063515305,0.1735064209021177,5.738115929147982,2.3321909088601966e-05,0.014764117699053754,0.1846537507289264,0.01196659558290605,0.0020554788174408033,0.7951747952647629,4.381631507734746,6.443683476982003e-07,0.005557355772299609,0.32443798126389983,0.014781498839105617,0.0025456309948219146,-0.4436528775295115,0.11740682820504311,4.677397888931891e-07,0.005240608828401125,0.44288726911727927,0.013924228906950683,0.006376551739489913,2.255881775004024,3.3407557428697148,5.453084718232581e-07,0.005359190102959882,0.5293119316163024,0.02005159610674372,0.009678263815988788,-2.595969097696387,3.4023369547031446,1.2393287316198397e-06,0.007491136234559111,0.7546416661560174,0.010525668207909528,0.004282353880846954,0.9391482426669269,1.1824170358811212,0.017601518040837906,0.010018651585826693,0.005763383947977152,0.003273630910785766,0.0013021177975963585,0.01599727874771198,0.004776274227335474,0.004195238866044335,0.0034489095396478507,0.004078315596302551,0.0011162411787033477
238323.83238323833,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673652099392434,0.02367928720327432,0.0025207917954134925,0.13269145498194904,5.8705885515538885,2.3321909088601966e-05,0.014764117699053754,0.18465521906897467,0.01228125859584789,0.0020979971071649157,0.7928331695259144,4.388348003953739,6.443683476982003e-07,0.005557355772299609,0.3244382258275072,0.0145016742817441,0.002448005191952948,-0.4904008476584093,0.19780476436369732,4.677397888931891e-07,0.005240608828401125,0.4428869025621589,0.01403181942267211,0.0063496574118725975,2.2351308963812397,3.3729963812463435,5.453084718232581e-07,0.005359190102959882,0.5293129063350899,0.02000201583284011,0.009712274742245437,-2.61117343287805,3.4301278179069867,1.2393287316198397e-06,0.007491136234559111,0.7546424312047225,0.010518396508006395,0.00427838670383593,0.9355496307349526,1.189505009566446,0.017601512394276573,0.010018561922153566,0.005793631041464908,0.0032589524843343377,0.0013003376111884752,0.01599337576955033,0.004814758351618582,0.004160763460011554,0.003424328792331776,0.004097153815326439,0.0011219932504019647
238423.84238423844,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673701607894868,0.02295388233121659,0.0023707735668204756,0.09550945572612632,5.993752773456649,2.3321909088601966e-05,0.014764117699053754,0.18465484849640998,0.012583214981665673,0.0021399712634550968,0.7877647913443591,4.401372174603074,6.443683476982003e-07,0.005557355772299609,0.3244377604034965,0.014201383874479875,0.0023478360858187855,-0.5384121978403038,0.27574316662695075,4.677397888931891e-07,0.005240608828401125,0.44288836591636915,0.014099954894315396,0.006321851431002671,2.214403115985147,3.4078714165801367,5.453084718232581e-07,0.005359190102959882,0.5293145639170126,0.01995277803945164,0.009746717636873344,-2.626418721093715,3.457310712354143,1.2393287316198397e-06,0.007491136234559111,0.7546410890403972,0.010503614742288763,0.004274321621541612,0.9319636667873591,1.1966275868171357,0.017601679890791498,0.01001848992427496,0.005825248951278339,0.003244397016853625,0.001298578433550155,0.01598692515369466,0.004856535881791985,0.004123401409319435,0.003400041258646591,0.004116349406870854,0.0011278106754725181
238523.85238523854,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673778962298099,0.02229685066033711,0.0022124300109145666,0.06313686530420953,6.114356740170185,2.3321909088601966e-05,0.014764117699053754,0.18465465830272737,0.012905876809674336,0.0021805820168321675,0.7801509148699708,4.418822798592553,6.443683476982003e-07,0.005557355772299609,0.3244369338314826,0.01391020926589048,0.0022454722006608908,-0.5878944928199324,0.35718667265586834,4.677397888931891e-07,0.005240608828401125,0.44289330680145605,0.014189316573887195,0.006293196673907296,2.1938883052766025,3.4450790623597025,5.453084718232581e-07,0.005359190102959882,0.5293074014276282,0.019827224431266496,0.0097809026291687,-2.6417362690654382,3.485487132740076,1.2393287316198397e-06,0.007491136234559111,0.7546425066415559,0.010486691514619088,0.004270188802675895,0.9283890960493619,1.2030658004666996,0.017601842807226216,0.010018433427258184,0.0058580942766323085,0.0032305659082013474,0.0012969286769256582,0.01597994019647489,0.004900807370819733,0.00408336108322513,0.0033760406895084563,0.004135881702785783,0.0011337641938302667
238623.86238623864,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673751862114503,0.021520904195485736,0.0020472780351475446,0.036798396229208864,6.2352822372886125,2.3321909088601966e-05,0.014764117699053754,0.18465484237627486,0.013235430405000397,0.002219193913001528,0.7702554282610643,4.442304909271397,6.443683476982003e-07,0.005557355772299609,0.3244347423297254,0.01356939616314471,0.0021411592068877362,-0.6391037739859218,0.43864262856480885,4.677397888931891e-07,0.005240608828401125,0.4428990175938648,0.0142971554557559,0.00626509320156614,2.173262325364235,3.479959398342154,5.453084718232581e-07,0.005359190102959882,0.5293075737393667,0.01973304328812626,0.009815808459347701,-2.656967071530819,3.5136894412518345,1.2393287316198397e-06,0.007491136234559111,0.7546403188846073,0.010474667755598436,0.004265993064933354,0.9248417082525727,1.2096837344028764,0.017601976926414388,0.010018407255434214,0.005891793643942211,0.003216075107410584,0.0012952371962956781,0.015972716992469747,0.004946566295586853,0.004041434409948689,0.003353023993709236,0.0041555074673117745,0.0011394969590254878
238723.87238723875,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673651675730985,0.020602882802689758,0.0018771324905419036,0.018541516630270236,0.06417593060215054,2.3321909088601966e-05,0.014764117699053754,0.1846552291842159,0.013571085793527346,0.0022551422228431336,0.758288648563099,4.470060397384631,6.443683476982003e-07,0.005557355772299609,0.3244337335509343,0.013247290992930824,0.0020351693168386047,-0.6922115857613624,0.5201362819268667,4.677397888931891e-07,0.005240608828401125,0.4428991827323275,0.01441297328237846,0.006235911119523729,2.152863179719299,3.5145241710102524,5.453084718232581e-07,0.005359190102959882,0.5293025673629141,0.019666265561886956,0.009850407713063879,-2.672296385946192,3.543720502763807,1.2393287316198397e-06,0.007491136234559111,0.7546428739995361,0.010459081010610393,0.004261704731890854,0.9212930206252437,1.2167802054471109,0.01760209846159879,0.010018351853800256,0.005926789714993608,0.0032024770866590346,0.0012936564968498744,0.015965331185472255,0.004994075849899343,0.003997268487113017,0.0033303512421057617,0.004175367009360945,0.0011454001836207484
238823.88238823882,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673750794880259,0.019684524002276684,0.0017044865218894575,0.010847539141434936,0.1629047549353606,2.3321909088601966e-05,0.014764117699053754,0.1846547832951521,0.013897742836098329,0.0022878835388700095,0.7445353671774133,4.503621059464603,6.443683476982003e-07,0.005557355772299609,0.32443521233766975,0.012900157785709443,0.0019278005791361031,-0.7476711038760275,0.6051912862323992,4.677397888931891e-07,0.005240608828401125,0.4428928784094389,0.014500568415024841,0.006207497422179895,2.1323957797011364,3.548567740045078,5.453084718232581e-07,0.005359190102959882,0.5293109362084079,0.01960251443462529,0.009885168834479837,-2.6875140766505425,3.572641847685805,1.2393287316198397e-06,0.007491136234559111,0.7546395337472593,0.010439547124888848,0.0042573622200590385,0.9177792520392243,1.2233702367842803,0.017602298938209,0.010018215242040374,0.005962493636590072,0.0031883786892339043,0.001292075486514567,0.015957081944626594,0.0050424793803605355,0.003951589820728418,0.0033087457971909613,0.004195212984919551,0.0011510957773852581
238923.89238923896,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673911822265786,0.018827408561787492,0.001532215316949618,0.017602485780078118,0.2547373037190095,2.3321909088601966e-05,0.014764117699053754,0.18465421825948278,0.014215882993150988,0.0023169022012133477,0.7291982470174269,4.53894594591277,6.443683476982003e-07,0.005557355772299609,0.32443543824715526,0.012534432560131106,0.0018195042527089705,-0.8056562723218734,0.6888071281732726,4.677397888931891e-07,0.005240608828401125,0.4428890233919545,0.014569888593038956,0.006177468412295567,2.1120365577077465,3.583564536866889,5.453084718232581e-07,0.005359190102959882,0.5293078333861125,0.0195182877065884,0.009920374191338613,-2.702877561018788,3.599581542041106,1.2393287316198397e-06,0.007491136234559111,0.7546421111056748,0.010429408539457475,0.00425290459163628,0.9142499585430669,1.2299546664374006,0.017602510269206492,0.0100181150614689,0.005999496368742863,0.003174895888276901,0.001290544237613906,0.015948664243177132,0.00509190738618501,0.0039042965124499087,0.003287700870731821,0.004215023879705766,0.0011569437319568499
239023.90239023903,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673637972580718,0.01775494197151872,0.00136434705153736,0.04372721301435698,0.3319102854771785,2.3321909088601966e-05,0.014764117699053754,0.18465527737475304,0.014531739766071335,0.0023418325347915117,0.7125449774493079,4.579768022146273,6.443683476982003e-07,0.005557355772299609,0.3244364513049379,0.012187412142054823,0.0017106003096716532,-0.8667285244297044,0.7769299983535634,4.677397888931891e-07,0.005240608828401125,0.4428901613501903,0.014667707020609719,0.006147679083026678,2.0917810833294888,3.619461491488027,5.453084718232581e-07,0.005359190102959882,0.5293100755277294,0.019418712857636817,0.009955120779536416,-2.7181438882651556,3.6274467445838057,1.2393287316198397e-06,0.007491136234559111,0.7546421073679631,0.010414928619763635,0.004248399297551646,0.9107682727812554,1.2371626586434736,0.017602569173580263,0.010017997821994298,0.006037154623269592,0.0031614434900553746,0.0012890954639371665,0.015941807243373057,0.005141594951607545,0.003855676232889185,0.003267693404710494,0.004234703876419759,0.0011626933498194436
239123.91239123914,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673725509815184,0.016696940442384286,0.001206683651880187,0.09647056811986555,0.37776174138664853,2.3321909088601966e-05,0.014764117699053754,0.18465474611705548,0.014821441844744668,0.002362253451353176,0.694780312993034,4.6222968830625994,6.443683476982003e-07,0.005557355772299609,0.32443869123524,0.011792051839208928,0.0016015253739291963,-0.9315723729764704,0.8659487319170687,4.677397888931891e-07,0.005240608828401125,0.44288964246828194,0.014772227167266783,0.006116695041492016,2.0714618706481187,3.6566139759593654,5.453084718232581e-07,0.005359190102959882,0.5293080876501207,0.019320125841959104,0.009990700361974077,-2.7335219202571746,3.656367889972386,1.2393287316198397e-06,0.007491136234559111,0.7546432734579355,0.010397528339119104,0.004243797977787835,0.9072584137401623,1.2435834803184607,0.017602769536638932,0.010017833669102198,0.0060758970660370615,0.0031480719861126235,0.0012876374747147136,0.015933766938110158,0.005191636742768072,0.003806058953982363,0.003248561624821238,0.004254148400171236,0.0011684671086099607
239223.9223922392,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673784878740813,0.015718082504289924,0.0010672542558069103,0.18391645887604555,0.39775348521048937,2.3321909088601966e-05,0.014764117699053754,0.184654587718209,0.015111219758653057,0.0023779466164383914,0.676156031450859,4.667439714180324,6.443683476982003e-07,0.005557355772299609,0.3244398349672399,0.011433010916632291,0.0014929726346337739,-1.0008312893701017,0.956650127049774,4.677397888931891e-07,0.005240608828401125,0.4428888778320924,0.014893749184916542,0.006085310295752831,2.0511713903541584,3.690947615569523,5.453084718232581e-07,0.005359190102959882,0.5293123330178342,0.01921870927702314,0.010026172194605854,-2.7488569983947735,3.6864509577483067,1.2393287316198397e-06,0.007491136234559111,0.7546422568398763,0.0103858798735594,0.0042391250464537105,0.9038022254345517,1.2495363043031205,0.01760293735483181,0.01001771480690316,0.006115387456511079,0.003134730493643748,0.0012862340607000748,0.015926306832627662,0.005241396261111843,0.003755703988263988,0.0032304570956242676,0.00427330182847232,0.0011742010811114367
239323.93239323935,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673733885381774,0.0146180935740826,0.0009573173013530601,0.3134597126260886,0.3862562610134841,2.3321909088601966e-05,0.014764117699053754,0.18465482806984165,0.015377791506396607,0.0023886473383124877,0.6568680121345198,4.715138120509504,6.443683476982003e-07,0.005557355772299609,0.32443960752530765,0.011053739061945117,0.0013853911902580367,-1.0755050775356978,1.055139601199329,4.677397888931891e-07,0.005240608828401125,0.4428853025255191,0.015011662370971103,0.006053978073757101,2.0311124915080554,3.7235097290013495,5.453084718232581e-07,0.005359190102959882,0.5293142510923269,0.019142679288271548,0.010061162875523196,-2.764207164257387,3.7157301062626997,1.2393287316198397e-06,0.007491136234559111,0.7546422251167819,0.010370825698651748,0.004234394734269919,0.900311514194708,1.2566305579211505,0.017603057544066696,0.010017636382126443,0.006155481503798854,0.0031219719272779023,0.0012849349322618913,0.01591965295643395,0.0052905658035558596,0.003704635844846516,0.0032135107602030252,0.004292182676790432,0.0011798746640153679
239423.94239423945,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673629866417623,0.01344937471455403,0.0008901944713447966,0.4835451210611802,0.3366656613684764,2.3321909088601966e-05,0.014764117699053754,0.18465538672060045,0.015634262794680186,0.002394254600287936,0.6371646705819537,4.764716023272043,6.443683476982003e-07,0.005557355772299609,0.32443376999668794,0.010649402902873995,0.0012793691107738426,-1.1569445206824902,1.1548323022642606,4.677397888931891e-07,0.005240608828401125,0.44288569689504237,0.015077157107613095,0.0060223391165588076,2.0109291923860138,3.756626861048762,5.453084718232581e-07,0.005359190102959882,0.529313825503924,0.019114653860502956,0.010096674397686462,-2.7794867363847486,3.743172236160774,1.2393287316198397e-06,0.007491136234559111,0.7546426398175161,0.010352050824820783,0.004229559854269851,0.8968591088828748,1.2637077949725466,0.017603144331587696,0.010017728709235636,0.006196238964160661,0.003108774566594325,0.0012836391387555477,0.015913615351260787,0.005338829792987114,0.0036532850827647022,0.0031979733635992096,0.004310554943478133,0.0011854230663811416
239523.95239523952,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673867830256953,0.012355018491388568,0.000877164877480844,0.6764193756227457,0.26629081077137506,2.3321909088601966e-05,0.014764117699053754,0.18465440610544517,0.015845331958502632,0.0023946749322578177,0.6172284727388905,4.815888643953748,6.443683476982003e-07,0.005557355772299609,0.32442565009234875,0.010284240434294847,0.0011760679028777119,-1.2467610070292845,1.264496799347472,4.677397888931891e-07,0.005240608828401125,0.44288853802051614,0.015138852234056482,0.005989186766191957,1.9908160673451725,3.792591768015069,5.453084718232581e-07,0.005359190102959882,0.529310609853109,0.019013843326798643,0.01013252105377123,-2.7948755556833422,3.7701115755167125,1.2393287316198397e-06,0.007491136234559111,0.7546431489963522,0.01033662408446539,0.004224690757303976,0.8933875251348137,1.2699235952205132,0.01760335480567135,0.010017902851135033,0.006237850636385489,0.003096006117095957,0.001282375254425544,0.015906933164303614,0.00538639425022359,0.0036016659090820306,0.003183371915273939,0.004328530554492677,0.0011910103515690995
239623.96239623963,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673795430868015,0.011331469678476362,0.0009205830236161068,0.8600880786394179,0.22805889731588813,2.3321909088601966e-05,0.014764117699053754,0.18465483512070793,0.016060132119028032,0.002389924453344267,0.5973227242252137,4.867237826567523,6.443683476982003e-07,0.005557355772299609,0.324427032228908,0.009870900765004003,0.0010768219931829187,-1.3469409056391632,1.3840711828888557,4.677397888931891e-07,0.005240608828401125,0.44289100624117833,0.01525029984272628,0.005956294207899358,1.9708107240923152,3.8289889828198147,5.453084718232581e-07,0.005359190102959882,0.529307988468077,0.01887961529947998,0.010167829696593744,-2.810171556865482,3.7967438816696375,1.2393287316198397e-06,0.007491136234559111,0.7546434397921359,0.010331756270916,0.004219727665434028,0.8899456918206933,1.2760708489198365,0.017603434579054923,0.010017776706360884,0.006279556935384734,0.003083373652901502,0.0012812078377173485,0.015902204715241414,0.005432589283943593,0.0035501384845321483,0.0031700323223229736,0.004345903369305961,0.0011964747511340468
239723.97239723973,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673643487958211,0.010184722827307278,0.0010126996952550139,1.0090840564008825,0.237859289555729,2.3321909088601966e-05,0.014764117699053754,0.184655246623207,0.01622957935071579,0.00237999145053065,0.5776208822253164,4.920305556333803,6.443683476982003e-07,0.005557355772299609,0.3244347577063785,0.009504891601911973,0.0009829212287202351,-1.4596073580149327,1.5095086434440086,4.677397888931891e-07,0.005240608828401125,0.4428902085208015,0.015352328707785643,0.005922036161457625,1.9507686972643086,3.8643807314739558,5.453084718232581e-07,0.005359190102959882,0.5293088023667847,0.018763008879987615,0.010203786035012489,-2.8255483161988013,3.8263246398797635,1.2393287316198397e-06,0.007491136234559111,0.7546425834526309,0.010313087820703145,0.004214712777784722,0.8864875220122781,1.2831028544230767,0.017603491690596752,0.010017467113948554,0.006321856487876976,0.0030708464891333075,0.0012800274531298032,0.015898305403575442,0.005477496258941825,0.003498989262324154,0.0031576766114752588,0.004362673854643037,0.0012019001781902183
239823.98239823984,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967374613146142,0.009166683165693761,0.0011399246207629131,1.1150302775714036,0.2968118230735852,2.3321909088601966e-05,0.014764117699053754,0.1846547112516547,0.016377398199922767,0.0023650766637492633,0.5583746515725848,4.972513538135864,6.443683476982003e-07,0.005557355772299609,0.32443826384133717,0.009138862697446513,0.0008961757181418717,-1.5878574510014671,1.6516601563790143,4.677397888931891e-07,0.005240608828401125,0.44288734979111316,0.015473213116742178,0.005887106970603198,1.9307215775856728,3.899241095043019,5.453084718232581e-07,0.005359190102959882,0.5293094220240482,0.018678251266512035,0.010239944457092356,-2.8408901823640704,3.8572172425584443,1.2393287316198397e-06,0.007491136234559111,0.7546428306991253,0.010289987171188009,0.004209627904543417,0.8830464971617192,1.2898012907779624,0.017603627599140165,0.010017290491623851,0.006364601442833573,0.003058321070394706,0.0012788743301312127,0.015894214930422958,0.005520879833236151,0.003448255961700373,0.0031465984020692,0.004378852331281684,0.0012072217011911412
