Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
5100.510051005101,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740208914520299,0.06980718498151506,1.5933803700180544,0.0009980193282701586,1.86742119985297,1.2042302685674713e-05,0.014723301629862202,0.46881904645288547,0.04063274224719419,1.5837258762799693,-0.020140160076234495,0.08302853120416387,6.970973826523594e-05,0.03180800139251275,0.6821097845480042,0.034382890671373456,1.5920902927263503,0.0015332841589362632,5.908353827482642,0.0029224222351683644,0.0010983126307518853,0.010533606248283561,0.005898261649156966,0.0010983126307518853
5200.520052005201,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27401832648202734,0.06886113065911734,1.5937654093239486,0.0006800475512419382,1.9166194358337716,1.2042302685674713e-05,0.014723301629862202,0.4691102812772571,0.048533623336579845,1.5774624924818763,-0.015935069095120498,0.35088009559669686,6.970973826523594e-05,0.03180800139251275,0.6820570482563528,0.03548239896328647,1.5924659774206014,0.0013616424494318983,5.962528527350493,0.0029204267336742943,0.001115823199774102,0.01055336669543085,0.005862042809124809,0.001115823199774102
5300.5300530053,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.274020602699421,0.0678620217230031,1.5940369098751592,0.00024929984807119565,1.9621358038712824,1.2042302685674713e-05,0.014723301629862202,0.4689343808818446,0.05573104370917937,1.5728718122295862,-0.009876032293697568,0.5946339112770671,6.970973826523594e-05,0.03180800139251275,0.6820995962624545,0.036832845019190465,1.5927542362650455,0.0010762241344311628,6.014055355660981,0.0028975021538329955,0.0011279762370695057,0.010617800025523904,0.005814995321334557,0.0011279762370695057
5400.540054005401,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.274034390221033,0.06654937343899164,1.5941575344337768,-0.00024641883222745696,2.006515586661715,1.2042302685674713e-05,0.014723301629862202,0.468765128894651,0.05968263629234675,1.5706179569542338,-0.002660988605981772,0.8573102664509236,6.970973826523594e-05,0.03180800139251275,0.6820555195612609,0.038502097766324496,1.5929120766786107,0.0007144497178093581,6.074637718963405,0.002869982037312378,0.0011375255833534492,0.010684637441653936,0.005769362422128675,0.0011375255833534492
5500.550055005501,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402432368240004,0.06542357039673936,1.594108471987864,-0.0007528942604897607,2.0497412408202678,1.2042302685674713e-05,0.014723301629862202,0.4689041118120188,0.06495182526207856,1.5710094442057188,0.0049164808728594,1.0528419222564978,6.970973826523594e-05,0.03180800139251275,0.6820696810038555,0.040041670222707354,1.592921824611662,0.0003160651863294794,6.126233804191238,0.0028519215948284308,0.0011463941162506153,0.01073039262659805,0.0057340841838005455,0.0011463941162506153
5600.560056005601,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402171782700396,0.06442405106182134,1.5938938449204263,-0.0012149996824627313,2.09153633412625,1.2042302685674713e-05,0.014723301629862202,0.46879695722514053,0.0680729100328944,1.5738653830704223,0.01201504229111242,1.299323636445628,6.970973826523594e-05,0.03180800139251275,0.6821447360070256,0.04223036642394587,1.5928028491767179,-7.316169083533084e-05,6.185855956185247,0.002819574266161415,0.0011418933170149748,0.010793535946098953,0.005711102471966154,0.0011418933170149748
5700.570057005701,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740202403676201,0.06341507045129717,1.5935393465934282,-0.0015855389965795767,2.1281330730300816,1.2042302685674713e-05,0.014723301629862202,0.4688137805134506,0.06712777395804927,1.5788102844922594,0.01756004583990826,1.5389977698678257,6.970973826523594e-05,0.03180800139251275,0.6821353830104271,0.04427301327900052,1.5925756927598953,-0.00036444854727159145,6.253044586871321,0.0027950384867855196,0.0011336639899842682,0.010830547734180178,0.005704012572399933,0.0011336639899842682
5800.5800580058,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740214479898482,0.06238238417063778,1.5930858475492145,-0.0018281733744838888,2.1636889479464365,1.2042302685674713e-05,0.014723301629862202,0.4689838719650621,0.06413538139237578,1.5854974092258785,0.020950176736665913,1.7444803942361204,6.970973826523594e-05,0.03180800139251275,0.682054165092051,0.04617838576799059,1.5922336101716306,-0.0005214998000958653,0.046528318652473644,0.0028131854953435675,0.0011385924811638803,0.010790215153826287,0.005713813099815529,0.0011385924811638803
5900.590059005901,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402634000130915,0.06152987965085576,1.592584924842681,-0.0019154300918319753,2.1990106241603513,1.2042302685674713e-05,0.014723301629862202,0.46893524645672013,0.0628416969239868,1.5930041098863754,0.021861132139119516,1.960222541772925,6.970973826523594e-05,0.03180800139251275,0.6820373891228741,0.047803613461830104,1.5918378701526743,-0.0005331524954965593,0.11318642076365926,0.002849096775881572,0.0011441171142589912,0.010720935609194335,0.0057395951731604115,0.0011441171142589912
6000.6000600060015,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740252660990937,0.061093028657685525,1.592094835446761,-0.0018396248640924642,2.2365591041342707,1.2042302685674713e-05,0.014723301629862202,0.4689343191077737,0.05755161764169184,1.6004954666381022,0.0200036663734015,2.2175845526576072,6.970973826523594e-05,0.03180800139251275,0.6820766291679029,0.050025836573051895,1.5914294478916058,-0.00037037552722929217,0.18692328027786065,0.0029092230823684314,0.0011509599183424646,0.010601245389507461,0.005786866547917849,0.0011509599183424646
6100.6100610061,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.274031037294248,0.06064696342320248,1.591664204416795,-0.0016109688627467867,2.27197154328206,1.2042302685674713e-05,0.014723301629862202,0.468739493407319,0.04993003135248211,1.6071934211184757,0.015815536093765018,2.5149796441632066,6.970973826523594e-05,0.03180800139251275,0.6821086238114572,0.052045515329897526,1.5910538009934658,-8.066392066306449e-05,0.270211847395732,0.0029185195418206886,0.001130380014340182,0.010557208793779362,0.005838150489260988,0.001130380014340182
6200.620062006201,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402057884471703,0.0601929354733598,1.5913387198608182,-0.0012580124259897398,2.3093623994725974,1.2042302685674713e-05,0.014723301629862202,0.46899590703739913,0.04157919724842964,1.611894323755473,0.009931017485943158,2.7820496685076,6.970973826523594e-05,0.03180800139251275,0.6820545953159065,0.053277776313393324,1.5908200202830403,0.000282696370341977,0.3483640900585172,0.0029009227091262107,0.0011005181483525472,0.010551350844755301,0.005881362058121823,0.0011005181483525472
6300.630063006301,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402283322826865,0.05981592759493246,1.5911481237467942,-0.0008234279562677562,2.3530813674588895,1.2042302685674713e-05,0.014723301629862202,0.4690078658838193,0.031978091064207737,1.614147802485827,0.0026859907620692086,3.131465565098779,6.970973826523594e-05,0.03180800139251275,0.6820230100979687,0.05449113892115288,1.5907543484144755,0.0007313826916503433,0.42641423276810286,0.0029145677490686733,0.0010848878529997608,0.010501305644941446,0.005927187241873187,0.0010848878529997608
6400.640064006401,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402234772300743,0.05969236037032536,1.5911131299055878,-0.0003637483777734118,2.3964673664605147,1.2042302685674713e-05,0.014723301629862202,0.46888434580356253,0.024212849283231048,1.6137841580135555,-0.004817274363559455,3.5283366002100367,6.970973826523594e-05,0.03180800139251275,0.6820879227478601,0.05573688865385612,1.5908536079781574,0.0011834829892238658,0.4909783637725047,0.002935099604575114,0.0010745882227984893,0.010448250044911064,0.005968538940082485,0.0010745882227984893
6500.650065006502,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402185438865656,0.059423546254746315,1.5912323136663735,6.059177697187993e-05,2.4438861696273744,1.2042302685674713e-05,0.014723301629862202,0.46906995678050006,0.019245001876950062,1.6107188180323506,-0.011781471878070436,4.171662570375766,6.970973826523594e-05,0.03180800139251275,0.6820868639788036,0.05687318093302188,1.5911305058368994,0.0016070629788220228,0.5665721903891434,0.0029794833138661637,0.0010738866966046867,0.010353117027487452,0.006014999056392304,0.0010738866966046867
6600.660066006601,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.274024404316066,0.05885827047501747,1.5914910514169947,0.00039840779778698153,2.493245463275068,1.2042302685674713e-05,0.014723301629862202,0.4687921917245555,0.01878365801410763,1.6055578872011156,-0.017451261244411997,5.007844223248133,6.970973826523594e-05,0.03180800139251275,0.6821134545465984,0.05739457526943298,1.5915203500049337,0.0019616976461595535,0.6309850219738209,0.0029932784129759107,0.0010638471963159146,0.010318714644790644,0.006048980919366223,0.0010638471963159146
6700.670067006701,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402663413129624,0.05817488861796628,1.5918578955650455,0.0006076712881435745,2.5480704836893153,1.2042302685674713e-05,0.014723301629862202,0.4688758585495365,0.021317447233280173,1.5989355811521409,-0.020880420533392924,5.794996823722707,6.970973826523594e-05,0.03180800139251275,0.6820626356265996,0.05788205244479428,1.5919724854991062,0.002170390505021896,0.6865459910704628,0.0030123714834113316,0.0010580662883084013,0.0102723509216597,0.006080314289313056,0.0010580662883084013
6800.680068006801,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402759016012473,0.057479315666908046,1.5922824562173634,0.0006638747337236067,2.602148763865575,1.2042302685674713e-05,0.014723301629862202,0.4688341199915462,0.028231934927360848,1.5914498151460117,-0.02174413251697479,6.258913363738278,6.970973826523594e-05,0.03180800139251275,0.6820735535681915,0.05847500484840203,1.5924704650637627,0.002217970755150342,0.7378699789219958,0.0030515237881721924,0.0010633883096324848,0.01020125378609647,0.006109098462568128,0.0010633883096324848
6900.6900690069015,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27401659720135624,0.056684106286076195,1.5927064448912434,0.0005638112578381183,2.655542605946197,1.2042302685674713e-05,0.014723301629862202,0.4690142710183814,0.037624980161825,1.5840157321976105,-0.020110218093174623,0.2987468691112891,6.970973826523594e-05,0.03180800139251275,0.6820988918457782,0.05909015952815734,1.592961609431807,0.002119457544699758,0.7880762661199583,0.0030527577763979365,0.001065601289429119,0.010201926368024332,0.006106090141428851,0.001065601289429119
7000.700070007001,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402228660791794,0.055388155167137416,1.5930696477725048,0.0003195204267730325,2.7097099368215467,1.2042302685674713e-05,0.014723301629862202,0.46884720870061614,0.04574952337463792,1.5776308800922232,-0.0161678389908085,0.599623869311972,6.970973826523594e-05,0.03180800139251275,0.6820909433386247,0.05963724055611476,1.5933836799301764,0.0018844264095395802,0.8370809551697231,0.0030261680820719552,0.001067862902610961,0.010262611931180736,0.006075375596539755,0.001067862902610961
7100.710071007101,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740281515940561,0.05403597843050207,1.5933213575228344,-3.778671819262721e-05,2.765608354123053,1.2042302685674713e-05,0.014723301629862202,0.46883155842207863,0.05295049032817892,1.572948365110994,-0.010305406372577219,0.890173724184276,6.970973826523594e-05,0.03180800139251275,0.6820753855462283,0.060466713045340084,1.593712525693896,0.0015282485165678066,0.8754159778206718,0.002987793348570065,0.0010718428242908473,0.010346134287398844,0.006029677730927927,0.0010718428242908473
7200.720072007201,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740304141038334,0.0525692473115117,1.593421388302828,-0.0004682472110898333,2.821023449100556,1.2042302685674713e-05,0.014723301629862202,0.4689082444856538,0.05953063705416743,1.570560022407827,-0.0032763490217280833,1.096764620315743,6.970973826523594e-05,0.03180800139251275,0.6820568167858871,0.0613929967983983,1.593918221380226,0.0011047691784151813,0.9227058171860358,0.0029520859196416303,0.0010785975606404374,0.010425811568469095,0.005981189565029851,0.0010785975606404374
7300.730073007301,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740231323479615,0.05104528992561831,1.5933536999210922,-0.0009186659489756351,2.8686563038166764,1.2042302685674713e-05,0.014723301629862202,0.46888605934293537,0.06570813170817227,1.5708061530275512,0.004151173632399435,1.3399035123896086,6.970973826523594e-05,0.03180800139251275,0.6820925911576906,0.06230925074500831,1.5939734827262304,0.0006519028855078824,0.9600676537960906,0.0029427384640873942,0.0010953187463468295,0.010465428089712426,0.005938717816339548,0.0010953187463468295
7400.740074007401,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27401528999466984,0.04946522579312266,1.5931246994708814,-0.0013355594770998215,2.915722402054561,1.2042302685674713e-05,0.014723301629862202,0.46923916601430693,0.06862201440745136,1.57351796655952,0.011157843586095399,1.5546634207977998,6.970973826523594e-05,0.03180800139251275,0.6820503698080155,0.06363023359631455,1.593896365565202,0.00021384423310396867,1.0040908027224287,0.0029197275560229282,0.0011099556114735343,0.01052050164871697,0.0058876206753089525,0.0011099556114735343
7500.750075007501,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740257719160916,0.04762068332210994,1.592760267412165,-0.0016684072503959828,2.959534407975383,1.2042302685674713e-05,0.014723301629862202,0.4687551974439235,0.07036016958754521,1.5783738316122697,0.01684353250463932,1.782032225823123,6.970973826523594e-05,0.03180800139251275,0.6820945125838213,0.06500537006300817,1.593693940112856,-0.00014715560175024137,1.045703018645117,0.0028934542381041316,0.0011251967106675753,0.010594520837444112,0.0058314509356033,0.0011251967106675753
7600.760076007601,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740285768723832,0.04600381659422106,1.5922990528904377,-0.0018706434468557414,3.0044416384254937,1.2042302685674713e-05,0.014723301629862202,0.468789759711825,0.07206991117508288,1.5849756893295706,0.02047337470133875,1.9923297353360692,6.970973826523594e-05,0.03180800139251275,0.6821064697503065,0.06662081536628033,1.5933746855640691,-0.00039167249968624033,1.090623464263155,0.0028851998651573166,0.0011472919840240792,0.010631312733137714,0.005780023196429318,0.0011472919840240792
7700.770077007702,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402421213657696,0.044472812790875,1.5917948989579893,-0.001915526832614238,3.039965895628262,1.2042302685674713e-05,0.014723301629862202,0.4688998801963322,0.06866154749382501,1.5925101111453177,0.021738212011254667,2.2243082186093073,6.970973826523594e-05,0.03180800139251275,0.6820816209320288,0.06834000018129531,1.5929805127184824,-0.0005123746995865035,1.1403333427341371,0.002862787059079808,0.001160131141212828,0.01068057971026104,0.005733330884070554,0.001160131141212828
7800.7800780078005,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402201133609727,0.043148437952221785,1.5912978233626978,-0.0017932128227708532,3.0714774915671246,1.2042302685674713e-05,0.014723301629862202,0.4690662662975722,0.06459701562525798,1.599971452343439,0.020408569985831033,2.4132197737633057,6.970973826523594e-05,0.03180800139251275,0.6820357226467346,0.06983845874242332,1.5925864747529241,-0.0004887178804019645,1.1916176662518083,0.0028352384501732207,0.001163449392920013,0.010729387004376596,0.005700575213605589,0.001163449392920013
7900.790079007901,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402475117665775,0.04169091203690584,1.5908632373841716,-0.0015163197077219786,3.105416043741185,1.2042302685674713e-05,0.014723301629862202,0.46893807216929706,0.06067394845594445,1.6065898298423178,0.016651754627324714,2.6350328623831114,6.970973826523594e-05,0.03180800139251275,0.6820494395877634,0.07147627128251656,1.5922283453225567,-0.00032617994005411263,1.2455888246695181,0.0028045452211142713,0.0011572186440625964,0.01078005451499919,0.005683446933570799,0.0011572186440625964
