Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
409340.93409340933,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.203618653458686,0.09478446512791408,0.018676310576108246,0.08865777763283415,5.770607367984036,4.308729796271802e-06,0.009302628666234769,0.3002454194832777,0.08645514579664064,0.015563414378879106,1.3430290318235083,5.226317937530621,1.8637031545079965e-05,0.015463756987854255,0.38560269607483594,0.02059163831322072,0.002835568521125266,0.6180288048331328,4.260497091872303,1.545570513365941e-05,0.013872547526160213,0.6398629847588725,0.02928869910695788,0.0019045140179795486,0.21295353738546224,3.6334704531510558,0.01186863351409187,0.00895097205642045,0.007053852016274572,0.010647586193096737,0.005506074002680591,0.0042084479086481365,0.005487462977634483
409440.94409440947,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036159393922389,0.09557608811874424,0.018315151352010454,0.04706280593371495,5.851219168851704,4.308729796271802e-06,0.009302628666234769,0.300261640722706,0.08203521339317023,0.016332805183872895,1.1729769871160478,5.600847931816591,1.8637031545079965e-05,0.015463756987854255,0.3855868987343668,0.023269247662092565,0.002463211974023471,0.7544806096955721,4.201086202626051,1.545570513365941e-05,0.013872547526160213,0.6398737736578058,0.029507018825329606,0.0018672492343091436,0.2221500953094602,3.6409665530463604,0.012352194291166194,0.008771035931554592,0.007053823703902301,0.00989113715926594,0.005930300121250306,0.004286185872087397,0.005404498607738537
409540.95409540954,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361373153188939,0.09640204289569604,0.01794406964882334,0.0077860933312305,5.930512193690781,4.308729796271802e-06,0.009302628666234769,0.30035931560053836,0.07657319063727565,0.01678084137703775,1.0205133669843076,5.985819115342394,1.8637031545079965e-05,0.015463756987854255,0.38555750099603353,0.026032012618363506,0.0023029202378839456,0.9420624060969194,4.114909227341843,1.545570513365941e-05,0.013872547526160213,0.6398705306677192,0.02977220599178273,0.0018290716979654836,0.2304524244440327,3.646950164626076,0.012825030597799018,0.008647451491739535,0.007053970439751469,0.009223499059796844,0.0062503780808154654,0.0043254510611576485,0.005379011347331569
409640.9640964097,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362113871428209,0.09732130439211702,0.01756988716385302,-0.029362805780423287,6.011753094315906,4.308729796271802e-06,0.009302628666234769,0.3002316882393612,0.0720108878626772,0.016700178309046184,0.8742204538077424,0.10260441534169029,1.8637031545079965e-05,0.015463756987854255,0.3856030313235809,0.02858634727012585,0.002415280692383698,1.134632752316437,4.024638429845686,1.545570513365941e-05,0.013872547526160213,0.6398654605109615,0.030036550230473996,0.0017893325352032674,0.2382528905324627,3.654603027379272,0.013349233455637006,0.008681090679762376,0.007054137959471877,0.008593711530500224,0.006439076528958109,0.00427637376325779,0.005478854450761061
409740.9740974098,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036155468801303,0.09823678219332055,0.017198822286442227,-0.06466499050018286,6.09413412127015,4.308729796271802e-06,0.009302628666234769,0.3001164326784329,0.06771246549359118,0.01616767822121329,0.7123763796922322,0.5343154031213491,1.8637031545079965e-05,0.015463756987854255,0.3856450360122558,0.030773690147143602,0.002776828306000521,1.2876982365327572,3.982314526701664,1.545570513365941e-05,0.013872547526160213,0.639866139350637,0.030321483903298932,0.0017464706881569043,0.24652715418511284,3.6618771776134826,0.013960887082440164,0.008829099944749768,0.00705425190450729,0.007950457661065759,0.0065297993132167895,0.004162204516064772,0.005680358752368619
409840.9840984098,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036198967282779,0.09900391603429695,0.016844873096786818,-0.09866703843054815,6.177308220504302,4.308729796271802e-06,0.009302628666234769,0.3001595711935143,0.06284922322336642,0.01550284216645515,0.5299328146234377,0.9892014494467318,1.8637031545079965e-05,0.015463756987854255,0.38563847631678033,0.032176588094740895,0.0032982884976171943,1.3841559546655797,4.004094189117661,1.545570513365941e-05,0.013872547526160213,0.639850662627679,0.030690743764899876,0.0016997020672423098,0.25575744522689214,3.6708585931705846,0.01456358529758493,0.008940538786536133,0.007054581614433921,0.00739079231132172,0.006567173540664851,0.004052722622565068,0.005881877408580797
409940.99409940996,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361820345467047,0.0997253917073282,0.01651961948769823,-0.13164505748002203,6.261723565106439,4.308729796271802e-06,0.009302628666234769,0.3002687958997786,0.05764017931173195,0.014966804376351022,0.3305639528062607,1.5013957841845365,1.8637031545079965e-05,0.015463756987854255,0.3855878264200172,0.0332094811907839,0.0039001749689507935,1.4354379302006093,4.083813987867622,1.545570513365941e-05,0.013872547526160213,0.6398662585835274,0.031034370647322108,0.0016482003472539624,0.26658880479902514,3.6755985350890374,0.014906942833048276,0.008903632703373444,0.007054559438814129,0.007052199024516403,0.006744652237024216,0.003857305742371393,0.006022036605504567
410041.0041004101,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361244827975686,0.10041791346212484,0.016230936312466433,-0.16418108865316955,0.06502148340266523,4.308729796271802e-06,0.009302628666234769,0.300350357808552,0.05387298136098851,0.014556436533663793,0.1391782290518155,2.0145991832079897,1.8637031545079965e-05,0.015463756987854255,0.3855599391242965,0.03367849900341803,0.004491722780637499,1.44776145937351,4.195645003152411,1.545570513365941e-05,0.013872547526160213,0.6398617658739948,0.031348987691182335,0.0015926096596938116,0.2796361079511814,3.6799711475585903,0.015057210793709884,0.00876653586435159,0.007054747567606923,0.006797499480677718,0.0070761749587374976,0.0036073763284569156,0.006106079272366117
410141.01410141017,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361407754431418,0.10083027551313185,0.01598607923968184,-0.19666108938689858,0.15379493764849173,4.308729796271802e-06,0.009302628666234769,0.3003782661509866,0.051883608444716914,0.014046503117802723,-0.03504044196922232,2.5317034673597956,1.8637031545079965e-05,0.015463756987854255,0.38554423690154654,0.033812843618229185,0.005032532215282432,1.4290962487037824,4.339791703714049,1.545570513365941e-05,0.013872547526160213,0.639869637826861,0.03165243106372814,0.0015329974906657705,0.2957472046932383,3.6820088882057633,0.015053683241821717,0.008658004427973173,0.007036186695994968,0.006691532388179357,0.007364804759010367,0.0033520774437175395,0.0061791684942998654
410241.0241024103,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361732016470166,0.100978192403999,0.015782661879144746,-0.2298005026461781,0.24475840859946274,4.308729796271802e-06,0.009302628666234769,0.3004278195055365,0.05137398530314791,0.013170187225590156,-0.19971373609586682,3.03654550341499,1.8637031545079965e-05,0.015463756987854255,0.38553548567511686,0.03351537945605908,0.005519833641480017,1.3837333329454276,4.50874554872274,1.545570513365941e-05,0.013872547526160213,0.6398592191134959,0.032004048475204896,0.0014712330071739463,0.315904776150327,3.6803649940028396,0.015050406120621331,0.008676696068652998,0.007005715953361597,0.006669606038614769,0.00748570847189865,0.0030965691792147216,0.006315165747857815
410341.0341034103,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036180527510778,0.10094314594262657,0.015619318980883845,-0.264307205338756,0.3378762654430183,4.308729796271802e-06,0.009302628666234769,0.3004325872135692,0.053026395612576604,0.011887879472400742,-0.3747519906524813,3.552270931940793,1.8637031545079965e-05,0.015463756987854255,0.38552429211543293,0.0329711719294698,0.005972027981599775,1.3183796907809837,4.69948100066415,1.545570513365941e-05,0.013872547526160213,0.6398838756345808,0.03227375957576323,0.0014085350330623483,0.34156754376042053,3.6730146530695627,0.015052770937970458,0.008807950104059374,0.006971238101039614,0.00671709002111772,0.007476433813425121,0.002816006614696593,0.006518826690796112
410441.04410441045,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361255190579663,0.1007077870398697,0.015486512565220148,-0.30101761485286427,0.43440170478885065,4.308729796271802e-06,0.009302628666234769,0.30032578722837,0.056182455225069344,0.01037966581778163,-0.5839901375448069,4.081194212396415,1.8637031545079965e-05,0.015463756987854255,0.3855658828700719,0.03201146702278626,0.006405684070808967,1.2413483574757356,4.9022140404901755,1.545570513365941e-05,0.013872547526160213,0.6398773920190056,0.032551276759337805,0.0013471318266158451,0.3741501573363575,3.6610943160673974,0.015063330422971914,0.008953036198842626,0.0069230275345614585,0.006747789859270873,0.007446189235193088,0.002576364421546878,0.006708079550904729
410541.0541054106,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361585176605476,0.10008362656476524,0.015375075582545071,-0.34096541224474386,0.5355860972144013,4.308729796271802e-06,0.009302628666234769,0.3003017239461913,0.06010144837921456,0.00896013818177905,-0.8511873905181256,4.661736504452012,1.8637031545079965e-05,0.015463756987854255,0.3855722477156925,0.0304547709633477,0.006829646189481187,1.160160742966059,5.116839260696871,1.545570513365941e-05,0.013872547526160213,0.6398820396804236,0.03281476595056187,0.0012885108714417281,0.4148866952738722,3.6417405148971964,0.01479763292889957,0.008991980676867763,0.006865178762200425,0.006876388626612609,0.007541137870882192,0.0023948652174823506,0.006765489826914956
410641.06410641066,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361875074102218,0.0992520187561885,0.015277776205882887,-0.3846786929183395,0.6379071868916544,4.308729796271802e-06,0.009302628666234769,0.3002876597178748,0.06419556873097183,0.007967689178856988,-1.162410795421171,5.260109534419334,1.8637031545079965e-05,0.015463756987854255,0.38557227111026215,0.02849274592262885,0.0072077504480627785,1.0828820461791666,5.325019061864845,1.545570513365941e-05,0.013872547526160213,0.6398872751531072,0.03305618305459032,0.0012351081559522487,0.46461922854985915,3.613146577699511,0.014299779756489462,0.008896472938731711,0.006805594330132617,0.007317721659625657,0.007633674191661612,0.0022165407842345587,0.006743392367669619
410741.07410741074,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361308161025474,0.09824155150632632,0.015185965034409532,-0.4327562240486665,0.7453515021569599,4.308729796271802e-06,0.009302628666234769,0.3003742588025609,0.06878367680490514,0.0073025675094382705,-1.480799455918804,5.830119055392284,1.8637031545079965e-05,0.015463756987854255,0.3855641467707045,0.026380892871218753,0.007489787780701073,1.0097280063442473,5.5224501272037525,1.545570513365941e-05,0.013872547526160213,0.6398756082391177,0.03326542184189815,0.001188571727887752,0.5234831044426148,3.5741549203559213,0.013801238545964233,0.00878791365877225,0.006758330647462281,0.007849903228055047,0.007642403652094643,0.0020740143251871514,0.006712908420404393
410841.08410841087,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361814277866916,0.09698655660564542,0.015094513916707084,-0.4856246186455698,0.855361092956958,4.308729796271802e-06,0.009302628666234769,0.30032753855232325,0.07218618019595888,0.0066674403746764315,-1.8015229468797551,0.11078863599261712,1.8637031545079965e-05,0.015463756987854255,0.38555871044992485,0.02376111696327492,0.007642998487243212,0.9372680101442755,5.7144355661735355,1.545570513365941e-05,0.013872547526160213,0.6398836696426242,0.033436221238156275,0.00115209390806013,0.5902418536305745,3.5289609572190357,0.013361083774228469,0.008787566063798817,0.0067342274388659164,0.008407484059204358,0.0074577028191818665,0.002056501801000469,0.006679536061154675
410941.09410941094,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361844797695927,0.09558284889799727,0.015002753933227598,-0.5430796028462236,0.9686588328461072,4.308729796271802e-06,0.009302628666234769,0.3003318977482001,0.07655860783225987,0.006006682151818723,-2.172197390942952,0.7202424901890403,1.8637031545079965e-05,0.015463756987854255,0.38556380949306146,0.020867709185290607,0.007672537318323386,0.8609702971683371,5.9212597595974135,1.545570513365941e-05,0.013872547526160213,0.6398753291166231,0.033594828049066605,0.0011274338335502867,0.6632555762518484,3.477221984185213,0.012936909199962985,0.008906752474053495,0.0067344354369677575,0.009027893236615389,0.00708967049927782,0.0021087439100778657,0.006669774175696966
411041.1041104111,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036156719666294,0.09413617301881398,0.014909044473784282,-0.6049348912803716,1.084584019698947,4.308729796271802e-06,0.009302628666234769,0.30024684861099843,0.08089296547506511,0.005689112986145534,-2.6305822028294994,1.3925985358868562,1.8637031545079965e-05,0.015463756987854255,0.38559364644231275,0.01805483195084839,0.007605755682692878,0.7794033370184835,6.134969496860091,1.545570513365941e-05,0.013872547526160213,0.6398802307409845,0.03374517307650074,0.0011160108331442428,0.7395889005071521,3.4213832594989055,0.012479682491532551,0.00906709598813744,0.006752202328494736,0.00975488658488087,0.006622575582448187,0.002168241960003083,0.006678600442955896
411141.1141114112,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362072284545693,0.09250503476055477,0.014812374000879529,-0.6704183366082523,1.2015428795461256,4.308729796271802e-06,0.009302628666234769,0.30024599857397566,0.08375343571335145,0.006184247691042277,-3.110560688208003,2.0720622521109178,1.8637031545079965e-05,0.015463756987854255,0.38558906030742035,0.01516912407283303,0.0074767882681123325,0.6940220536055932,0.05120510558205371,1.545570513365941e-05,0.013872547526160213,0.639884904216155,0.0338794225973889,0.0011186758305014265,0.8160539206886612,3.3650541302510883,0.011959444611600718,0.00915134692490214,0.006779432851981232,0.010593019565476133,0.006182593360545167,0.0021551758879946887,0.006698564762086111
411241.1241124112,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361620348187037,0.09095084698994677,0.014712587189421594,-0.7385060529899944,1.3193710592942853,4.308729796271802e-06,0.009302628666234769,0.30028941658653113,0.0860778986676633,0.0074576045629583575,2.7852410816458475,2.669741528372178,1.8637031545079965e-05,0.015463756987854255,0.38558587080432166,0.011798351446852314,0.007306399193343756,0.6078414398710984,0.2539768931992308,1.545570513365941e-05,0.013872547526160213,0.6398623470674544,0.03393257733737896,0.0011345942391593727,0.8901289070738341,3.3096816835884995,0.011401795941283816,0.009099386416173503,0.0068106119051218866,0.011493819555907118,0.005845057366282507,0.002062851347046032,0.006710678327933769
411341.13411341136,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362036680087944,0.08935006775136617,0.014603620239980998,-0.8082270343548169,1.4348085215468709,4.308729796271802e-06,0.009302628666234769,0.30026960575026324,0.08834933198202177,0.008962239634263952,2.513978107354081,3.1472985025705245,1.8637031545079965e-05,0.015463756987854255,0.38558420988476444,0.008404541840629415,0.007104365863067717,0.5289910705698018,0.4525738679424425,1.545570513365941e-05,0.013872547526160213,0.6398765034371654,0.033993972439666065,0.0011625862074777168,0.958425533917704,3.2606153411860364,0.010899075009474443,0.00896680512912391,0.006843645189155546,0.012311405537997089,0.0055572121097509815,0.002064311041518652,0.006648911649277974
411441.14411441144,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361537496253854,0.0878733411123325,0.014476745444789297,-0.8791441549572321,1.5511834215703049,4.308729796271802e-06,0.009302628666234769,0.3002485140461068,0.0897281658605553,0.01028089482691862,2.2994239115436765,3.5531810888365043,1.8637031545079965e-05,0.015463756987854255,0.38559519685371896,0.005232134845466844,0.006843382036766422,0.4610946335235261,0.6265740498158632,1.545570513365941e-05,0.013872547526160213,0.6398713405493491,0.03409341784017269,0.0012003368951905918,1.0200507707411033,3.2174060028718023,0.010509718228216591,0.008876364714805941,0.0068849739296820995,0.012983642756962434,0.0052032315029413865,0.0022471956981389286,0.006520362859319825
411541.15411541157,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361522517833944,0.08650298459962977,0.014324582679208516,-0.950176542422842,1.6631467901951638,4.308729796271802e-06,0.009302628666234769,0.30028849834730753,0.0902408149359945,0.011297209248711255,2.0975503570192484,3.9574543424917974,1.8637031545079965e-05,0.015463756987854255,0.38557950241046035,0.001867387291261255,0.0064949879859646465,0.4057923560060211,0.6631010935887245,1.545570513365941e-05,0.013872547526160213,0.6398738747387083,0.03417543650047228,0.001244852625431452,1.0742755563417898,3.1810732240992254,0.010250530049847727,0.0089022013581074,0.00693873745035759,0.013538111021330759,0.004767491766480119,0.002464023588110565,0.006435555497722875
411641.1641164117,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036149683969152,0.0852012560088541,0.014140951403877852,-1.021532916337801,1.7745590958550501,4.308729796271802e-06,0.009302628666234769,0.3003345502639083,0.08997536137125296,0.01211322727956173,1.883740563861282,4.376655012889714,1.8637031545079965e-05,0.015463756987854255,0.3855584473317654,0.0017299755726626635,0.006038958255751523,0.3637219398679771,4.484988418166058,1.545570513365941e-05,0.013872547526160213,0.6398778645040613,0.03424241791804052,0.0012937289057354721,1.120808099472073,3.1511980797383066,0.010101673706690907,0.009042720529116742,0.007002061309073892,0.013987099475219446,0.004259957533434715,0.002702787576183303,0.006396145900040905
411741.1741174117,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361613496651262,0.08419515467494573,0.013920078750385255,-1.0931320105672069,1.8837887660634038,4.308729796271802e-06,0.009302628666234769,0.3002349213759688,0.09025484775351526,0.01298987191567371,1.6618594570315743,4.8073529709328815,1.8637031545079965e-05,0.015463756987854255,0.38560848332095293,0.0051668121438498155,0.005499154568468113,0.33381677543478455,4.418770628871129,1.545570513365941e-05,0.013872547526160213,0.6398564517064479,0.03426947370405747,0.0013448894512427074,1.1606452237907356,3.1275158334525646,0.01000241112819106,0.009183609766254066,0.007049925861585138,0.014350232803849516,0.003760278315439968,0.0030162930683828902,0.006320284027598491
411841.18411841185,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036175334873353,0.08323126261238399,0.013663943813665093,-1.165166490971203,1.9920876479889724,4.308729796271802e-06,0.009302628666234769,0.30035409311483074,0.08878418332085115,0.014081240049981613,1.4533118317511289,5.212607781438043,1.8637031545079965e-05,0.015463756987854255,0.3855587477515303,0.008177281419748111,0.004929627027944133,0.3150466418619898,4.550069533991718,1.545570513365941e-05,0.013872547526160213,0.6398766076006996,0.03435533741467103,0.0013958098371906504,1.19372895945783,3.1117167514951944,0.009876882741275819,0.00918440874328862,0.007055979074966067,0.014609431327903016,0.0033918339122443047,0.0034344896142093004,0.006123057634485282
411941.194119412,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361639187693487,0.08259081568813854,0.013372875657556123,-1.2378537262345337,2.1005020285702063,4.308729796271802e-06,0.009302628666234769,0.3003025750658484,0.08673347451409322,0.01528865290096426,1.267352553703389,5.615981209406996,1.8637031545079965e-05,0.015463756987854255,0.38557405666447725,0.011357776396402048,0.004368385518090716,0.3123696131412764,4.686470502143637,1.545570513365941e-05,0.013872547526160213,0.6398698085659734,0.03445808983922521,0.001446256148490653,1.2212392783827741,3.0994835575481083,0.009744780213875807,0.009042879563908288,0.007056104000232315,0.014751049520484689,0.003228871147834642,0.0038481247822020224,0.005857716708467577
412041.20412041206,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361868215558837,0.08207176253299085,0.013055622042508744,-1.311511172871213,2.208814531948253,4.308729796271802e-06,0.009302628666234769,0.30033813791093744,0.08416136999388446,0.016283267346840973,1.1090746017259658,5.999783822397446,1.8637031545079965e-05,0.015463756987854255,0.3855591520457108,0.014416897361260762,0.0038887372826104587,0.335877903475619,4.80603476257724,1.545570513365941e-05,0.013872547526160213,0.6398768104191124,0.034595562565816605,0.0014953726055657783,1.2446196239182725,3.0907665876753896,0.009663879571107216,0.008873542354711743,0.007056093851885467,0.014747631867306961,0.0032159032563694344,0.004174575092249996,0.005617893778145651
412141.2141214122,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361512089272846,0.08190229786388373,0.012720255588439944,-1.3859869662854412,2.3190761561196727,4.308729796271802e-06,0.009302628666234769,0.3004068265987199,0.08068966077162912,0.01679640212088321,0.9628115459811535,0.084790611499038,1.8637031545079965e-05,0.015463756987854255,0.3855327779320494,0.016970266779817493,0.0035328101469469103,0.4006839357630956,4.8808711742324835,1.545570513365941e-05,0.013872547526160213,0.6398731809083864,0.03471578446918631,0.0015433163671620834,1.2648106657651026,3.0862331693928002,0.00971908418673828,0.008817390151699883,0.007056192743594684,0.014566102253686618,0.0032566658592367917,0.004377780211590227,0.005487850071763765
412241.2241224122,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361621109247585,0.08188019861581824,0.012373394858577387,-1.4608817194770076,2.4306931823228037,4.308729796271802e-06,0.009302628666234769,0.3004733873894517,0.07693344094500924,0.016811674513459923,0.8104197367627028,0.47635824057556153,1.8637031545079965e-05,0.015463756987854255,0.3855099880323004,0.019340669515382065,0.003333740140353179,0.5135909424720493,4.914439473976702,1.545570513365941e-05,0.013872547526160213,0.639866486097428,0.03487384358402878,0.0015902679313801935,1.2834590419869036,3.084678107422441,0.00993847510114746,0.00890351360323647,0.007056344279627598,0.014177017058263582,0.003333970708289851,0.004473375822243416,0.005472098600444536
412341.23412341235,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361537135491403,0.08205205465606993,0.012017883884501016,-1.5357970633723204,2.5436409109709626,4.308729796271802e-06,0.009302628666234769,0.3004869895073663,0.07375019580207594,0.01654547479943262,0.6411740424103424,0.8862651755160051,1.8637031545079965e-05,0.015463756987854255,0.3855047503662567,0.021404778514184757,0.0033163604020851564,0.66063414139588,4.90737387230602,1.545570513365941e-05,0.013872547526160213,0.6398697558860271,0.03508633266085691,0.0016358650463070342,1.3014357458606431,3.0826792263364737,0.01028038446634876,0.009041127018450685,0.007056413247882598,0.01358230865409385,0.003518523049985446,0.0044978258124429476,0.00550865515328676
412441.2441244125,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036176685073073,0.08237309871061918,0.011655017878131311,-1.6100032203838657,2.657441597832552,4.308729796271802e-06,0.009302628666234769,0.30044249159049474,0.07079033376964035,0.01626807665243842,0.45690767604621285,1.3158475720064349,1.8637031545079965e-05,0.015463756987854255,0.38552547303280316,0.023212936439170252,0.003480713265742038,0.8091951561708168,4.896628298689214,1.545570513365941e-05,0.013872547526160213,0.6398610031086649,0.03528574704706849,0.00168000096109163,1.3198601561432801,3.079524257502335,0.010666577541203828,0.009097357683326132,0.007056608922765969,0.012820351208280168,0.003901920681841014,0.004471419337598748,0.005526548176125806
412541.25412541255,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361757128370012,0.0829571170853038,0.011281737143099064,-1.683187273471317,2.772160034068106,4.308729796271802e-06,0.009302628666234769,0.3003752983224455,0.06803784988775233,0.016086449169045572,0.2702223063664412,1.7605689109366676,1.8637031545079965e-05,0.015463756987854255,0.38554659066176344,0.024754254552177227,0.0037920757998406367,0.9276274665854375,4.918476352272294,1.545570513365941e-05,0.013872547526160213,0.6398663316255802,0.03551471081609947,0.0017234154154605408,1.338739431480216,3.077348932532951,0.01104364460885681,0.009021152740793095,0.0070566646948856645,0.011993702410714272,0.0044490011644314174,0.0044185267402143385,0.005499349861193522
412641.2641264127,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036167033948957,0.08357715570857997,0.010896723982230377,-1.7546307152338099,2.8895064632347847,4.308729796271802e-06,0.009302628666234769,0.30027658552767567,0.0654604656056421,0.015957208392264655,0.09140988863587979,2.2328263578006062,1.8637031545079965e-05,0.015463756987854255,0.3855936339315126,0.02619780746227175,0.004194178461816015,1.0040297956829496,5.0010388734914955,1.545570513365941e-05,0.013872547526160213,0.6398527025882963,0.0358078951546263,0.0017662572830561482,1.3585664591093987,3.074490964373032,0.011400476378186567,0.008856082865992473,0.007056962755956437,0.011237565390081184,0.0050039760503857635,0.004371254722230316,0.005446823219153088
412741.27412741276,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036156575163061,0.08422599101239482,0.010499391798335757,-1.824581439044766,3.0073843620731235,4.308729796271802e-06,0.009302628666234769,0.30026697167917615,0.06312936270585057,0.015590161353987855,-0.06716470558206919,2.679273163157248,1.8637031545079965e-05,0.015463756987854255,0.385586288978173,0.027086845345838707,0.004627314585216072,1.0317676656283647,5.1261341140876295,1.545570513365941e-05,0.013872547526160213,0.6398754527730213,0.0360702535284322,0.0018102673754540205,1.3786243385363315,3.070823166464196,0.01177613024844389,0.008756711210766821,0.007056845099785191,0.010575704349677787,0.005426748243150263,0.004294805130956659,0.005458030538732817
412841.28412841284,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361643765671686,0.08490933406993487,0.010094106117245469,-1.8931986198790642,3.1260128458851604,4.308729796271802e-06,0.009302628666234769,0.30028954167493344,0.06103706029269637,0.014772980431468534,-0.220690184664096,3.125164235279133,1.8637031545079965e-05,0.015463756987854255,0.38558330613191394,0.02754660534191423,0.005087800281298413,1.0204320817390704,5.288564607772045,1.545570513365941e-05,0.013872547526160213,0.6398661389931016,0.03627704818686392,0.0018562779150964011,1.3988772358189712,3.0685091504549167,0.012251257100639037,0.008795049313119859,0.0070570535363667745,0.009884588662172528,0.005753611535038726,0.004131985889928994,0.005589002104484154
412941.29412941297,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036152799725521,0.08562100672522102,0.009685458554299864,-1.9606909786996556,3.2467363394168562,4.308729796271802e-06,0.009302628666234769,0.30027827043821653,0.05990773678410174,0.013532226939131232,-0.3869477621940616,3.5842776350250265,1.8637031545079965e-05,0.015463756987854255,0.3855799720916325,0.027693664674100033,0.005571819353692001,0.9816900623897035,5.476076663632257,1.545570513365941e-05,0.013872547526160213,0.6398769010709764,0.0365106936278414,0.0019065081637826772,1.4188623205343627,3.0674923975029547,0.01284587362572345,0.008931114626811128,0.007057055018040487,0.009108917581330613,0.006054369466698738,0.0038779128150875438,0.005823483601198212
413041.3041304131,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361441242024278,0.08631217031159046,0.00928459035750238,-2.0274882158656804,3.3704320092056728,4.308729796271802e-06,0.009302628666234769,0.3003450026649887,0.059067536829374524,0.0121088126005721,-0.5880210086746023,4.093391142456603,1.8637031545079965e-05,0.015463756987854255,0.38556172083433315,0.02740337152139853,0.0060832232959306875,0.9283402598436579,5.685356235265709,1.545570513365941e-05,0.013872547526160213,0.6398692832556467,0.03674032557395978,0.0019618146981498605,1.4382874328126452,3.0672713399017404,0.013516162642201589,0.009030320970387928,0.007057257901166312,0.008251613437123745,0.006425190492199694,0.003569670798898854,0.006083199503762258
413141.3141314131,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036170443001819,0.08678949554414955,0.00890522617587353,-2.093668321032806,3.4962974645370264,4.308729796271802e-06,0.009302628666234769,0.30042563018108065,0.05893816163449793,0.010885747179198492,-0.8231929814263573,4.626466447285264,1.8637031545079965e-05,0.015463756987854255,0.385521948932516,0.026767709085471353,0.006577315435850423,0.8710947451436918,5.893651955518761,1.545570513365941e-05,0.013872547526160213,0.639886462183834,0.036922122329800404,0.002023922275062704,1.4568980943739898,3.0675677073207197,0.014134701614792342,0.008983580076072644,0.007022998738866665,0.007419535691562841,0.006870047704876444,0.00333555143608971,0.006243880870638198
