Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
267126.7126712671,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147709394242297,0.05604184204154941,0.021710868628239028,-3.0135495249702493,0.3051545361639576,1.6317859919232633e-06,0.007661061655736928,0.09550837513038343,0.033253496922297725,0.04049554462582033,-0.6680518735598899,4.431912512837013,4.821530326779583e-06,0.008975948566172053,0.19708637771614032,0.032515383052787235,0.03299691464888229,-1.185119687181336,4.683178940471473,5.280010673409045e-07,0.00539569693688142,0.32967700534543715,0.06607112741553929,0.05883763225805204,-1.7811720734215637,4.866054370124008,4.3560474082098287e-07,0.005409102295700433,0.5163479511627209,0.1170691494365021,0.017773657782982264,-2.4755697428489243,4.39186404711179,4.152246312102872e-06,0.008686030552678626,0.8991827991963498,0.028234351169731352,0.022626635431632028,-2.586076987946259,2.398726160988687,0.08255081088299997,0.04000231145843628,0.019229756009294188,0.005515232466633305,0.0087440259062103,0.0709230441730722,0.03664321503725908,0.017156635990003864,0.01816330232565027,0.007608076288990767,0.0029795812410959854
267226.72267226723,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147716339779581,0.056125650521539394,0.021037186107205015,-3.062721523128629,0.36903967420782635,1.6317859919232633e-06,0.007661061655736928,0.09550834066557348,0.033074906981965725,0.040973872787423836,-0.6952695142975241,4.4644801703746815,4.821530326779583e-06,0.008975948566172053,0.19708627576036597,0.03250322696722993,0.03300229290689146,-1.1855326624082079,4.685477735982799,5.280010673409045e-07,0.00539569693688142,0.3296802067188535,0.06609042895915367,0.058669264858001155,-1.7877324524557965,4.879813269963056,4.3560474082098287e-07,0.005409102295700433,0.516343503140972,0.1170653566328041,0.01770858346212138,-2.4744661148838145,4.395119596264821,4.152246312102872e-06,0.008686030552678626,0.899182679078367,0.028245656248376192,0.022619434509309068,-2.5861949588149504,2.3995318996831845,0.08254986173803887,0.04000230050209807,0.019219254111756918,0.005549760564111758,0.008740335537178467,0.07092523354551729,0.036645709934326094,0.017184780782744956,0.01811001987399414,0.007616487052626379,0.0029928640943472917
267326.73267326737,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477105740103,0.056198592485379104,0.020371286709436925,-3.1140106477647413,0.43499764182528544,1.6317859919232633e-06,0.007661061655736928,0.09550830023377699,0.032888237910021254,0.04142798343227668,-0.7223422837718461,4.496627267298491,4.821530326779583e-06,0.008975948566172053,0.1970864541649992,0.032485721607990514,0.03300967863620305,-1.185885857572153,4.687699585924431,5.280010673409045e-07,0.00539569693688142,0.32967781867441676,0.06615446338409134,0.0584994462690643,-1.7942921540135781,4.894315250520446,4.3560474082098287e-07,0.005409102295700433,0.5163479601959557,0.11706525999709878,0.017644342185727722,-2.473352396893662,4.398188986434962,4.152246312102872e-06,0.008686030552678626,0.8991822406480593,0.02825770781772052,0.022612261133819804,-2.5863130778059866,2.400397858378902,0.08254887912356067,0.04000221873476627,0.0192087516535393,0.0055849719459024364,0.008736504525625558,0.07092764949201413,0.03664733863163883,0.017214568669130313,0.01805583987617096,0.00762486563130947,0.0030062663153110902
267426.74267426744,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147717421185517,0.056268291236209765,0.0197158046651522,3.1155900120073645,0.503203933121644,1.6317859919232633e-06,0.007661061655736928,0.09550828775937825,0.032716155019735134,0.0418575828396103,-0.7492797142237909,4.5282352003632615,4.821530326779583e-06,0.008975948566172053,0.1970863437679166,0.032466365538664464,0.03301916582857105,-1.1861877946492654,4.689682464564584,5.280010673409045e-07,0.00539569693688142,0.3296769628360546,0.0661779144627919,0.05832770636231274,-1.8008682194106256,4.909300985832472,4.3560474082098287e-07,0.005409102295700433,0.5163508097486902,0.11709504048819389,0.017579589487166977,-2.472182141902139,4.400827594767216,4.152246312102872e-06,0.008686030552678626,0.8991821148753903,0.02826635014650688,0.0226050791473973,-2.5864305804504055,2.4012008551950075,0.08254795697986363,0.04000219079727196,0.01919781408026295,0.005620871312546225,0.008732430981592777,0.07092957438230543,0.036648563443301974,0.01724559006774829,0.01800061026614584,0.007633534188601874,0.0030196590140656454
267526.7526752675,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147710938012338,0.05633808651430284,0.019074093217345597,3.059513074836001,0.5738971420811811,1.6317859919232633e-06,0.007661061655736928,0.09550842393209977,0.032542325883374384,0.042262708264997596,-0.7760929040596409,4.559925136757434,4.821530326779583e-06,0.008975948566172053,0.19708628294083452,0.03245196829585527,0.0330307660332505,-1.186441039891017,4.6915631031187175,5.280010673409045e-07,0.00539569693688142,0.32967926238104833,0.06617905694978883,0.0581535240586688,-1.80743580951488,4.923714611025044,4.3560474082098287e-07,0.005409102295700433,0.5163439006372149,0.11712515698541918,0.017515411034316867,-2.4709776078578005,4.404075078641141,4.152246312102872e-06,0.008686030552678626,0.8991827486996464,0.028278065381986323,0.022597919702167596,-2.586548237905805,2.402015952072384,0.0825469018847586,0.040002165715942034,0.019186724647763508,0.005657675883796083,0.008728247144195983,0.07093203285396897,0.03664946565929649,0.017277466996800144,0.017944352912755365,0.007642460498206372,0.0030331558177002504
267626.76267626765,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147709471805992,0.056402478164833604,0.01844916356711508,3.0007401213500806,0.6473803644606893,1.6317859919232633e-06,0.007661061655736928,0.09550840733719748,0.03236409938242427,0.04264290212783875,-0.8027944181218353,4.591298550593773,4.821530326779583e-06,0.008975948566172053,0.19708636613317224,0.03244361517277177,0.03304453630769716,-1.1866470212490283,4.693497258994115,5.280010673409045e-07,0.00539569693688142,0.3296782561845651,0.06619986114137436,0.057978457482296276,-1.8139851546233263,4.938075811828654,4.3560474082098287e-07,0.005409102295700433,0.5163464321063824,0.11713616769332129,0.017452288861019537,-2.4697704589089984,4.4071275238905425,4.152246312102872e-06,0.008686030552678626,0.8991824480726083,0.028289199133882247,0.02259076820040797,-2.586666458049973,2.4028399416955377,0.08254596031985788,0.040002127123338865,0.01917557067234278,0.005695026304775377,0.00872399805569165,0.070934135878095,0.036649785844484466,0.017310903156413506,0.01788722560685817,0.007651285541176868,0.003046760170924867
267726.7726772677,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147709497232283,0.056457391569519115,0.017845103872832682,2.9390860431059624,0.7237955428359868,1.6317859919232633e-06,0.007661061655736928,0.09550852783333987,0.032203247985220694,0.04299819046529383,-0.829387332225602,4.6221296504997476,4.821530326779583e-06,0.008975948566172053,0.19708619498162208,0.032430668818977694,0.033060663502938674,-1.186814013677656,4.695705974501557,5.280010673409045e-07,0.00539569693688142,0.32967884205765446,0.06624296298409443,0.05780058494010015,-1.8205383779853748,4.952522096186836,4.3560474082098287e-07,0.005409102295700433,0.5163504588900205,0.11712847655161795,0.01738934358522538,-2.468499580313139,4.409967039738097,4.152246312102872e-06,0.008686030552678626,0.8991818056398492,0.02830009999588513,0.022583620339131787,-2.5867839371281596,2.403722381175836,0.08254499798719211,0.040002128228965594,0.019164492943071286,0.0057333405901657305,0.00871961808600348,0.07093605169015747,0.036650016078828423,0.017345170984460423,0.01782895176400356,0.007660300614560203,0.003060558545339487
267826.78267826786,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147708819742941,0.05650524789525026,0.01726562043541796,2.874351360076339,0.8032329026548348,1.6317859919232633e-06,0.007661061655736928,0.09550839661087494,0.032044999144316556,0.04332819214631528,-0.8558876613292759,4.6532681252418655,4.821530326779583e-06,0.008975948566172053,0.1970862418287429,0.0324145415640633,0.033079154474703505,-1.1869393889245408,4.697673885046351,5.280010673409045e-07,0.00539569693688142,0.32967923730968013,0.06624233407596158,0.05762185635464938,-1.8271015517213431,4.967234792514996,4.3560474082098287e-07,0.005409102295700433,0.5163474527550812,0.11717140038607826,0.017326077127700318,-2.4672091576481967,4.412761780938027,4.152246312102872e-06,0.008686030552678626,0.8991821991129892,0.028309865934978067,0.022576496074313883,-2.5869009299686176,2.404486530234463,0.08254427128253676,0.040002076843290914,0.01915283482640092,0.005772362163655049,0.008715041417720667,0.07093763096718492,0.0366497010457229,0.01738104025095127,0.01776958363173342,0.007669615812235642,0.003074330541893544
267926.79267926794,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477104085572406,0.056549381027927156,0.016715502867830176,2.806383404407638,0.885813624493287,1.6317859919232633e-06,0.007661061655736928,0.09550843031818443,0.03188974130108527,0.04363281232998635,-0.8822950555879907,4.683883865181298,4.821530326779583e-06,0.008975948566172053,0.19708636235077837,0.032400782927780945,0.03310024185128672,-1.1870327279195991,4.699541381248611,5.280010673409045e-07,0.00539569693688142,0.32967661548944993,0.06627133986963134,0.05744035498831319,-1.8336498409280855,4.981494472962649,4.3560474082098287e-07,0.005409102295700433,0.5163458126614523,0.11719646431676571,0.017263847958768765,-2.465894993586611,4.415714976254615,4.152246312102872e-06,0.008686030552678626,0.8991827421776426,0.02832142656471223,0.02256937207011915,-2.587018780755351,2.40533632299743,0.08254342195181534,0.0400020166711266,0.019141661082210767,0.0058125230569832185,0.008710427899635869,0.07093920117403332,0.03664913361065686,0.017417679642078288,0.01770918167103598,0.007679009022255257,0.003088418005788962
268026.80268026807,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477053235907934,0.0565898357816457,0.01619902253691594,2.7350260820290386,0.9718778368264687,1.6317859919232633e-06,0.007661061655736928,0.09550862661899369,0.031753835168519824,0.04391159839260183,-0.908626275523916,4.714303426445691,4.821530326779583e-06,0.008975948566172053,0.19708620040111582,0.032393784463069474,0.03312389274460103,-1.1870930108278748,4.701326796049912,5.280010673409045e-07,0.00539569693688142,0.32967851358287464,0.06630514844595652,0.0572566718967736,-1.8401992887199936,4.996222554669079,4.3560474082098287e-07,0.005409102295700433,0.5163478241263785,0.11720202055568556,0.017202488569646558,-2.4645378745404023,4.418634212510773,4.152246312102872e-06,0.008686030552678626,0.8991824675314801,0.028332024637727795,0.022562257223016413,-2.5871360035567434,2.406180889320499,0.08254253761585291,0.04000203138309776,0.01913027698396962,0.00585357995379369,0.008705766425230656,0.0709409418725122,0.03664834434607769,0.017455609553060854,0.017647375947826286,0.007688497739343426,0.003102710029544653
268126.81268126814,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477074572408334,0.05662426820228225,0.015721550309266037,2.660211679069624,1.0615120792851904,1.6317859919232633e-06,0.007661061655736928,0.09550841021060402,0.03161964618639471,0.04416460070491819,-0.9348774367277063,4.744681129936361,4.821530326779583e-06,0.008975948566172053,0.19708631710580035,0.03238960582556963,0.03315009482188037,-1.1871277617148053,4.7031963816151965,5.280010673409045e-07,0.00539569693688142,0.3296778013829951,0.06627886885332564,0.05707256793751074,-1.8467455740091043,5.010930699091759,4.3560474082098287e-07,0.005409102295700433,0.5163522575146533,0.11721489335272622,0.017140347548634756,-2.463142471310097,4.421385508439446,4.152246312102872e-06,0.008686030552678626,0.8991816464516851,0.028341635488518684,0.022555168273383167,-2.587253714178767,2.407047876730598,0.08254202199769672,0.04000199685572237,0.019118496655136544,0.005895186901031491,0.00870091395764561,0.07094199411306798,0.03664735834289615,0.017494931216359776,0.017584552563965686,0.007698200403097203,0.003116979471377901
268226.8226822682,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.0514770647554121,0.0566479545882863,0.015287966859413667,2.581916991714426,1.1545935055221488,1.6317859919232633e-06,0.007661061655736928,0.09550851958683153,0.03148575249343174,0.04439139834211886,-0.9610582739434831,4.774481324605228,4.821530326779583e-06,0.008975948566172053,0.1970863210465649,0.03237997269418815,0.03317914393996883,-1.1871417983137906,4.70517114384409,5.280010673409045e-07,0.00539569693688142,0.329679017296787,0.06630198081170763,0.05688534992444363,-1.8532924671265414,5.0247946036899,4.3560474082098287e-07,0.005409102295700433,0.516345364693821,0.11724040095340141,0.017079383641459132,-2.4617216275475857,4.4240195093310035,4.152246312102872e-06,0.008686030552678626,0.8991823914748481,0.02835279626368976,0.02254807081514115,-2.5873704469459433,2.40781283506524,0.08254122934760903,0.04000197107108249,0.019107009335967963,0.0059383428859756116,0.008696037890323822,0.07094322915839185,0.036645996289099314,0.01753513753825327,0.01752024327328275,0.007708219558102083,0.0031316326888716217
268326.83268326835,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477083332071266,0.05666420639154646,0.01490384115194097,2.5002374136073033,1.250975209192406,1.6317859919232633e-06,0.007661061655736928,0.09550833757117962,0.031374243495942394,0.044592052660220254,-0.987165787780086,4.80420732041493,4.821530326779583e-06,0.008975948566172053,0.1970864254906356,0.032366718908649894,0.03321095123472679,-1.1871394511924604,4.706904352813305,5.280010673409045e-07,0.00539569693688142,0.3296776445088019,0.06634114487401692,0.05669645360762218,-1.8598183834724094,5.039362505951406,4.3560474082098287e-07,0.005409102295700433,0.5163457306259749,0.11726589846850466,0.01701928823753398,-2.460282995226262,4.426874567531285,4.152246312102872e-06,0.008686030552678626,0.8991828472698605,0.028363773247247318,0.022541000607257836,-2.587487792015495,2.408683626045182,0.08254080751088887,0.04000191550919688,0.019095803590497742,0.005982538687065785,0.008691119476744065,0.07094387916292104,0.036644786167028674,0.017576443664971162,0.017454674801885346,0.007718337896264624,0.003146564980739064
268426.8426842684,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477075024352496,0.05667905246984249,0.014573967672830796,2.4153467473044743,1.3506100827886636,1.6317859919232633e-06,0.007661061655736928,0.09550833041134202,0.031251601792294144,0.04476617392138698,-1.0132112822631767,4.833792353649709,4.821530326779583e-06,0.008975948566172053,0.19708640513711198,0.03235860091410233,0.03324569746793642,-1.1871264161006103,4.70856471250518,5.280010673409045e-07,0.00539569693688142,0.3296770602627457,0.06634738609814057,0.05650562799166987,-1.8663641693569577,5.054356519154727,4.3560474082098287e-07,0.005409102295700433,0.5163493645312588,0.11728698623698722,0.01695879740600863,-2.458781992176904,4.429596793068521,4.152246312102872e-06,0.008686030552678626,0.8991824978049411,0.028373789403024915,0.022533921433296147,-2.587605526765737,2.4095277020869297,0.08254017912078894,0.04000189859964609,0.019084377581989765,0.0060278039076499855,0.008686051052836995,0.07094479142495413,0.0366431581605226,0.017619116164128763,0.017387433966987116,0.007728777849756743,0.0031616929793937265
268526.85268526856,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477048514452166,0.05669027129279675,0.014303479429686022,2.327569410084457,1.4532416665585242,1.6317859919232633e-06,0.007661061655736928,0.0955086817505268,0.031136275459401765,0.04491391914725429,-1.0391949095857216,4.8628638012357,4.821530326779583e-06,0.008975948566172053,0.19708641297938934,0.03235465697342762,0.033283187972136946,-1.1871063903885763,4.710285133236988,5.280010673409045e-07,0.00539569693688142,0.3296765669540286,0.06631976459658723,0.05631309737853288,-1.87289913309294,5.068624432963076,4.3560474082098287e-07,0.005409102295700433,0.5163477662043944,0.11727514512663802,0.016898808019598897,-2.45725654670821,4.432287761366381,4.152246312102872e-06,0.008686030552678626,0.8991816337930747,0.028382940360497325,0.022526879041943646,-2.587722116253632,2.41036945488492,0.0825392810398452,0.0400018867877352,0.01907296675998834,0.006074247373392143,0.008680975741522101,0.07094596439081609,0.036641130343426545,0.01766294618399842,0.017318635917230096,0.0077394497600660785,0.00317711883512406
268626.86268626864,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147707484736109,0.056689015653122767,0.014096493137690003,2.237351596550682,1.5583333591137656,1.6317859919232633e-06,0.007661061655736928,0.095508373209377,0.031036969540476824,0.04503502720617345,-1.0651208596503494,4.8920744871176955,4.821530326779583e-06,0.008975948566172053,0.19708638748014354,0.03234843867034616,0.03332367445781765,-1.1870857124246792,4.712227239595119,5.280010673409045e-07,0.00539569693688142,0.3296782159862294,0.06634133474837749,0.05611821720646077,-1.8794163052813575,5.0826703618725055,4.3560474082098287e-07,0.005409102295700433,0.5163470735684976,0.11731638130818443,0.01683995633153547,-2.455727863706378,4.434822644938081,4.152246312102872e-06,0.008686030552678626,0.8991823651191632,0.028394654078486174,0.022519829037521817,-2.5878396590910273,2.4111675726446755,0.08253903757947853,0.04000187585186295,0.01906191400567292,0.006122274490339271,0.008675838859948513,0.07094610741523116,0.036639727102765904,0.017707822383999004,0.017248046958315867,0.007750529046713965,0.003192912087683797
268726.87268726877,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147707129447069,0.05667718949993716,0.013956773144513523,2.145278814628352,1.6652639765365542,1.6317859919232633e-06,0.007661061655736928,0.09550852802724569,0.030933865202479937,0.04512955997290113,-1.0909914112181862,4.921378014927566,4.821530326779583e-06,0.008975948566172053,0.1970861984663624,0.03233743250778961,0.03336704186827792,-1.1870675415518166,4.714145366133269,5.280010673409045e-07,0.00539569693688142,0.3296785472436969,0.06637721249725882,0.055921696864182455,-1.8859510730378732,5.097358264296087,4.3560474082098287e-07,0.005409102295700433,0.5163468662588127,0.11734697301845771,0.01678114292970453,-2.454125737721091,4.437427140432405,4.152246312102872e-06,0.008686030552678626,0.8991828268064974,0.028405283142267677,0.022512783258286057,-2.5879564571310194,2.412034919022595,0.08253837590064148,0.04000188570640608,0.019050819683565427,0.006171907134391601,0.00867060456907937,0.07094657324888368,0.03663764973004033,0.017754400025608377,0.017175064081122123,0.00776220457193609,0.003209057491934564
268826.88268826884,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147711403383286,0.056664970786125354,0.013886611122544475,2.0520259320262144,1.7733576662958015,1.6317859919232633e-06,0.007661061655736928,0.0955084544484395,0.03084152137152616,0.04519725716707193,-1.116813297654653,4.950156615813282,4.821530326779583e-06,0.008975948566172053,0.19708630672079963,0.03232673080742061,0.03341331450812216,-1.1870594732711375,4.715928613353229,5.280010673409045e-07,0.00539569693688142,0.3296782658091783,0.0663572922963809,0.05572314041262278,-1.8924731342151533,5.111860007057626,4.3560474082098287e-07,0.005409102295700433,0.5163465329135979,0.11736055530297533,0.016722520806012643,-2.4524971899105625,4.440304749025664,4.152246312102872e-06,0.008686030552678626,0.8991821610857168,0.02841560744703922,0.022505767472006923,-2.588074012640323,2.412873155361673,0.08253796819233765,0.04000183602349133,0.019039899866626932,0.006223140017455436,0.008665332554526919,0.07094664027971322,0.03663597241343563,0.017802216707712062,0.017099773670385066,0.007774435093410671,0.003225570307394232
268926.8926892689,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147707551068562,0.056650617436933,0.01388761048247657,1.958346850107619,1.8819438085770859,1.6317859919232633e-06,0.007661061655736928,0.09550839350724288,0.030760286567855517,0.045238166383745886,-1.1425908844591424,4.979369160210263,4.821530326779583e-06,0.008975948566172053,0.1970863459404967,0.03232359912612007,0.03346257129389193,-1.1870630030501887,4.717630722056716,5.280010673409045e-07,0.00539569693688142,0.3296779666592726,0.06637091537949436,0.05552259070254819,-1.8989876449713008,5.126187062559195,4.3560474082098287e-07,0.005409102295700433,0.5163526080304536,0.11735557679768581,0.016664849512512278,-2.4508724644481767,4.4427223808127,4.152246312102872e-06,0.008686030552678626,0.8991812195557463,0.028425454021558706,0.022498746667728338,-2.588191074287413,2.413731140834102,0.08253760742863633,0.04000181995581467,0.019029279430539586,0.00627635496095685,0.008660073305401007,0.07094686546422589,0.03663422874318668,0.01785200905040381,0.017021500768064145,0.0077872724078524354,0.0032425964591292766
269026.90269026905,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147708595086378,0.05662629104983864,0.013959712393756544,1.8650210442096342,1.9902606265624367,1.6317859919232633e-06,0.007661061655736928,0.09550872241981073,0.03068134314126752,0.04525207646041586,-1.1683296779863754,5.008229142708194,4.821530326779583e-06,0.008975948566172053,0.19708613745323356,0.032325427757118316,0.033514584319600436,-1.187084223646162,4.7195634172133225,5.280010673409045e-07,0.00539569693688142,0.32967833076599684,0.06637423235385803,0.05532034852813855,-1.9054874295498268,5.1406558404771365,4.3560474082098287e-07,0.005409102295700433,0.5163516889228749,0.11738369325375557,0.0166076389017992,-2.449191197137479,4.445016137332605,4.152246312102872e-06,0.008686030552678626,0.8991816605970393,0.028434897870897684,0.022491748774538693,-2.5883076457798015,2.4145474105034577,0.08253692246864325,0.04000186700561287,0.019018864267416207,0.006332506462192286,0.008654720662303501,0.07094709499067538,0.03663221319680657,0.017904025359236925,0.01693873709707295,0.007801910569929572,0.003260036245597231
269126.9126912691,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147711549240766,0.05659035565541471,0.01410188627749307,1.7728101590762915,2.097508055103578,1.6317859919232633e-06,0.007661061655736928,0.09550828096647093,0.03062037196825765,0.045239091687611324,-1.1940316246584566,5.036684032420736,4.821530326779583e-06,0.008975948566172053,0.19708643821825947,0.0323221437813485,0.03356964842054577,-1.1871268601588947,4.72163623674904,5.280010673409045e-07,0.00539569693688142,0.3296773678686126,0.06636125871720319,0.055116299007167344,-1.9120061229164467,5.155082869825533,4.3560474082098287e-07,0.005409102295700433,0.5163466164663127,0.11743859061522494,0.016550151766628114,-2.447460714550359,4.447726319235279,4.152246312102872e-06,0.008686030552678626,0.8991828094457855,0.028445879006353553,0.022484751721769135,-2.5884252772987075,2.415389378433421,0.08253699518241502,0.040001797459199295,0.019008411980420133,0.006392903869436941,0.008649239641301383,0.07094630774268366,0.03663084035236808,0.0179600353892116,0.016848611717155314,0.007819606075138989,0.003277901648541026
269226.92269226926,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147711991002503,0.056550713764388354,0.014311604981676003,1.6824011468500537,2.2029000901471942,1.6317859919232633e-06,0.007661061655736928,0.09550836302587552,0.03056973688479624,0.04519884824016288,-1.2197010626515097,5.065486719965719,4.821530326779583e-06,0.008975948566172053,0.1970863443106524,0.03231428253593016,0.03362760149393041,-1.1871960955923406,4.723525929200307,5.280010673409045e-07,0.00539569693688142,0.32967858399072875,0.06636960703804244,0.054909866789949274,-1.918509303010752,5.169272464910898,4.3560474082098287e-07,0.005409102295700433,0.5163444965408858,0.11743816425471465,0.01649373437286032,-2.4457192816329854,4.450299397206362,4.152246312102872e-06,0.008686030552678626,0.899182634529852,0.028456590286811394,0.022477766414534136,-2.5885423247217316,2.416222721564436,0.08253666829899478,0.04000179617215438,0.018998372571558342,0.0064539538635160305,0.008643849567921273,0.07094593085419766,0.03662932368111521,0.018016248447946883,0.016758317021584337,0.007836309555272751,0.0032964695930756127
269326.93269326934,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147716766349685,0.05650835360706973,0.014585624388879878,1.5943744789641978,2.3059246823478947,1.6317859919232633e-06,0.007661061655736928,0.09550831512393684,0.030512820818522222,0.04513138623000619,-1.2453427548874516,5.093937677671336,4.821530326779583e-06,0.008975948566172053,0.1970863239105701,0.032310715053224234,0.033688435206519055,-1.1872979998080466,4.725325401219336,5.280010673409045e-07,0.00539569693688142,0.32967781253174944,0.06639394201899808,0.054701037029998394,-1.9249942078057949,5.183782352346764,4.3560474082098287e-07,0.005409102295700433,0.5163485181230695,0.11743805803810468,0.016438202689919898,-2.4439459065743057,4.452721048321705,4.152246312102872e-06,0.008686030552678626,0.8991821611200986,0.028467700197784145,0.022470805447793903,-2.588659738561473,2.4171201633195114,0.08253642248225122,0.04000179108067949,0.01898896858196899,0.006515645960742388,0.008638443987436864,0.07094529687792325,0.03662818500526827,0.018072232100292098,0.016668291331264604,0.007851963178738127,0.0033157508666881164
269426.9426942694,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477092366789996,0.05646273586449561,0.01491971639702246,1.5091889961655576,2.406243698252574,1.6317859919232633e-06,0.007661061655736928,0.09550830085859918,0.030475677401633917,0.04503649157384108,-1.2709604531754204,5.122101166594684,4.821530326779583e-06,0.008975948566172053,0.1970864631305068,0.03230986199208688,0.03375214836792095,-1.1874332223327964,4.727146035681079,5.280010673409045e-07,0.00539569693688142,0.3296767476248324,0.06637470950977505,0.05449147010441797,-1.9314971091171158,5.198823966561025,4.3560474082098287e-07,0.005409102295700433,0.5163507407310014,0.11748416300961088,0.016382116983338923,-2.442145115378643,4.4548530038241925,4.152246312102872e-06,0.008686030552678626,0.8991822410533717,0.028475934723318674,0.022463834855231842,-2.5887763331595246,2.417932699841751,0.08253624766472818,0.040001760616394336,0.018979252178702628,0.006577424798367528,0.008632856796225835,0.07094490269986639,0.03662676791351892,0.01812863459546273,0.01657881100036185,0.00786659333373942,0.0033354408216452747
269526.95269526955,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147716368011687,0.056407483089387596,0.015309224716640715,1.4271703990787583,2.5034693770552963,1.6317859919232633e-06,0.007661061655736928,0.09550854719182941,0.03043523934187019,0.044914259944058905,-1.296557540846978,5.150564628837045,4.821530326779583e-06,0.008975948566172053,0.19708622998772973,0.03231266928981272,0.03381859775301056,-1.1876114488872345,4.7292423029761625,5.280010673409045e-07,0.00539569693688142,0.32967932499024216,0.06634194712837523,0.0542790660053945,-1.9379757863113176,5.212610069183751,4.3560474082098287e-07,0.005409102295700433,0.5163428418820107,0.11750596198451328,0.016326973951748164,-2.440286027083154,4.457453061137225,4.152246312102872e-06,0.008686030552678626,0.8991828415628474,0.028486691127065398,0.0224568915026012,-2.5888934292619243,2.4187783411433728,0.08253583130473678,0.04000181520090045,0.018970086092462275,0.006640180103532744,0.008627332008529446,0.07094414621376194,0.03662579605652554,0.01818446068102092,0.01648927105297763,0.007880338302904044,0.0033559652113086536
269626.9626962696,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147710867593108,0.056342981438886976,0.015749045452292783,1.3485169096165315,2.597297515241644,1.6317859919232633e-06,0.007661061655736928,0.09550828196105234,0.030397390398725677,0.04476446902149887,-1.3221368335803398,5.17880584435434,4.821530326779583e-06,0.008975948566172053,0.19708628628361788,0.0323072980745141,0.033887900308868645,-1.187832295936236,4.731415685566107,5.280010673409045e-07,0.00539569693688142,0.32967955600541343,0.06637416662694189,0.054065150346596536,-1.944446859352443,5.226817387970231,4.3560474082098287e-07,0.005409102295700433,0.5163469261344106,0.11751984109122078,0.016272812672695938,-2.4384302127476176,4.459911953308502,4.152246312102872e-06,0.008686030552678626,0.8991825587189978,0.02849736429360729,0.022449952435712402,-2.589011175139759,2.419623823621672,0.08253587029946839,0.04000178987610619,0.018961369247776798,0.006703412221480337,0.008621829038374487,0.07094315146205969,0.036625259746415735,0.018240631073710753,0.016400033193511982,0.007892606233948517,0.0033773400518813945
