Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
260526.05260526054,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851098647243856,0.09468277647333005,0.04391905430622944,2.7414787750822263,0.9663501571816075,1.8866149970701123e-05,0.0134770376329121,0.294560017975464,0.02547833939597112,0.009510410411273979,-2.7119662458785276,5.960844515421142,7.139164916616657e-06,0.01838549923078022,0.3622290015662787,0.03314463248507897,0.038427436963768956,1.502701307959515,0.05812221692491537,2.9686071970606914e-05,0.02571751725450895,0.4568843223621851,0.017198385226565534,0.013600765495190471,-2.04165617500189,0.6658478732161797,2.211360715822297e-05,0.019667735421641165,0.6128271891502264,0.0057575364910339,0.009590122782613982,0.781499615283153,1.788837407376823,1.4065933936455036e-05,0.023273025833081384,0.8475050585370838,0.015764747691075366,0.013029746249035919,-2.5957004273739286,0.9095429677287941,0.016146023224449343,0.004737462464040708,0.002508342120436755,0.003597104958030257,0.0018626358190266391,0.020624212660181274,0.010957807804581733,0.008731148280488784,0.005370038899994798,0.002736620534786043,0.0001938514111381462
260626.06260626065,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385096372713684,0.09453799615250058,0.04375120574564007,2.7022015619756177,1.0448275264606366,1.8866149970701123e-05,0.0134770376329121,0.2945790676741524,0.022796206394974202,0.011781094591136958,-2.979456442075944,0.07745542516153492,7.139164916616657e-06,0.01838549923078022,0.3622271023566921,0.039404475060365894,0.035391560918979464,0.9584017030245107,1.168429918190772,2.9686071970606914e-05,0.02571751725450895,0.4568816075482894,0.015833597774340083,0.014067911789066972,-2.3213513872112483,1.230687220623805,2.211360715822297e-05,0.019667735421641165,0.6127254946136188,0.005693921468538905,0.009756030295431595,0.5540263947206219,2.3550885106600994,1.4065933936455036e-05,0.023273025833081384,0.8476182562058847,0.01548054153263389,0.01304817152441642,-2.646364451026029,1.0111619726394636,0.017009556423741447,0.004658074562331986,0.0026111312496839116,0.0034528166510501106,0.0018327734464032063,0.024404368763892317,0.009772075884529703,0.007963545403828124,0.006144340483589065,0.0016794575755414013,0.0007081108822958315
260726.07260726072,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850854965942763,0.09441703396507987,0.04360110198661433,2.6633931586876063,1.1230544888596503,1.8866149970701123e-05,0.0134770376329121,0.2945605520064773,0.021950330469032112,0.013271332195468919,3.0148603798873204,0.42819755682146443,7.139164916616657e-06,0.01838549923078022,0.3622529274693405,0.04428068517925591,0.033813593967148,0.3526693777426725,2.2366050903782444,2.9686071970606914e-05,0.02571751725450895,0.4568554842245237,0.015725506483093486,0.014204678125506657,-2.5980516449375552,1.7680148544125842,2.211360715822297e-05,0.019667735421641165,0.6128262451019642,0.006541965308695253,0.010005559659164175,0.33245615351279256,2.539234048980898,1.4065933936455036e-05,0.023273025833081384,0.8476326919770045,0.015711900900298496,0.01303493854614844,-2.6971008887872867,1.09761041151026,0.017754087930709303,0.00447848366882659,0.0027012862333042897,0.0033671598602053685,0.0018137749682003137,0.02902623871296398,0.007863956008877472,0.006923482950079127,0.006762868177288935,0.0010124511405275505,0.0012380807214528167
260826.08260826083,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385096262890086,0.09425510519817372,0.04348307630462158,2.624829448303226,1.2006069423191814,1.8866149970701123e-05,0.0134770376329121,0.2945760741660877,0.020179305225983327,0.013869216949189746,2.7212286222077706,0.775259328775844,7.139164916616657e-06,0.01838549923078022,0.36214491547944183,0.04754331134264866,0.03464796020011742,-0.2419212938483608,3.3328226497092777,2.9686071970606914e-05,0.02571751725450895,0.45694652298844296,0.013349114211152922,0.01398255555287673,-2.8593479363719467,2.3497289948099063,2.211360715822297e-05,0.019667735421641165,0.6127020760818654,0.005248461929014098,0.010294083239043964,0.11889408681784219,2.871247186463922,1.4065933936455036e-05,0.023273025833081384,0.8475858228205203,0.015453775250892436,0.012984673866640416,-2.7478086510384343,1.1751310701985487,0.01812695401273054,0.004232955272009681,0.002735189544096591,0.0033455448031192822,0.0018092199092636266,0.03275597362572065,0.006592500162283281,0.005814642992289177,0.006499461980144585,0.002058545540471516,0.000899235394273501
260926.09260926096,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850918037327772,0.09414019751025847,0.04340372953174584,2.5861295292907833,1.278827771703411,1.8866149970701123e-05,0.0134770376329121,0.29455717403927173,0.019999852331025598,0.013613221367270792,2.406577608596438,1.0410461590951243,7.139164916616657e-06,0.01838549923078022,0.36199835084741105,0.05115098138859629,0.036167198310950215,-0.824136488588346,4.348442605121076,2.9686071970606914e-05,0.02571751725450895,0.45697372179079443,0.012250152995601194,0.013120628570924046,-3.1059400773728867,3.0275649839884444,2.211360715822297e-05,0.019667735421641165,0.6127681054090817,0.005740554495178548,0.010637283619285488,-0.08852653690947734,3.463354173369759,1.4065933936455036e-05,0.023273025833081384,0.8476016397606578,0.015353761374753637,0.012902806238480564,-2.7988632191657037,1.2860153437425943,0.018045195446818152,0.004105880236618484,0.0028322544359372704,0.003433128901152129,0.001814425997126287,0.032499091127506596,0.00745143490390042,0.004845112420882354,0.006321934341276821,0.003280695740540069,0.00024208767890721017
261026.10261026103,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385090599760434,0.09399635742190995,0.04336377458386496,2.547007989029433,1.3564110888691197,1.8866149970701123e-05,0.0134770376329121,0.29456739021662504,0.02193130188367327,0.01251941079029121,2.0792815170439796,1.3506431970187585,7.139164916616657e-06,0.01838549923078022,0.36208739345128166,0.04978521831004481,0.03894499646582651,-1.3842455706236056,5.280753779499668,2.9686071970606914e-05,0.02571751725450895,0.45692555909105687,0.011396404566631298,0.011716617924850983,2.9327214016101406,3.5912442692568183,2.211360715822297e-05,0.019667735421641165,0.6127671561117318,0.0057359598099285,0.011017736384896339,-0.28724474347180295,3.850458834681851,1.4065933936455036e-05,0.023273025833081384,0.8476379604930409,0.015471808606153443,0.012793847628745216,-2.849370928278811,1.360803677925274,0.017481026822472507,0.003993519020242653,0.0029034928354923807,0.0036377536378102483,0.0018299000795369636,0.03000956025171524,0.008798861276255237,0.00535563306445501,0.00606783750591008,0.003426012450213789,0.0
261126.11261126114,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850942726597154,0.09385682657785772,0.04334704648318094,2.506880596114258,1.435088619315482,1.8866149970701123e-05,0.0134770376329121,0.29455437013471053,0.025201390911531726,0.010536682757298972,1.6884916596164397,1.7536853343509833,7.139164916616657e-06,0.01838549923078022,0.3621392528840129,0.04771970572893075,0.04265950768693115,-1.899665529159333,6.22636665073178,2.9686071970606914e-05,0.02571751725450895,0.45692840650465316,0.009350151866940107,0.010176795101227995,2.697031855391162,4.25995660209898,2.211360715822297e-05,0.019667735421641165,0.6128194595106149,0.005289031265451875,0.011429766091570464,-0.475845064734124,4.464850389662671,1.4065933936455036e-05,0.023273025833081384,0.8475109557072482,0.015075793514295326,0.012655493681062242,-2.8991208047219663,1.4401377569578049,0.01644983242405109,0.0038760567699473213,0.0028863809885249724,0.003928740840510616,0.0018547157655000924,0.027739280560070138,0.010183133681732594,0.006098391611145865,0.005508407362561248,0.003327582570163634,0.0
261226.1226122612,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850868303463376,0.09377648173887762,0.04333955642624416,2.4652970702673653,1.515165936374765,1.8866149970701123e-05,0.0134770376329121,0.2945638045182368,0.02884532889493454,0.00819491533069467,1.1812263587024514,2.366504308742339,7.139164916616657e-06,0.01838549923078022,0.3620590600572068,0.044166780519611065,0.04508212547399796,-2.3811153483551912,0.8832881130389891,2.9686071970606914e-05,0.02571751725450895,0.45693903528033525,0.009385344478404119,0.008489346431474016,2.511516430588058,4.979880256501158,2.211360715822297e-05,0.019667735421641165,0.6127990142668844,0.0074641590405778715,0.011851535722508154,-0.6543322712125629,4.988979706040337,1.4065933936455036e-05,0.023273025833081384,0.8476216116707469,0.01489296242452899,0.012478984204291318,-2.947854990590612,1.5352751451662918,0.015196957361201038,0.0038517379381024343,0.002931043289158779,0.004326777008686768,0.0018899113937862419,0.025138408595912296,0.012143322454494697,0.005589761388184899,0.005563753386743054,0.0032674365612346485,4.770378335083869e-05
261326.13261326135,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850954668044682,0.09363709619086295,0.04332686873459483,2.422288430608891,1.596099505581254,1.8866149970701123e-05,0.0134770376329121,0.29456698613059207,0.030382078262902606,0.006371272812937756,0.4714345269499371,3.235616809839677,7.139164916616657e-06,0.01838549923078022,0.3621248757098646,0.03781668545789417,0.046927990385801165,-2.857559246960521,1.818527227018528,2.9686071970606914e-05,0.02571751725450895,0.45689547895607585,0.00937804208696913,0.006647202704038128,2.3827465687529683,5.450708551564176,2.211360715822297e-05,0.019667735421641165,0.6128041529685623,0.008899618252427405,0.012311799031414498,-0.8233057248380632,5.070516713960136,1.4065933936455036e-05,0.023273025833081384,0.8476232760673785,0.015145453836708738,0.012266308692693557,-2.9960840130248676,1.615514689563696,0.014020641959570621,0.003804611673219818,0.0029591613737475556,0.00476373028137465,0.0019319264874585282,0.020902264714235876,0.015038837199160262,0.004574231677038821,0.006028800953488024,0.0026649833716092873,0.0004867481434454035
261426.14261426145,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850935501376338,0.09356945136370413,0.04328535763683159,2.378264279425387,1.678103245601732,1.8866149970701123e-05,0.0134770376329121,0.29457920172225827,0.0318505691123476,0.006089058383693196,-0.4205009179475958,4.2924774482949575,7.139164916616657e-06,0.01838549923078022,0.3621745138910753,0.031387130261781436,0.04783531040448037,2.9709755896652497,2.8083700731331174,2.9686071970606914e-05,0.02571751725450895,0.4568922223503739,0.009152931211742708,0.0050099413745715105,2.3361336379805997,5.956457124888915,2.211360715822297e-05,0.019667735421641165,0.6127492699057846,0.008548813829535644,0.01278697438787638,-0.9817525518327769,5.3258401755003995,1.4065933936455036e-05,0.023273025833081384,0.8475884308023137,0.014893757756372531,0.012026005780956047,-3.043644285992663,1.6775215667672825,0.013180953019900668,0.0037582823899743887,0.002960320569722199,0.005143083817963412,0.0019800406429049677,0.01694061300193678,0.01742656132520439,0.003922024258482142,0.006937636310900407,0.0014112487154010933,0.0011148345449240038
261526.15261526153,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850927763795617,0.0935371787464454,0.04319138409441929,2.3337094576865653,1.7600664452328179,1.8866149970701123e-05,0.0134770376329121,0.29459602076625574,0.03333782235352452,0.008025816285759333,-1.2194015190968428,5.285464092671292,7.139164916616657e-06,0.01838549923078022,0.36208089995465925,0.02688737160618163,0.047355962386592586,2.514657885564269,3.7804737682773295,2.9686071970606914e-05,0.02571751725450895,0.45687193974922796,0.009614111111935062,0.003983999628241016,2.41326281531375,6.087515561738687,2.211360715822297e-05,0.019667735421641165,0.6127959216211849,0.009412700416033376,0.013258740715525942,-1.13008451848301,5.376549245650716,1.4065933936455036e-05,0.023273025833081384,0.8476086765708678,0.014636070404347962,0.011761055735762221,-3.089675394415931,1.7776771808226517,0.012728950454639752,0.0037265224825171524,0.00299834160543622,0.005375834454599468,0.002034060715627277,0.017630251953340684,0.01712196744958705,0.0039791551620951835,0.0067494174566794475,0.0014984904116090846,0.0011256997463646723
261626.16261626166,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850988269741832,0.09355859717833101,0.043036501186400344,2.289087216695383,1.8426656098175016,1.8866149970701123e-05,0.0134770376329121,0.2946079873386953,0.033607099608602746,0.010870004625500602,-1.7694847304223145,6.080502949143649,7.139164916616657e-06,0.01838549923078022,0.3620518361821528,0.02538286501745142,0.04573386820876055,2.0477862963973297,4.8655453104711235,2.9686071970606914e-05,0.02571751725450895,0.4569645310151829,0.009703947341033392,0.0037336520198239507,2.5723608399797597,6.223093437497341,2.211360715822297e-05,0.019667735421641165,0.6126145900795672,0.008218531567359027,0.013742609535992822,-1.27099505349988,5.332359414856553,1.4065933936455036e-05,0.023273025833081384,0.847642479480478,0.014746574522137196,0.011469557687208289,-3.1336872084197904,1.842729056300458,0.012800014519413806,0.0036927500838137236,0.003064231557543276,0.005447799683212283,0.0020948031849294326,0.017364954541643773,0.017732662615949173,0.0038785489919554448,0.005292325964213254,0.003169732466353724,0.0005952431721212292
261726.17261726173,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851001894317821,0.09362147066875383,0.0428257407161582,2.2450604896850512,1.9243102288971965,1.8866149970701123e-05,0.0134770376329121,0.2946323215980797,0.03354222199861673,0.013605565134676907,-2.209431798595068,0.3986276184995621,7.139164916616657e-06,0.01838549923078022,0.3620247671856802,0.026114441429872393,0.04327443656292925,1.5568498867358973,5.834461453899903,2.9686071970606914e-05,0.02571751725450895,0.4568431232342821,0.010477512264968687,0.004103212026937106,2.642910455719286,0.08696922961351916,2.211360715822297e-05,0.019667735421641165,0.6128433159021802,0.0070774767010248355,0.014238339711567027,-1.4071522198112252,5.4681622737811475,1.4065933936455036e-05,0.023273025833081384,0.8475261093681411,0.014247016745457003,0.011152662507342481,3.107451997735316,1.9135278544491943,0.013438063187980303,0.00367224877870683,0.0031483733083264307,0.005352646836222871,0.0021616184047811987,0.016705550133852123,0.018627335917257497,0.0037842318042017255,0.003948126265996084,0.004591905474730259,0.00016527362314033844
261826.18261826184,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850947544309972,0.09375488852992696,0.04257515093839636,2.2021869157872858,2.0054426934934106,1.8866149970701123e-05,0.0134770376329121,0.2945546224159467,0.03542909272901378,0.016068903728274738,-2.5892241332563244,0.9446963596863585,7.139164916616657e-06,0.01838549923078022,0.36212422017875107,0.029040860389385966,0.04088132352545495,1.0437773570830955,0.5272676306487369,2.9686071970606914e-05,0.02571751725450895,0.4569135146495228,0.010034139721701004,0.004636867229066972,2.5446972986871197,0.2546308203319505,2.211360715822297e-05,0.019667735421641165,0.6128073715390365,0.006975895375508487,0.01473908545223725,-1.539549502906983,5.403961080183559,1.4065933936455036e-05,0.023273025833081384,0.8476111028469243,0.013935047382438878,0.01081528934234908,3.067272339788992,2.0021065224326833,0.014505938175822753,0.003625225723450341,0.0032073602349783847,0.005104438372145646,0.0022366835016746204,0.020915266052340058,0.016718632222658413,0.0033345586351795726,0.004845842508153095,0.004250861859995974,1.1254210308564438e-05
261926.1926192619,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.138509405376844,0.09393953181714892,0.042307468431969815,2.1608164525689073,2.0848609032153558,1.8866149970701123e-05,0.0134770376329121,0.2945807050583308,0.035285633773439865,0.017832958491684876,-2.9357542352835377,1.4620131304884687,7.139164916616657e-06,0.01838549923078022,0.3620622769375834,0.03163687256843969,0.0387236935342084,0.504100460694752,1.4865844787592213,2.9686071970606914e-05,0.02571751725450895,0.45690668843195864,0.011055344751788137,0.005103655489435165,2.32174679075744,0.6673051524521876,2.211360715822297e-05,0.019667735421641165,0.6128375162458386,0.003940972934417967,0.015192183237965465,-1.6706414118232076,5.4285522943813245,1.4065933936455036e-05,0.023273025833081384,0.8476037269710256,0.014071475507925108,0.010460523986920442,3.0288640406876413,2.0872152402427417,0.01585401280820477,0.00359709384275758,0.0032576785932959913,0.00476328524042546,0.0023280123184309157,0.024507144513381027,0.014605838147074314,0.003668724790378089,0.005633195967688013,0.003561628347417911,0.0
262026.20262026205,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850995549887218,0.09411121125032061,0.0420537676713685,2.1210137024128084,2.1635494967657447,1.8866149970701123e-05,0.0134770376329121,0.29454605187284644,0.0327284833654757,0.018604303169864982,3.018376718746406,1.914262372340536,7.139164916616657e-06,0.01838549923078022,0.3622679888787741,0.036517799210445935,0.037014189065481054,-0.05996344768023928,2.414142533429766,2.9686071970606914e-05,0.02571751725450895,0.45687446253045905,0.01037996260576445,0.00544788013258863,2.0106388290640127,1.0220719453954041,2.211360715822297e-05,0.019667735421641165,0.6128156105980426,0.0036732044983705738,0.015544651961359499,-1.7990315066528806,5.928654965670549,1.4065933936455036e-05,0.023273025833081384,0.847602174020186,0.01391299064801729,0.01009990329434765,2.9938499383733745,2.1451088646576366,0.01723971789799982,0.0036246343671582372,0.003290081127992844,0.004400545853043452,0.0024449611510229388,0.026534472529598348,0.012744807951627702,0.0048446784716039155,0.005254211720280687,0.003460121881276172,3.128821070053078e-05
262126.21262126215,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850906605417382,0.0943234371482388,0.04183866438538317,2.0826466153448218,2.2408584743920024,1.8866149970701123e-05,0.0134770376329121,0.2945699593719107,0.030239654939266024,0.018507020077918754,2.6899986459698453,2.3799677201809963,7.139164916616657e-06,0.01838549923078022,0.36219489857022913,0.03803224575675024,0.0364652981207758,-0.6387884464849863,3.3568711998057257,2.9686071970606914e-05,0.02571751725450895,0.4569398994240141,0.010706083531161415,0.00565949333728125,1.6268144997915637,1.4876376756826781,2.211360715822297e-05,0.019667735421641165,0.6126648537102632,0.0031738547825993194,0.015817303164797136,-1.9263228678698152,0.06440044197238493,1.4065933936455036e-05,0.023273025833081384,0.8476144190346413,0.013511799276520286,0.009725422310069468,2.961897096198466,2.2300792477318545,0.01835885667828326,0.003683098295070353,0.0032531046293253476,0.004080441207317742,0.0025941440759748376,0.028793251382817457,0.01089929638311101,0.005164908610883226,0.005686008095066406,0.002978539905282663,0.00022378036695092085
262226.22262226226,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850915265958658,0.09449613621160921,0.04168106090902909,2.045215287264717,2.3181700629401867,1.8866149970701123e-05,0.0134770376329121,0.2945414072143907,0.0274975770606057,0.017673462241925873,2.3579469268658997,2.9292046349296825,7.139164916616657e-06,0.01838549923078022,0.36229624371930846,0.041405750169629725,0.03726177899244351,-1.2102995613078813,4.236305768032246,2.9686071970606914e-05,0.02571751725450895,0.4568943024732511,0.012020709270280766,0.005932469953684909,1.1767279949070226,1.9768691364930895,2.211360715822297e-05,0.019667735421641165,0.6127318931307918,0.003977755030485558,0.016032835145455955,-2.054278750316173,0.71934249975049,1.4065933936455036e-05,0.023273025833081384,0.8476325286644086,0.013720752872396047,0.009347964621495798,2.932997096210203,2.291363657760389,0.01891176175005851,0.003751591938846359,0.0031287357640458666,0.00382764691567374,0.002786683933135907,0.031141492240610903,0.009134329960981735,0.005321940004325906,0.006210927960694897,0.0023453140633272855,0.0005200411737540378
262326.23262326233,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385090297674424,0.09468848068256105,0.0415924883486731,2.0080470485343156,2.395183674414243,1.8866149970701123e-05,0.0134770376329121,0.2945909369717667,0.022807428727548887,0.01605845241849154,2.0185469136832,3.4373768100097277,7.139164916616657e-06,0.01838549923078022,0.36219743736023824,0.042889557035612515,0.03863073013213139,-1.765316111516361,5.181629479850544,2.9686071970606914e-05,0.02571751725450895,0.4568910296816974,0.012453945038820564,0.006525978795874738,0.6967569174370861,2.4768198080606787,2.211360715822297e-05,0.019667735421641165,0.6127152007378457,0.004352307944309041,0.01623471419478201,-2.1796392592042397,0.9957205273487597,1.4065933936455036e-05,0.023273025833081384,0.8475306850569443,0.013339809307652562,0.008971801587881221,2.9074691430236155,2.3434243913549153,0.01887604597138539,0.003869864865826951,0.0029648711870381146,0.003665892169066767,0.00303476868909288,0.030247943457763413,0.009487433057600714,0.006184111163946804,0.005402130597639466,0.0022737565368899483,0.0007192173760537379
262426.24262426246,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850988352391277,0.09485480973343342,0.041573833362426885,1.9704394790904756,2.4738608715578625,1.8866149970701123e-05,0.0134770376329121,0.2945529348863001,0.01986765358596976,0.014004240307898125,1.6774366446275304,3.978500581737383,7.139164916616657e-06,0.01838549923078022,0.3622538806099988,0.04585607651392017,0.040439927327668955,-2.2953223275056813,6.125490285727064,2.9686071970606914e-05,0.02571751725450895,0.4569164609236559,0.01364256526769816,0.007458560346210062,0.23981876305174568,3.0311094529575904,2.211360715822297e-05,0.019667735421641165,0.61268359723323,0.0025423690738240893,0.0163147028674858,-2.2942579687499047,1.5737441315224494,1.4065933936455036e-05,0.023273025833081384,0.8475908204496638,0.013286005584683378,0.00860127575334882,2.885910250279063,2.4209168262549223,0.018374926970796308,0.003990403142331714,0.0027689263399491874,0.003611672585108985,0.003283565647991064,0.02671497873287906,0.010941047195112946,0.007243820139751883,0.00530522243467869,0.0018221042822276542,0.0007350350221756452
262526.25262526254,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851096089350579,0.09499040449432283,0.04160656484582578,1.9319072206927907,2.5537902937708896,1.8866149970701123e-05,0.0134770376329121,0.29457048605327396,0.01596986409527234,0.011255838721844413,1.354812349737744,4.519359209007339,7.139164916616657e-06,0.01838549923078022,0.3623847417179069,0.046063324332067994,0.04144073561793498,-2.803296489237804,0.6826711226421844,2.9686071970606914e-05,0.02571751725450895,0.4568609007758805,0.015302654240801855,0.008599320778616727,-0.18390137915119445,3.5782830960163103,2.211360715822297e-05,0.019667735421641165,0.6126494390077843,0.0019749710760661055,0.016122090586096014,-2.4049019578371866,2.924699909917795,1.4065933936455036e-05,0.023273025833081384,0.8476389832623884,0.013442540203759285,0.008230908392036572,2.8679284829342375,2.4578918029947268,0.01745171964709128,0.004229339367522571,0.002628946268562816,0.003713127491264983,0.0035825023240937596,0.022507743559665522,0.012576295514222714,0.007708676202693202,0.005730342184740646,0.0016890144598205904,0.0004851863859525185
262626.2626262626,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385095670161091,0.0951520524285095,0.0416659592863721,1.892186754903907,2.6351768502841146,1.8866149970701123e-05,0.0134770376329121,0.2945675824585194,0.012151753071717623,0.00808772022447295,1.006705216588103,5.01889984441722,7.139164916616657e-06,0.01838549923078022,0.36232251700741946,0.0461784294919214,0.042209779484791946,2.9752739333419136,1.5683814672525003,2.9686071970606914e-05,0.02571751725450895,0.45686766131017464,0.017371329436601125,0.009947116012386958,-0.5698840199229463,4.059461360447056,2.211360715822297e-05,0.019667735421641165,0.6126903522160262,0.0021278698403609676,0.015782824632795903,-2.519404412148372,3.6065851588672215,1.4065933936455036e-05,0.023273025833081384,0.8476101013609414,0.01307469934020231,0.007871794356880684,2.853898275960324,2.5335081497051064,0.01639620695125213,0.004480814476735068,0.002497575748030324,0.003950299183236309,0.003915897315042819,0.01880318886266504,0.01341676634833928,0.008742820198358571,0.0050673464581343685,0.0019712831526861366,0.000512639421576977
262726.27262726275,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385089800283583,0.09529422207017675,0.041727160787543044,1.8513289686655716,2.71833283730345,1.8866149970701123e-05,0.0134770376329121,0.2945806979127415,0.007876718957666179,0.00489220152311493,0.6014488425522847,5.739156581646019,7.139164916616657e-06,0.01838549923078022,0.36218194304601337,0.04483788097724504,0.04305471208564824,2.4734799896327573,2.5468809168936435,2.9686071970606914e-05,0.02571751725450895,0.4569131709113254,0.019093332424241796,0.011321369756393645,-0.9072059038810373,4.5031253974667385,2.211360715822297e-05,0.019667735421641165,0.6126710192853949,0.002121927581430867,0.015437414497296334,-2.6265579769068164,4.517937226001557,1.4065933936455036e-05,0.023273025833081384,0.8476085131583962,0.013270429954100936,0.007526577531604166,2.8443248322436525,2.5738598216643425,0.015514567880734197,0.004619686588064057,0.0023698144869530005,0.004294320143351131,0.004216759527775266,0.01593905341444921,0.014498600892246636,0.009072654751102594,0.004453245314060603,0.0023269749640195702,0.0005779344290666177
262826.2826282628,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850956745318918,0.09535728578855278,0.04176861265150387,1.8097919980228643,2.8016563890776887,1.8866149970701123e-05,0.0134770376329121,0.2945916851705956,0.0020895735858195725,0.0018531518405443398,0.0940292685443123,6.1415521399330455,7.139164916616657e-06,0.01838549923078022,0.36224470467446185,0.041742334711878666,0.04301464331411907,1.984364146771541,3.503053903736213,2.9686071970606914e-05,0.02571751725450895,0.4569300832870726,0.02004204390788055,0.012419631826489667,-1.2137402265435697,4.988284287995721,2.211360715822297e-05,0.019667735421641165,0.6125827803452948,0.0033481791093289076,0.01493137437967538,-2.7215000332625205,5.16026517629925,1.4065933936455036e-05,0.023273025833081384,0.8475829182494466,0.012889089697271372,0.007196856045706211,2.8390088210025066,2.6334285928230177,0.015075054372804594,0.00475437157980076,0.0023110821267980893,0.004810460826253662,0.0045173683671035645,0.016100846893762955,0.015438182813155303,0.00725464208969074,0.005158844837758853,0.002444875823846777,0.0005769759292054699
262926.29262926296,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850948582675135,0.0953898314257342,0.041776833749382326,1.7680208142478808,2.885394040211807,1.8866149970701123e-05,0.0134770376329121,0.29455418639566483,0.0026657542255598787,0.0013782020081760176,-2.84513489528709,1.3428533154540352,7.139164916616657e-06,0.01838549923078022,0.3623728316116687,0.03867787210204901,0.042368525162670416,1.4735694339270848,4.503913485378454,2.9686071970606914e-05,0.02571751725450895,0.4568763627882099,0.02148106890098648,0.013199402545280204,-1.5028725820490823,5.459237780169956,2.211360715822297e-05,0.019667735421641165,0.6126516841577021,0.005645589225981947,0.014287296158686442,-2.8100960323967374,5.282856396278076,1.4065933936455036e-05,0.023273025833081384,0.8476190955841988,0.013026914299129184,0.006886174908555605,2.8378957414828103,2.6750658542723826,0.015112972691329272,0.004847475953160126,0.002309771402343808,0.005460741172920173,0.004825931793878422,0.016437274637784275,0.01600067131337975,0.005713755617281616,0.0055167273170419135,0.002767607722854365,0.0005953933790926458
263026.30263026303,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385096113243478,0.09538189276840088,0.041757823346057245,1.726340906104669,2.9696051634743803,1.8866149970701123e-05,0.0134770376329121,0.2945911719387705,0.004786483059341409,0.004154164136582043,2.9263214839952156,1.7115573521024707,7.139164916616657e-06,0.01838549923078022,0.36219960087743736,0.03314028427015586,0.042830556047349776,0.9567145614048241,5.534177732953497,2.9686071970606914e-05,0.02571751725450895,0.4568789822342962,0.022978099515703485,0.013651882579210364,-1.7708329086834467,5.915227614155219,2.211360715822297e-05,0.019667735421641165,0.6126851976198116,0.007102933728925947,0.013636812187613513,-2.8935543096502614,5.45071348319716,1.4065933936455036e-05,0.023273025833081384,0.8476097525460656,0.012560903586630433,0.006599932399592147,2.841280042408387,2.7272850116324534,0.015511676739729956,0.004630761433555921,0.0023012420713007247,0.006149066133993837,0.005112633810675692,0.017941430461237876,0.01534769449403404,0.0055412291422417504,0.005071081182469732,0.0031307905504299564,0.0006429767392100993
