Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
521652.16521652165,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585340338113726,0.03829454063094565,0.6577597858259276,-0.04847540742812,2.0170930762241746,3.281015747381697e-06,0.00998963099315432,0.6143975731693502,0.04280907778378853,0.6839758765946322,-0.010168212775863137,6.057893417464604,5.598754578856841e-05,0.02538603742003193,0.9547972331147535,0.03500069539394607,0.7060988248873875,0.006568994923484201,4.9716595215816,0.0037653205988645404,0.0020977526343793937,0.025101649493772582,0.003444629685606669,0.0012612951983569376
521752.1752175218,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758493902706217,0.03819523639433535,0.6573754343663011,-0.047660046860331956,2.034998531313267,3.281015747381697e-06,0.00998963099315432,0.6144511681118419,0.04329349291590122,0.6838299825675054,-0.009335510170041543,6.0659708001511055,5.598754578856841e-05,0.02538603742003193,0.9547962353746672,0.03501073077885093,0.7061539006497,0.006424828507291416,4.974231680044973,0.0037426945762372016,0.002105742438928642,0.025085807752370126,0.0034747774709714,0.0012463342573280078
521852.1852185219,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584821785125994,0.038205489771873866,0.6569960074264329,-0.0468382274175896,2.0504986039757327,3.281015747381697e-06,0.00998963099315432,0.6144419290058001,0.04111339982787992,0.6837041886894784,-0.0085040768813837,6.0923697849656735,5.598754578856841e-05,0.02538603742003193,0.9547929517950176,0.035067641620213474,0.7062074862731549,0.006280133721734569,4.977706188870403,0.003718857649531647,0.002113667251811598,0.02506951207011765,0.0035053979047115864,0.0012307771410678958
521952.19521952193,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585420478868053,0.0380890816766343,0.6566229184683788,-0.04600860856286497,2.0659484601326294,3.281015747381697e-06,0.00998963099315432,0.6144170772550757,0.040142235917777325,0.6836063617010673,-0.007633729184270519,6.174642509798844,5.598754578856841e-05,0.02538603742003193,0.954792842205932,0.035139481130152465,0.7062589722992876,0.006132926535650935,4.980380289036817,0.00369215005071862,0.0021238917216452424,0.025051442712135774,0.0035392855613358715,0.0012139325649430655
522052.20522052207,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758486201374041,0.038097480777497646,0.6562542655875333,-0.04517031547780538,2.0830221219210117,3.281015747381697e-06,0.00998963099315432,0.6143851963189448,0.04136679755893495,0.6835191932436118,-0.006793957222445934,6.204895003925876,5.598754578856841e-05,0.02538603742003193,0.9548030182960071,0.035159896064018606,0.706309182015405,0.005986005592059707,4.982339628883763,0.003667898344408589,0.0021334254719095436,0.02503278685018917,0.003574702968991709,0.001197162681961017
522152.2152215222,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584840476282566,0.03804509653562375,0.6558926746706489,-0.04432600734149657,2.0964624931686178,3.281015747381697e-06,0.00998963099315432,0.6144259079556268,0.039682515654091276,0.6834775758381385,-0.0059268067083347335,6.209335356860668,5.598754578856841e-05,0.02538603742003193,0.9547957928111332,0.03519511522273781,0.706356609140732,0.005837450622548589,4.986079846963853,0.003637998885788882,0.0021458437168442963,0.025014259547517792,0.0036086556321199724,0.0011799679996199464
522252.2252225223,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758505989170252,0.03796162443607713,0.655534129660126,-0.04347098688151678,2.114345052973306,3.281015747381697e-06,0.00998963099315432,0.6144519036340832,0.037794735284127086,0.6834426271273619,-0.005051772840394201,6.279435126729983,5.598754578856841e-05,0.02538603742003193,0.9547896745603279,0.035253125936338794,0.7064033790023201,0.005687348332686134,4.989687299953516,0.0036084051231013146,0.002157458014568803,0.024992821616928618,0.003646090052161566,0.0011614230906983325
522352.2352235224,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584940596015937,0.037970134390292294,0.6551830146567373,-0.042611589419990874,2.128258247489171,3.281015747381697e-06,0.00998963099315432,0.6144412645584146,0.03847878459707212,0.6834450063417808,-0.004192960644932654,0.06603769402263904,5.598754578856841e-05,0.02538603742003193,0.9547978698692807,0.03532153749437602,0.7064472749404774,0.005537515913722604,4.991978166775008,0.003578506648208655,0.002171716151705564,0.024972372898469875,0.0036831911728565326,0.0011437722156507624
522452.2452245224,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584914495850746,0.037833330122358885,0.6548354164490505,-0.04174082444257533,2.144226690286482,3.281015747381697e-06,0.00998963099315432,0.6143998501850444,0.037976799328185484,0.6834664259473149,-0.003328093718462801,0.06420794741179403,5.598754578856841e-05,0.02538603742003193,0.9547981416338179,0.03532476544127199,0.7064899162461973,0.005386178671451632,4.995410018517497,0.003547597551082077,0.002186660086802977,0.024950117987339926,0.003721815960930646,0.0011254882745408423
522552.25522552256,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584811737480034,0.03786704677958895,0.6544954973087039,-0.04086617894227779,2.15998416455939,3.281015747381697e-06,0.00998963099315432,0.6144592246210082,0.035729602804126154,0.6835064235563476,-0.0024622707396162024,0.1131890781341518,5.598754578856841e-05,0.02538603742003193,0.9547911351569294,0.03538550954392084,0.7065308309214622,0.005234492023486878,4.99902967747102,0.0035153947524543057,0.002201404157552371,0.024925513473263328,0.003761423915653485,0.0011063885165382148
522652.2652265227,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585263212109843,0.03778192306348063,0.6541603109398928,-0.039980716987072916,2.1740549419562605,3.281015747381697e-06,0.00998963099315432,0.6144035845802429,0.03541630401465152,0.6835773780133946,-0.001583352059432443,0.20537345196492218,5.598754578856841e-05,0.02538603742003193,0.9547965707712655,0.03545570167989004,0.7065696086264611,0.005081006292955264,5.002159684445825,0.0034824746861917286,0.0022189660177118526,0.024898938028894424,0.0038040503586628627,0.001086966078017726
522752.27522752277,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758480364494503,0.03773760794898833,0.6538290757144966,-0.039088210623759785,2.191691125712593,3.281015747381697e-06,0.00998963099315432,0.6143836070576361,0.03623118200644674,0.6836604121568964,-0.0007491064946309614,0.21923323345129297,5.598754578856841e-05,0.02538603742003193,0.9548023967832355,0.035464229061641366,0.7066072483165937,0.0049287354131503985,5.004726876830673,0.0034514966467706094,0.0022359464726971912,0.024873514695040067,0.0038449187098903697,0.0010685657268665327
522852.2852285229,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584781639253917,0.03774490357240754,0.6535064519320368,-0.0381902792180955,2.20518297272333,3.281015747381697e-06,0.00998963099315432,0.6144393521470347,0.0340119264966583,0.6837850396914505,0.00011200214145434566,0.24067200670071287,5.598754578856841e-05,0.02538603742003193,0.9547936931555655,0.03549757915124073,0.7066420537528852,0.004774788043327947,5.008826693218936,0.0034162371772171597,0.002255863972727731,0.02484435191237,0.0038870995118910076,0.0010493022272578534
522952.29522952304,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585164429445295,0.03764740165925316,0.6531873170609762,-0.03728303629408453,2.2212074895849874,3.281015747381697e-06,0.00998963099315432,0.6144475904383736,0.03259007946968804,0.6839177016313828,0.000967850244915309,0.3341628253407558,5.598754578856841e-05,0.02538603742003193,0.9547902618304862,0.03555113456082261,0.7066760637736264,0.0046200589025693585,5.012839789190375,0.0033821727676269235,0.00227543617037306,0.024812398722742435,0.003932477586103095,0.0010292207989514024
523052.30523052305,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758467212565366,0.03770869306387552,0.6528765995478674,-0.03636924458690873,2.2358311355250944,3.281015747381697e-06,0.00998963099315432,0.6144555637703724,0.03370723062499156,0.6840791156689431,0.0017693103849365016,0.38628809788760776,5.598754578856841e-05,0.02538603742003193,0.9547986265074688,0.03560068472625318,0.7067074485552932,0.0044670420067985,5.0152332336023315,0.003349845938712746,0.002297122474694011,0.02478276264172341,0.003974008143448326,0.0010117279952542857
523152.3152315232,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585083079463805,0.03761380753560796,0.6525708789069309,-0.03544760702397064,2.2495815232953014,3.281015747381697e-06,0.00998963099315432,0.6143890903115011,0.03215201839880761,0.6842612478575842,0.0026049775518623202,0.3908479524651849,5.598754578856841e-05,0.02538603742003193,0.9547970405970392,0.03560745378916482,0.7067374103501244,0.004311695005544723,5.01951259389613,0.003315420284657649,0.0023201252682988195,0.02474709480474635,0.004021232172413514,0.0009920525882888276
523252.3252325233,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758494414833983,0.03761735453634557,0.6522716821479811,-0.03451712150884848,2.2657407969362975,3.281015747381697e-06,0.00998963099315432,0.6144670774076613,0.030235558582751926,0.6844638237261087,0.0034137148102100015,0.47176167105427513,5.598754578856841e-05,0.02538603742003193,0.9547898936786007,0.03565756299233846,0.7067656534120564,0.004156547912029772,5.0234590519913365,0.00328095813624315,0.0023435112942663166,0.024710083778320513,0.004067116039784624,0.0009729532711791888
523352.3352335234,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758504489953043,0.03760554576296306,0.6519778868527287,-0.03357966364242754,2.2786904689065466,3.281015747381697e-06,0.00998963099315432,0.6143947184000873,0.03076012406565176,0.6846930783901238,0.0042170175824845545,0.5661755170626392,5.598754578856841e-05,0.02538603742003193,0.9548006594021148,0.03572333495679528,0.7067918059064097,0.00400089979393508,5.026814722484091,0.003247053968446105,0.0023699665096000907,0.024670770241769446,0.004115801554502613,0.0009541086999838022
523452.34523452347,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758483309042491,0.03753335790773902,0.6516907151640617,-0.032635580410370096,2.2942433463944862,3.281015747381697e-06,0.00998963099315432,0.6143825692422433,0.030722729088862363,0.6849283557159509,0.004971029603836855,0.564884998246244,5.598754578856841e-05,0.02538603742003193,0.9548012537567974,0.035719578346252306,0.7068169126614435,0.0038467900703028067,5.02996592134705,0.0032148583040028465,0.0023956345113861277,0.024632236440535582,0.004161474087727317,0.0009365675956953812
523552.35523552354,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584829863133223,0.03756779114245013,0.6514098806052779,-0.031683745661646626,2.3085967032877424,3.281015747381697e-06,0.00998963099315432,0.6144508378506681,0.02837205881529268,0.6851997666975066,0.0057411922528863134,0.6178389068663694,5.598754578856841e-05,0.02538603742003193,0.9547919854221661,0.035743054643563685,0.7068396666766348,0.003691062279917194,5.034388904525924,0.0031798297145450866,0.0024241683440029815,0.024587574051574634,0.0042104244306052216,0.0009179547274013045
523652.3652365237,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585752783577275,0.03747736066186391,0.6511361601304736,-0.030724648008019727,2.3219699401385707,3.281015747381697e-06,0.00998963099315432,0.6144870317782194,0.027813433312641814,0.6854762416549866,0.0064925827486328165,0.7365378342241984,5.598754578856841e-05,0.02538603742003193,0.9547871950026061,0.03579012475570784,0.7068613426893005,0.0035354697430890992,5.038583439020899,0.0031466041388312264,0.0024525764452376785,0.024540105855852312,0.0042616857699936915,0.0008991082050818777
523752.3752375238,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584792616532725,0.03750701112897656,0.6508684309575342,-0.029758032421064,2.3382681098738995,3.281015747381697e-06,0.00998963099315432,0.6143800484779632,0.028840929278256763,0.6857760038278689,0.007169374415262546,0.7601721307780824,5.598754578856841e-05,0.02538603742003193,0.9548027394483988,0.03581259075824329,0.7068808023576681,0.0033823522721671915,5.041294443542684,0.0031159627208444496,0.0024846846501795214,0.02449734076873389,0.004306343987679367,0.0008845665340145858
523852.3852385238,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.375848454463941,0.03750423656612381,0.6506077505089347,-0.028785485276086736,2.350692223785998,3.281015747381697e-06,0.00998963099315432,0.6144371554610989,0.02668026315233965,0.6860966563489773,0.007880076315668044,0.7910251423204064,5.598754578856841e-05,0.02538603742003193,0.9547936195496277,0.03582141179973081,0.7068987425204999,0.0032270610173141495,5.046126908845682,0.0030823825987468067,0.0025171375376326676,0.024444632070451444,0.004358343930626131,0.0008667094762171423
523952.39523952396,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585385683847006,0.03746861023935092,0.6503536645086568,-0.027804170310658013,2.36647228765883,3.281015747381697e-06,0.00998963099315432,0.6144602871679509,0.02546049064884463,0.686432240035679,0.008551248877063189,0.9123899505658182,5.598754578856841e-05,0.02538603742003193,0.9547891709688108,0.03585385582255299,0.7069151631082479,0.003072615435962701,5.0504979312715665,0.0030502392888997407,0.00255150886330594,0.024390932457595715,0.004408940588186752,0.000850425113907316
524052.4052405241,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584828751247334,0.037526359353400186,0.6501069764537669,-0.02681775070155426,2.379520174907361,3.281015747381697e-06,0.00998963099315432,0.6143740244206876,0.026670472033307895,0.6867866705768426,0.009197936670925926,0.9912190710229032,5.598754578856841e-05,0.02538603742003193,0.9548045622807081,0.03590876150080103,0.7069294960665076,0.0029187167732188106,5.053904346357196,0.003019361807163945,0.002589161386827155,0.02433486444586208,0.004461167604215438,0.0008351215208354246
524152.41524152417,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585038236804297,0.03746772144234654,0.649867672349062,-0.025821921999914576,2.39279247132227,3.281015747381697e-06,0.00998963099315432,0.614378513155565,0.025602124033122953,0.6871414631037838,0.009797047537824663,0.9936123211862604,5.598754578856841e-05,0.02538603742003193,0.9547992211260442,0.03588989567023537,0.7069431224775594,0.0027659404371872067,5.057588295815781,0.0029895673482845447,0.0026261279326180082,0.02427860152963124,0.0045099127613831,0.0008210999714046707
524252.4252425243,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584875898526743,0.03751525259997182,0.6496350543781506,-0.024821138733888217,2.407984553678599,3.281015747381697e-06,0.00998963099315432,0.6144749684875555,0.023769832876570744,0.6875283993192451,0.010393479345339076,1.093961772562512,5.598754578856841e-05,0.02538603742003193,0.9547899407082107,0.03590114310119579,0.7069544327096763,0.0026126750871169556,5.062234736624342,0.002958066185136575,0.0026670160684215197,0.024214599678434423,0.004562510346878087,0.000806540936490463
524352.4352435244,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758502644319921,0.03751759910173518,0.6494101543010444,-0.02381168586442656,2.419304797629785,3.281015747381697e-06,0.00998963099315432,0.6144161831619598,0.02444835722180105,0.6879157867807955,0.010957582066902108,1.2213633972537465,5.598754578856841e-05,0.02538603742003193,0.9547984968227091,0.03594788632910096,0.7069646253966753,0.0024599866559354686,5.066618960574095,0.0029292780375211732,0.002709304415274367,0.024149279751944697,0.004616126837876478,0.0007930006791755373
524452.4452445245,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758483467480334,0.03748436437455981,0.6491906197027213,-0.022796126668693503,2.434799822986246,3.281015747381697e-06,0.00998963099315432,0.6143766167037544,0.024622752312268528,0.6883188409259283,0.011449017893678713,1.2200984931321148,5.598754578856841e-05,0.02538603742003193,0.9548011133449953,0.035932238283518374,0.7069734246342435,0.0023099267213453185,5.069675232977694,0.0029013265110691697,0.0027561840044474967,0.024084792977407288,0.004663059695272072,0.0007834793119757544
524552.4552455246,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584693787317397,0.03756298831185277,0.6489808776833293,-0.021775868205829767,2.44683999687536,3.281015747381697e-06,0.00998963099315432,0.6144707972156637,0.02254651169555522,0.6887378018741058,0.011961467195519715,1.302363440314613,5.598754578856841e-05,0.02538603742003193,0.9547914857724782,0.03593738074667066,0.7069803605422619,0.002158315080565147,5.074649578214234,0.0028718735378811815,0.002803847661700299,0.024008865322082684,0.004718759112519601,0.0007708243487209998
524652.4652465247,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585293407654713,0.037483522094380904,0.6487773229137617,-0.020747666876667403,2.460923482039142,3.281015747381697e-06,0.00998963099315432,0.6144342707047704,0.0226125221506677,0.6891637215842782,0.012424372602561818,1.4544826237237425,5.598754578856841e-05,0.02538603742003193,0.9547924603966996,0.0359501205668564,0.7069861886428918,0.0020081754047930668,5.079358601443989,0.0028444874233097732,0.0028557885345550853,0.023930844491181436,0.004773092423568102,0.0007607053186358126
524752.4752475248,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758474581025459,0.03756816169294486,0.6485829499799057,-0.019713691401156922,2.4752788459545396,3.281015747381697e-06,0.00998963099315432,0.6143537307327636,0.024023188658706673,0.6896015984528459,0.01284727322028588,1.4912724331336884,5.598754578856841e-05,0.02538603742003193,0.9548065516484393,0.03598672363529394,0.7069900719968506,0.0018592066315033552,5.0827344428117405,0.002818207250394282,0.002913163117126365,0.023847392986515947,0.004828382866128512,0.0007524738751605309
524852.4852485249,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758482194225889,0.03755734118312885,0.6483954638459358,-0.01867362084604235,2.4867306325398904,3.281015747381697e-06,0.00998963099315432,0.6144152085581516,0.022242200782914345,0.6900370450644471,0.013228731193260419,1.5303889128470702,5.598754578856841e-05,0.02538603742003193,0.9547956294575888,0.035950898203864615,0.7069934613059237,0.001711396213468275,5.086862586824872,0.0027921142548963944,0.002971894956585989,0.023759424815595898,0.004882283946200265,0.0007452031374917123
524952.495249525,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585095961335946,0.03759050400702051,0.6482160815170184,-0.017626372622955033,2.501979517303731,3.281015747381697e-06,0.00998963099315432,0.6145066452807793,0.021678947736475197,0.6904994089604021,0.013586718286573657,1.6790726506787452,5.598754578856841e-05,0.02538603742003193,0.9547873504760369,0.035951690092788674,0.7069945698376937,0.0015638276059044215,5.091636047948948,0.0027654996873289453,0.003040097681416649,0.023656101550513453,0.004942632442984205,0.0007387731843861989
525052.5052505251,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584780466423695,0.037682291601811704,0.6480448351783386,-0.016573184510631753,2.513307492998049,3.281015747381697e-06,0.00998963099315432,0.6143518091358989,0.02335607567167617,0.6909515235743947,0.013915689999077241,1.7673152204118132,5.598754578856841e-05,0.02538603742003193,0.9548065229642191,0.03598681006762219,0.7069948685803563,0.0014170494735635615,5.0959655621858655,0.002741901004517281,0.003114913667170538,0.023543217062392263,0.005008569912259973,0.0007336833208709814
525152.5152515252,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758491249157537,0.03763777819792004,0.6478815602654286,-0.015516316937924586,2.527305618686439,3.281015747381697e-06,0.00998963099315432,0.6144078026393062,0.0225353508521078,0.6914137538516422,0.014173869411430545,1.7769336445343473,5.598754578856841e-05,0.02538603742003193,0.9547967499252189,0.03594030450135772,0.7069939466477319,0.00127303337873952,5.099430583179033,0.0027176899769999767,0.0032044124951872144,0.023408325034703782,0.005077260234072503,0.0007323608897044087
525252.5252525252,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758484000231653,0.037763807018452965,0.6477274291008809,-0.014451496381774539,2.5401066879410408,3.281015747381697e-06,0.00998963099315432,0.6144833913174396,0.021403963958666766,0.6918852381562796,0.014436239783805054,1.9110194411247825,5.598754578856841e-05,0.02538603742003193,0.9547898825198387,0.03593084467760037,0.7069913838085689,0.0011278587400798726,5.10433810540424,0.0026934043225583446,0.003292820742806124,0.0232708410581808,0.005149492605146036,0.0007294895330575146
525352.5352535254,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758513009320446,0.03774120887440157,0.6475807887688304,-0.013382437152587483,2.5513317933620936,3.281015747381697e-06,0.00998963099315432,0.614410228259062,0.022841906881351706,0.6923555936401049,0.01464411737900616,2.043752888603512,5.598754578856841e-05,0.02538603742003193,0.9547968374202237,0.03592876883005724,0.7069878914420799,0.0009848615933249014,5.1092669130429975,0.0026712103615643065,0.003384531322292328,0.023136295582299134,0.005216877997496769,0.0007300049365163153
525452.5452545255,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584800860420414,0.03781778524637467,0.6474423693566093,-0.01230709578241891,2.5658057521387203,3.281015747381697e-06,0.00998963099315432,0.6143458323303334,0.0236616984215,0.692834830652641,0.014808283555779119,2.0428689167590264,5.598754578856841e-05,0.02538603742003193,0.9548061726243761,0.03594297921846005,0.7069828686673241,0.0008431232032393643,5.112497468571856,0.002649186811552097,0.0034801154349377583,0.022999769877595944,0.005282150971845675,0.0007325837786664735
525552.5552555255,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758487673132598,0.037867454516639115,0.6473126767567899,-0.011228898497843559,2.5766963561859075,3.281015747381697e-06,0.00998963099315432,0.6144741018343876,0.022135784925905795,0.6933054297341447,0.014938711264155295,2.1395007423254846,5.598754578856841e-05,0.02538603742003193,0.9547904843871455,0.03589201591452853,0.7069773459323062,0.0007025267124557409,5.116953560780422,0.0026271448022729287,0.0035722311925198147,0.02286743727397106,0.005342047349186582,0.0007357912418156642
525652.5652565256,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758541401830885,0.03786965617787897,0.6471924128403429,-0.010144369696411346,2.5905418627884895,3.281015747381697e-06,0.00998963099315432,0.6144225400082042,0.02318233849165149,0.6937893580099177,0.015035209975985163,2.2833258125698066,5.598754578856841e-05,0.02538603742003193,0.9547934892696578,0.03587499944815603,0.7069699336286198,0.0005629016235531445,5.12180328354052,0.0026062344430436007,0.003670488293583407,0.022731045466004,0.005402805165857682,0.000741133085258916
525752.5752575258,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758482599077862,0.037992333715192485,0.6470810394086411,-0.009056794366286073,2.6030956655651103,3.281015747381697e-06,0.00998963099315432,0.6143405765475701,0.02487738762043405,0.6942589590196887,0.015101336189534478,2.3077710213078753,5.598754578856841e-05,0.02538603742003193,0.9548075637983567,0.03589176432225651,0.7069619001718705,0.00042436942067540143,5.1257080820028555,0.002586854136551577,0.003766107353118886,0.02260123526491168,0.005459601275216667,0.0007474369267036485
525852.5852585259,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758486927842686,0.03799261575453707,0.646979324244883,-0.00796204130915192,2.6146945418714616,3.281015747381697e-06,0.00998963099315432,0.6144490131179295,0.023582379403373877,0.6947327685237927,0.015104367226558989,2.360967698749354,5.598754578856841e-05,0.02538603742003193,0.9547922258156044,0.03582599512427192,0.7069526770836634,0.000287775834705289,5.129532387207854,0.002566731696579138,0.0038661758584652706,0.022467506783322707,0.005511338851320401,0.0007566715589233386
525952.595259526,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758532452034494,0.038103129502373156,0.6468850076883877,-0.006864227267745414,2.6289199732394,3.281015747381697e-06,0.00998963099315432,0.6144679687401764,0.02391296362080598,0.6952132022502141,0.015099316292650386,2.4998806469529455,5.598754578856841e-05,0.02538603742003193,0.9547890347583385,0.03579488066347894,0.7069421763374226,0.00015128976083099118,5.13427958224154,0.002547075967674425,0.003967108222502014,0.02233248376359723,0.005565417053145505,0.0007655527405500129
526052.6052605261,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758494514684763,0.03817952473002782,0.646800727975402,-0.005761698244342131,2.6392011733903793,3.281015747381697e-06,0.00998963099315432,0.614376228332168,0.026144933306861174,0.6956796764282532,0.01504454396651136,2.573391452365721,5.598754578856841e-05,0.02538603742003193,0.9548019735430295,0.03578185509947415,0.706930904119877,1.6665921269821583e-05,5.139265473802558,0.0025295482989611505,0.00406960793213218,0.022201766078769645,0.005614718911491596,0.0007772671579767687
526152.6152615262,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758473687251634,0.03824026241867595,0.6467246186830206,-0.004654904008595631,2.6530922279160265,3.281015747381697e-06,0.00998963099315432,0.6143824560271881,0.025987810955508957,0.696147438791458,0.014952758514428103,2.5721401499526753,5.598754578856841e-05,0.02538603742003193,0.9548015412107935,0.035767329387780156,0.7069186503286625,-0.00011682737319019176,5.1422429567343,0.002511328902469482,0.004173969162643787,0.02206855363878154,0.005662300340922322,0.0007899429292640425
526252.6252625263,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.375849366069529,0.03837489349198549,0.6466598753443294,-0.003547937755376956,2.6644291303980374,3.281015747381697e-06,0.00998963099315432,0.6145091655577921,0.025481618803731274,0.6966013915628145,0.014831489960906033,2.6947235163246255,5.598754578856841e-05,0.02538603742003193,0.9547875240306443,0.03570449933118946,0.7069056751499225,-0.00024899902395870337,5.146894307356003,0.002493651422755169,0.004276162940934802,0.021938076710659785,0.005706370240699634,0.0008032647708325902
526352.6352635263,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585052937599767,0.03840182604565386,0.6466032332603532,-0.002433829251131848,2.6758313869189614,3.281015747381697e-06,0.00998963099315432,0.6143816968021321,0.027614763746761247,0.6970587138258485,0.014670483530104689,2.7898844064930746,5.598754578856841e-05,0.02538603742003193,0.9547996083051586,0.03567139969158012,0.7068914201981797,-0.00037998916571439166,5.151649251542462,0.002477541824306993,0.004384630577126014,0.02180509631252338,0.005750901189853996,0.0008190289274589979
526452.6452645265,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584751864087157,0.03852285776300637,0.6465559311647245,-0.0013183803822951875,2.6889838002174375,3.281015747381697e-06,0.00998963099315432,0.6143598731387401,0.028543156429658833,0.6974997612892259,0.014479128733333742,2.784403577493533,5.598754578856841e-05,0.02538603742003193,0.9548055160097364,0.035666699349038086,0.7068767431374785,-0.0005097780246992318,5.155012830520186,0.002461708952647265,0.004490743545691567,0.0216759326365207,0.00579151045226956,0.0008354172559499329
526552.6552655265,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584752720277714,0.038614308646102984,0.646518548260092,-0.00019941975593192003,2.6992120551643985,3.281015747381697e-06,0.00998963099315432,0.6144770631933985,0.027544842517831868,0.6979371056432004,0.014243204614250667,2.8692548391255848,5.598754578856841e-05,0.02538603742003193,0.9547900843953345,0.03558865910305141,0.7068611004068341,-0.0006380179628189663,5.1590024691043155,0.002445326563054356,0.004599611929800518,0.02154314762735794,0.0058297941234767645,0.0008533261672213355
526652.6652665266,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585102279517657,0.03866748847363526,0.6464909911729284,0.0009203493408520826,2.7130591179277097,3.281015747381697e-06,0.00998963099315432,0.6144407761090224,0.029030243475584416,0.6983721389843326,0.013996044250112312,2.9758348257046876,5.598754578856841e-05,0.02538603742003193,0.9547923133478063,0.03553563114532518,0.706844303117557,-0.0007656801446428845,5.163455715128651,0.002430119731166843,0.0047092716126566625,0.021410633487621646,0.005869776722456852,0.0008713176892061192
526752.6752675268,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584977025476063,0.03882852302169335,0.6464745385194454,0.002044888749731216,2.723908514647393,3.281015747381697e-06,0.00998963099315432,0.6143465112891356,0.031169603919222584,0.6987827692401765,0.013703927796464233,3.0036516434506293,5.598754578856841e-05,0.02538603742003193,0.9548055499895088,0.03551348873401175,0.7068271348905524,-0.0008917587647596771,5.16830789113685,0.002416684428003376,0.004819262975750416,0.021283039301448238,0.005904518697788971,0.0008917721822303548
526852.6852685269,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758480025914655,0.03885440283026491,0.646466663551158,0.0031681135079390413,2.735836325403845,3.281015747381697e-06,0.00998963099315432,0.6144765683175798,0.030333312479898008,0.6991893261296408,0.013381524626352542,3.030414442851143,5.598754578856841e-05,0.02538603742003193,0.9547912366429668,0.03546312638645716,0.7068092310017378,-0.0010164361531826874,5.17104510730394,0.002401772179415815,0.0049295061156947595,0.021152376393180412,0.0059376177165108455,0.0009123704030703506
