Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
5200.520052005201,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368535071802432,0.12927503287556907,0.8870085826975967,0.008430631690243572,0.5568867990454844,3.5651271551102357e-06,0.015004614324468977,0.4317247089556665,0.06368068181113413,0.9646584351800876,0.10204159139790434,4.814319378215343,1.821415644419362e-05,0.014906194640187824,0.6503092764320509,0.09964988841555926,0.9235066869333378,-0.017181451498090666,5.160550154817741,0.0007500699654061638,0.00020520029525705752,0.025084359745580542,0.00230165293954121,0.0
5300.5300530053,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368547189926647,0.1291040905127185,0.8868862015873246,0.0088439375434906,0.5627382246841552,3.5651271551102357e-06,0.015004614324468977,0.43170622350368604,0.06484502536853295,0.9677086940660375,0.10018280791320842,4.816111672289865,1.821415644419362e-05,0.014906194640187824,0.6503154015226408,0.09955486998489527,0.9230097989655411,-0.016935243022872856,5.163104869302217,0.0007423649306637081,0.00020524729756743465,0.025081700353668523,0.0023031926154462035,0.0
5400.540054005401,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854589022651,0.12891287173176855,0.8867711293457189,0.009268436287714017,0.5686606923324806,3.5651271551102357e-06,0.015004614324468977,0.43170367982362895,0.0654894151347733,0.9706971755918545,0.09822341052414357,4.807380910025213,1.821415644419362e-05,0.014906194640187824,0.6503170705509674,0.09950504394152128,0.9225215345827775,-0.016671534621165652,5.165945068570975,0.0007347772507160233,0.0002052292965100122,0.025077958325738336,0.002304906638425086,0.0
5500.550055005501,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368594123450165,0.12872762880824148,0.8866615882688634,0.009704155808239898,0.5744993025664353,3.5651271551102357e-06,0.015004614324468977,0.4317275582913621,0.06580097561338374,0.9736054704115105,0.09613874731693076,4.813748595565642,1.821415644419362e-05,0.014906194640187824,0.6503074875635257,0.09945373624224275,0.9220446466778354,-0.01638592621148336,5.167909525154518,0.0007275930102857986,0.00020520373104437883,0.02507264976719714,0.0023070628497183776,0.0
5600.560056005601,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368562670982668,0.1285519542159503,0.8865589864251561,0.010147577692777474,0.5805194003441274,3.5651271551102357e-06,0.015004614324468977,0.4317070138541234,0.06702449197514415,0.9764647847267741,0.09390475900771407,4.815351206894108,1.821415644419362e-05,0.014906194640187824,0.6503155076904662,0.09935921906251495,0.9215752208001479,-0.016071517384800785,5.170446586772798,0.0007207891364708896,0.0002052558851035613,0.025067339006756395,0.0023099979167661155,0.0
5700.570057005701,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368539793697094,0.12836396322712243,0.8864630849133378,0.0106037704238038,0.5863819321802044,3.5651271551102357e-06,0.015004614324468977,0.4317167631272502,0.06759901262343924,0.9792547836791714,0.09157478160326085,4.8086290842179125,1.821415644419362e-05,0.014906194640187824,0.6503135579410789,0.0993100104071897,0.9211155703504477,-0.015740551466961045,5.173122236444208,0.0007140639934462012,0.0002052414701865235,0.02506081599685661,0.0023130120665527665,0.0
5800.5800580058,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368517153936203,0.12819565373012293,0.8863737427841522,0.011066892898554975,0.5923249075299255,3.5651271551102357e-06,0.015004614324468977,0.43173121263252684,0.06806959858842068,0.9819584109933936,0.0891382252054664,4.817083683432018,1.821415644419362e-05,0.014906194640187824,0.6503061131929517,0.09923743433659002,0.92066886880016,-0.015389517793126093,5.17499324234253,0.0007077143444608192,0.00020522368443842698,0.025053322507595954,0.0023164800105250904,0.0
5900.590059005901,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736855273607534,0.1280052740384412,0.8862931199663927,0.011542593950738986,0.5982505635988842,3.5651271551102357e-06,0.015004614324468977,0.43170823508815553,0.06930845816604012,0.9845950860512281,0.08656115922506116,4.818590503414545,1.821415644419362e-05,0.014906194640187824,0.6503154577075346,0.0991447452492113,0.9202327833134423,-0.015011368378845738,5.177467663124183,0.0007017330182611525,0.00020528402182207195,0.02504561424932117,0.002320590948046486,0.0
6000.6000600060015,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736858173248388,0.1278330130157314,0.8862186487101854,0.012025595545640302,0.6041695048738003,3.5651271551102357e-06,0.015004614324468977,0.4317415155228744,0.0698316957844258,0.9871546434417999,0.08389265477851346,4.814224403831726,1.821415644419362e-05,0.014906194640187824,0.6503068250316788,0.09909207389451469,0.9198074889241661,-0.01461746130048402,5.179935818316908,0.0006957668214425672,0.00020527435193673504,0.025036382849122685,0.0023247843538747315,0.0
6100.6100610061,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368543430697383,0.12764917360452172,0.8861538832358882,0.012518642366719072,0.6102044392605075,3.5651271551102357e-06,0.015004614324468977,0.43173043884156026,0.07043800349179148,0.9896209019830446,0.08113397113749099,4.823926774871644,1.821415644419362e-05,0.014906194640187824,0.650305618259465,0.09900489112411129,0.9193971668665715,-0.01420505652668002,5.181793710886777,0.0006902357790351532,0.00020528285043353023,0.025026937968134266,0.0023294578416808154,0.0
6200.620062006201,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368532245756088,0.12747918354591253,0.886095075066741,0.01301967122218381,0.6160523467771659,3.5651271551102357e-06,0.015004614324468977,0.4317112087399987,0.0716815330027054,0.9920067081595154,0.0782475266393781,4.825230433905063,1.821415644419362e-05,0.014906194640187824,0.6503151290542255,0.0989137623540446,0.9189997971515386,-0.013768023298885268,5.18418177712644,0.0006849721833661615,0.0002053531424288657,0.025017321299172668,0.0023345894075320617,0.0
6300.630063006301,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368501851314108,0.1273031440498399,0.8860464615304834,0.013529333037919053,0.6220890344922223,3.5651271551102357e-06,0.015004614324468977,0.4317694438454717,0.07217968908413508,0.9943116072072837,0.07527546338341548,4.823443322159137,1.821415644419362e-05,0.014906194640187824,0.6502989716992388,0.09885021995944931,0.9186133989490404,-0.013316492045042988,5.186460248782311,0.0006796870194476501,0.0002053443126450727,0.025005597341306363,0.0023398657761517505,0.0
6400.640064006401,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736857276216832,0.12711608637718363,0.8860052494679936,0.014049159123283514,0.6279486196609785,3.5651271551102357e-06,0.015004614324468977,0.43172807473991087,0.07287732182626527,0.9965081465674267,0.0722271934570876,4.833588640518455,1.821415644419362e-05,0.014906194640187824,0.6503058748162591,0.09875988696310263,0.9182457582666227,-0.012847737463952074,5.188306029003337,0.0006749118109989904,0.00020539627252769144,0.024994707008515693,0.0023454764082856405,0.0
6500.650065006502,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368555267073246,0.12695541311256717,0.8859737326190156,0.014573849892161208,0.6339758487432645,3.5651271551102357e-06,0.015004614324468977,0.4317131848303133,0.0741095675722941,0.9986156132713786,0.06906506607310407,4.8349399729088525,1.821415644419362e-05,0.014906194640187824,0.6503148612586382,0.0986696040702345,0.9178921331183024,-0.012357282560315864,5.190593588450973,0.0006703256504785315,0.000205485357573143,0.024983132330267388,0.002351596338758033,0.0
6600.660066006601,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368562672310536,0.12676804047262993,0.8859509133356689,0.015109365519931417,0.6399310729909828,3.5651271551102357e-06,0.015004614324468977,0.4317629889354745,0.07458408386577113,1.0006446071310247,0.0658258483965916,4.834660559365539,1.821415644419362e-05,0.014906194640187824,0.6502993110374446,0.09859730255149424,0.9175494231908339,-0.011853599548057935,5.192830110181017,0.0006656644882400142,0.00020548711214762871,0.024969812854996665,0.002357685909689544,0.0
6700.670067006701,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736853578716685,0.12660635159799224,0.8859362750803854,0.015648604404493772,0.6458140645813772,3.5651271551102357e-06,0.015004614324468977,0.4317265008695811,0.07536927387911868,1.0025441440577587,0.06252235881566487,4.845780259427681,1.821415644419362e-05,0.014906194640187824,0.650306695647227,0.09850572032919516,0.9172291478847772,-0.011334726690892647,5.194532768520896,0.0006615554104214549,0.0002055798369332562,0.024957376219394867,0.0023641972321759575,0.0
6800.680068006801,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736852577407172,0.1264267555632887,0.8859327678323854,0.016198363860593354,0.6518433462211544,3.5651271551102357e-06,0.015004614324468977,0.43171459365338066,0.07655190778957996,1.0043504817882087,0.0591204216017531,4.8472387943587965,1.821415644419362e-05,0.014906194640187824,0.6503145703362024,0.09841597168186468,0.9169237472848824,-0.010797278514955518,5.196711256214563,0.0006575786654540172,0.00020569241185663945,0.024944313265313323,0.0023709908403189983,0.0
6900.6900690069015,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736858528900533,0.12625171164388002,0.8859367039575574,0.016752420167748104,0.6576901061349147,3.5651271551102357e-06,0.015004614324468977,0.4317400562273896,0.07698015281630351,1.006077202146025,0.05564984999281614,4.847951380374157,1.821415644419362e-05,0.014906194640187824,0.6503047275845473,0.09834715817510203,0.9166300323881706,-0.010247337889599249,5.198938941409537,0.0006535136560439359,0.0002057222234070899,0.024929906053926754,0.0023777917567024964,0.0
7000.700070007001,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368547168988377,0.12608257372320436,0.8859527361142178,0.01731390962766073,0.663738361166061,3.5651271551102357e-06,0.015004614324468977,0.4317219268047544,0.07786069638226155,1.0076639684084683,0.05212718176133295,4.860250000772714,1.821415644419362e-05,0.014906194640187824,0.6503081908909396,0.09824618156183337,0.9163601092216336,-0.009685364858935303,5.200471508413431,0.0006499778882101959,0.00020584500753717538,0.02491598499307024,0.0023849614823876486,0.0
7100.710071007101,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368565696270383,0.12591134757362882,0.8859760370502024,0.01788053050651104,0.6696205463567875,3.5651271551102357e-06,0.015004614324468977,0.4317158027019792,0.0789793998366151,1.0091516955208755,0.04852548027912276,4.86159832639032,1.821415644419362e-05,0.014906194640187824,0.6503142171861299,0.09815678021547258,0.9161065320238665,-0.00910805675928859,5.2025484728276865,0.0006465136267209681,0.00020597646449915796,0.02490193417207287,0.0023922001656284664,0.0
7200.720072007201,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368522422162003,0.12574742749044668,0.8860109370189101,0.01845167780243878,0.6755518534661853,3.5651271551102357e-06,0.015004614324468977,0.431725382058617,0.07933505548795208,1.010553185181523,0.04485907337222376,4.863863125265393,1.821415644419362e-05,0.014906194640187824,0.6503086372376042,0.09809830614794703,0.9158659386314781,-0.008518776327259609,5.204685162100593,0.0006430192296819071,0.00020604103470300839,0.02488661742519982,0.0023996222469959694,0.0
7300.730073007301,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368564442648465,0.125562739935679,0.8860546065035964,0.01903077115297249,0.6814639021655768,3.5651271551102357e-06,0.015004614324468977,0.43171738465839476,0.08031050404366817,1.0118152490971295,0.04115726597227331,4.876523623588999,1.821415644419362e-05,0.014906194640187824,0.6503098015251988,0.09798511796204391,0.9156493187157762,-0.007921094814165211,5.206118076311942,0.0006399485437368346,0.00020618561806551305,0.024872031486111723,0.0024070386341357164,0.0
7400.740074007401,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368585772320208,0.12540345343113735,0.8861094183919895,0.019610862864826405,0.6874080786042569,3.5651271551102357e-06,0.015004614324468977,0.43171633489960676,0.08135594181227203,1.012969757419546,0.037394785873747526,4.877908277768795,1.821415644419362e-05,0.014906194640187824,0.6503140947359147,0.09789657263286966,0.9154503583732598,-0.007311408760572003,5.208104887902,0.0006369580024817578,0.000206333452923535,0.02485714094185454,0.0024146670745182064,0.0
7500.750075007501,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368545359352197,0.12522700503361894,0.8861743955702873,0.02019915381130934,0.6933664466302139,3.5651271551102357e-06,0.015004614324468977,0.4317166595168292,0.08161479295349996,1.014030333727291,0.033571263257034085,4.882141221902609,1.821415644419362e-05,0.014906194640187824,0.650310481224351,0.097849458949699,0.9152660050234601,-0.006690633496813992,5.210066050200526,0.0006339523739266051,0.00020642940222870276,0.02484144907226593,0.0024222724497512393,0.0
7600.760076007601,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854638512804,0.1250647998183554,0.8862481737241861,0.020786581012709228,0.6992089217020929,3.5651271551102357e-06,0.015004614324468977,0.43171564600799983,0.08269880886289427,1.014956054208093,0.029731130184981285,4.894427758354521,1.821415644419362e-05,0.014906194640187824,0.6503112886029083,0.09772603248154096,0.9151051256386159,-0.006064930237073549,5.211478365587228,0.0006313025200483935,0.00020658912932502993,0.02482656823697882,0.0024299299011910636,0.0
7700.770077007702,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736852418877034,0.12489355550121307,0.8863343075203866,0.021381157786567042,0.7051717692074542,3.5651271551102357e-06,0.015004614324468977,0.43171613466488795,0.08363477156219702,1.0157676948557084,0.025846516470463727,4.8960169111069725,1.821415644419362e-05,0.014906194640187824,0.6503141979381072,0.09764019218984168,0.9149629040546624,-0.005430788545356733,5.213377688879641,0.0006287201862084091,0.0002067466873866275,0.02481158083735613,0.002437550055717108,0.0
7800.7800780078005,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368579267108122,0.12471735887859611,0.8864284450018203,0.02197662029297627,0.7110198007643094,3.5651271551102357e-06,0.015004614324468977,0.431714590071526,0.08381654091172218,1.016477027472114,0.02191015182176767,4.902330745854233,1.821415644419362e-05,0.014906194640187824,0.6503105600763863,0.09760061756718126,0.9148369312320106,-0.00478705595164158,5.215106410874814,0.0006261235304771962,0.0002068633138847531,0.024799383260156516,0.0024415569022913086,1.1878294972067494e-06
7900.790079007901,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368542364722783,0.12455104934767242,0.8865358447838583,0.02257550920897959,0.7170131640670174,3.5651271551102357e-06,0.015004614324468977,0.4317145390266934,0.08497459531201529,1.0170578410440452,0.017968713144158047,4.913989096609895,1.821415644419362e-05,0.014906194640187824,0.650312552459247,0.09747285673036794,0.9147335427499194,-0.0041412556660486,5.216551986969813,0.0006238581431301515,0.00020703234950225635,0.024796225478389333,0.0024376534038385023,5.027677109747941e-06
8000.800080008002,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368544034253916,0.12437923818558873,0.8866508247939835,0.023176149783157674,0.7228542141332062,3.5651271551102357e-06,0.015004614324468977,0.4317149478183191,0.08578035258745655,1.0175208876177648,0.014004524162133214,4.915696145248662,1.821415644419362e-05,0.014906194640187824,0.6503142659000897,0.09739138169872046,0.9146494939874684,-0.003491029621710418,5.218369852159119,0.0006216087266657233,0.00020718796580376786,0.024801222209769103,0.002425461636364701,1.152816533767087e-05
8100.810081008101,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368513565434515,0.12421493933668003,0.8867781011142666,0.023776241348737032,0.728765844162016,3.5651271551102357e-06,0.015004614324468977,0.43171801200782206,0.08592627261298712,1.017872005219996,0.00999824984721976,4.9243182133611825,1.821415644419362e-05,0.014906194640187824,0.650309535779433,0.09735418090263756,0.9145831228556651,-0.0028331444853610123,5.219840513545359,0.0006193966810444895,0.00020731619684767694,0.024812742120050357,0.0024059279930407624,2.0517405894038276e-05
