Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
119511.95119511952,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308106947377333,0.0007528548905202993,0.006649011818204342,2.5505126788281927,5.897362940505273,3.1751318927395223e-07,0.00491758913428903,0.21314370048560907,0.045633120885630936,0.008331339919278707,0.15737714166990371,2.0704597057918956,1.2243554016232913e-06,0.00752056819535678,0.27427279184468023,0.016319372347017084,0.005330755583068684,1.9435518407187702,1.593987308430333,1.006946829538028e-05,0.012867821044124839,0.3620184023930691,0.0035208273532616632,0.004145686122737076,-2.950522583928599,4.9393419184707605,2.47853759089939e-05,0.013477344415209178,0.5620050666493245,0.0038515830645918783,0.0022766411918628284,-2.858465616886536,0.5401209481816212,9.369725454896459e-06,0.012183346803917942,0.8503193437028341,0.006530843069488338,0.0006329075764164013,1.9872401484143172,4.703597387324287,0.0199080104603006,0.015822977763491043,0.012654121868265391,0.008371737686759749,0.0055333209998338,0.00809134888783522,0.004720948167599595,0.004406023541293278,0.0038049512832509015,0.0028384166869259487,0.0055333209998338
119611.9611961196,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308100784193625,0.0005255671125183599,0.006675884299702416,2.518100584763063,4.722579569990976,3.1751318927395223e-07,0.00491758913428903,0.21314925720607147,0.04581705426144462,0.008225688087840983,0.07617600068876505,2.20626479418749,1.2243554016232913e-06,0.00752056819535678,0.2743004298185335,0.014635436937204736,0.005012852369550157,1.8549379671259165,1.8365081773267224,1.006946829538028e-05,0.012867821044124839,0.3620212638314527,0.004159966985945806,0.004178591109773746,-2.9795839828942143,5.115229834301504,2.47853759089939e-05,0.013477344415209178,0.5620082799298547,0.003728256224563841,0.002291343110632739,-2.857411328614354,0.5859121018396802,9.369725454896459e-06,0.012183346803917942,0.850294580614722,0.0064367739038896305,0.0005807674494229245,1.9786101421992914,4.740341071628586,0.019891073772524165,0.015911457538447284,0.012656130297891127,0.008371681995431927,0.005533475396160765,0.008210157848429586,0.004562002221348479,0.004437291515308396,0.0038306106440291763,0.0028382065992711624,0.005533475396160765
119711.97119711972,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307988603841637,0.0016335849366095575,0.006698258390644845,2.485168990824589,4.985708882711398,3.1751318927395223e-07,0.00491758913428903,0.21314338398560537,0.046113164050271355,0.008135597540115586,-0.004851150668511037,2.3415632149111776,1.2243554016232913e-06,0.00752056819535678,0.2743007611772432,0.015339045363524524,0.0046908046540870265,1.7625538145601283,1.9809753245704442,1.006946829538028e-05,0.012867821044124839,0.3620144401733126,0.004432026576327938,0.004206235976098009,-3.0094222898254417,5.238583316347068,2.47853759089939e-05,0.013477344415209178,0.5620221302167008,0.0036019680734695114,0.0023071183552987335,-2.856494458608084,0.5997636532956667,9.369725454896459e-06,0.012183346803917942,0.8502621783207477,0.00639615820996264,0.0005284943665613594,1.9701993868279537,4.75694850490302,0.019875476721648393,0.016001425761345767,0.012658965089799114,0.008371467936732345,0.005533683384736564,0.008325783789744044,0.004406322949147731,0.004467906381194716,0.003857314378098923,0.002837784551995782,0.005533683384736564
119811.98119811981,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730810911037925,0.0014533379869143418,0.006715963277510716,2.451637586981242,5.233067398537468,3.1751318927395223e-07,0.00491758913428903,0.21314366874953225,0.04638733104026127,0.008059271756191873,-0.0855797589452387,2.479190890670246,1.2243554016232913e-06,0.00752056819535678,0.2742843129787271,0.013844306690100505,0.0043623238347199255,1.665624288620832,2.260245222368237,1.006946829538028e-05,0.012867821044124839,0.3620131301103474,0.004827564067520146,0.0042283597409096445,-3.0399756021896462,5.458090751054739,2.47853759089939e-05,0.013477344415209178,0.5620071792648325,0.0034962555029841636,0.0023236299947273467,-2.8558853189865285,0.6113778782101029,9.369725454896459e-06,0.012183346803917942,0.8503152735536808,0.0064140859119449795,0.000475772344255615,1.9638300122508865,4.782353154071376,0.01986005062539649,0.016089258186459406,0.012662903038030297,0.008371684359075579,0.005533339122305718,0.008438190019512012,0.004254862453190316,0.004495922977632549,0.0038838899871154703,0.0028383452367698606,0.005533339122305718
119911.99119911992,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308067972716068,0.0020631288002063083,0.006728146223972469,2.4174933924654796,4.863542949410702,3.1751318927395223e-07,0.00491758913428903,0.21314166127781214,0.04662181691138468,0.007995641953240882,-0.166068703894656,2.6184680280805637,1.2243554016232913e-06,0.00752056819535678,0.2742774461058476,0.014255706795484716,0.004034935502001656,1.5629860935365514,2.393718997152238,1.006946829538028e-05,0.012867821044124839,0.36202632759838116,0.004747001984741453,0.0042438961891404945,-3.070951751876973,5.576578272956282,2.47853759089939e-05,0.013477344415209178,0.5620030322706326,0.003529957259792302,0.0023413950940708358,-2.855676590585709,0.6304010159798574,9.369725454896459e-06,0.012183346803917942,0.8503104208680344,0.006468494509835498,0.0004227069863149151,1.958227033637408,4.821482747228551,0.019845385872656794,0.01617659211305332,0.012666196394093398,0.008371748115762856,0.005533374579468148,0.00854805044435845,0.0041075088772663864,0.0045220080326010235,0.00391071383598622,0.0028383735362947087,0.005533374579468148
120012.00120012002,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307939568375075,0.0028913153246320116,0.006734906806890144,2.3827229706008404,5.187091262658382,3.1751318927395223e-07,0.00491758913428903,0.21314489505623302,0.046723544597470065,0.007943470990769134,-0.24582607378611157,2.754378325301939,1.2243554016232913e-06,0.00752056819535678,0.27428834524362483,0.012805366732979467,0.003704242814246373,1.45285871658763,2.707432192446241,1.006946829538028e-05,0.012867821044124839,0.3620134443052156,0.004848638946937534,0.004253131280397234,-3.1025563993597993,5.712405070156894,2.47853759089939e-05,0.013477344415209178,0.5620116549152738,0.0035872596251611665,0.002360234302866797,-2.8558069019232892,0.6704198581998719,9.369725454896459e-06,0.012183346803917942,0.8503003008791357,0.00649639058301274,0.00036950203534452235,1.954376717851429,4.865721876029969,0.01983275480955042,0.016261026760897836,0.01267094268988665,0.008371623086772747,0.005533442437196357,0.008652353524736641,0.003966008226754905,0.0045440686921160035,0.0039387949402039345,0.0028381806495763905,0.005533442437196357
120112.01120112011,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308024137168845,0.002626292042751615,0.00673644164797516,2.3474893706493405,5.197091359524595,3.1751318927395223e-07,0.00491758913428903,0.21314891610568965,0.04688231031190471,0.007902118482868568,-0.3250893167797854,2.8892604809692983,1.2243554016232913e-06,0.00752056819535678,0.27428404425611047,0.013141360052550441,0.003380666786724029,1.3327999804001378,2.8501182227070387,1.006946829538028e-05,0.012867821044124839,0.36202350479134787,0.004453551004623747,0.004255648000039071,-3.1347814993383922,5.760377112380537,2.47853759089939e-05,0.013477344415209178,0.5620055957197108,0.0036164164357620895,0.00238008142558377,-2.856234834105544,0.7091329534117694,9.369725454896459e-06,0.012183346803917942,0.8503028097414483,0.006475518493834181,0.0003161232463319841,1.9545087482181824,4.9092890199692425,0.01982075645060672,0.016346223026827672,0.01267497309629176,0.008371715102803611,0.00553342461224633,0.008753429523860028,0.003827253307900535,0.00456555303318719,0.003966635440133186,0.00283829049055728,0.00553342461224633
120212.02120212023,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307879436537538,0.0036191855136489537,0.006733787763253699,2.3116018428552345,5.130175095860105,3.1751318927395223e-07,0.00491758913428903,0.21314293336281492,0.047161677262206804,0.007870746584183134,-0.4036659605150172,3.024705690840248,1.2243554016232913e-06,0.00752056819535678,0.27429525370962493,0.01163466012134095,0.0030630368996905073,1.2001102494634772,3.1973693231710922,1.006946829538028e-05,0.012867821044124839,0.3620258904585794,0.004555300703350392,0.004252283445737231,3.115805827782892,5.834954575777575,2.47853759089939e-05,0.013477344415209178,0.5619989444951347,0.0035505196295254576,0.002400564565994065,-2.857217697956523,0.7640027504867479,9.369725454896459e-06,0.012183346803917942,0.8503154486840432,0.006403346419621967,0.000262171079071284,1.9603942770359417,4.943922037310573,0.019811014353544168,0.016428416130818434,0.012679335038415566,0.008371810227686134,0.005533337220952909,0.008850555054247044,0.0036954030620452286,0.004583058552113733,0.003995100901589779,0.0028384730067332253,0.005533337220952909
120312.03120312032,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307986632582922,0.003996588259167867,0.006726572022894785,2.2748426247950366,5.389016674201832,3.1751318927395223e-07,0.00491758913428903,0.2131407880335782,0.04733845012407824,0.007848954316863666,-0.4816897960538652,3.1610747337961596,1.2243554016232913e-06,0.00752056819535678,0.2742825722849833,0.012000168224941592,0.0027620968964657856,1.0510850469797852,3.376461828240931,1.006946829538028e-05,0.012867821044124839,0.36202090006930554,0.0045722102175046134,0.004242135984415952,3.082962241814877,5.824558832556027,2.47853759089939e-05,0.013477344415209178,0.5620024225733541,0.0034485500502819703,0.002422036404162863,-2.8587611138386526,0.807081337031045,9.369725454896459e-06,0.012183346803917942,0.8503138832571823,0.0063051971508932955,0.00020791426373048262,1.9750227889144736,4.961081440153217,0.01980271647589166,0.01651064804309111,0.012683840956592661,0.008371752441928549,0.005533340505612053,0.008941247538553961,0.0035676748080156685,0.004600015121615949,0.004024038613235647,0.0028384119363164956,0.005533340505612053
120412.04120412043,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308140913494635,0.003920647886897052,0.006713612349642618,2.237412053547774,5.325801602425097,3.1751318927395223e-07,0.00491758913428903,0.21314460929673668,0.04738514455384377,0.00783588737457434,-0.5590750634781939,3.297598872046447,1.2243554016232913e-06,0.00752056819535678,0.2742809774148848,0.010387496159519356,0.00248357073018004,0.8810986327963024,3.7739246654850462,1.006946829538028e-05,0.012867821044124839,0.36204592831568866,0.005085816050703296,0.004224838686631852,3.04976718959072,5.8786272527811505,2.47853759089939e-05,0.013477344415209178,0.5620120783682044,0.0033856879481103247,0.0024444519366927575,-2.8607861578541685,0.835648336295522,9.369725454896459e-06,0.012183346803917942,0.8502408497190663,0.0062734711786156866,0.0001538062548320626,2.0079435025307277,4.942281991245821,0.01979481970556866,0.016588760665578017,0.012687416756051482,0.008371605012249626,0.005533813597094198,0.009027312855068564,0.0034478925718555205,0.004612652770223648,0.00405260486917261,0.002837791415155427,0.005533813597094198
120512.05120512052,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308074101793677,0.005069241487933605,0.0066960337417573575,2.1992687750829725,5.400798811504823,3.1751318927395223e-07,0.00491758913428903,0.21314291259722998,0.04746343913916989,0.007832045902389695,-0.6358634398310817,3.430144693828145,1.2243554016232913e-06,0.00752056819535678,0.2742778599609036,0.010769566141916856,0.0022396940764953946,0.6863207142452187,3.9901507378953984,1.006946829538028e-05,0.012867821044124839,0.36202189578833155,0.0054940614051019665,0.0042005145634937836,3.016283009640875,5.900988888776033,2.47853759089939e-05,0.013477344415209178,0.5620058903117822,0.003377309492984026,0.002467453726451006,-2.86343158837037,0.8460745854877878,9.369725454896459e-06,0.012183346803917942,0.8503046071844038,0.006268328095173921,9.979179380691973e-05,2.0985424418816727,4.8617519945764185,0.019789068149693015,0.016664273044694082,0.01269225152457199,0.008371696714780866,0.005533398304231612,0.009107027977186953,0.0033351270416710275,0.00462297137890311,0.00408172292602901,0.0028382984105492534,0.005533398304231612
120612.06120612062,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730825650025913,0.005052697325421875,0.006674878501862659,2.160384209493058,5.5891699170310964,3.1751318927395223e-07,0.00491758913428903,0.21314353110668338,0.047619885339204776,0.007837593437279411,-0.7118890401721223,3.562188061216624,1.2243554016232913e-06,0.00752056819535678,0.27430843550125084,0.009318755452722075,0.0020435296228200703,0.4621454814292711,4.484277010345662,1.006946829538028e-05,0.012867821044124839,0.3620168021849372,0.006087042363249422,0.004169708679808692,2.9825460410302718,6.034278725702659,2.47853759089939e-05,0.013477344415209178,0.5620039526426212,0.003414848782078649,0.002491211788599412,-2.8665860720086367,0.8751725701355495,9.369725454896459e-06,0.012183346803917942,0.8503156327829354,0.006325137942967922,4.886776688369602e-05,2.408052298062439,4.582629284148481,0.01701678190234066,0.01396653841396295,0.009928893201261633,0.00560506245596922,0.002766665257214558,0.00918134471089165,0.0032334598532344945,0.00462790349679613,0.004109705879045373,0.0028383971987546623,0.002766665257214558
120712.07120712071,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308186148137228,0.005380579085026334,0.006649318342975233,2.1206850657930105,5.53379018242043,3.1751318927395223e-07,0.00491758913428903,0.2131430646783836,0.04775555225260721,0.007852002528319971,-0.7873988440533114,3.6956484876136404,1.2243554016232913e-06,0.00752056819535678,0.2742936174453275,0.009245542021359968,0.0019077622286259618,0.21120608767738586,4.732094551969854,1.006946829538028e-05,0.012867821044124839,0.3620379341122228,0.006420135712834629,0.004131902710992131,2.948713408490155,6.14432112439239,2.47853759089939e-05,0.013477344415209178,0.5619988491683994,0.0034282643521,0.002515332925245447,-2.8703036752121514,0.9249221573511752,9.369725454896459e-06,0.012183346803917942,0.8503040871499499,0.00635903751007675,3.192217581347004e-05,-2.4127633128740604,3.160346548400892,0.025311667978679273,0.022333059956580095,0.018232742305836047,0.01390521253157692,0.005533408026713512,0.009250845949194453,0.0031380528850581324,0.0046323801475314005,0.004136784199787581,0.008371804504863408,0.005533408026713512
120812.08120812083,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730795219391933,0.0064232054017916065,0.006618920971369666,2.0800967203505647,5.67700649997029,3.1751318927395223e-07,0.00491758913428903,0.21314247251774526,0.047813981008595026,0.007875978893347228,-0.8621323377215674,3.829965102383385,1.2243554016232913e-06,0.00752056819535678,0.2742787223617924,0.008403672844070419,0.001849475595572024,-0.0591094275545959,5.318879075358298,1.006946829538028e-05,0.012867821044124839,0.36201473002449264,0.006893746700221719,0.004086984165187619,2.9148911567267626,0.03780637417967281,2.47853759089939e-05,0.013477344415209178,0.5620136132353942,0.003370401834588156,0.0025398237904301854,-2.874732028468634,1.001567923112158,9.369725454896459e-06,0.012183346803917942,0.8503000606676931,0.00634217419692167,7.710102432488128e-05,-1.7406905833437487,2.5319432383349287,0.019774086746482396,0.016858853119757995,0.012703584295434762,0.008371581284697423,0.005533433044203862,0.009311701713321036,0.0030558481189751872,0.004631985494981909,0.004163811587924542,0.0028381482404935617,0.005533433044203862
120912.09120912092,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308092951901483,0.006151181635332195,0.00658449784773055,2.038887769970619,5.7888258036146585,3.1751318927395223e-07,0.00491758913428903,0.21314651633814521,0.047795442670299976,0.007909206825036123,-0.9361640313143291,3.961439595437867,1.2243554016232913e-06,0.00752056819535678,0.27428358731200425,0.008033020008322287,0.0018696930837186238,-0.32986263305062924,5.588118581324587,1.006946829538028e-05,0.012867821044124839,0.36202167884736847,0.0068828916426545575,0.004034786129734612,2.881102171697681,0.15901321560629267,2.47853759089939e-05,0.013477344415209178,0.5620060422267072,0.0032748631721283374,0.002564664539539042,-2.8798420016840973,1.0670240484413211,9.369725454896459e-06,0.012183346803917942,0.850309325210613,0.006275118735551117,0.00013174198028525295,-1.5980514214780126,2.429679002762432,0.019768621618031224,0.016910352510074715,0.012707258517796168,0.008371688746548965,0.005533368072958464,0.009368429859864393,0.0029820883539539416,0.004629521958865161,0.004187891293051591,0.0028383206735905007,0.005533368072958464
121012.10121012102,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308022066621567,0.00686886813421314,0.00654757181370806,1.997062571297028,5.769321817262526,3.1751318927395223e-07,0.00491758913428903,0.21314513886499906,0.047830543542358016,0.007953094638637618,-1.0093163252831208,4.089950169764273,1.2243554016232913e-06,0.00752056819535678,0.2742803627354193,0.007401725347150561,0.00196656205312524,-0.5875621203636848,6.2136427640296885,1.006946829538028e-05,0.012867821044124839,0.36201952563846035,0.006930035042177822,0.0039757271462080865,2.847234416366021,0.30817724448780925,2.47853759089939e-05,0.013477344415209178,0.5620036394326638,0.003129797327741865,0.002589873400716601,-2.8855765261876716,1.1117696134108517,9.369725454896459e-06,0.012183346803917942,0.8503188265615498,0.0061815717746189726,0.00018791035955947137,-1.5462726152636534,2.411476064051781,0.019762631689246257,0.01695207795599676,0.01271082832808022,0.008371716760697505,0.005533299795701893,0.009419078551963406,0.0029212242284425973,0.004624891891822354,0.004209281482515274,0.0028384169649956115,0.005533299795701893
121112.11121112111,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307906864128345,0.007593929834655236,0.0065087621948430735,1.9542667603319257,5.941365701678696,3.1751318927395223e-07,0.00491758913428903,0.21314463422018837,0.047909049589408836,0.008006635739945528,-1.0816414208185137,4.220087999174421,1.2243554016232913e-06,0.00752056819535678,0.2742912326783192,0.007023080147210018,0.002122685178409228,-0.8182512818603029,0.1496017820276716,1.006946829538028e-05,0.012867821044124839,0.3620146744349983,0.006483763650635116,0.0039101249868062436,2.813439106755446,0.39957573633328813,2.47853759089939e-05,0.013477344415209178,0.5620131864544772,0.0029838276656215254,0.0026151000181996054,-2.8918220681546356,1.109203929912879,9.369725454896459e-06,0.012183346803917942,0.8502872942237567,0.006107625846304743,0.00024456662778753614,-1.524877072373417,2.411140787389069,0.019755633943840688,0.016983309533530958,0.01271469220215106,0.00837156707790723,0.0055334999657547165,0.009465449765559122,0.002868799198842374,0.004621351698221742,0.004226708003296819,0.002838067112152512,0.0055334999657547165
121212.12121212122,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308108344492318,0.007334493322994904,0.006466435657855431,1.910635173222183,5.994146366825655,3.1751318927395223e-07,0.00491758913428903,0.21314260439472185,0.04796391004497309,0.008070796082654591,-1.1529964185886132,4.350255801583412,1.2243554016232913e-06,0.00752056819535678,0.27428142478822853,0.006711592903229255,0.0023264648973614866,-1.0223449821441144,0.7877061249036688,1.006946829538028e-05,0.012867821044124839,0.3620301112607583,0.006416123362537165,0.003837856485165513,2.7799746790541024,0.5027434659180967,2.47853759089939e-05,0.013477344415209178,0.562010038736887,0.002923741383111891,0.002639817917328261,-2.8989152282845376,1.0996904757996617,9.369725454896459e-06,0.012183346803917942,0.8502732213923853,0.006134694209726548,0.00030242431286236127,-1.518249363339686,2.4109850562205146,0.019746837346684958,0.017000287296982372,0.012718198767303755,0.008371610993909534,0.005533593384235868,0.009509680490112268,0.002812056689992165,0.004637073219008572,0.004232156535265107,0.0028380176096736666,0.005533593384235868
121312.13121312133,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307956324723622,0.008380433436446937,0.006421424063753339,1.8663834335093077,6.035653319386972,3.1751318927395223e-07,0.00491758913428903,0.21314489643513498,0.04788515037691155,0.00814473501195958,-1.2232706050619921,4.479495387152822,1.2243554016232913e-06,0.00752056819535678,0.2742872786147489,0.0062369388233850746,0.0025600047229620655,-1.1991441549686572,0.9527295638577629,1.006946829538028e-05,0.012867821044124839,0.36201892750073017,0.006217455917550965,0.003758830106111792,2.746863383265341,0.5305882475178283,2.47853759089939e-05,0.013477344415209178,0.5620014953968341,0.0029676121812545393,0.0026647241784316334,-2.906617577742062,1.1088667766057165,9.369725454896459e-06,0.012183346803917942,0.8503172826386922,0.0061868349000295305,0.0003602734050547755,-1.5168967635241382,2.4337021319114385,0.01973657896679478,0.017018705584931734,0.012722472328655459,0.008371740419826131,0.00553331020273859,0.009554699661784108,0.0027633820751443608,0.004641342059921228,0.004241952404786556,0.0028384302170875414,0.00553331020273859
121412.14121412142,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307987015188805,0.008699939422493804,0.006375141734969015,1.8214583621375484,6.204098286413169,3.1751318927395223e-07,0.00491758913428903,0.21314839389024784,0.04777665219540622,0.008228803523276968,-1.2923395751664897,4.60501773569205,1.2243554016232913e-06,0.00752056819535678,0.2742767279279518,0.006539134586068018,0.002815584635217437,-1.3559685057277888,1.574725567825089,1.006946829538028e-05,0.012867821044124839,0.3620236664074145,0.006381421762711336,0.00367268507014468,2.713866513074987,0.5780740088436396,2.47853759089939e-05,0.013477344415209178,0.5620026867299202,0.00309979617032552,0.0026894056617622,-2.914893843485838,1.1588041972152112,9.369725454896459e-06,0.012183346803917942,0.8503110729823824,0.006228899678387807,0.0004182447904519102,-1.5204554376225334,2.475826638514807,0.019723847886029197,0.017033320207151682,0.012726663888134539,0.008371729387719212,0.005533353501414479,0.009600233752692245,0.0027166155810692937,0.00464713522566474,0.004249640736214939,0.0028383758863047342,0.005533353501414479
121512.15121512153,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308241596149254,0.00867931638318923,0.006327558929086817,1.7757192005859481,6.224500212979679,3.1751318927395223e-07,0.00491758913428903,0.21314509911193055,0.04776884442019135,0.008321906634112945,-1.360127421080218,4.7290403391353175,1.2243554016232913e-06,0.00752056819535678,0.2742899479391417,0.005911164653425368,0.0030822980667772034,-1.4943496499375932,1.7354479168256916,1.006946829538028e-05,0.012867821044124839,0.36202587751933346,0.006572465189127168,0.003581223425706273,2.681412604518241,0.5994298326313157,2.47853759089939e-05,0.013477344415209178,0.5620043661933587,0.0031381673160584354,0.0027133260777443668,-2.9237894420900736,1.2292080501793654,9.369725454896459e-06,0.012183346803917942,0.8503002721447153,0.006220274715521221,0.00047675502649732645,-1.5272347966259092,2.526195576081113,0.019709446787018543,0.017047106842462672,0.012730216709798837,0.008371706373948622,0.005533423194009567,0.009646090535306056,0.0026793294921915586,0.004642497107551308,0.004260048114026771,0.0028382831799390537,0.005533423194009567
121612.16121612162,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307911474446122,0.00982242538647813,0.006277660879602216,1.7291817242458267,0.030827752690485433,3.1751318927395223e-07,0.00491758913428903,0.2131433705852624,0.04775904918812609,0.008423843827419349,-1.4266192421443047,4.854318745243132,1.2243554016232913e-06,0.00752056819535678,0.2743008023113179,0.006912620339878895,0.0033575099834051783,-1.620847680621603,2.276832450633055,1.006946829538028e-05,0.012867821044124839,0.3620147860286824,0.007019472636040944,0.0034838792416017716,2.64941192740683,0.7025028893020435,2.47853759089939e-05,0.013477344415209178,0.5620096344764783,0.003081550383789929,0.0027365953663862114,-2.9333529976835515,1.3086136349570658,9.369725454896459e-06,0.012183346803917942,0.8503026172547764,0.006154524155694072,0.0005358786942843204,-1.5354107318979182,2.5748539561088375,0.019693589714894898,0.017057015315565787,0.012733983424817713,0.008371624949477255,0.005533403430560556,0.009692772803188697,0.002644812473418329,0.004638650551202404,0.004268920115558286,0.002838221518916699,0.005533403430560556
121712.17121712172,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308043000785273,0.009745268054538903,0.006224295677657976,1.682033182557851,0.1702641557009148,3.1751318927395223e-07,0.00491758913428903,0.2131421502171648,0.04768512605571187,0.008533541946800725,-1.4917588919068885,4.978155507915676,1.2243554016232913e-06,0.00752056819535678,0.2742890290904804,0.006031575074489507,0.003631184142096376,-1.735413107479333,2.490657124992209,1.006946829538028e-05,0.012867821044124839,0.3620344279069614,0.007420442088152948,0.003380566940983328,2.618325375087767,0.7849105065645334,2.47853759089939e-05,0.013477344415209178,0.5619964978268591,0.0028974267881786576,0.002759317644174874,-2.943545654251136,1.3902407520865,9.369725454896459e-06,0.012183346803917942,0.8503153969769215,0.0060671893672398156,0.0005950167635648792,-1.5446208624649393,2.6176172895793357,0.019676215534325386,0.0170680400001566,0.012737325111117036,0.008371811419564567,0.005533314360502592,0.009737671210284108,0.0026180615553418186,0.00462621089803793,0.004280122569978029,0.0028384970590619747,0.005533314360502592
121812.18121812181,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308113579901588,0.010132837502568718,0.006169879005671977,1.6345227700132527,0.1838443149038218,3.1751318927395223e-07,0.00491758913428903,0.21314438323935428,0.047443209249006635,0.008650000779830583,-1.5555037945240493,5.100045448314555,1.2243554016232913e-06,0.00752056819535678,0.27427216556009937,0.00768984960334789,0.0039028185726166253,-1.8424203898713378,2.9081029302777885,1.006946829538028e-05,0.012867821044124839,0.36202079895970796,0.007814845233387992,0.0032715027893533773,2.58788041017239,0.9273313393959164,2.47853759089939e-05,0.013477344415209178,0.562006280609024,0.0027250785028102254,0.002781208459506074,-2.954256486819847,1.4373025280108207,9.369725454896459e-06,0.012183346803917942,0.8503118066475936,0.0059796187930334956,0.0006541991985947301,-1.5552240156057373,2.653548606294864,0.019656656354407328,0.017075792743642022,0.012741488505864047,0.008371657579905965,0.00553333188661114,0.00978310923230983,0.0025928072728686985,0.0046146992773026,0.004290519998179661,0.002838325693294824,0.00553333188661114
121912.19121912192,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307963852905828,0.01112217057464422,0.006114744819163515,1.5863317874005474,0.3139819440262155,3.1751318927395223e-07,0.00491758913428903,0.21314590686186557,0.047286929568673086,0.008772090990321477,-1.61785101896208,5.218738736373606,1.2243554016232913e-06,0.00752056819535678,0.27429850674712364,0.006805752510490771,0.004168542423996121,-1.942388505231925,3.13455275512376,1.006946829538028e-05,0.012867821044124839,0.3620150912130302,0.007836348752255624,0.003157721239838436,2.5584099653612213,1.0353641509408122,2.47853759089939e-05,0.013477344415209178,0.5620291061506756,0.0026072761982794276,0.0028018654773135795,-2.965581270200701,1.4359816493346447,9.369725454896459e-06,0.012183346803917942,0.8502394574543988,0.006005974028391566,0.0007141821844142033,-1.5670744562095293,2.677511702125541,0.01963602602028524,0.017080231414102746,0.012744520789925032,0.008371312325364564,0.005533804481003211,0.009826575657085751,0.002579402668676248,0.004596250098708787,0.004300203471338659,0.002837507844361352,0.005533804481003211
122012.20122012202,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308191992362637,0.010845426241141503,0.0060567632564589,1.5372744861780405,0.420826065790326,3.1751318927395223e-07,0.00491758913428903,0.21313873221570162,0.04724696111443715,0.008898472764540968,-1.6789272387344285,5.336360308628645,1.2243554016232913e-06,0.00752056819535678,0.2742790423834631,0.008861623547418328,0.004426592781736337,-2.037525754356573,3.4700529399815876,1.006946829538028e-05,0.012867821044124839,0.3620461163904075,0.007775439298605413,0.0030393285624355348,2.5300099232193083,1.1864309852453419,2.47853759089939e-05,0.013477344415209178,0.5619933640559373,0.0025857767941175917,0.0028217900243327054,-2.9774033938237148,1.4123595352081244,9.369725454896459e-06,0.012183346803917942,0.8503111798682829,0.006064001474869416,0.0007743375233629045,-1.578776472022859,2.702195848136313,0.019615555834221043,0.0170844102022973,0.012746955207796246,0.008371843795949283,0.00553325431053854,0.009867277177139266,0.002564727399302964,0.004585144916693107,0.004305271117933957,0.0028386767637861056,0.00553325431053854
