Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
283528.35283528356,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234899100609048,0.1679221028772153,2.754355912260405,-0.01768413697264314,4.086612524749855,4.222068286142541e-05,0.03298592571035815,0.4639633092352247,0.013655525312459449,2.752409776154637,0.005329801340451934,0.14061561124580546,7.451848949253476e-06,0.03282606465916817,0.7098036141116575,0.04203376375274271,2.694093669846796,0.0033991858236554146,2.745798678601723,0.012006683435900611,0.0010410714753453787,0.02770913531290452,0.013327009009536287,0.0010410714753453787
283628.36283628363,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234901520898148,0.16798177041794082,2.7542088116005177,-0.017906545708088695,4.102199807059373,4.222068286142541e-05,0.03298592571035815,0.4639575375002927,0.013588392407149015,2.7524548460986993,0.003976649039586215,0.1770410128044757,7.451848949253476e-06,0.03282606465916817,0.7098778130592875,0.04228595369155202,2.694119567799033,0.009161466158299603,2.794546969953238,0.012006810837599469,0.0010400399809360472,0.027730335562722065,0.013318077685419668,0.0010400399809360472
283728.37283728376,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234901018333127,0.168038746397423,2.7540675280824454,-0.018120054541397392,4.117815619007387,4.222068286142541e-05,0.03298592571035815,0.4639684287252144,0.013306512551804067,2.7524657609861616,0.0026201776785938088,0.23338234764498367,7.451848949253476e-06,0.03282606465916817,0.7097660155591091,0.041727934482437605,2.694271067972929,0.014927927206294666,2.8539993389954734,0.012006437949744986,0.0010395063619422773,0.0277502947895548,0.013309517688543965,0.0010395063619422773
283828.38283828384,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234899972462643,0.16809229419099206,2.7539320129020646,-0.01832593865193212,4.133468791716574,4.222068286142541e-05,0.03298592571035815,0.4639653098549615,0.013246262141520304,2.7524460104454174,0.0012486662132961373,0.29881132475021843,7.451848949253476e-06,0.03282606465916817,0.7097913076122375,0.041511824069570935,2.694542216383223,0.020751889237447176,2.9145904386780526,0.012006499447904329,0.001038888530244808,0.027768936394162114,0.01330129321064139,0.001038888530244808
283928.3928392839,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523490486834622,0.16814077137271705,2.753802155009066,-0.01852571719257589,4.14915829315653,4.222068286142541e-05,0.03298592571035815,0.4639569860936648,0.013352250027692903,2.7523951801835254,-9.006749850601768e-05,0.34890122231288245,7.451848949253476e-06,0.03282606465916817,0.7098930500994307,0.04178195143071588,2.6949337250646788,0.02644839735951077,2.97684157553155,0.012006748708562887,0.0010384835378010049,0.02778445355493596,0.013294101523317104,0.0010384835378010049
284028.40284028405,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523491346868056,0.1681832524544738,2.753677941630288,-0.01872035100302655,4.16485699303547,4.222068286142541e-05,0.03298592571035815,0.46396510111728934,0.01313737072047917,2.7523101382034576,-0.001429818334511103,0.39389036238730846,7.451848949253476e-06,0.03282606465916817,0.7098108469508566,0.0414195888888458,2.6954513334580055,0.03216472275589141,3.0238705782122963,0.012006470349564813,0.0010385123799305784,0.02780014526330531,0.01328667559606139,0.0010385123799305784
284128.4128412841,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234920456525608,0.1682199054014965,2.7535592471948154,-0.018911319144829616,4.180554384799316,4.222068286142541e-05,0.03298592571035815,0.4639650658719405,0.012988285916294133,2.7521965138897166,-0.0027490976120368564,0.4609256751329056,7.451848949253476e-06,0.03282606465916817,0.7097918185650217,0.04108858560225041,2.6960790828106553,0.03781704097041089,3.085176008164641,0.01200642448928635,0.0010384624085753025,0.027814560412189687,0.013279747962911306,0.0010384624085753025
284228.42284228426,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234928932388012,0.1682513398636469,2.7534458938887756,-0.019100240859621764,4.1962495495694,4.222068286142541e-05,0.03298592571035815,0.46396009997768634,0.013101904864522002,2.752050413978733,-0.004051583113784973,0.5251406658444902,7.451848949253476e-06,0.03282606465916817,0.7098410529015419,0.04100292807709682,2.696834971180255,0.04342854514185177,3.1504412043766954,0.012006588595010137,0.0010386470032196504,0.027826492207791202,0.013273481254557367,0.0010386470032196504
284328.4328432844,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523493715558498,0.16828122758778524,2.753337694947862,-0.019288261314010777,4.211941365850539,4.222068286142541e-05,0.03298592571035815,0.4639595016339223,0.013128605388338094,2.751880161569478,-0.005318502707237167,0.5680247435540018,7.451848949253476e-06,0.03282606465916817,0.7098693561268482,0.04119659301103166,2.697679493760404,0.04892849777019435,3.2010563055209658,0.01200661248976087,0.0010385494155442654,0.027839781458747936,0.013267085508543983,0.0010385494155442654
284428.44284428447,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523493909473459,0.16831014991994656,2.7532344155316215,-0.019476871201306208,4.22763484188303,4.222068286142541e-05,0.03298592571035815,0.4639644027641332,0.012925533625517202,2.7516741054357374,-0.006562643514526146,0.6266691898800332,7.451848949253476e-06,0.03282606465916817,0.7097955410090314,0.04066716930266489,2.698665298092041,0.054382652157026735,3.2544739916242906,0.012006422121567772,0.001039103723144863,0.02785048980942256,0.013261228816554269,0.001039103723144863
284528.45284528454,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523493600180628,0.1683362447213082,2.7531359358401897,-0.019667226001207055,4.243325797945122,4.222068286142541e-05,0.03298592571035815,0.4639623521571607,0.012968039400397516,2.751444785873391,-0.007772905697205716,0.6982608060059334,7.451848949253476e-06,0.03282606465916817,0.7098071685497974,0.040393630201336406,2.699741703407551,0.05974056795805148,3.3174410943727004,0.0120064884040606,0.0010392238112847396,0.027861529850483926,0.013255584045590922,0.0010392238112847396
284628.4628462846,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234932484435382,0.16836010044324204,2.7530420019296957,-0.01986067405515088,4.259021857851814,4.222068286142541e-05,0.03298592571035815,0.46396117608328286,0.013153160058019236,2.75118375548889,-0.008941449748334279,0.7525262921850651,7.451848949253476e-06,0.03282606465916817,0.7098424750419674,0.04047028625599065,2.700946905116154,0.06498369856179283,3.3780272308235233,0.01200657690720841,0.0010398208167954337,0.027869371621877203,0.013250800694987405,0.0010398208167954337
284728.47284728475,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523492788132794,0.1683818673884969,2.7529522940731654,-0.02005875081711029,4.2747277912950015,4.222068286142541e-05,0.03298592571035815,0.46396457569093486,0.01306919943009369,2.75090416073273,-0.010067555350448102,0.7984440808126996,7.451848949253476e-06,0.03282606465916817,0.7098114372653174,0.040316658822250905,2.702220224132611,0.07010833931088913,3.422852282480232,0.012006462492865633,0.001039805986826292,0.027880509700347687,0.013245467268705065,0.001039805986826292
284828.4828482848,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523491722226713,0.1684024170972857,2.7528665582942806,-0.020262344228222585,4.290434396011618,4.222068286142541e-05,0.03298592571035815,0.46396447480203895,0.01300981646845396,2.7505936005136147,-0.011143787117939374,0.8688017511660826,7.451848949253476e-06,0.03282606465916817,0.7097857316202881,0.03982375203008643,2.703623615257325,0.07509395012614928,3.482434896629173,0.012006446506716117,0.0010403702102469436,0.02788754170016092,0.013241230936836063,0.0010403702102469436
284928.49284928496,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523490233117283,0.16842061371559355,2.752784487386731,-0.02047268924185316,4.306147611195369,4.222068286142541e-05,0.03298592571035815,0.46396514377274284,0.013210300602049033,2.750259390742626,-0.012186612568769057,0.9334011224363223,7.451848949253476e-06,0.03282606465916817,0.7097960260640626,0.0396453376319818,2.705122399895262,0.08000743371114136,3.542034548937657,0.012006492320577156,0.0010404574918529974,0.02789575910587799,0.013237038478922585,0.0010404574918529974
285028.50285028503,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523489218289617,0.16843411021733354,2.7527058198588756,-0.020690979027679315,4.321869324688377,4.222068286142541e-05,0.03298592571035815,0.46396952549537607,0.01335309432742296,2.74990320364938,-0.013153946147573424,0.9785855313646676,7.451848949253476e-06,0.03282606465916817,0.7097898977812553,0.03978805141232207,2.706714844170011,0.08468076542775003,3.594169913187289,0.012006424480758726,0.0010410257582589288,0.02790092114249278,0.013233750245055124,0.0010410257582589288
285128.51285128517,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234884531846607,0.16844428720129587,2.7526302101317097,-0.020918260300220412,4.337594380874828,4.222068286142541e-05,0.03298592571035815,0.46396553704463644,0.013247737201646249,2.749529147019774,-0.014078906319662896,1.0374145682167288,7.451848949253476e-06,0.03282606465916817,0.709782331795835,0.03922337775037925,2.7083812321860896,0.08924504309483927,3.6435809272311963,0.012006494037989146,0.001040904816077104,0.027908224232142804,0.013230257014199262,0.001040904816077104
285228.52285228524,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234873470389823,0.16845145814866805,2.7525572431346683,-0.021155696637476813,4.353318985583308,4.222068286142541e-05,0.03298592571035815,0.4639669579776401,0.013397446819664389,2.749131726983375,-0.014943381173306746,1.1065234073922046,7.451848949253476e-06,0.03282606465916817,0.7097769220885954,0.0390030037298499,2.710149475250132,0.09363711744908805,3.70178586050499,0.012006505170056747,0.0010409841269983788,0.02791331095135629,0.013227622795185509,0.0010409841269983788
285328.5328532853,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234865915960802,0.16845502870292672,2.752486602364482,-0.021403903263553563,4.3690349776122055,4.222068286142541e-05,0.03298592571035815,0.4639753190511586,0.013678757504122598,2.748714289854751,-0.015751497103650224,1.159668094312062,7.451848949253476e-06,0.03282606465916817,0.7097438691404091,0.03896241556392778,2.712004722524252,0.0978742454344076,3.7596784284739386,0.012006380273589579,0.0010408925213371,0.027918327849155197,0.013225392469822636,0.0010408925213371
285428.54285428545,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234867376427508,0.16845514142361687,2.752417921214448,-0.021663851888486026,4.384751672014245,4.222068286142541e-05,0.03298592571035815,0.4639632475532263,0.01369860553802884,2.7482889116055396,-0.016476914325628218,1.2053690068911775,7.451848949253476e-06,0.03282606465916817,0.7098194147532259,0.03874602817808382,2.713902773259596,0.10182149766190181,3.8028979916571295,0.012006699183738312,0.0010407212686666112,0.027921289355189827,0.013223842582818578,0.0010407212686666112
285528.5528552855,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234875485978716,0.16845079879251484,2.752350819757149,-0.021936550600331565,4.400471159933944,4.222068286142541e-05,0.03298592571035815,0.46396683839983466,0.013767887264155735,2.747837420933517,-0.017147447402120205,1.2727339940101121,7.451848949253476e-06,0.03282606465916817,0.70977660894016,0.03833510311378273,2.715917042145396,0.10563461322458702,3.862369839132308,0.012006629110545397,0.0010407153389002666,0.02792305260617605,0.01322300879089646,0.0010407153389002666
285628.56285628566,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234888359478713,0.1684430991231772,2.7522848872672188,-0.022222581916902098,4.416180420192202,4.222068286142541e-05,0.03298592571035815,0.46397476446509006,0.01408148841155537,2.7473773186657002,-0.017747403131291715,1.334091499794436,7.451848949253476e-06,0.03282606465916817,0.7097374821960194,0.03814489689609021,2.717975303410815,0.10921909196492868,3.9205581818861552,0.012006528881760237,0.0010403965276805094,0.027924946626135393,0.013222583130441156,0.0010403965276805094
285728.57285728573,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523491079115308,0.16843188109762244,2.7522196762849003,-0.02252260193160059,4.431880759769542,4.222068286142541e-05,0.03298592571035815,0.46395887960257776,0.014330970325109906,2.7469029073135967,-0.018266634371308862,1.3768627980539838,7.451848949253476e-06,0.03282606465916817,0.7098731358078068,0.038263051257554186,2.720111107715265,0.11252314235722181,3.9705691939622834,0.012007025084525336,0.00104038838932341,0.027921748066106672,0.013223626470130527,0.00104038838932341
285828.58285828587,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234945831781016,0.16841609863192683,2.752154811416115,-0.02283698889040007,4.447572398642226,4.222068286142541e-05,0.03298592571035815,0.46396416460063894,0.01434196373648553,2.7464202632567996,-0.018722740275752298,1.4336328118759356,7.451848949253476e-06,0.03282606465916817,0.709795968804205,0.03760550867371043,2.722287667627771,0.1156399893307256,4.021921332868593,0.012006892098471944,0.0010399665909828215,0.027921545417440425,0.013224378624296231,0.0010399665909828215
285928.59285928594,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523498296904982,0.16839697058663985,2.7520898850286817,-0.023166356562955192,4.4632574128097495,4.222068286142541e-05,0.03298592571035815,0.46397218504764537,0.014605434265955093,2.7459234428331376,-0.019093888955969703,1.499145291856692,7.451848949253476e-06,0.03282606465916817,0.7097402159887788,0.03731715784464807,2.72454236694144,0.11846747348193241,4.082081463620753,0.012006776133498098,0.0010400765221205699,0.027916634918441444,0.013226664025011233,0.0010400765221205699
286028.602860286,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15235009137819025,0.16837391575430805,2.752024462387695,-0.023511245148386383,4.478932277480835,4.222068286142541e-05,0.03298592571035815,0.46395859917629745,0.015003321552943434,2.745421957600592,-0.019402410423660917,1.5497107148788345,7.451848949253476e-06,0.03282606465916817,0.7098624843000811,0.03724609415678571,2.7268312487257855,0.12107049051301896,4.1424834175801974,0.012007269209205584,0.001039521121970588,0.02791098495125475,0.013229688392100468,0.001039521121970588
286128.61286128615,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15235021563336223,0.1683474094669604,2.751958082753267,-0.023871691743592712,4.494581276367574,4.222068286142541e-05,0.03298592571035815,0.4639589179741665,0.015121445587024687,2.7449150620034857,-0.019613263711313812,1.591993121780317,7.451848949253476e-06,0.03282606465916817,0.7098460426666641,0.03695621835097314,2.7291624437056523,0.12332048168973128,4.184423516765666,0.012007303695826588,0.0010398445287698177,0.027901702287209645,0.01323368008774468,0.0010398445287698177
286228.6228622863,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15235012869218884,0.1683195022750975,2.7518903106375205,-0.024247882606903005,4.510209963083414,4.222068286142541e-05,0.03298592571035815,0.463971150426394,0.015278935785559564,2.7444015942409714,-0.019760304470946264,1.6543007377713792,7.451848949253476e-06,0.03282606465916817,0.7097379000640455,0.03637193200648327,2.731536347622307,0.12535846084401323,4.24510177435487,0.012007044627093899,0.00103976181579446,0.027893302044922182,0.013238133596712692,0.00103976181579446
286328.63286328636,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523497767124421,0.16829064088491125,2.751820746738856,-0.024639885710201977,4.525829634562148,4.222068286142541e-05,0.03298592571035815,0.4639633419168965,0.015679889860281685,2.7438854871834626,-0.019818973597974562,1.7112336966044035,7.451848949253476e-06,0.03282606465916817,0.7098079145608736,0.03603257219697794,2.733945054592364,0.12704162027544702,4.304722084263425,0.012007395789236819,0.0010400654236810691,0.02787901607540079,0.013244367929348992,0.0010400654236810691
286428.64286428643,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234928015932972,0.16826120723154456,2.751748941642102,-0.025047858825003523,4.541449420478515,4.222068286142541e-05,0.03298592571035815,0.46395710289165776,0.01603937479999944,2.7433671614258466,-0.01980838839001318,1.7504815413091634,7.451848949253476e-06,0.03282606465916817,0.7098876673358413,0.0361191086952786,2.736381113827508,0.1284659427795298,4.357232251238224,0.01200769421029102,0.0010401024975142947,0.02786395754456744,0.013251443544102808,0.0010401024975142947
286528.6528652865,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523488534668778,0.16822801487560682,2.751674440247542,-0.02547173572484412,4.557079823574794,4.222068286142541e-05,0.03298592571035815,0.4639728533422343,0.016132542905079768,2.742855126908137,-0.019705209723575604,1.8006811363373547,7.451848949253476e-06,0.03282606465916817,0.7097388097861386,0.035355773080100156,2.738811880983759,0.1295256798490031,4.406463265390751,0.012007322585993574,0.0010408875157954522,0.02784688786071185,0.013259060729684446,0.0010408875157954522
286628.66286628664,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234860580196166,0.16818798889632772,2.751596790579464,-0.025911013144527838,4.572708797323833,4.222068286142541e-05,0.03298592571035815,0.4639680995917594,0.016464450278775623,2.7423344563297145,-0.019526983344414932,1.858873137391111,7.451848949253476e-06,0.03282606465916817,0.7097756216376946,0.03499033155666233,2.741304440942689,0.13027977760881562,4.464916043398082,0.012007575557264949,0.0010415887620244257,0.0278245370604421,0.013268775780477759,0.0010415887620244257
286728.6728672867,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523484947094667,0.16814183994115164,2.7515155936448257,-0.026365386138978528,4.5883266491304315,4.222068286142541e-05,0.03298592571035815,0.4639611124187248,0.016941736430529264,2.741822943590139,-0.019268910284032062,1.9047883662286136,7.451848949253476e-06,0.03282606465916817,0.7098504297127217,0.03481755501513052,2.74377888041178,0.1306849635526693,4.52696024342584,0.012007947899610127,0.0010424883528156181,0.027798737927248542,0.01327976395752017,0.0010424883528156181
286828.68286828685,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234848115513555,0.16809002989991362,2.7514304403124803,-0.026834360520909137,4.603925524291516,4.222068286142541e-05,0.03298592571035815,0.4639696471519713,0.017140963912037076,2.7413179629191458,-0.018931714733242528,1.941398673152058,7.451848949253476e-06,0.03282606465916817,0.7097751247994483,0.034478569119693964,2.7462476888325473,0.13075900366936855,4.566861119461607,0.012007808572066292,0.0010437066097772618,0.027771182164180508,0.013291633590493887,0.0010437066097772618
286928.6928692869,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523486028839346,0.16803475569678447,2.7513408226943565,-0.027317494826985995,4.6194982554112505,4.222068286142541e-05,0.03298592571035815,0.46396893399387285,0.017372718417507926,2.740815489934728,-0.01852342017867474,1.994882448568049,7.451848949253476e-06,0.03282606465916817,0.7097602460865422,0.03400087665199523,2.748728301694837,0.1305157541927861,4.62694128080565,0.01200792310506682,0.0010447834813037682,0.02774041037571913,0.01330504047097408,0.0010447834813037682
287028.70287028706,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234880722894692,0.1679771136173842,2.751246287687152,-0.027814197260768395,4.635056518745069,4.222068286142541e-05,0.03298592571035815,0.4639632554695632,0.01783050090860804,2.740317127100552,-0.018029433241525672,2.0452001798842687,7.451848949253476e-06,0.03282606465916817,0.7098092800164244,0.033635771853469505,2.7512172265386017,0.12987792140988288,4.687146563222051,0.012008263648662143,0.001046268491414204,0.02770335626470076,0.013320741685037378,0.001046268491414204
287128.71287128713,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234897349397056,0.16791614899210136,2.75114644890648,-0.028323588145126744,4.650603811107143,4.222068286142541e-05,0.03298592571035815,0.4639617865776422,0.018256584325813646,2.7398366560740492,-0.01747530793429857,2.0784055814326354,7.451848949253476e-06,0.03282606465916817,0.7098501166221208,0.03376568185404775,2.7536462834845725,0.12894307200083233,4.735184416718355,0.012008486369050053,0.0010475731382529885,0.02766520350439801,0.013337364040402333,0.0010475731382529885
287228.7228722872,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234912029094966,0.16785235664278456,2.75104095759734,-0.028845007008841503,4.666140463763307,4.222068286142541e-05,0.03298592571035815,0.46396751761015237,0.018422902087214175,2.739362800962439,-0.01682972556831992,2.1218775626466204,7.451848949253476e-06,0.03282606465916817,0.7097683156425809,0.03308233770877113,2.7560750115048886,0.1275802423679877,4.788570003032564,0.012008411318628287,0.0010496809931110906,0.0276207561859416,0.013356228723049705,0.0010496809931110906
287328.73287328734,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523492974294034,0.16778506607122223,2.75092942115541,-0.029377497516441507,4.6816700465646655,4.222068286142541e-05,0.03298592571035815,0.4639634538788747,0.01878758108657076,2.7388975999878276,-0.016124187727555004,2.1725075827463414,7.451848949253476e-06,0.03282606465916817,0.7097943322073147,0.032703358757732205,2.758485171941047,0.12590712834200718,4.848363043539692,0.012008679508765607,0.0010513032735571803,0.027573295898290173,0.01337695856134541,0.0010513032735571803
287428.7428742875,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523494588009268,0.16771462138074067,2.7508113755164554,-0.02992003731822208,4.697186611605364,4.222068286142541e-05,0.03298592571035815,0.4639584599155892,0.019339073958322735,2.7384512208611222,-0.015344580065810956,2.2122497560232492,7.451848949253476e-06,0.03282606465916817,0.7098685414583699,0.03275610155437721,2.760834224600834,0.12383942961668007,4.911126078026183,0.012009061366608731,0.0010534091543780155,0.02751922072635232,0.013400153924965838,0.0010534091543780155
287528.75287528755,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523495285080538,0.16764188712553166,2.750686469325025,-0.030471537681527914,4.712698281825821,4.222068286142541e-05,0.03298592571035815,0.4639630978096144,0.019593729486225477,2.738015303113933,-0.014507987519935534,2.2443843461095607,7.451848949253476e-06,0.03282606465916817,0.7098210149327642,0.03237773153734367,2.7631577559910676,0.12147797737175851,4.9535334058794325,0.012009060428772478,0.0010550774962384546,0.027464389282697958,0.013424752083362945,0.0010550774962384546
287628.7628762876,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234953353665823,0.16756493244679974,2.7505543961228978,-0.0310306474748237,4.728208310513767,4.222068286142541e-05,0.03298592571035815,0.46396299368878685,0.019831734965169073,2.737596903966405,-0.013593884415333683,2.2903871881199276,7.451848949253476e-06,0.03282606465916817,0.7097945696514687,0.031833262097703145,2.7654261830350846,0.11869089656162865,5.013651108459984,0.0120091758548998,0.00105732849826079,0.027401428469351497,0.01345242278191838,0.00105732849826079
287728.77287728776,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234955581426762,0.16748406648882944,2.7504148165541524,-0.031596235702315276,4.743710620751602,4.222068286142541e-05,0.03298592571035815,0.4639602038759969,0.020326442185251346,2.737193155648676,-0.012626181237312043,2.335975024462943,7.451848949253476e-06,0.03282606465916817,0.7098348668364852,0.031588615663768915,2.767645967870119,0.11558910624809905,5.080460521730722,0.012009486747417863,0.0010591190640543147,0.0273347719797455,0.01348240965456357,0.0010591190640543147
287828.78287828784,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523495639987738,0.1673998617647818,2.7502673484797313,-0.03216689026644957,4.759207227961896,4.222068286142541e-05,0.03298592571035815,0.463959448880662,0.020783504476960788,2.73681425928666,-0.011602739485003073,2.3667362732406936,7.451848949253476e-06,0.03282606465916817,0.7098688908958347,0.03164297674873452,2.769771883264352,0.11214789763624446,5.131647397504807,0.01200973204411715,0.001061185891995664,0.027262209294789355,0.013514992064512853,0.001061185891995664
287928.7928792879,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523494642887172,0.16731255675617984,2.7501116113700985,-0.03274115782961197,4.774693243049556,4.222068286142541e-05,0.03298592571035815,0.4639609362983184,0.02095684826248368,2.736448379035767,-0.010522553675895014,2.402566774494975,7.451848949253476e-06,0.03282606465916817,0.7098203601305373,0.03100959461933647,2.771858223273382,0.10837639730325839,5.181012147146953,0.012009780475466636,0.0010628327201707144,0.02718626557230046,0.013550077320273109,0.0010628327201707144
288028.80288028804,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234931996032924,0.16722321057436484,2.7499473533297354,-0.03331759226655149,4.790175638522641,4.222068286142541e-05,0.03298592571035815,0.46396271073054224,0.02130148785715593,2.7361072317755806,-0.009390357882339623,2.4486831870399843,7.451848949253476e-06,0.03282606465916817,0.7098016864210672,0.030571049774312794,2.773848156263626,0.10426870766076612,5.248281421181149,0.012009909531808471,0.0010646490341523762,0.02710353812073365,0.013588217818965687,0.0010646490341523762
288128.8128812882,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234919929627339,0.16713063773385214,2.7497743220271973,-0.033894581079407106,4.805664098520283,4.222068286142541e-05,0.03298592571035815,0.46396217593073874,0.021825113942187318,2.735784372653924,-0.008201070326610601,2.4855694089782894,7.451848949253476e-06,0.03282606465916817,0.7098397317047147,0.030481869226538102,2.7757702395573784,0.0998015995293877,5.311846370523134,0.012010194715292521,0.0010662965654418821,0.027013026314861775,0.013630329253966414,0.0010662965654418821
288228.82288228825,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234906188285657,0.16703520378888168,2.749592218465645,-0.03447073169733403,4.821152838127073,4.222068286142541e-05,0.03298592571035815,0.46395798330458976,0.02213540102468048,2.7354910374709758,-0.006984168765270656,2.51322250076484,7.451848949253476e-06,0.03282606465916817,0.7098712733381919,0.030333033682915605,2.777568008867636,0.0951094649341134,5.355870357458327,0.012010467152633986,0.0010678315846157638,0.026918570755268403,0.01367458073229412,0.0010678315846157638
288328.8328832883,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234887143258524,0.16693776927799697,2.7494007597641907,-0.035044330299965176,4.836646265336091,4.222068286142541e-05,0.03298592571035815,0.46396485872003995,0.022316613041447476,2.735217932442551,-0.0057137353960044525,2.5540672835095357,7.451848949253476e-06,0.03282606465916817,0.7097837620768676,0.02962961488108147,2.779290233069678,0.09007741323332623,5.419793155978621,0.012010385965544268,0.001069293508033864,0.02681739277538253,0.01372264865946319,0.001069293508033864
288428.84288428846,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234868674857885,0.16683707098736794,2.7491997276705544,-0.03561367842676852,4.852146879222015,4.222068286142541e-05,0.03298592571035815,0.4639673929452286,0.02275460841437753,2.7349680790663378,-0.004407550613315052,2.594878090151786,7.451848949253476e-06,0.03282606465916817,0.7097838760476174,0.029374597752157,2.7809142392194772,0.08477616008277106,5.484264984279183,0.012010557582299297,0.0010703581505753235,0.02670945401846947,0.013774419825540835,0.0010703581505753235
288528.85288528854,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523485733897894,0.1667334975907374,2.748989007035996,-0.036177134912758285,4.86766249107491,4.222068286142541e-05,0.03298592571035815,0.46395862462960846,0.023238923545741953,2.7347460565467654,-0.003060855839162752,2.624811396579771,7.451848949253476e-06,0.03282606465916817,0.7098852477366565,0.02950307740564123,2.782417658301533,0.0791750126147435,5.544500162037748,0.012011052257989041,0.0010715427631582397,0.026590201717841235,0.01383133117092967,0.0010715427631582397
288628.86288628867,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234852290804102,0.16662563934160454,2.748768445825556,-0.03673282881287901,4.883203134165092,4.222068286142541e-05,0.03298592571035815,0.4639650526652504,0.02338364315580923,2.7345532832131165,-0.0017056800690998489,2.6556041631422165,7.451848949253476e-06,0.03282606465916817,0.7097949385644385,0.028811304260129712,2.783796493141393,0.07345353575908302,5.593870525847766,0.01201096693422321,0.0010724397789967366,0.026469798054914243,0.013889796724734314,0.0010724397789967366
288728.87288728874,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523485232205851,0.16651161430920605,2.748537864149561,-0.03727900283818657,4.898753221061988,4.222068286142541e-05,0.03298592571035815,0.46397027893769194,0.023687891542514505,2.7343869924424427,-0.0003001792229048168,2.696325395019592,7.451848949253476e-06,0.03282606465916817,0.7097531713443884,0.028578902661244184,2.785061826036935,0.06738688344471579,5.66098849180052,0.012011003748772286,0.0010735816938195475,0.026333448326561492,0.013955721192964218,0.0010735816938195475
