Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
303330.3330333034,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626595892021034,0.03378395833674442,0.010139793689433855,-2.9496096504630795,3.9359907281661046,8.774103799498533e-07,0.006005791922443567,0.181619639715629,0.03246488732167565,0.02074265857302601,2.6462612396313494,4.521082009621659,1.0361455652686182e-06,0.00704044111618253,0.2209181648186864,0.010238223251330789,0.010943102898078002,-0.5138276041116016,4.943308797321141,9.682268989911406e-07,0.006808046307724654,0.34352349304994173,0.04422212438050151,0.010791487662668972,-2.147798708813763,5.835229606519603,6.601336098516705e-07,0.0058067678867418865,0.45254251379054206,0.027183472241135473,0.02515343705689081,-1.4950927067805142,5.0203287302771065,2.749373890323293e-06,0.008467297340087035,0.8442329479140346,0.017887140417391388,0.015262807195657334,-3.0812948058995038,4.237978843479642,0.03223626322311994,0.01910779687167414,0.015801329070866524,0.0091688926692178,0.0020191556838747987,0.027494529137049105,0.015668297193351142,0.007690844489253369,0.005497513729078519,0.009523849625692762,0.0019993718821997852
303430.34303430346,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626601224370646,0.03377899640929296,0.010162864712023623,-2.951112731277113,3.9413596309038472,8.774103799498533e-07,0.006005791922443567,0.1816225643727722,0.03232798075397203,0.02065629274809824,2.5868222754053543,4.626396064760847,1.0361455652686182e-06,0.00704044111618253,0.22091449437228977,0.0104007537935459,0.011025847016121446,-0.598943149890886,5.120558358793106,9.682268989911406e-07,0.006808046307724654,0.34352352783112905,0.044350448863008735,0.010738200674708515,-2.1489063940166195,5.844506269710961,6.601336098516705e-07,0.0058067678867418865,0.45254452697430153,0.027008575058736897,0.025205554101960116,-1.5006621464787573,5.023925584170362,2.749373890323293e-06,0.008467297340087035,0.8442330005298798,0.017891651691446228,0.015255692531083873,-3.0816991331729584,4.239086028705161,0.032235457875971374,0.01911076347522347,0.015957491687076462,0.009157960428854849,0.0020210975020956146,0.02754994777675704,0.015598658316080025,0.007691990313779953,0.00549828200585514,0.009520277824747903,0.002015185083924731
303530.35303530353,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626597830087954,0.03377562412158741,0.010187293046332547,-2.9527682868667924,3.946784422539206,8.774103799498533e-07,0.006005791922443567,0.18162972378100115,0.03200286423071752,0.020571478373543055,2.5271066214613715,4.736058865288536,1.0361455652686182e-06,0.00704044111618253,0.22090522457387565,0.0105373961964575,0.011133583180486378,-0.6825687423260928,5.314598238777339,9.682268989911406e-07,0.006808046307724654,0.3435235763422763,0.04421335361327301,0.010684560003975815,-2.149827447217573,5.852667625042168,6.601336098516705e-07,0.0058067678867418865,0.45254333942694575,0.027249324229369463,0.025258462231689156,-1.5062389472440665,5.031554295978763,2.749373890323293e-06,0.008467297340087035,0.8442329988352788,0.01789597175492832,0.015248508460473272,-3.082102421586805,4.240245461970231,0.03223351236162844,0.019106263573607264,0.0161096735449998,0.0091470400907388,0.0020230865685436374,0.027606453521622425,0.015527812638139595,0.007689585883153487,0.005497802214222171,0.009530125356198101,0.0020225729337660647
303630.3630363036,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626595118093668,0.033775731840180144,0.010212724358201803,-2.9546131685043893,3.9524661587367693,8.774103799498533e-07,0.006005791922443567,0.18163147569296226,0.03178122248727009,0.02048911281007037,2.4664125046250898,4.8545936454833125,1.0361455652686182e-06,0.00704044111618253,0.22090316086712888,0.010967463822012817,0.011265174471506935,-0.7655932916936731,5.5152816053252565,9.682268989911406e-07,0.006808046307724654,0.3435230770980092,0.044333041418897254,0.010631645025675332,-2.1505521387902875,5.859871345010301,6.601336098516705e-07,0.0058067678867418865,0.4525473380773007,0.027048321189193612,0.025309975013621595,-1.5117804997667994,5.038152845086315,2.749373890323293e-06,0.008467297340087035,0.8442327835553012,0.017899764090344585,0.015241336862952095,-3.0825049857604307,4.241445790236477,0.03223274530737896,0.019094372176232288,0.016258967140496315,0.009136687428292751,0.0020250611281993347,0.027664527747455363,0.015455161763406779,0.007676807141707192,0.005511912606849977,0.009540903992003802,0.0020250611281993347
303730.37303730374,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626597624306577,0.03377443232338243,0.010239458497263968,-2.9566464662282748,3.9583567792111607,8.774103799498533e-07,0.006005791922443567,0.18162309697231085,0.0317397055575654,0.020399073998891622,2.40608343957591,4.9678137563869695,1.0361455652686182e-06,0.00704044111618253,0.22091423983235262,0.011494376079690493,0.011408248560436185,-0.8459909905037761,5.683121270389921,9.682268989911406e-07,0.006808046307724654,0.3435233997831676,0.04417304422941903,0.010578257362061751,-2.15105940044616,5.868665505188645,6.601336098516705e-07,0.0058067678867418865,0.4525419365662624,0.0272898841448617,0.025362389115658444,-1.5173339701886488,5.044441133027836,2.749373890323293e-06,0.008467297340087035,0.8442330876551672,0.017904762582742567,0.015234110290979921,-3.0829046205068993,4.242666425970713,0.032234147189637706,0.019081803123780137,0.01640169761380464,0.009126440399182385,0.002027115077898878,0.027727236756255987,0.015377079150849519,0.007648145470966683,0.005554146655826282,0.009540625583863704,0.002027115077898878
303830.3830383039,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626598739102471,0.033776133809764165,0.010267052888834012,-2.9588519159387636,3.9643849151082176,8.774103799498533e-07,0.006005791922443567,0.18161882503948468,0.03159324779189718,0.020312823201394575,2.345930660900982,5.075918811909695,1.0361455652686182e-06,0.00704044111618253,0.22091891552121015,0.011854930770785307,0.011570004914603263,-0.9239501667207728,5.8409268504009,9.682268989911406e-07,0.006808046307724654,0.3435217261603224,0.044294757952069726,0.010525752380628443,-2.1513826464258847,5.875508120129076,6.601336098516705e-07,0.0058067678867418865,0.452546708983469,0.02711168165069438,0.02541339116225349,-1.5228417945178725,5.05224520605903,2.749373890323293e-06,0.008467297340087035,0.8442332004515342,0.017909673353276846,0.0152269247966812,-3.0833029113272516,4.2438147220516464,0.032234606085662774,0.01906238124481005,0.016536507850900224,0.009116683372856387,0.0020291223745407816,0.027790920350015434,0.015297970103287869,0.00759982493431202,0.005635256934809811,0.00952125303758633,0.0020291223745407816
303930.39303930395,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626601137642186,0.03378008321445461,0.010295469490514849,-2.961274320471893,3.970717856228935,8.774103799498533e-07,0.006005791922443567,0.18162365676558748,0.03127806870151903,0.020221346946627552,2.2855806304681763,5.183895664202951,1.0361455652686182e-06,0.00704044111618253,0.2209141218850046,0.012124209127639875,0.011742357138078249,-1.0000418706197576,6.003023140648082,9.682268989911406e-07,0.006808046307724654,0.3435227471118149,0.04416727533013045,0.010472539029289518,-2.1514733523033907,5.884380170202355,6.601336098516705e-07,0.0058067678867418865,0.4525415670844009,0.027345627529240944,0.025465055198437243,-1.5283788454959817,5.056376886705112,2.749373890323293e-06,0.008467297340087035,0.8442333154848507,0.0179140055243038,0.015219679247057418,-3.0836961900289768,4.244896117803895,0.032233109189290315,0.01904107518967249,0.01666346468518803,0.009107083316419587,0.002031244846759206,0.02786027195578202,0.015209017900678983,0.0075390257830024576,0.00574910776502408,0.00948567874154893,0.002031244846759206
304030.403040304,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626596461392147,0.033784317575575804,0.010324810318193007,-2.963879113365873,3.977236280275634,8.774103799498533e-07,0.006005791922443567,0.18163253073890445,0.03074383484604248,0.020121969168704155,2.2250140812942854,5.297758302294274,1.0361455652686182e-06,0.00704044111618253,0.22090147101600258,0.012416466838623217,0.011920142383772125,-1.0742322354423421,6.179969821284724,9.682268989911406e-07,0.006808046307724654,0.3435234600493764,0.04427325608793041,0.010420631273307989,-2.1513352688513923,5.8897564134994145,6.601336098516705e-07,0.0058067678867418865,0.45254592427949036,0.027174152518575155,0.025515627186684618,-1.533902396763403,5.067065548785735,2.749373890323293e-06,0.008467297340087035,0.8442327738951972,0.01791747224005402,0.015212431118262131,-3.084091598670343,4.246132335636689,0.03223046540815098,0.019020407181072743,0.016780904767519905,0.009098092222606251,0.0020333348690346753,0.02793665398852561,0.015093436141200945,0.007507453810207792,0.005856836674086209,0.009446687743142945,0.0020333348690346753
304130.41304130416,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626597668705416,0.03379246726897464,0.010354532914170284,-2.9666838402556985,3.9838960866350517,8.774103799498533e-07,0.006005791922443567,0.18162707291038818,0.03049019223971246,0.020022412847571648,2.1640696959268024,5.417653074223852,1.0361455652686182e-06,0.00704044111618253,0.2209084467602365,0.013066378768435319,0.012105777773274547,-1.1468035975383146,0.05940954286895295,9.682268989911406e-07,0.006808046307724654,0.3435232573750923,0.044166118785753314,0.010368225896935439,-2.1510019147985293,5.89887517221568,6.601336098516705e-07,0.0058067678867418865,0.45254574763475397,0.027384052034030177,0.02556698784912116,-1.5394403036055138,5.06908437287622,2.749373890323293e-06,0.008467297340087035,0.8442328540913286,0.01792269828743042,0.015205125423847119,-3.0844824216420954,4.247320047814258,0.03223093285188387,0.018997141071273527,0.016884952925063066,0.009089066963926948,0.0020354863319196337,0.028004558872492154,0.014976195062975423,0.00750643019923496,0.005941178848088178,0.009410581835505027,0.0020354863319196337
304230.42304230423,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626602706027531,0.03380252663144664,0.010384896313335697,-2.969709007091341,3.9908909689550773,8.774103799498533e-07,0.006005791922443567,0.1816208112489156,0.0302985004977938,0.019906556641360127,2.1035654864358575,5.530579382600419,1.0361455652686182e-06,0.00704044111618253,0.2209163719651332,0.013597545294203244,0.012284026343798096,-1.2169025983141906,0.200151404394596,9.682268989911406e-07,0.006808046307724654,0.34352317211873973,0.04422251246841077,0.010317702238224691,-2.1504889710961144,5.903523527542219,6.601336098516705e-07,0.0058067678867418865,0.45254557319978245,0.027258831154200126,0.025617026079538453,-1.5449021199021027,5.080637583100016,2.749373890323293e-06,0.008467297340087035,0.8442326187965099,0.01792610023963564,0.01519787804084979,-3.084872817395942,4.248449100970008,0.03223166812855596,0.018980951681385062,0.016971440706061623,0.009080647090331871,0.00203761096006283,0.028059222075961336,0.014882719223015584,0.007503800454269387,0.006010194898862856,0.009380890109043971,0.00203761096006283
304330.43304330437,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626597473644765,0.033810705995199725,0.010415620766581611,-2.972911636054716,3.998008480176354,8.774103799498533e-07,0.006005791922443567,0.18161977453958608,0.029985120756146847,0.019784211656873073,2.0431528012958697,5.640180273453474,1.0361455652686182e-06,0.00704044111618253,0.2209181974785676,0.013994266434398366,0.012461092429937235,-1.284953207541885,0.33965495203145935,9.682268989911406e-07,0.006808046307724654,0.34352169441010416,0.04414965772650604,0.010266475773423546,-2.1497460418924383,5.9130068630314865,6.601336098516705e-07,0.0058067678867418865,0.4525456746161246,0.027423229156478386,0.025667908709366288,-1.5504272923955793,5.081822574289002,2.749373890323293e-06,0.008467297340087035,0.8442330225761551,0.017931295413483612,0.015190543375024753,-3.08526019834499,4.249658576500289,0.03223124264977091,0.018966628513773866,0.017027927053312426,0.00907226441732208,0.002039807112726,0.028088462126610057,0.014833763306405024,0.007482631529233338,0.006085231057073384,0.00934462133758096,0.002039807112726
304430.44304430444,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626596428822325,0.03382288168102931,0.01044637563936685,-2.9763372437545534,4.005366775792119,8.774103799498533e-07,0.006005791922443567,0.18162467352378078,0.029518948531857325,0.019649765130453984,1.9822841348230118,5.750679564278852,1.0361455652686182e-06,0.00704044111618253,0.22091180030572188,0.014331076206614621,0.012632759471585483,-1.3518003768405824,0.48444501882415825,9.682268989911406e-07,0.006808046307724654,0.3435229773735357,0.04419838126687266,0.010217189669488088,-2.148837617701706,5.917057718327812,6.601336098516705e-07,0.0058067678867418865,0.4525433924871757,0.027341754069896033,0.025717332602961603,-1.5558816035148892,5.0951515139258765,2.749373890323293e-06,0.008467297340087035,0.8442332265208287,0.017935841885564137,0.015183257432199107,-3.0856434748602073,4.2507457335896905,0.032229478449884566,0.018957361529586405,0.017052991217558683,0.009064503819475907,0.002042017483163572,0.028102379325609342,0.01481782404585871,0.007426732685848264,0.006192372763072416,0.009293254344483914,0.002042017483163572
304530.4530453046,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626600154770878,0.03383567443009468,0.010477462142148643,-2.9799658187661042,4.013037050244636,8.774103799498533e-07,0.006005791922443567,0.1816397336610181,0.02890170071884027,0.019498164490980727,1.9207660622313494,5.870538979407139,1.0361455652686182e-06,0.00704044111618253,0.2208946247352625,0.01480405778245535,0.012793694681551884,-1.4177142583373892,0.6401204898482291,9.682268989911406e-07,0.006808046307724654,0.3435231553996192,0.04417468156779818,0.01016767583485497,-2.1476496727196484,5.925973114540435,6.601336098516705e-07,0.0058067678867418865,0.45254623622217766,0.027468992157806914,0.025767590712739052,-1.5614064987863978,5.094684397644382,2.749373890323293e-06,0.008467297340087035,0.8442331701942325,0.01793911892823716,0.015175906106112467,-3.0860264738168532,4.251908694424957,0.03222564316443764,0.018956236368406557,0.017058538652761142,0.009056884810538963,0.0020442725454623556,0.02811596281678627,0.014811247576880238,0.00734452234639838,0.006326007631999748,0.009232597229935635,0.0020442725454623556
304630.46304630465,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626599312945095,0.03384756578707561,0.010508278667136585,-2.9837820323410646,4.020909610882557,8.774103799498533e-07,0.006005791922443567,0.1816233285688474,0.028633635241553913,0.019341605122201042,1.858711334978013,5.993254798097203,1.0361455652686182e-06,0.00704044111618253,0.22091307325093662,0.015530854402329031,0.01294806988655532,-1.4825764634909422,0.7743307391858014,9.682268989911406e-07,0.006808046307724654,0.3435237816417112,0.04414043913568193,0.010120343294660087,-2.1463596406196768,5.929178620313621,6.601336098516705e-07,0.0058067678867418865,0.452542868106537,0.027446191807137397,0.02581670341343974,-1.5668402511450155,5.108941299649954,2.749373890323293e-06,0.008467297340087035,0.8442329260743882,0.01794298181715001,0.01516859563194692,-3.086407018509601,4.253102549780964,0.032228056462940774,0.01895851078647801,0.0170584558673742,0.00904970217047696,0.0020465296914038422,0.028123645597579475,0.014819676201543846,0.007251105341903057,0.00645854112164024,0.009175173508170875,0.0020465296914038422
304730.4730473047,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626596936476884,0.03386437119135588,0.010538919093101359,-2.9878278962700326,4.029020655197495,8.774103799498533e-07,0.006005791922443567,0.1816198206674254,0.02832759248951644,0.01916759808484887,1.7964002830458543,6.108360344929553,1.0361455652686182e-06,0.00704044111618253,0.22091804360547093,0.01604155402083685,0.013087761828551201,-1.5462166630931324,0.8991274600369756,9.682268989911406e-07,0.006808046307724654,0.34352203991015157,0.044148049401890196,0.010072717365237842,-2.144820856051453,5.938481736813226,6.601336098516705e-07,0.0058067678867418865,0.4525469239092512,0.027515947708328044,0.0258665156318928,-1.572339852449183,5.108530841693611,2.749373890323293e-06,0.008467297340087035,0.8442329093077929,0.017948524279885858,0.015161224110343648,-3.086786071113024,4.25427797518598,0.03222811665276144,0.018970161845488352,0.01705855384145936,0.009042571230501081,0.0020488085559248193,0.028136072977803888,0.014819477470952535,0.007171764634485472,0.006570847479030622,0.009127796367345953,0.0020488085559248193
304830.48304830486,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626595977077986,0.033880790953316725,0.010569380686188118,-2.99205249393329,4.0374294050447865,8.774103799498533e-07,0.006005791922443567,0.18162183013289815,0.027893258262593444,0.018985934212598792,1.7334743551992078,6.2221243747383665,1.0361455652686182e-06,0.00704044111618253,0.22091610127665842,0.016438938646937507,0.013218110520306343,-1.6089635619504778,1.0259055852451464,9.682268989911406e-07,0.006808046307724654,0.3435226437081119,0.04410668770756647,0.010027583829367057,-2.1431570440484715,5.94164373366079,6.601336098516705e-07,0.0058067678867418865,0.4525425128728161,0.02755362338422286,0.025915161198850522,-1.5777656678925491,5.123018311343797,2.749373890323293e-06,0.008467297340087035,0.8442330364633407,0.017952468084240225,0.015153895607835543,-3.0871613890152374,4.255399640202123,0.0322269725097849,0.01898653758564106,0.017058461467002777,0.009036070468734735,0.0020511364097719476,0.0281531012858015,0.014792110093207012,0.007142453774795141,0.006646627447455678,0.009089421611056192,0.0020511364097719476
304930.49304930493,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626598364507322,0.03389790932485708,0.01059908037733901,-2.9964808163266565,4.045952707189802,8.774103799498533e-07,0.006005791922443567,0.18162842697065645,0.027293131121268875,0.018797642754756705,1.6692705687240095,0.05529862928780549,1.0361455652686182e-06,0.00704044111618253,0.22090674899684198,0.016821420343211647,0.013340846389634424,-1.6716282622884733,1.1599864565217244,9.682268989911406e-07,0.006808046307724654,0.3435219969323062,0.04414830496773163,0.009982398344687803,-2.1412615393676067,5.950467554870967,6.601336098516705e-07,0.0058067678867418865,0.4525478899533173,0.027582078658336732,0.025964336308348834,-1.583250837178453,5.121828683309564,2.749373890323293e-06,0.008467297340087035,0.8442330145537973,0.017956570911063358,0.015146513054943652,-3.0875337465065233,4.256506836174252,0.03222473393245773,0.01900694955721363,0.017058556361332917,0.009029549267504978,0.002053467361144312,0.028174353792684206,0.014761312763037552,0.007115468903797978,0.006711368087234144,0.009058939772795593,0.002053467361144312
305030.50305030507,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626600156347254,0.033918544921957484,0.010628413015175427,-3.0011226265909765,4.054772390215984,8.774103799498533e-07,0.006005791922443567,0.18163174067762672,0.02668347340058599,0.018595360796926322,1.6037090130026097,0.18359596309134574,1.0361455652686182e-06,0.00704044111618253,0.22090297403891063,0.017413678663091434,0.013448327620003307,-1.7343151213200405,1.2975450266783293,9.682268989911406e-07,0.006808046307724654,0.3435252585549029,0.0440670016600325,0.009939678464507213,-2.1392497342097263,5.95316957502181,6.601336098516705e-07,0.0058067678867418865,0.45253992977163116,0.027668644066829635,0.026012893479174733,-1.5886761977855008,5.136411060855531,2.749373890323293e-06,0.008467297340087035,0.8442329698413609,0.017959772217086195,0.015139143160907876,-3.0879063699971883,4.257686761817405,0.03222308485760376,0.019035962601170395,0.01705827181357765,0.009023549396233056,0.0020558588725477778,0.028203818632475963,0.014727679963116353,0.007080938104222714,0.0067668375846122305,0.00903985852112843,0.0020558588725477778
305130.51305130514,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626596049098784,0.03393747267368304,0.010656933753368653,-3.0059286915085592,4.063837410296113,8.774103799498533e-07,0.006005791922443567,0.18162269503105308,0.02638625145820776,0.018402010485777706,1.5371741715924194,0.31095944328271585,1.0361455652686182e-06,0.00704044111618253,0.22091426630002775,0.01809698494712827,0.013553772080327,-1.7964563876427142,1.4165199338358088,9.682268989911406e-07,0.006808046307724654,0.3435220085849742,0.044136214961423836,0.00989733046719875,-2.137028758771326,5.961057172959156,6.601336098516705e-07,0.0058067678867418865,0.45254835206504834,0.02762821114931522,0.026061407295480336,-1.5941551930844153,5.136537324686863,2.749373890323293e-06,0.008467297340087035,0.8442330606270537,0.017964738374401813,0.015131737117059972,-3.0882753208392955,4.2588895823662725,0.032224181065760645,0.01906231337241116,0.01705853753952206,0.009017691245653572,0.0020582358212167377,0.028224416867846713,0.014718987481426431,0.007029166027367029,0.0068141848075338905,0.009032475189412704,0.002055880897404938
305230.5230523053,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626599027448544,0.033955697651982995,0.010684415786095395,-3.0109511203473027,4.073092540896846,8.774103799498533e-07,0.006005791922443567,0.181619020318988,0.025984851367519216,0.018205005269141473,1.4696827658569669,0.4313192599260409,1.0361455652686182e-06,0.00704044111618253,0.22091897578992487,0.01854238066334321,0.013648207871564715,-1.8582054051109285,1.5331134129953892,9.682268989911406e-07,0.006808046307724654,0.34352375560161913,0.044015991859579676,0.009857518811035342,-2.1346954276495627,5.964686036999668,6.601336098516705e-07,0.0058067678867418865,0.4525398233899699,0.027785719791397094,0.02610952831289395,-1.5995679463175303,5.149859109535058,2.749373890323293e-06,0.008467297340087035,0.8442333309904705,0.017969292945557564,0.01512438266220476,-3.088643209037402,4.260019343084314,0.03222415517958087,0.0190925388268368,0.017058269651779305,0.009012335022213994,0.002060689664965366,0.028242139349726393,0.014727108778194492,0.006962400766324532,0.006837221812757986,0.009065972984168502,0.0020403282280996304
305330.53305330535,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626602024043757,0.03397828491931602,0.010711221208397273,-3.016154112700338,4.08262232380457,8.774103799498533e-07,0.006005791922443567,0.18162380222958976,0.025433484255160736,0.018013854792677995,1.4010839321752033,0.5519621051457069,1.0361455652686182e-06,0.00704044111618253,0.22091275468694954,0.01890026790697306,0.013737383232773175,-1.9196183190606948,1.6536758567670686,9.682268989911406e-07,0.006808046307724654,0.34352128999090414,0.04411683291205778,0.009818393289445561,-2.1321850581685284,5.97211963954861,6.601336098516705e-07,0.0058067678867418865,0.4525481593882302,0.02769696258676035,0.026157332193225465,-1.6050290100677767,5.150420602682912,2.749373890323293e-06,0.008467297340087035,0.844232971004046,0.017972826877219242,0.015116976981002684,-3.089005491711806,4.2610891712877805,0.032222392626600385,0.019121952604409662,0.01705854398736059,0.009007108266145895,0.0020631260144778505,0.02825141263625107,0.0147611656995697,0.006876700204531624,0.006847391830564606,0.009121229550903515,0.002017352690800722
305430.5430543054,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626597681663578,0.03399793835213317,0.01073664231002283,-3.021524427337008,4.092425420333143,8.774103799498533e-07,0.006005791922443567,0.18163215888514966,0.024696645184577967,0.01783543752442032,1.3307978921233068,0.6787448444350783,1.0361455652686182e-06,0.00704044111618253,0.22090299360699955,0.01929278118964322,0.01382629827636544,-1.9813302376054003,1.782206342600567,9.682268989911406e-07,0.006808046307724654,0.3435231649563619,0.04399198344214691,0.009781603733307127,-2.1295698462319943,5.975689552994026,6.601336098516705e-07,0.0058067678867418865,0.45254349411768524,0.02788520767421653,0.026204970569508622,-1.610443602636304,5.163527263556537,2.749373890323293e-06,0.008467297340087035,0.8442325608909678,0.017976518188459994,0.015109584331325261,-3.0893697623389866,4.262293194346539,0.03221971921979031,0.019146834563732337,0.01705826286842902,0.009002273243783472,0.002065635826174679,0.02824687944546982,0.01483040652521822,0.0067685067385689045,0.006838420336679306,0.009211194367303539,0.0019799701498417477
305530.55305530556,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.0862659854127143,0.03402057194506456,0.01076095179899406,-3.0271012785322964,4.102359425031705,8.774103799498533e-07,0.006005791922443567,0.18162862753481182,0.024118541084121356,0.017660627169701366,1.2590867057057658,0.8172645619096617,1.0361455652686182e-06,0.00704044111618253,0.22090623112976815,0.019929722683935995,0.01390453741423167,-2.0431405815122377,1.9075525590404485,9.682268989911406e-07,0.006808046307724654,0.34352461045545646,0.044104217233175556,0.009745793845448136,-2.126789316853009,5.981635021153281,6.601336098516705e-07,0.0058067678867418865,0.4525456590847555,0.027773468728222162,0.026252717217995897,-1.6159171120224949,5.165573126472263,2.749373890323293e-06,0.008467297340087035,0.8442328588238499,0.017981132161571482,0.015102130657295846,-3.089729880348629,4.263391106612135,0.03221943586228026,0.01917372535932454,0.017058360079236206,0.008997564615962418,0.002068147866614858,0.028222740807909746,0.01494934498991048,0.006627925391537235,0.006810220678071914,0.009334822367300934,0.001930421180264763
305630.56305630563,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626597901903171,0.034044040827351456,0.010784100355499867,-3.0328228487073234,4.11258300981183,8.774103799498533e-07,0.006005791922443567,0.18162189910025903,0.023713800424552747,0.017509420888557222,1.1869861055679227,0.9495583833202934,1.0361455652686182e-06,0.00704044111618253,0.22091569694017438,0.02046971309051777,0.01398365746500924,-2.1040023347748384,2.019341347535679,9.682268989911406e-07,0.006808046307724654,0.343523152116386,0.043936856435220446,0.009712154543113773,-2.12393419507792,5.986449796032722,6.601336098516705e-07,0.0058067678867418865,0.4525426199353434,0.02800639533398294,0.02630009048492432,-1.621338372263665,5.175890546369452,2.749373890323293e-06,0.008467297340087035,0.8442329778983766,0.017984263012285406,0.015094753293676183,-3.0900875095206537,4.2645653034320326,0.0322200053433748,0.01919237884248607,0.017058180660359818,0.008993218569392097,0.002070717144601779,0.028164045081562453,0.015142329473512354,0.006445654812641578,0.006776398914547833,0.009471298185774472,0.0018758625277371932
305730.57305730577,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.0862659930262476,0.03406589057928319,0.010805522481390061,-3.0387233494447377,4.122969251323447,8.774103799498533e-07,0.006005791922443567,0.18162009759458214,0.02319981874509456,0.017374399627677384,1.1138456970255934,1.075662769823042,1.0361455652686182e-06,0.00704044111618253,0.22091743305836253,0.020827204918268602,0.014059942319855315,-2.1647434874353357,2.13089789970544,9.682268989911406e-07,0.006808046307724654,0.34352134264620643,0.04406180702465521,0.009680457275736444,-2.1209428835863635,5.991727846284185,6.601336098516705e-07,0.0058067678867418865,0.4525469150569051,0.027849412607224656,0.026346727005610367,-1.6267732781386512,5.18056638426996,2.749373890323293e-06,0.008467297340087035,0.8442331415925233,0.01798964644235057,0.01508731232610146,-3.090443874003954,4.265738258991071,0.03221954759770247,0.019206523854498392,0.017058458441719757,0.00898930811066367,0.002073277815914604,0.02808810272760344,0.015369363788521056,0.00624889745667718,0.0067382007358980055,0.009610224839377353,0.0018208895553593063
305830.58305830584,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626596577011036,0.03408918059856444,0.010825763204014566,-3.0447981989995894,4.133514137494879,8.774103799498533e-07,0.006005791922443567,0.18162707487673604,0.02249897804734811,0.017256277267043006,1.040203062345487,1.2037823284421858,1.0361455652686182e-06,0.00704044111618253,0.2209093471285478,0.021112558465599673,0.014131351029592891,-2.2248721255126167,2.2483347554887825,9.682268989911406e-07,0.006808046307724654,0.34352302633949666,0.043900970864740096,0.009650504434720212,-2.117872972329642,5.996930745715071,6.601336098516705e-07,0.0058067678867418865,0.4525417351841542,0.028113257342513152,0.026393435087356965,-1.632195139310801,5.189634782799264,2.749373890323293e-06,0.008467297340087035,0.8442331040999084,0.017993088871158594,0.015079933218880437,-3.0907956335469806,4.266777629491351,0.03221727747294027,0.01921654684363249,0.017058133032890475,0.008985594507574341,0.0020759453459606764,0.0280107510580912,0.015585762848643027,0.006077476579719441,0.006692093029370967,0.009739480183678099,0.0017702447162564194
