Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
110011.00110011002,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202520041619144,0.11713050519814659,0.004006965315264951,0.11250389296887318,1.1649762176433622,5.786987947428814e-06,0.010097162023915963,0.12454649048951368,0.07968574358228966,0.0502779449308267,-2.565005084362724,1.3167687360369165,3.3228314044267426e-05,0.033066325060191686,0.22235282017735064,0.05942833982518958,0.018108397509495864,-2.6677300183796446,0.22373998048762367,1.3430322119456107e-05,0.015844277385309833,0.35454276354818565,0.05031856266451152,0.013769341608355622,-2.13836626326917,5.296152805713803,3.3447124453443834e-05,0.03360054002298959,0.48030974810406635,0.0367541262961778,0.01231104584347979,-0.12071786718441685,4.039880472928572,6.5970250795997244e-06,0.018494764134711714,0.7604439239756778,0.15667660464901945,0.02109335772718553,-2.7676690461338977,1.2294628691250589,0.04299116542248491,0.022465738032468673,0.015555616740366535,0.006404038519713777,0.0017398442507454703,0.04314896499617174,0.02344606676689231,0.008577870613541518,0.006442565007107713,0.008454517794432076,0.0017398442507454703
110111.01110111011,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024676751770175,0.1161577068013901,0.00561997352098893,-0.48312922574358264,1.8511912379628708,5.786987947428814e-06,0.010097162023915963,0.12454697134868706,0.08138328776724875,0.049223923888775244,-2.8429578645889984,1.9613229447563647,3.3228314044267426e-05,0.033066325060191686,0.2223789720261352,0.05588224733769133,0.017618410389844193,-2.702558748063537,0.4162212317505185,1.3430322119456107e-05,0.015844277385309833,0.35441982630787416,0.06049012360842599,0.012892346656051093,-2.329966298753041,5.595965040638193,3.3447124453443834e-05,0.03360054002298959,0.48004721748669804,0.030904529142785915,0.013159638624161526,-0.24631451662842546,4.13613815770981,6.5970250795997244e-06,0.018494764134711714,0.7636297211922762,0.16612484259883434,0.020842855985875798,-2.7994318085838725,1.2426247193972229,0.04286368123133851,0.022553289127786855,0.015627647986301656,0.006285333623705917,0.0017290122869834113,0.04328827982461309,0.02363619854959478,0.008561647948489412,0.005938528689293778,0.00877575690445214,0.0017290122869834113
110211.02110211021,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025011100593705,0.11464858673759215,0.007821463849994817,-0.8414490443885401,2.295715599418962,5.786987947428814e-06,0.010097162023915963,0.12454522892262582,0.08377266827889587,0.047821018058809804,-3.125525957267562,2.597794076333427,3.3228314044267426e-05,0.033066325060191686,0.22237827943534685,0.05364386007705973,0.017360519336434958,-2.739925251387895,0.6319548793724001,1.3430322119456107e-05,0.015844277385309833,0.3544547378390434,0.06882404050233466,0.011754452377930415,-2.525890824332881,5.902912644260047,3.3447124453443834e-05,0.03360054002298959,0.4803501080746963,0.029656465828176968,0.013965907697315828,-0.3665628614819976,4.4098730788260925,6.5970250795997244e-06,0.018494764134711714,0.7596168432147369,0.1576117764221591,0.020694881871035388,-2.8315578093299867,1.2410003254329949,0.042983819982074345,0.022404823053169542,0.015643029065655067,0.006219032424152485,0.001722870662072662,0.042966838062318484,0.02377041427193847,0.008784104463905325,0.005694668629384331,0.008856420995911699,0.001722870662072662
110311.0311031103,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202471596324917,0.11279764542077782,0.010051351321772374,-1.086281968845301,2.622993108548421,5.786987947428814e-06,0.010097162023915963,0.12454863940288961,0.08784246056445814,0.04585435078846197,2.873683916776453,3.218137178866255,3.3228314044267426e-05,0.033066325060191686,0.22233877432326318,0.052692712324479536,0.017341200358961396,-2.7849384015487555,0.8329548682902477,1.3430322119456107e-05,0.015844277385309833,0.35466407192141153,0.07492959046354236,0.010306691728148975,-2.7255075470688275,6.235979478010498,3.3447124453443834e-05,0.03360054002298959,0.48032835634421644,0.0277705604814985,0.014676335165562495,-0.48397820747292347,4.509788653049096,6.5970250795997244e-06,0.018494764134711714,0.759978036811787,0.1587260150201417,0.020452780118125093,-2.8652762409841595,1.2420255150751736,0.04333071423833793,0.022171788794481603,0.01564759522837665,0.006260397247078267,0.0017269742537728838,0.04229633641169071,0.023935206803925992,0.008994351910589499,0.005695225384076534,0.008792498075195434,0.0017269742537728838
110411.04110411042,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202506969864286,0.11070250265777148,0.01202822544908827,-1.2811301245884832,2.8955678597944754,5.786987947428814e-06,0.010097162023915963,0.12454362702390896,0.0921681628777507,0.04315283233747046,2.5821826423831356,3.828950590266949,3.3228314044267426e-05,0.033066325060191686,0.22232787346665897,0.05137558550223046,0.017519130990215417,-2.840983453584662,0.9971414683473672,1.3430322119456107e-05,0.015844277385309833,0.3547138070311268,0.08037603456470056,0.0085062558179586,-2.9491743836261346,0.3373923973209445,3.3447124453443834e-05,0.03360054002298959,0.48006067912325967,0.021642258343296337,0.01528551890492012,-0.6006569487412248,4.54183034782117,6.5970250795997244e-06,0.018494764134711714,0.7636037855718077,0.16836988292647168,0.02015847593085307,-2.8966804334832017,1.2563458668017873,0.04365725823644135,0.021930677992835518,0.015629156857342452,0.006416680502636171,0.0017422164498840376,0.041816864510687626,0.023900495384271626,0.00906775808947225,0.005926923640551461,0.00865341994640334,0.0017422164498840376
110511.05110511053,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202494179795921,0.1085169865027583,0.013640955601316932,-1.4535347383399257,3.141387056633466,5.786987947428814e-06,0.010097162023915963,0.12454398887127227,0.0970411781086999,0.039972342849517596,2.27367788466338,4.437126523010523,3.3228314044267426e-05,0.033066325060191686,0.22236611882240848,0.0463975272794393,0.017815313424966867,-2.909530395521359,1.1516840001986477,1.3430322119456107e-05,0.015844277385309833,0.3545101793273112,0.08534731862838169,0.0064627884502416275,3.0544415234085203,0.838474785946822,3.3447124453443834e-05,0.03360054002298959,0.480279645822028,0.021776074710310536,0.015803322168188628,-0.7153243378470335,4.723636142257361,6.5970250795997244e-06,0.018494764134711714,0.7604301079717345,0.16177367632047515,0.01994948051407961,-2.9274041291668964,1.2448919493012731,0.04390641042755224,0.021603235191084983,0.015291383302952755,0.00665372137469684,0.001766425375805305,0.04154633385208925,0.023757781602391552,0.008709303153306674,0.0068133315070830315,0.008359729526003848,0.0016700277754145842
110611.06110611062,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024823834057566,0.10646123031318973,0.014877481220336126,-1.6149772514498633,3.370849970582645,5.786987947428814e-06,0.010097162023915963,0.1245533765433249,0.10127081558647948,0.03673736758894408,1.9443856878826546,5.053692435791511,3.3228314044267426e-05,0.033066325060191686,0.22236153558903546,0.04238400219635218,0.01813581033070538,-2.9921945663105682,1.3913573322274617,1.3430322119456107e-05,0.015844277385309833,0.35453518160167136,0.09025516162731587,0.004497372867586249,2.626849304971074,1.4225891464498455,3.3447124453443834e-05,0.03360054002298959,0.48029260626997583,0.02214492261172414,0.016249989159944852,-0.8293227766031717,4.812948637778794,6.5970250795997244e-06,0.018494764134711714,0.7602456182021482,0.16135212392308323,0.019604351556784912,-2.9588183209063703,1.2371583251161953,0.04409781575968778,0.021162688376980286,0.01461084265813441,0.006908750733027636,0.0018038334025862106,0.041282188878210814,0.023683445429473614,0.00823855199051691,0.007913373233610485,0.008009042675325309,0.0015329599415468964
110711.07110711072,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202511589633303,0.10455149700361184,0.01576519252244212,-1.7689549262508302,3.587701580048834,5.786987947428814e-06,0.010097162023915963,0.12454068166621919,0.10546134642948278,0.03358457019555699,1.595374839149486,5.677401078137536,3.3228314044267426e-05,0.033066325060191686,0.22233801033639575,0.04112577359108937,0.018383892993669843,-3.08909147864648,1.6184534926749592,1.3430322119456107e-05,0.015844277385309833,0.3546631045605401,0.09262849872398822,0.0033753203681442653,1.9047291875009675,2.34246533612915,3.3447124453443834e-05,0.03360054002298959,0.480007256624764,0.01846079876828867,0.016652278407503905,-0.9374037269486498,4.75141222255335,6.5970250795997244e-06,0.018494764134711714,0.7641415023574918,0.17105948748119226,0.019284730502883957,-2.9897765610009213,1.2609871493139861,0.04423752431502874,0.020730426665501324,0.01385384739680533,0.007117501869887865,0.0018416153225354341,0.041094632687591386,0.023538945826603947,0.008089138598096242,0.008667225810975093,0.007667596628144261,0.0014690090098868902
110811.08110811081,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202477464026173,0.10298292605049619,0.01633429178069572,-1.9145882495856839,3.791069975159493,5.786987947428814e-06,0.010097162023915963,0.12455015547247694,0.10889038053788759,0.030477279816976253,1.220002347240538,0.03781842008174685,3.3228314044267426e-05,0.033066325060191686,0.22235978879419788,0.03995062601430352,0.01854856175740837,3.0793700371765755,1.7602373952507637,1.3430322119456107e-05,0.015844277385309833,0.35458603833109625,0.09076956631545921,0.0036777888325024146,1.0701332149346037,3.3927042623777983,3.3447124453443834e-05,0.03360054002298959,0.4799611979653052,0.020990387931015857,0.01695743537027069,-1.0387403277237963,4.838350252109138,6.5970250795997244e-06,0.018494764134711714,0.7641208696482006,0.17115083730854974,0.0188783954993115,-3.021040361717452,1.250414175501632,0.04443994996815087,0.020423697182263775,0.013118152179317888,0.007360190941982526,0.00189375537695386,0.040889369356904896,0.023178250558329172,0.008212692379833788,0.009228548939779445,0.007437020095151667,0.001379058991921478
110911.09110911093,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202530363362238,0.1017328736144355,0.016594330507673713,-2.050271232099968,3.980469087563084,5.786987947428814e-06,0.010097162023915963,0.12454016284502083,0.11187211803657032,0.0277950611320465,0.7992499603459787,0.7162687289821461,3.3228314044267426e-05,0.033066325060191686,0.22236335469473775,0.035238881385460046,0.018622388616405926,2.94897284649817,2.0005296403156176,1.3430322119456107e-05,0.015844277385309833,0.3545392322891687,0.09323441028679053,0.0049829489243787915,0.4713736745507718,4.1839804602766275,3.3447124453443834e-05,0.03360054002298959,0.48026543136065974,0.024762785256515058,0.017113426915693696,-1.129594332623048,5.03526506070953,6.5970250795997244e-06,0.018494764134711714,0.7607059307742086,0.16436728109091536,0.01858923069503424,-3.049832568595774,1.2397812272535678,0.04471455934244598,0.020160451170398053,0.012438970059736154,0.007709693971888135,0.0019498715210476362,0.04056006096507119,0.022954299770059784,0.008197293712660403,0.009791362432581276,0.007288974113753253,0.0012678097002635225
111011.10111011102,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024781578643266,0.10099269555592486,0.016542276988162116,-2.174332692089338,4.154896618319741,5.786987947428814e-06,0.010097162023915963,0.12455174864456688,0.11367717579632786,0.026509404726198296,0.3306177998393274,1.4384525344872845,3.3228314044267426e-05,0.033066325060191686,0.22234075815200008,0.03617950723461957,0.01861468756632256,2.805397168999725,2.2498512339340024,1.3430322119456107e-05,0.015844277385309833,0.35474550504964486,0.08973613940244023,0.006716260765260251,0.05653846416930131,4.783441460405135,3.3447124453443834e-05,0.03360054002298959,0.47992595621382933,0.02413303920843458,0.01711876144698955,-1.2140682981509738,5.104017092768913,6.5970250795997244e-06,0.018494764134711714,0.7642317466881148,0.1735328481396919,0.01821288036267714,-3.079332529222393,1.2475066258050251,0.04488564626531399,0.01971856522070843,0.01178348314688027,0.008179207145169197,0.0020155444507353086,0.0398706333541693,0.023579393536590693,0.008137505322325664,0.009956643477395544,0.007083298324904248,0.0012626995876532376
111111.11111111112,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202519215296476,0.1007076753275603,0.01618903135675844,-2.285374497948198,4.315060278024175,5.786987947428814e-06,0.010097162023915963,0.12453920181875852,0.11456472779274854,0.027267950244480196,-0.13865961100967636,2.157388207912007,3.3228314044267426e-05,0.033066325060191686,0.22234491313410487,0.033628257755554315,0.018532280008225318,2.6509129169281658,2.4017788629703976,1.3430322119456107e-05,0.015844277385309833,0.3546219994902807,0.08841695317741058,0.008722123371907468,-0.26474756669725547,5.345163061851945,3.3447124453443834e-05,0.03360054002298959,0.47996945349956377,0.027212991322809004,0.01698717173957892,-1.2938635686586002,5.192699301377726,6.5970250795997244e-06,0.018494764134711714,0.764629375151688,0.17519224180936782,0.017772282103150502,-3.1103806242452436,1.2437402956726027,0.04490052460571715,0.019012515216738874,0.011141398896138806,0.008761703779216853,0.0020968055035454035,0.03914764367090483,0.024719456638995767,0.007846127574794935,0.010052514995591174,0.006772522976206568,0.0013449509099699997
111211.12111211121,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202477198882126,0.10099322242954523,0.01557596897128871,-2.381859507482982,4.460182909789721,5.786987947428814e-06,0.010097162023915963,0.12455231361589404,0.11407260511019905,0.02935534475476243,-0.5594387485836575,2.8284381179743807,3.3228314044267426e-05,0.033066325060191686,0.22234760722327424,0.03284565822752388,0.018320206084599305,2.4915851296652574,2.717696825452748,1.3430322119456107e-05,0.015844277385309833,0.3546968338081617,0.08322742198942466,0.010861871763397488,-0.5084709928148909,5.774128579605932,3.3447124453443834e-05,0.03360054002298959,0.4801986606176901,0.03393439763748883,0.016775177816102223,-1.3675677862330073,5.456844619310822,6.5970250795997244e-06,0.018494764134711714,0.7607128667469737,0.16624457827029268,0.017443206947058486,-3.140797707781223,1.2550263329747864,0.04489067969568691,0.018253890103319622,0.010525351735112353,0.009321125429397763,0.002181708863339179,0.038406297642060626,0.026040811402214963,0.007348041905749737,0.010206984219213972,0.006423102335496162,0.0014638183575220731
111311.13111311132,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202499399513631,0.10179036852895355,0.014776771428604682,-2.4610641594999496,4.589685602637125,5.786987947428814e-06,0.010097162023915963,0.12454276303884092,0.11307426753410771,0.03161793311277163,-0.9344313099624345,3.4550659878667402,3.3228314044267426e-05,0.033066325060191686,0.22235182086132535,0.03545421211342039,0.017910009115592537,2.321870487308551,2.938312302019817,1.3430322119456107e-05,0.015844277385309833,0.35458061778262545,0.07624391371080132,0.012773288165743293,-0.717666632159274,6.21193794128423,3.3447124453443834e-05,0.03360054002298959,0.48001831054695854,0.03440367644018189,0.016541754754218117,-1.4358252924791464,5.587064579646976,6.5970250795997244e-06,0.018494764134711714,0.7639914597865857,0.1752838196866932,0.01701624332134953,3.1127033887044004,1.2617858937654098,0.04488380968324063,0.017725866984594368,0.010056540237510514,0.009857816988719067,0.002272087146439803,0.037895543969449545,0.02716626268982744,0.006714976782387609,0.010393522517461475,0.006091981181217022,0.0016411294583346114
111411.14111411141,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202495962283935,0.10308321377193436,0.01389813464117318,-2.51834895732049,4.699660314046987,5.786987947428814e-06,0.010097162023915963,0.12454956310813857,0.11082584799385695,0.03359397480364177,-1.28995844016786,4.064821723183655,3.3228314044267426e-05,0.033066325060191686,0.2223454567465407,0.03332299806638914,0.01736630411176777,2.140996233488924,3.184181888630767,1.3430322119456107e-05,0.015844277385309833,0.3545969807405896,0.07135604532553765,0.014421982043953112,-0.9048137040622141,0.3253898495912644,3.3447124453443834e-05,0.03360054002298959,0.47996394262761083,0.03756674725448067,0.01632908446415399,-1.4979042345400597,5.732752478212626,6.5970250795997244e-06,0.018494764134711714,0.764714008402047,0.17766239711228188,0.01651889565043988,3.0800054041225864,1.2788540121690968,0.04485848395058373,0.017454428749417696,0.009711643687271053,0.010345363166840265,0.002365868375376408,0.0376764851198583,0.027950638238585564,0.006030762506209326,0.010629777287606314,0.0057874918602890445,0.0018523798793939061
111511.15111511153,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024914714201594,0.10476529361067405,0.013070153972097353,-2.548017498248032,4.785694851042074,5.786987947428814e-06,0.010097162023915963,0.12454384830285715,0.10790305651697368,0.03560626072752844,-1.6376754952911612,4.666353856767577,3.3228314044267426e-05,0.033066325060191686,0.22236667345264852,0.032589334908388334,0.01673451193283365,1.94832587717993,3.54701264470813,1.3430322119456107e-05,0.015844277385309833,0.35453825546326606,0.06454860351280035,0.015615564165930905,-1.0819344892932414,0.682728321046552,3.3447124453443834e-05,0.03360054002298959,0.4802333410908343,0.044974537474106804,0.016144101727545306,-1.5484705868496758,5.913368478993624,6.5970250795997244e-06,0.018494764134711714,0.7610012899509258,0.16699766431609495,0.016169479990145966,3.049085824074068,1.2958078279164669,0.04483152517450787,0.01726308094755544,0.009536331193425975,0.010831837240238599,0.0024403612806672354,0.0375475238346027,0.028564515069060582,0.005545253812350919,0.010665984892121248,0.005554016610186342,0.0020820949839722713
111611.16111611162,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025217212655234,0.10677105892262406,0.01243668822695849,-2.545829110260016,4.844412853250066,5.786987947428814e-06,0.010097162023915963,0.12454620988928125,0.1033563390516942,0.03787682698792114,-1.9707871724541168,5.259731942782248,3.3228314044267426e-05,0.033066325060191686,0.22235206928518847,0.0350852075893087,0.016175106766700694,1.7435984098884216,3.9118007324408173,1.3430322119456107e-05,0.015844277385309833,0.3545697174805046,0.053760007736277496,0.016538398807237512,-1.2577614137125186,1.0691045457471446,3.3447124453443834e-05,0.03360054002298959,0.48003192871342215,0.043858151984017324,0.01599285126838996,-1.5924898605617166,6.1034409459829515,6.5970250795997244e-06,0.018494764134711714,0.763933673592888,0.1773466408190713,0.015754090294454386,3.016476820740279,1.326081301513799,0.04478714861472067,0.016963231269394294,0.009424001150726856,0.01129378855092554,0.0025088690265776693,0.03732438761368298,0.029260877439692308,0.00528102542415357,0.010350387651830906,0.00555652211897567,0.0022243592531770995
111711.17111711172,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025014345397596,0.1089236350503385,0.01214568723375464,-2.5141641466777402,4.878014239619173,5.786987947428814e-06,0.010097162023915963,0.12454375687984023,0.09805436092485093,0.04008016708832679,-2.2824723863613685,5.843148392983586,3.3228314044267426e-05,0.033066325060191686,0.22233355930233523,0.03583506973618085,0.01567780022526462,1.5315655138733966,4.215556814517328,1.3430322119456107e-05,0.015844277385309833,0.3547004899498552,0.04474424988209659,0.017081773346837453,-1.4311275114519937,1.4853920643403278,3.3447124453443834e-05,0.03360054002298959,0.48032163500818376,0.05080466075977967,0.01588386669024653,-1.6301090698659269,6.249554865222814,6.5970250795997244e-06,0.018494764134711714,0.7601107778542467,0.16592794256750995,0.015407848496617688,2.985074886208609,1.3428533630721367,0.04473973840255693,0.016619829004419304,0.009414409944669922,0.011509000233511466,0.0025636005874814984,0.037067585487011015,0.02986927878650611,0.005345348159560694,0.009654459291864063,0.005874444598305855,0.0022290251880688894
111811.18111811181,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025057149868,0.11113086306571976,0.012310333569913895,-2.4667613391041754,4.901132989308937,5.786987947428814e-06,0.010097162023915963,0.12454981780641981,0.091750507330392,0.04164780657145866,-2.578343302710158,0.14280617519049787,3.3228314044267426e-05,0.033066325060191686,0.22235807370153268,0.03377622395595838,0.015254780201627531,1.3203918450155945,4.552321557345562,1.3430322119456107e-05,0.015844277385309833,0.35459623118559896,0.036813376953878756,0.017312207658881657,-1.5954185448259375,1.8494370386835755,3.3447124453443834e-05,0.03360054002298959,0.4802884869956967,0.05200349888669949,0.01585103732575832,-1.667318349497633,0.08280179232845875,6.5970250795997244e-06,0.018494764134711714,0.7602456253730002,0.16725059541297727,0.014907908250571502,2.950434941064534,1.3891013790390456,0.044683578223950346,0.016428002773133662,0.009490597454038732,0.011521088474573442,0.002621139411115463,0.03695231650346755,0.029759004280239268,0.006349680508664504,0.008591833060937033,0.006288937408419217,0.002142587883625313
111911.19111911191,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025030407456806,0.11321684290090948,0.012959593176917169,-2.4257244875533934,4.934676655350108,5.786987947428814e-06,0.010097162023915963,0.12454157134600075,0.08579471543025552,0.042436797373556656,-2.87126839858464,0.7398605550602522,3.3228314044267426e-05,0.033066325060191686,0.2223621655616642,0.03327845723579556,0.014885357832458599,1.1067775282198589,5.022181950113126,1.3430322119456107e-05,0.015844277385309833,0.3545406193338306,0.025235896351855833,0.01715898340939148,-1.760884056390394,2.211709705965788,3.3447124453443834e-05,0.03360054002298959,0.4800094099977615,0.05197384783682871,0.01588541498312626,-1.7031267269476176,0.2861128144597087,6.5970250795997244e-06,0.018494764134711714,0.7639976068437152,0.17657086506968775,0.014406980093637962,2.92095935122281,1.3813297647211744,0.044638933988023086,0.016479887485584932,0.009672916054056815,0.011527751187194775,0.0026751052359268042,0.03704135079774556,0.029362958867503924,0.006975370050401206,0.0083361111414734,0.0063361677920256865,0.002075145366681741
112011.20112011202,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024904012946525,0.11510906854102966,0.01402946272439978,-2.410813399016203,4.999447145788688,5.786987947428814e-06,0.010097162023915963,0.1245531182905131,0.07932500512283039,0.04268632141691257,3.114962582638374,1.3632414323971869,3.3228314044267426e-05,0.033066325060191686,0.22233439991478868,0.03369902049173738,0.01457270347180872,0.8963041217921084,5.32594091632886,1.3430322119456107e-05,0.015844277385309833,0.35472008508749103,0.01618656613150287,0.01665503653367944,-1.9193882064867287,2.7391952902223125,3.3447124453443834e-05,0.03360054002298959,0.48022425349350184,0.0576890505180015,0.016015822522378428,-1.7372517675933705,0.3792963157905733,6.5970250795997244e-06,0.018494764134711714,0.7609023975108938,0.16497306258632222,0.014080639959666469,2.887675348797778,1.4372487473390212,0.04458681139326613,0.01672073721898655,0.00994878966102124,0.01152983973384824,0.0026931981133470947,0.037285842399144155,0.02876744248519871,0.007524725705167733,0.00819796464962038,0.006382330851403472,0.0020084434266276485
112111.21112111211,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202508723057888,0.11667804319482399,0.01540600662117805,-2.432339147211498,5.103632915405427,5.786987947428814e-06,0.010097162023915963,0.12454295821961542,0.07388722231449277,0.042587880846460806,2.8171791538962707,2.0128176873018546,3.3228314044267426e-05,0.033066325060191686,0.22236425497721415,0.031385900788668604,0.01436288749245362,0.687749717189941,5.813415435842749,1.3430322119456107e-05,0.015844277385309833,0.3545971464178992,0.006085383846039566,0.01584569956764394,-2.0769813677492834,3.1941580327408197,3.3447124453443834e-05,0.03360054002298959,0.4798852896260653,0.05721568943106672,0.016186437154395838,-1.7752882811850041,0.5850681759051186,6.5970250795997244e-06,0.018494764134711714,0.7649752650039578,0.17396283204982937,0.013629620934221712,2.86103001738697,1.421471368015216,0.044553094952291976,0.01704603261159965,0.010291367679131705,0.011421873373051783,0.0027316133281082987,0.037554042784262644,0.028063557037985316,0.00837536731846944,0.007698413162678112,0.006516716450940943,0.0019916296563546876
112211.22112211223,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202495192571365,0.11787497264938396,0.016986564019037545,-2.48995213569138,5.247459870089726,5.786987947428814e-06,0.010097162023915963,0.1245460919005227,0.06899761580116778,0.04194183611086011,2.5200972216545736,2.694409570288281,3.3228314044267426e-05,0.033066325060191686,0.222334177931005,0.032167826362135964,0.014241674870168263,0.48835110418691347,6.156513165315585,1.3430322119456107e-05,0.015844277385309833,0.3547462509673628,0.007281864516607878,0.014688187741709465,-2.2279525571964114,5.506955009260307,3.3447124453443834e-05,0.03360054002298959,0.4799865957602482,0.0581386149982757,0.01640291776678665,-1.8176499060456504,0.7272146229169945,6.5970250795997244e-06,0.018494764134711714,0.7639916331743629,0.1714969651712149,0.013147755200779192,2.8313150929592754,1.4352503483925814,0.04444367091641853,0.01753578640172547,0.0107080676710064,0.011044729535998242,0.0027730949586899983,0.038049126947598405,0.027135116116611843,0.009466435273587955,0.006864049330296072,0.006774388368812229,0.0020135148720464846
112311.23112311232,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.0620253292574017,0.1185826642222075,0.018699197959814777,-2.576517320460104,5.421386989348119,5.786987947428814e-06,0.010097162023915963,0.12454394160017719,0.06682271693475725,0.040545472540351825,2.2151119026846025,3.4138961821467864,3.3228314044267426e-05,0.033066325060191686,0.2223736187900593,0.028214897186036564,0.01419457872440029,0.30020522185192033,0.3408105351551507,1.3430322119456107e-05,0.015844277385309833,0.35449222069888714,0.01412098026342195,0.013224584149208544,-2.3754074471089424,0.1217925260977033,3.3447124453443834e-05,0.03360054002298959,0.48024137542509326,0.06113538733107425,0.01662831796005054,-1.862400887153879,0.8145980609546912,6.5970250795997244e-06,0.018494764134711714,0.7607375614724451,0.16060492477523886,0.012842701709263927,2.8025724449436615,1.4693510250309796,0.043928252230624985,0.018289832360025675,0.011190548917878317,0.010596077914919481,0.002799537311497501,0.03961258744774896,0.025608854922680117,0.01037018881104209,0.005978003458610498,0.0072219025862668585,0.0020288352323017955
112411.24112411242,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.0620251798041488,0.11870690219067104,0.02047399501858722,-2.6826546780234666,5.616104206768752,5.786987947428814e-06,0.010097162023915963,0.12454327850972949,0.06698695083162626,0.03870156583509032,1.8869944192005783,4.170828397993267,3.3228314044267426e-05,0.033066325060191686,0.2223299284590254,0.02932397427774003,0.014184746025437926,0.12732932126229174,0.7127013993175613,1.3430322119456107e-05,0.015844277385309833,0.35475919386510524,0.025735951273976907,0.011448262387853562,-2.5155698607970747,0.46331052675498974,3.3447124453443834e-05,0.03360054002298959,0.47991639267412695,0.06218592369261069,0.01683107450096773,-1.9143075199441786,1.026279744328951,6.5970250795997244e-06,0.018494764134711714,0.764859049130019,0.16590416362228316,0.012428882894243855,2.7813050101201764,1.4319423504568265,0.04346835304280303,0.019334282872646047,0.011732449570831083,0.010157768333706565,0.0028554794395345725,0.04133473096503186,0.023908219906670008,0.011095957014751835,0.005140308844126228,0.007707559649475008,0.0020976305563583653
112511.25112511251,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024675168485484,0.11824870929403769,0.022191835999316484,-2.79978225625245,5.821642617992577,5.786987947428814e-06,0.010097162023915963,0.1245524820320866,0.07076285045517751,0.03724715508268929,1.5322621265491336,4.94384709655378,3.3228314044267426e-05,0.033066325060191686,0.2223666183966555,0.02566251617857228,0.014179930430663727,-0.030845722816265256,1.1075693478197914,1.3430322119456107e-05,0.015844277385309833,0.3545156558966817,0.031211536838496264,0.009449886075180781,-2.6504147882855538,0.8042787925723127,3.3447124453443834e-05,0.03360054002298959,0.4799979373041463,0.06311688544461115,0.016996661194067817,-1.97214990798951,1.164681874621838,6.5970250795997244e-06,0.018494764134711714,0.7640199308560578,0.16199267816647306,0.01198972496002006,2.758375560351898,1.4102741533459726,0.04319281329624818,0.02043663405740288,0.012323666448623129,0.009727502914571749,0.00293599172999313,0.042738243929537054,0.022452170874917028,0.011475359662648264,0.004646603160268995,0.008066294078418615,0.0021920488889313194
