Time,Planet 1 h,Planet 1 k,Planet 1 p,Planet 1 q,Planet 2 h,Planet 2 k,Planet 2 p,Planet 2 q,Planet 3 h,Planet 3 k,Planet 3 p,Planet 3 q,Planet 4 h,Planet 4 k,Planet 4 p,Planet 4 q,Planet 5 h,Planet 5 k,Planet 5 p,Planet 5 q,Planet 6 h,Planet 6 k,Planet 6 p,Planet 6 q,Planet 7 h,Planet 7 k,Planet 7 p,Planet 7 q,Planet 8 h,Planet 8 k,Planet 8 p,Planet 8 q,Planet 9 h,Planet 9 k,Planet 9 p,Planet 9 q
151515.15151515152,0.06318460237473988,0.005197118032866404,0.01864403839985398,3.482678963783912,-0.0009557843616380396,-0.005481835554529878,-0.0019861556317227335,3.3710325359627165,0.009225026637779596,0.03658434898429947,-0.007916271076191512,3.2573134505240264
151615.16151615162,0.06320626925629212,0.004996484179941994,0.0182070838159075,3.4827552346733373,-0.001706922437721059,-0.0055366686090795696,-0.0033458339520151545,3.371034881058055,0.014563265382976125,0.03711587286265223,0.0006651977876666646,3.2572656557743827
151715.17151715173,0.06322804229543848,0.004794304521083861,0.01776955481119231,3.482832724924123,-0.002439599456080972,-0.005440557369637123,-0.00465329535161786,3.370860881330401,0.019806944411869958,0.03659144724958903,0.008937453792253417,3.2582147804592396
151815.1815181518,0.06324823381591899,0.004587011057642928,0.017330617548837864,3.482910315279365,-0.003301653664607874,-0.0047237222164065555,-0.006086551129936799,3.370315352002942,0.026043719117754313,0.03142784037324979,0.018006611058134,3.2612880738813406
151915.19151915194,0.06326364862885708,0.00438194848962474,0.01689113812718619,3.482988965710886,-0.003648101635260511,-0.004139846014790735,-0.007534981491158604,3.3698006132831018,0.028435066296996155,0.02721715885003249,0.027206592016231122,3.264117110892693
152015.201520152,0.06327788838198928,0.004178200212372356,0.016449742541576835,3.4830679946151792,-0.004089076080041007,-0.003362790137908823,-0.009030765970624147,3.369095470302907,0.031444875960678395,0.021610074532424885,0.03675822762763232,3.2680432192496287
152115.21152115212,0.06329508070777481,0.00397482486596127,0.01600708955692127,3.483147671829552,-0.004693702812848885,-0.002845068285791319,-0.0103025912819503,3.3682529267312966,0.03569174297646016,0.01792906568424105,0.04501745100615353,3.272831885517721
152215.22152215222,0.06330969155980234,0.0037692961159276834,0.015562055461496216,3.4832282550486187,-0.00538240633920779,-0.002238408439848011,-0.011633738986598979,3.3672609886512785,0.040591659537196366,0.013528512701648903,0.05370538524305363,3.2784956510132823
152315.23152315232,0.06332332367325587,0.003564310305361671,0.015115377423485055,3.483308930931691,-0.00539579386615717,-0.0011846370208573717,-0.012922757249062562,3.3663781750118824,0.04037997661166809,0.005955576087042064,0.06222118683736324,3.283413310247233
152415.24152415243,0.06333711290652969,0.0033568848385399797,0.014666841505253844,3.4833900055080735,-0.005193120655908723,-0.0005421725366618817,-0.013922996639647092,3.3653783208249095,0.038646297314422116,0.0015786568641115329,0.06907466974330118,3.289098545347252
152515.25152515253,0.06334455677462739,0.0031485277512374316,0.014215485194866496,3.4834711803419145,-0.005221882017864727,0.00048562794321703115,-0.014929571911374777,3.364305549915541,0.03849611640716072,-0.005657224264499133,0.07601555437787014,3.2952495094005685
152615.26152615264,0.06335282014460521,0.002945325165324441,0.013762547311084535,3.4835518472464178,-0.0052782390411766945,0.00108919933924771,-0.015781787160276645,3.363079220752501,0.03874937781788583,-0.009779409013018922,0.08210665822165261,3.3023959961985523
152715.2715271527,0.06336128866847317,0.0027420453637208705,0.013306740225049851,3.4836323895590575,-0.0052700543903934725,0.0019012334354068343,-0.01648904466868054,3.3618922958327784,0.0384602009934089,-0.015460843135837104,0.08733469663828725,3.309365707699576
152815.28152815282,0.06337159249641747,0.002536820982968216,0.01284862315608699,3.4837116333838476,-0.00481692254231103,0.0028500124914899627,-0.01688839674117728,3.3605763786236054,0.03479667451273155,-0.021888413374625854,0.09078394468891265,3.3172462022520173
152915.29152915292,0.06337653470444149,0.0023286753143509403,0.012387518473939374,3.4837903573716873,-0.004336734916245347,0.0033298038871427773,-0.01715425067399623,3.359140615855698,0.031200590795600617,-0.02479674860765,0.09349714674899809,3.3259554509127973
153015.30153015302,0.06337928168254113,0.0021241527474622807,0.011923786937965556,3.4838671054618104,-0.003609703182172308,0.003832986396931503,-0.017251004843025653,3.35761370287658,0.025883776158178582,-0.027791414917333057,0.09523110883108335,3.335350186124484
153115.31153115313,0.06338219270365053,0.0019209765600622657,0.011457332846986626,3.4839423922064725,-0.0031848620942144202,0.0045603036944837924,-0.01723232964200572,3.356178732785031,0.022717399936574574,-0.03261559540865253,0.0961649200148578,3.3442816219854468
153215.32153215323,0.06338334106153325,0.0017181866863417482,0.010987331223288705,3.4840160399226683,-0.0027958742060656123,0.005075258068385487,-0.017055002005828733,3.354733303444505,0.01987203167733459,-0.03596568948609346,0.0961020730130295,3.35339078752263
153315.3315331533,0.06338601885179514,0.001517885756169219,0.010514875385635442,3.484086874086636,-0.001933381611245345,0.005498670414380754,-0.01671543332322601,3.3530462838814707,0.013623247238588874,-0.03834393482274533,0.09514663481950963,3.364158826125913
153415.3415341534,0.06338872070778939,0.0013154497438390234,0.010039321305657847,3.484155855124661,-0.0011283632141705546,0.005650196211297332,-0.016368257330617947,3.3514388751721302,0.008068249163078836,-0.03888231282626656,0.09408324291791012,3.3744937102712758
153515.35153515352,0.06338995448280176,0.0011107475469008766,0.009560322965319824,3.4842214794481783,-0.0001470884065443087,0.0056789499461983904,-0.015879314880057657,3.3497897378066375,0.0012816248213886414,-0.03851215946979,0.09212510767059942,3.3852296421164967
153615.36153615362,0.06338555416981663,0.0009100189233178939,0.009078997512996198,3.4842850796792715,0.0005339893785362514,0.005929516839869094,-0.015191820223061914,3.3483206239041574,-0.0034239552359152364,-0.0400149780124034,0.08872153554103536,3.394919142467237
153715.37153715373,0.06338277449984274,0.0007111748044053254,0.00859440065268016,3.48434530295664,0.0013134210409760712,0.0060091182116139945,-0.014467655619788314,3.3467955165882035,-0.008817433074837948,-0.0402164737179194,0.08507259020175224,3.4050423306215714
153815.38153815383,0.06338237049893262,0.0005147684424821972,0.008107962996436072,3.4844025442578688,0.0020228805819875392,0.005676182204763525,-0.013729553315807429,3.3455608465973414,-0.013433901106081073,-0.037488734977882,0.08122678228885895,3.413335175128466
153915.39153915393,0.06338163515158887,0.0003137513332226811,0.0076181596579549885,3.4844563959680253,0.0027726723215825595,0.005304074103448493,-0.012775659061687464,3.344400974939674,-0.018315509629340254,-0.03461239387501836,0.07587715873745768,3.4212323413409043
154015.401540154,0.06337868709618509,0.0001152488591510144,0.007126850266065006,3.484506547296053,0.003464956478897237,0.0048762070122204395,-0.011788694397779976,3.3433759236763985,-0.022867420944294038,-0.03141014267708396,0.07021010865342102,3.428262409836218
154115.41154115414,0.06337545195910367,-8.284245620255356e-05,0.00663374738475862,3.4845533782398035,0.004193162680140968,0.004424260400151905,-0.010637414235011626,3.3423969362975723,-0.027695417316560264,-0.028085076241652747,0.06337251447138065,3.435028445699195
154215.42154215422,0.06336999398576247,-0.0002825816610539806,0.00613853914380427,3.4845959920155996,0.004780003302263491,0.004073384009213706,-0.00945757769886698,3.34157804052884,-0.031542990507654155,-0.02556928094402904,0.05624709136034225,3.4407211629138694
154315.43154315432,0.06336464464531592,-0.00047649998887471065,0.0056429281922530695,3.484634361140646,0.005271545996833125,0.003390292778996695,-0.008086700122342583,3.3410387293168364,-0.03462082496198863,-0.02078000958523052,0.047746299225564476,3.444585773280773
154415.44154415443,0.06336182548225698,-0.0006714043341812766,0.005145510428695289,3.4846685658576186,0.005450227352027149,0.002760264374257224,-0.006584347601152442,3.340506054128471,-0.03554819942136566,-0.016533964019975467,0.0383275468135588,3.4484132869466118
154515.45154515453,0.06336074428541812,-0.0008678631118537495,0.0046478476606649135,3.484697884718832,0.005728885500941206,0.0018735231756356486,-0.004944620461088354,3.3401108156659287,-0.03725154103263998,-0.01040299437523331,0.02791244900333761,3.4512769522598536
154615.4615461546,0.06335508693287137,-0.0010667484532257531,0.00414899931028989,3.4847232290169234,0.006058553030793663,0.001212144219607266,-0.0033920677474015134,3.3399066412946983,-0.03946156237207592,-0.005903264149754592,0.0180288767668954,3.45275166278802
154715.47154715474,0.06334857512785932,-0.001262657578928769,0.0036501134457458994,3.484743004073729,0.006269617415264315,0.0003608654165834687,-0.001723698618156295,3.339822833809788,-0.04086276395115861,-0.00011866069356064566,0.007345676688413426,3.453369549839518
154815.4815481548,0.06334385523633318,-0.0014558791018233815,0.003151060732523703,3.484758515583931,0.0060897879080083,-0.0005586743892159185,6.276793127185786e-05,3.3397419703669495,-0.03958234685146145,0.006102605680506043,-0.004141207678355877,3.4539280030777677
154915.49154915492,0.06334002683015817,-0.0016514505164510977,0.0026512909431638575,3.4847686924850954,0.005828876909198325,-0.001061484457267985,0.0016256698470042531,3.339754928477702,-0.03782730970308776,0.009381989543600446,-0.014121460918926779,3.453797667560095
155015.50155015502,0.06333608970454647,-0.0018467379262903252,0.0021522494793237905,3.4847742443315193,0.005391783189250479,-0.0019646683330828986,0.0032937112621103173,3.3398753823949607,-0.034886243821851556,0.015653661678099937,-0.02480306511158759,3.452864338681096
155115.51155115513,0.06333324710188809,-0.0020434292505721245,0.0016534066272234347,3.4847755152722186,0.0053443146850420675,-0.002638758194650619,0.004887628427116087,3.340233607673434,-0.03484629559466355,0.020220822053356617,-0.03492313833603558,3.450224028900888
155215.52155215523,0.0633286297965451,-0.00224325596712686,0.0011549002935051663,3.484771533932381,0.005048404054456717,-0.00348746423950415,0.00644500595967976,3.3406246289056614,-0.03313630622138542,0.026081175734727676,-0.044754510218059644,3.447322919027776
155315.53155315534,0.06331990720700494,-0.0024397469524158892,0.0006576256509532482,3.484763943173199,0.004175601140897987,-0.003988980525378743,0.0077741488232662805,3.3411595512171726,-0.02728414193288269,0.029691614036038535,-0.05301489819811862,3.443509233141497
155415.54155415544,0.06331392448781728,-0.0026349563498195287,0.000161004819877307,3.4847514703595093,0.0035945477728574924,-0.0042328219757697344,0.009005769232493627,3.34193997952368,-0.023463384152866803,0.03145220541658363,-0.06052431776239516,3.4380407887301154
155515.5515551555,0.06330995953877273,-0.0028303560341279787,-0.0003336726491822944,3.4847354882451302,0.0028497704139872062,-0.004463583314834413,0.010150129698553877,3.3428791337522354,-0.01844032504459384,0.03318349278508741,-0.06735984589338449,3.431518487331896
155615.56155615562,0.06330652819837186,-0.003031603503238609,-0.0008276290728118121,3.484715442527724,0.00219213825051495,-0.0050016351884812895,0.011234467505048844,3.343853009273916,-0.014200672285919673,0.03719699636561369,-0.07369592351445582,3.4247465225803366
155715.57155715572,0.06329794326812449,-0.0032318045409634585,-0.0013188188439495858,3.484691781224676,0.0016202570053364933,-0.005347217018070749,0.012209762895279192,3.3449067956523924,-0.01062016074897378,0.03988108526998843,-0.07923329109294336,3.4174934061363524
155815.58155815583,0.06328983655895705,-0.003431389767806254,-0.0018082855713885896,3.484664829981414,0.0005471248209234892,-0.005518642383998873,0.013008083936303401,3.346257880059552,-0.003280206313304427,0.0416193635870634,-0.0834745122523921,3.408380076055247
155915.59155915593,0.06328137924303946,-0.003631656630026182,-0.002295650450980455,3.484634213734392,-0.00016815569119664776,-0.005250856634191922,0.013843604897044568,3.3476916720360825,0.0016995582802891663,0.04002838308044959,-0.08791138989118957,3.3987707245603467
156015.60156015604,0.06327116614417769,-0.0038304246243120142,-0.002779717658471349,3.4846008784101725,-0.0008334818682550157,-0.004913512164486302,0.014623277308449027,3.3491750897814705,0.006309588304294296,0.03793408715064033,-0.09191443425630483,3.3888992624333505
156115.6115611561,0.0632642745519779,-0.004030517461898582,-0.003261463652229863,3.4845644900795687,-0.001765196670606266,-0.004811992596713301,0.015158148357772825,3.3507550298882656,0.012789236940756519,0.03779592352996301,-0.09420737991441058,3.3785367717307846
156215.62156215622,0.0632564803004641,-0.004233251655312821,-0.0037399685285431435,3.484525034826097,-0.0024869526336555622,-0.0048267701843404,0.015571556883188358,3.352331791383188,0.017720513489736026,0.03851237718656097,-0.09567128155045036,3.3683100927485126
156315.63156315632,0.06324361766870142,-0.0044390617509070885,-0.004216283719226015,3.484483508848765,-0.003402693000977059,-0.0040868478859366906,0.016075290257395784,3.353964920622938,0.024497815927787332,0.033852845706184985,-0.09772349256724429,3.3577643809588698
156415.64156415642,0.0632297548317723,-0.0046412736504764865,-0.004689153459010155,3.4844390275925257,-0.003637971137700766,-0.0034620253547908,0.01627124412250316,3.3554035238572184,0.02626107233364495,0.029677556791779584,-0.09790587132594854,3.348636246823013
156515.65156515653,0.06321540471502392,-0.004842307503039145,-0.00515926796495081,3.484392960829615,-0.004087022398193594,-0.002649016894363588,0.016363993450947013,3.356831802494308,0.029684166063083987,0.02427981834718571,-0.09742774965676831,3.3396639205840226
156615.66156615663,0.06320473360230656,-0.005045929099397533,-0.0056268630053033725,3.484344484869552,-0.004619691245354236,-0.00211628906412324,0.016335540213090364,3.358342603935436,0.03365123523452091,0.02101291174516511,-0.09612139197700999,3.3302844191349403
156715.67156715674,0.06318856001677817,-0.005251498050038339,-0.00609161450910193,3.484294934983156,-0.005038484452243605,-0.0015880052211775587,0.016144237852277067,3.3597647018038295,0.03687377251759555,0.017741356176291058,-0.0938523528940881,3.3215790429542387
156815.6815681568,0.06317192618030171,-0.005456082193443652,-0.006554092182955806,3.484244191611447,-0.005528198212185965,-0.0006279230708996877,0.01575865625230113,3.361051295894512,0.040840862275800714,0.011247790736467164,-0.09045699215790703,3.3138346227907665
156915.69156915692,0.06315489076663287,-0.005662857939679262,-0.007013931394957476,3.484192042077511,-0.005396515535541722,0.00018724763387568632,0.015077384059588396,3.3623143556406285,0.04012519423084317,0.005519786635489643,-0.08533667597262827,3.3063453912593874
157015.70157015702,0.0631316782104773,-0.005867272428840176,-0.007471201905318096,3.484139914519884,-0.005125893670529246,0.0008455715330266797,0.014278180961119246,3.36359425022872,0.03837700007318292,0.0009265468874202588,-0.0795400458955123,3.2988031688273165
