Time,Planet 1 h,Planet 1 k,Planet 1 p,Planet 1 q,Planet 2 h,Planet 2 k,Planet 2 p,Planet 2 q,Planet 3 h,Planet 3 k,Planet 3 p,Planet 3 q,Planet 4 h,Planet 4 k,Planet 4 p,Planet 4 q,Planet 5 h,Planet 5 k,Planet 5 p,Planet 5 q,Planet 6 h,Planet 6 k,Planet 6 p,Planet 6 q,Planet 7 h,Planet 7 k,Planet 7 p,Planet 7 q,Planet 8 h,Planet 8 k,Planet 8 p,Planet 8 q,Planet 9 h,Planet 9 k,Planet 9 p,Planet 9 q
10501.0501050105,0.03651563638915089,0.034082889903432695,-0.0003638488058675417,-0.0003750659230844409,0.05466803978256773,-0.03346892288384313,-0.0010844569733580996,0.002290113833354,0.023139805944421724,-0.030748251545699986,-0.0001112719693115103,-0.0054304684341221505
10601.0601060106,0.03943814000525967,0.03428104885431068,-0.00023098323413792466,-0.00033046104531527697,0.05443297515795709,-0.033610225723625944,-0.0011053728508376324,0.002285551495392852,0.0230941509231202,-0.030715361386810785,-8.97083678529749e-05,-0.005427933551177749
10701.070107010702,0.043049993159443266,0.034227679537542285,-0.00010249590851663418,-0.00027701080160608566,0.054132848508617125,-0.03373781164764951,-0.001125805120852432,0.0022802831626885247,0.02306503100116574,-0.030707913069649775,-6.84599129236241e-05,-0.005425269336801547
10801.0801080108,0.04651540880408024,0.03449250583478196,2.4343727206636275e-05,-0.00021784475362772131,0.05386183575677334,-0.03389725273397804,-0.0011462249072321116,0.002274598029701892,0.023030991866695213,-0.030680633068288856,-4.6990756984404056e-05,-0.005422624553780997
10901.0901090109,0.049608684629981574,0.03418745037576236,0.0001496297910523583,-0.00014786757354416587,0.053628384961915694,-0.034003250954260114,-0.0011664386247000075,0.0022679873453160153,0.02298703505207061,-0.0306727312464878,-2.5707426667422296e-05,-0.005419658011300102
11001.100110011002,0.05300642009997123,0.03359745618988974,0.00026877246404288254,-6.863168681883157e-05,0.053342780345484155,-0.03409017005740039,-0.001186244854874259,0.0022608047600808307,0.022962289533321103,-0.030642975470117035,-4.359880811480844e-06,-0.005416868306850459
11101.1101110111,0.05627941750935953,0.0332066491795958,0.0003835696807016593,1.5821537828248666e-05,0.05307333601501268,-0.034211479008417096,-0.0012057088978084446,0.002253019378900338,0.02291815673123816,-0.030632057671526963,1.696552201209753e-05,-0.00541368964638001
11201.120112011202,0.05928238114500993,0.03240511539575421,0.0004965783935253288,0.00010758805457571832,0.05284581839422275,-0.03429349225036969,-0.0012249712780057714,0.0022448007606685806,0.022892577785674457,-0.03061484528568239,3.814463144065903e-05,-0.005410655158235771
11301.130113011302,0.0626909617700244,0.03129160261591144,0.0006041012230116439,0.0002093361957868782,0.05257230412305332,-0.034349949002050816,-0.0012439413003904355,0.0022357176453743416,0.02284571458539725,-0.030590787923762276,5.951957485835212e-05,-0.00540733066435483
11401.1401140114,0.06591294188689914,0.030442688061645438,0.0007043156247091611,0.00031568853960616704,0.05229831550817501,-0.034435119821101555,-0.001262213822502083,0.0022262987834972183,0.022824559969845403,-0.030580999926778374,8.058968845782552e-05,-0.005404015523350206
11501.150115011502,0.06858782488767297,0.0290596281858654,0.0008007941982010049,0.00042605842027268476,0.052078117413295655,-0.034481255260269746,-0.001280353528776286,0.0022165478807052983,0.022782647484068462,-0.030557231183196712,0.00010190420036578668,-0.005400599617291422
11601.1601160116,0.07160062424484535,0.027298606684162313,0.0008929297757940802,0.0005450294717437071,0.051841700731775325,-0.03449873823396393,-0.001298035482833619,0.0022060760587192503,0.02274814219775182,-0.03054937044052064,0.00012294451147107144,-0.00539696821489849
11701.170117011705,0.07477217148153306,0.025918998978222973,0.0009760990499715974,0.0006691654064215402,0.05157577894644089,-0.03455080372912242,-0.0013151464574739351,0.002195275150256706,0.022718770172173483,-0.030517576422214816,0.0001441572337774448,-0.005393438464687226
11801.180118011802,0.07726958605655444,0.02435809619627595,0.001053087858586074,0.0007947935702144941,0.05136013635109974,-0.03458905462178996,-0.0013317379992087168,0.002184193523431845,0.022681839840596962,-0.030515337434160593,0.00016521213052845597,-0.005389562758895861
11901.1901190119,0.07981706238362894,0.022079273307729762,0.0011255874441477287,0.0009261781894624598,0.05114057294183162,-0.03456813340757625,-0.001348004226225114,0.002172794263360958,0.022651862340722254,-0.030492490173442955,0.0001862438743830988,-0.0053858526929457485
12001.200120012005,0.08263454057566191,0.019911101164084344,0.0011890575175463344,0.0010627873972668658,0.0509058417446917,-0.03457179764132526,-0.0013636362698470272,0.002160834343629268,0.022606865390778618,-0.030475184442940555,0.0002073437310723901,-0.005381791980573217
12101.210121012102,0.08502019921338325,0.017916377435575927,0.0012439451320351547,0.0011999281850018058,0.05070113884128213,-0.03458336769065149,-0.0013785433861830132,0.002148901096985149,0.022591149892576275,-0.03045890905847899,0.0002282340086748986,-0.005377851307407534
12201.2201220122,0.087090869073975,0.0155784672559156,0.0012927430258490268,0.0013389870831479892,0.05050822551143028,-0.03456210131940993,-0.001393120068766868,0.002136713821315968,0.02254567367603997,-0.030445175974716843,0.0002493127648550247,-0.005373684740283813
12301.230123012305,0.08940473090651392,0.012962733775836236,0.0013336202328153985,0.001483054033915864,0.050297566858994586,-0.03452947797841319,-0.0014069705319360642,0.002124140127993679,0.022515343885409142,-0.030433613937679273,0.000270104991902497,-0.005369452331949798
12401.240124012402,0.09154924023070175,0.010451377951926182,0.0013637164043535119,0.0016270042781354821,0.05010512151916393,-0.03451816724928263,-0.001420162308238074,0.0021115619930733407,0.022480020969560772,-0.030402025601334277,0.00029112560368915887,-0.005365191437818862
12501.250125012502,0.09338484841291059,0.007705494933042765,0.0013869231847542642,0.0017708501591874935,0.049932852696001805,-0.034472650953334266,-0.0014327291380553352,0.0020988725712621026,0.022454284729623925,-0.030402318684661426,0.00031188272100886224,-0.005360698244750877
12601.2601260126,0.09509147835479076,0.0049399798329789295,0.0014017934440055265,0.0019167440594037427,0.04975598104186237,-0.03442200343798438,-0.001444751896098461,0.0020860969726284005,0.022417503051492507,-0.030380333776681964,0.00033274688850585085,-0.005356322999785236
12701.270127012702,0.09668518926250796,0.0021361116515141985,0.0014058367273891393,0.0020636702303699845,0.04959476442019354,-0.03439109888629005,-0.0014559547186326063,0.002073079029054447,0.022375373035164958,-0.030367998780645375,0.000353529777529315,-0.005351607286244833
12801.280128012802,0.09810956591305064,-0.0009049345427679029,0.0014008834253328639,0.0022080387443958512,0.04944766355204421,-0.03433983915820567,-0.0014664775883549501,0.0020603372783751703,0.022358459181055907,-0.030342806550073372,0.0003742397424247769,-0.005347067953850515
12901.2901290129,0.09961492019212419,-0.003984560458342902,0.0013887597250104371,0.002353063205084486,0.04928273413369451,-0.034271981142358195,-0.001476515119371295,0.0020473841904682277,0.022317136609838577,-0.03033801435625954,0.00039503011121355127,-0.005342215361361384
13001.300130013004,0.10071176954328576,-0.006878679327201128,0.001365455590320351,0.0024982021195394523,0.04914760163166098,-0.034219726889678025,-0.001485641304464735,0.0020344637073139078,0.022288286409811064,-0.03032380109098998,0.0004155921974020562,-0.005337433716907231
13101.310131013102,0.1014137963690801,-0.010163771966258976,0.001332233570293953,0.002639774450402034,0.04904368138330887,-0.03415331445403034,-0.0014941785528675585,0.0020217202761630276,0.022245481108174227,-0.030297603214253035,0.0004363660938258166,-0.005332495455385574
13201.3201320132,0.10232384587410041,-0.01350871638692702,0.0012914226861423712,0.0027801334607380755,0.04892197095193038,-0.03407985730270682,-0.0015020045759990511,0.0020090182522411707,0.02222694244846898,-0.03029065216358738,0.0004568452931898703,-0.005327461400017815
13301.330133013302,0.10315106178082244,-0.01653263654181469,0.0012414460627155558,0.002919368719715348,0.04879711430704496,-0.03402242993404598,-0.0015092650804085605,0.0019964034132997225,0.02218906404566579,-0.030271297228478617,0.0004775035997863367,-0.00532244662345027
13401.340134013402,0.10342685844290297,-0.019729502004335486,0.00118045665669905,0.003055566533998829,0.048717977117352006,-0.03395060330558362,-0.0015156585670207986,0.001983881505789681,0.022152910974298022,-0.030266231645183717,0.0004979789642332027,-0.005317186925627186
13501.3501350135,0.10365614234160284,-0.023260693127019474,0.0011121305391581693,0.0031879738951669577,0.048633278130339144,-0.0338614711725109,-0.0015215471868022417,0.0019716984481097286,0.022123969720968528,-0.030236691699062825,0.0005185006900561192,-0.005312050433302396
13601.360136013602,0.10388371985205143,-0.0265674020637046,0.0010354101917468925,0.0033188096138581217,0.04855054680325138,-0.033797261514368696,-0.0015268005930893567,0.001959480102260954,0.022088544362144975,-0.030229823823263672,0.0005389662209982001,-0.0053066272697030745
13701.370137013702,0.10380278396742919,-0.02973278924734813,0.0009493830213556752,0.00344564248313817,0.048491173262003355,-0.03372485023664623,-0.0015313592651385879,0.0019476021654062088,0.02206623940421867,-0.030212209973642178,0.0005593587161575555,-0.005301318509252048
13801.380138013805,0.10354029245751699,-0.033004373644315195,0.0008553287195850956,0.0035679156411595166,0.048435519986490844,-0.033646407944765575,-0.0015353641067500853,0.001935936915523728,0.02202035663565527,-0.030200997770311707,0.0005797998592671245,-0.005295771344402264
13901.390139013902,0.1031497434482113,-0.036319236361417054,0.0007545895764793357,0.0036868593583884507,0.048386826875314995,-0.03357764594161898,-0.0015388058222082803,0.0019245403707986212,0.02199697550227165,-0.030185765541428856,0.0006000726648267727,-0.005290278166555335
14001.400140014002,0.10261603630958806,-0.03970171284445194,0.0006454351822126199,0.0038018306848299366,0.0483493904004744,-0.03350241609969306,-0.0015417121973147698,0.0019133354826073722,0.02195701158049696,-0.030162460741575862,0.0006204753074275393,-0.0052846156548118275
14101.410141014105,0.10197222162756085,-0.04294414377594158,0.0005293129143309026,0.003910857699008733,0.04832031313882938,-0.03342114941332994,-0.0015440005504368727,0.001902555119373221,0.021935674385983015,-0.030157448155154934,0.0006406482135067895,-0.005278943969615851
14201.420142014202,0.10098667224185762,-0.04594867723670219,0.0004080576639748667,0.004015074584926145,0.048309353126685314,-0.033362767550483195,-0.0015460160449325257,0.0018920753354436152,0.021898585446117235,-0.030135558091553393,0.0006609818288272088,-0.005273198604875991
14301.4301430143,0.09982547208508562,-0.04912270804313242,0.0002797252543796579,0.004114906824046836,0.04830971986902349,-0.033303941801157914,-0.0015474047203451347,0.0018818323868345,0.02186148514840262,-0.030130822763067278,0.0006810865674070041,-0.005267299410230967
14401.440144014405,0.09876051568485958,-0.05236021999229791,0.00014547418481079398,0.004207929663363462,0.04829908505867128,-0.033233059710711645,-0.0015484346036554776,0.001872126646184657,0.021834976221492886,-0.03009917138977144,0.0007013304519401778,-0.0052614945566797485
14501.450145014502,0.0975008385192181,-0.055267412323946816,7.410740624346813e-06,0.004294856699635484,0.04830463420611751,-0.03317667517880187,-0.0015491130097244888,0.00186270745090964,0.021801298035663497,-0.030094989798007087,0.0007214113305956264,-0.005255407741703396
14601.460146014602,0.09579873244714665,-0.05813040454971663,-0.00013561589009048153,0.004376496109012333,0.048341011667628095,-0.03312138354284225,-0.0015494394222672356,0.0018537421889632912,0.021776891138624292,-0.03008037215600899,0.0007414816985560157,-0.005249483244283868
14701.470147014705,0.09403254657152323,-0.061063915723751826,-0.0002834343171748668,0.0044507546777828415,0.04837352361447318,-0.03307702375240719,-0.0015494395296137482,0.0018451588390083196,0.02172734148277206,-0.03006300540994656,0.00076159857504332,-0.005243261121352743
14801.480148014802,0.09229336665570163,-0.0638603172273774,-0.0004338861757362885,0.004517841895306526,0.048404494610693106,-0.033035556267446906,-0.0015491485116308312,0.0018371600607983598,0.021711862639440773,-0.030043967371284137,0.0007815216892186572,-0.005237181244337098
14901.490149014902,0.09046190331467534,-0.06641923378021033,-0.0005867127006850361,0.004577978871462324,0.048444893967650546,-0.032998653342363314,-0.0015487772718618203,0.0018295471057751596,0.021675157013465056,-0.030027565887705013,0.0008016109035626245,-0.005230893279417221
15001.500150015005,0.08830206117269328,-0.06896840842595955,-0.0007433646176462151,0.004630807538406157,0.04850524283671542,-0.032963673962130756,-0.001547996281596178,0.0018224426801562042,0.021644515438555726,-0.030025431157718392,0.0008214352731055193,-0.005224577037386525
15101.510151015103,0.08598138518374557,-0.0714990130099955,-0.000901007853644411,0.004674851945052516,0.04856591039461431,-0.032940809272877125,-0.0015472564030013793,0.0018159539930420075,0.02160626464412727,-0.029991980700314357,0.0008414775274142493,-0.005218249296215174
15201.520152015202,0.08363901502571941,-0.07390107875112067,-0.0010599241851690854,0.0047119834870858355,0.04863719070170776,-0.03291989813746169,-0.001546284636841251,0.0018098588688667096,0.021580984375239223,-0.029986184579737167,0.0008612542456956499,-0.005211725849158604
15301.5301530153,0.08130811464113691,-0.07599560859519373,-0.0012199525578905266,0.004740298833358929,0.04870837179549455,-0.03291012250359418,-0.0015452962586444147,0.0018044590673326156,0.021555192790380387,-0.02996624436804288,0.0008811497067922463,-0.00520532660926551
15401.540154015403,0.07871730041386173,-0.0779890608764243,-0.0013806578956874944,0.004759477853042983,0.04878913922083715,-0.03291497015688591,-0.0015442151622959625,0.0017995491313872033,0.021509504188065222,-0.02995826308060146,0.0009009589598615852,-0.005198621571403153
15501.550155015502,0.07593067962044059,-0.08002578584812159,-0.0015403165638063641,0.004770541914732055,0.04887614182646682,-0.03291695158380671,-0.0015431755927101257,0.0017953158648284623,0.02149042627193988,-0.029930826310575247,0.0009207123031569338,-0.005192112782302246
15601.5601560156,0.0732231405424839,-0.08200529187251177,-0.0017005724367631088,0.0047735443878895835,0.04896758104680335,-0.03291650871197293,-0.0015421274315859997,0.001791515567905157,0.02145283956541562,-0.02991784090458292,0.0009405324093485751,-0.005185302338813431
15701.570157015703,0.07049850827934266,-0.08354431936270788,-0.0018598460324523523,0.004765897296178158,0.04906405688404096,-0.032943462300295184,-0.0015410412361721271,0.0017885240168274954,0.02143020548968374,-0.029908841638149036,0.0009601454786617427,-0.00517859297769842
15801.580158015802,0.06740763932064289,-0.08487037614736764,-0.002015970862015392,0.0047497246497425535,0.04917496036072547,-0.032990647290860084,-0.001540291888059774,0.0017860468066288693,0.021386512061399306,-0.02988215211112243,0.0009799774411969522,-0.005171723575192827
15901.590159015905,0.06434584421618582,-0.08634189660916876,-0.002171806446461118,0.0047254313817072235,0.04927680623833034,-0.03302377443966003,-0.001539401687106298,0.0017841306398306423,0.02136646094411897,-0.029872871247221502,0.0009995052552763774,-0.005164799893575754
16001.600160016003,0.06146161514432519,-0.08764408112898253,-0.0023254776385171127,0.004691091759384673,0.049373620900746755,-0.03306501023915652,-0.0015387797322450362,0.0017829461059707932,0.021334821760021945,-0.029848592022670314,0.0010192495958821154,-0.005157893391105235
16101.610161016102,0.05831091313993158,-0.08855770440403381,-0.0024755376995536996,0.004646855036728513,0.049500097545840706,-0.03313349696955803,-0.0015383025082631244,0.0017823359156492386,0.021299538334189613,-0.029843443101698185,0.0010387822513567143,-0.005150740080942995
16201.620162016205,0.05499521510941455,-0.08940976044488379,-0.0026226184977923162,0.00459549876054984,0.04962019572392675,-0.033201099361606604,-0.001538085076012463,0.00178232510031275,0.0212752084554338,-0.029812149897597465,0.0010584117845879905,-0.005143766142337583
