Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,7.7771940934672115,7.995726802350246,3.762087941332692,3.686769092105913,7.601068516302017,7.8029597921491325,3.5859506019566703,3.5135995099794752,6.40775488030702,6.44011237607503,2.7210144853141847,2.649098462202591,1.1541866931106766,1.0198604286419592,0.9315637229959063,0.901812553241964,0.6078479299197105,0.6729546226541896,1.1168740044507095,1.082697633977794,0.6703396413386792,0.6257993414836264,1.6430249504490466,1.6161788281722307,1.211606797037297,1.258510404824678,1.5253990150900414,1.4843867924827558,4.066311988102308,3.8037826605717964,6.098362814961575,5.934065357975112
21741.304565239134,1.4977532159268494,1.6593005511443013,2.1517655304193894,2.0781872058097113,1.4846390690015385,1.6210356463461242,2.048596956508047,1.97773332202972,1.3277212736829516,1.29596862671528,1.5435104146029521,1.4716987345241153,0.8665017056127939,0.3544733970317813,0.5625311284660477,0.5323357989626885,0.917185769252146,0.3469289928600202,0.6701943660542001,0.6370973061879616,0.4353315492021485,0.4269888249503709,0.9531976098288417,0.926591350475567,0.4302401987964456,0.4535318460646144,0.882035439959481,0.841447924733342,1.948373308467972,1.7398874091012884,3.5459342975051573,3.3835632597623624
21278.723617042557,0.8529691424215544,1.02205191417129,1.4989091499136664,1.4254251433674487,0.8556300072707345,1.0018835448288879,1.4258420317849283,1.3551980920986983,0.8255760196517349,0.8358786477322397,1.0661221578702578,0.9959554212765177,0.6897707635837644,0.41637448685706197,0.4091028289492072,0.38110284140704054,0.6066448674467186,0.41318814156365474,0.4804514032978093,0.4522455140681696,0.33986316816346646,0.33155972220495045,0.6773177265903467,0.6496697119262148,0.30978026643484197,0.35081350031609504,0.6220661525098693,0.5817769879241792,1.5636609565943036,1.3746711140724086,2.5137580184332697,2.353428197946669
20835.416875020837,0.7280466930309134,0.9087745503591822,1.149922013416306,1.0785188851914236,0.7309721249589001,0.8845124591413889,1.092863332489047,1.0239470157702055,0.6842122063411366,0.7227118100805696,0.8119753226508312,0.7440827143763403,0.60672236158647,0.5026815488639348,0.3276117856589951,0.2988690323218728,0.46697522778031386,0.7634466092532134,0.3832809999980788,0.35017183549251274,0.39626302703466976,0.1152668457651276,0.5240808487224501,0.4984814877886904,0.2940487443073442,0.31228568547880275,0.4807927010372863,0.4409829026392629,1.3900237094127963,1.2188462175641108,1.950709295401222,1.7919735784902158
20410.204285734697,0.6237865198987077,0.7061071689374266,0.937444583930502,0.8666568098858746,0.6342069681484708,0.7001128623553423,0.8902812222707512,0.8219630507261119,0.6707831991966866,0.7184136048059965,0.6630017218220943,0.5878582791697362,0.5199269561671958,0.4115384603856941,0.27822514885935207,0.25076552034370236,0.2919653941262457,0.4273109223698394,0.32246079009784573,0.2898907568185905,0.3570875222186293,0.2842886651712053,0.4353113356290332,0.40984833858486286,0.19291002306767296,0.2571864033033991,0.3968874669957955,0.3574949112052838,1.1330498294917566,0.9665562213837134,1.6177080437776294,1.4617997794535569
20002.000200020004,0.29569922759837025,0.4106647546998024,0.7876792238168648,0.7184012939999177,0.3110134515777816,0.41367232766863177,0.7472788488672022,0.6805937604734584,0.44244623661184174,0.3947454327604667,0.5451453059605836,0.47836082566231347,0.6977948113910438,0.3272140295481639,0.24910388737255218,0.22041371117378875,0.6851412426403319,0.3200392034892474,0.2848539202223505,0.2496544357552936,0.16459320656095525,0.28286887545317513,0.36857376803016273,0.3447343594118115,0.17927052118068726,0.23527834037142917,0.334350794623384,0.29550504191418986,1.0584481891880948,0.8939529768707764,1.3703934384928036,1.2160088294872213
19609.80411766667,0.33602871275325913,0.4874145795776586,0.6818547284256976,0.6124479705044712,0.3557999974404816,0.481097937845063,0.6463773830419501,0.57923506848111,0.4212893199997146,0.4703818534836735,0.47387886254726164,0.4072085904818938,0.5195959557822348,0.49394997331460455,0.21308951760075823,0.1872829217982196,0.38653520943761244,0.736500873072791,0.24501216492718866,0.2120200543119282,0.34530879505224427,0.06062947861125364,0.32307589427865446,0.29833159645401625,0.183530766768555,0.2230914659214457,0.29206954318792383,0.2534869451354704,0.9614773159624949,0.8121166231752287,1.1977497636369625,1.0452238461187688
19232.69250001923,0.39175586092490294,0.4350543423202553,0.603045086193627,0.5349060733736247,0.4094540091018978,0.43601713939966447,0.5709651713294835,0.5054557878593117,0.45739163398269767,0.4641430069310168,0.4157379880563281,0.3490971901682058,0.5586335335801071,0.32019872647628866,0.19960430918389646,0.17396259857962024,0.5372739495230802,0.3097919152895023,0.22371653642846678,0.20027029708642088,0.1860673464416656,0.35091308516508124,0.287505291548751,0.26074767956690403,0.12761988749016734,0.21891190080470754,0.2582872648460409,0.21994012632314316,0.8704757234292458,0.7121822445152853,1.0632632697957962,0.9123353004298184
18869.811509452833,0.26082915761276626,0.22809281822267535,0.5381916231699334,0.47065242210182323,0.2707706912580839,0.23973304818821548,0.5093981317638736,0.4441521489975941,0.38708613471512265,0.3299230342761218,0.36505581899984024,0.2988967087721948,0.6811121725102912,0.30578856521662956,0.18899536340987655,0.16280162931435313,0.714607858133701,0.2224291369973023,0.20978322002619945,0.1786484703566575,0.14687976950250342,0.2439432241330143,0.25869865471695225,0.23453426707454295,0.12532220193223717,0.18393879542527994,0.23089897964094466,0.19303975942577162,0.807648447747797,0.6603239814625385,0.956045336309704,0.8067934081765796
18520.370555574074,0.3512416568927628,0.4674947681291504,0.4863341386378859,0.4188983372734064,0.3688906374291288,0.46574037243746286,0.4598174271961391,0.3946551037422681,0.43423333610732184,0.42943023513528894,0.32862335484127986,0.26089001238954046,0.5076362794257888,0.3311480584228531,0.17448373358891495,0.14847250345327945,0.4102847855706967,0.42473428626629023,0.19423904637145098,0.16333851281757245,0.22946617532193297,0.12099085819788613,0.23690661235217386,0.2120751769284249,0.13680351097395832,0.19507508945829924,0.2100215739646731,0.17250637943443461,0.760568121757456,0.6152260378635838,0.8715410184874645,0.7241531879237273
18183.63654547273,0.2430388893309692,0.21142798429008378,0.44297262374708896,0.37826160425652766,0.25230557160380523,0.22097811700874376,0.41874742776079904,0.3557590645245087,0.3557283791170276,0.3223235968808371,0.30110177885172146,0.23468878759176595,0.6416250335677209,0.34070100094294525,0.15996375182772918,0.13501971602655694,0.6057368104968378,0.2709659599655189,0.17839679578252338,0.14397946902051545,0.17927655603260523,0.1761265942191523,0.2179384809052681,0.1950077438031576,0.11008228582267844,0.1722356271194787,0.1930442429998438,0.15592595139121104,0.7028806495380175,0.5643038965649335,0.8021173548578822,0.6560421930639955
17858.92875001786,0.30087921448507554,0.3399383523843826,0.4100841700641431,0.3455886292532681,0.31168818031612544,0.34847563790183705,0.38673235575778,0.3251550743545966,0.4058424100860403,0.400132121696591,0.2748771173310476,0.20916098177465747,0.4800307383209644,0.30427631858913173,0.15538786305113872,0.13255199367471307,0.34875890830833206,0.32595681469777926,0.16994157353619926,0.14523546465422812,0.24746874141136524,0.13367986657808886,0.20320197784061195,0.1784857721582136,0.10865398882130105,0.17941208834506,0.1776634625866931,0.14075510245642867,0.6604549587760077,0.5247486282983524,0.7420023245196796,0.5976753079203323
17545.614210543863,0.11957875864459554,0.19051606329095314,0.38555995427347123,0.322000641220728,0.1345358418669264,0.19952517838458764,0.3631300225628779,0.30264935236062723,0.2872967784748452,0.2568760853732061,0.25386092894298046,0.18809885704162488,0.6058967764993951,0.3896565515557102,0.15644114128201828,0.1325690102188726,0.4896507423694901,0.41243933156459683,0.17089122658766115,0.1449477416513693,0.15676926128905658,0.16755978529158205,0.1887732724611375,0.1646390434952619,0.09804597581913954,0.17541923776089693,0.16470513452654595,0.1282768839388671,0.634995305266888,0.5007254606789888,0.6914578310715691,0.5487167475306608
17243.1036207069,0.18233034201832105,0.18195280839615244,0.35463034970485674,0.2903701081882935,0.19684141708992733,0.18552321346957476,0.334376774818932,0.27202907481517535,0.30135719000404276,0.3208160986541533,0.23108679078654884,0.16898327878630653,0.577797484835554,0.36207823212761514,0.14261503916895746,0.12098805361268652,0.4802043319986003,0.3803413434198443,0.15307072178691242,0.12739154445402387,0.1895998171868068,0.11547112151810726,0.17983609682748788,0.1558436515097764,0.0978505008068245,0.1663765300208304,0.15456746746720984,0.11837212528044506,0.5975579374054748,0.4681262837350757,0.6492964751930871,0.5080156947578516
16950.847627135594,0.036256795011369775,0.16645470696129222,0.3357927209997142,0.2729712559083889,0.05312303547247445,0.16423749451364836,0.31660819807438384,0.25483880957246824,0.2250791207098974,0.2028793920962502,0.2208307925378026,0.15855077746516888,0.6683225296286001,0.41628395504492227,0.13612479972674477,0.1117278338132997,0.6334276548790237,0.44183525885638203,0.14843462234602323,0.11629180954550945,0.11086756691556512,0.12218055039916922,0.16699960287275004,0.14506454933576376,0.09252009892144855,0.16370431856676906,0.14542642083804547,0.10977023827029526,0.5772141059716001,0.44790106912689415,0.6102569710666429,0.4708165358576936
16668.33350001667,0.24212337933903183,0.2542425103712387,0.3168699641492212,0.25420016247100213,0.24715020583089153,0.2661607555014215,0.2970926464298377,0.2385543924702938,0.3681780142456735,0.344237950470376,0.2082657941775144,0.14331879739676576,0.47115350291031344,0.314039315889542,0.13277800397177894,0.11144317885269965,0.3598215366538181,0.40463507245961977,0.14066500569821414,0.11735365039573056,0.3186134593118142,0.05783611031045283,0.15969591270785383,0.13624224147978758,0.09355772824224365,0.16108636194611126,0.1369883716645694,0.10154602800952085,0.5374037411520142,0.41705321517192584,0.5768147605662958,0.4390279033165554
16395.082131163937,0.16942104731508317,0.05330610695883595,0.3023304314465142,0.23998946577427532,0.16882584567477907,0.06639482763015249,0.2841775333792268,0.22358979653412525,0.19738246241889906,0.24339046137859063,0.19606367382700582,0.13341266217581663,0.6245867457978567,0.47135814587329844,0.1323903775601241,0.11138021309541836,0.4898474991343865,0.5159654222209544,0.14236886890298323,0.11601854329339406,0.19300614057221957,0.14294295866796364,0.1525086962914658,0.1294900394097587,0.07957819474434427,0.16089037735233222,0.12931844360271816,0.09438602048245379,0.522164204376607,0.40147295985592085,0.546659254146032,0.4112703745186632
16130.645322596774,0.13017485542238177,0.08946502928238939,0.28743895045047996,0.226007701993159,0.13267531679134148,0.10731382316698401,0.2700433295755962,0.21021110573070584,0.3018029549081984,0.21922451876072968,0.1856067890860994,0.12360513719297513,0.6407167054976823,0.3487366655496267,0.1272714107214998,0.10691614781159638,0.619645892692672,0.32386215483279734,0.1339057548410155,0.11322135280946725,0.12079947125448265,0.1629968924102813,0.14615261054809306,0.12217171381451288,0.0794792102100475,0.15482779246937833,0.12327301325953696,0.08794888155589548,0.5011080294050659,0.378374797706104,0.5218292949606514,0.38498322958140896
15874.60333334921,0.11089159212199987,0.13515203868689718,0.2738381654093684,0.21241491585839314,0.11952747662838852,0.1413851256924115,0.25541788354586414,0.1984394986278164,0.24104685709003823,0.29091660254878976,0.17795968900841558,0.11126964749741736,0.49633956683846964,0.42756542956129107,0.12769474393031247,0.10630017464965753,0.3203739921043341,0.5038899389058583,0.13129764912329941,0.11173641552122279,0.2634037510900064,0.07901297388806351,0.1405835497920412,0.11591284126506682,0.07750600924345694,0.16231389655572326,0.1173544218026486,0.08257568798956513,0.4801675863337117,0.3645716316976673,0.49779930175106374,0.3630860650508451
15626.562656265627,0.30530795522942306,0.1523586357064388,0.26196784216685304,0.20049131855813024,0.2898426710455028,0.1589263739528738,0.2461889435207576,0.185007341910535,0.3385751923762438,0.2728424784950198,0.16360713147158232,0.10812543109667842,0.6967533204459138,0.41336410281389857,0.12219240678382534,0.10333921687705463,0.6901956440457113,0.31825422731190234,0.1265979226397905,0.10341899187057235,0.15945736770962293,0.2044960604165987,0.13567836524380836,0.1122443862532575,0.07463662292714461,0.14967569370861475,0.11196042344144268,0.07741530507145698,0.46199548589962464,0.3447815019836264,0.47613558101112896,0.34297097521796566
15386.154000015385,0.09070996599152802,0.11859585851734554,0.25047044907814314,0.19031217667599726,0.0691325875635346,0.10685624631180202,0.23375611885619105,0.17703438292349444,0.1759548672624325,0.18136897407425218,0.1595294369309839,0.09662601256736245,0.6830106478610353,0.5152016114968204,0.11895013627772527,0.10032134079650382,0.5849711892300247,0.5503513931276214,0.12202214312592795,0.10601166255905925,0.17707928898988404,0.1039846723549939,0.12956647498282994,0.10492146626815334,0.0727386225403638,0.1558527763249431,0.10724726960446834,0.07304611151625047,0.44854364460318863,0.33364889405260245,0.45666518077393026,0.3248929351724568
15153.03045456061,0.19495067696742294,0.07762303353827153,0.24692153502841643,0.18735614267757875,0.18465229576304074,0.09195297344762247,0.23145807678368566,0.17255264131922116,0.2606535389366476,0.2820167902582624,0.15560574476167285,0.09599946388691163,0.5957373457361883,0.36889086722588293,0.1258414238711522,0.10509369481423224,0.46772732985635257,0.35480593232995805,0.13189108691149992,0.105997961597995,0.2057999098958024,0.14594168953774928,0.12581472627338502,0.10422773792316894,0.07394123528798939,0.15173315501412363,0.10203200015698077,0.06822207126302744,0.43156067934454595,0.31857419207871235,0.43819330664481476,0.3077751447078412
14926.86582091045,0.23912943567648026,0.09741469927294343,0.23850682379472116,0.17829950126665572,0.2282995972588988,0.12548748744191213,0.22335339580624095,0.1635970630359442,0.3556399922744319,0.2066538774270319,0.14923031229107395,0.08991572780465422,0.6363656890639591,0.4204403798135123,0.12882131967692864,0.10993696128743699,0.5624896966077311,0.34672138555293014,0.13317661602672673,0.10955545530590151,0.20997890827434657,0.15256132019520582,0.12328000827170979,0.10081801604269934,0.07265200602533,0.15062057766353795,0.09793285200908008,0.0641889806166096,0.4174211174856676,0.30637226916883536,0.4217489186921555,0.29247737205758934
14707.353088250002,0.2978474723805106,0.2047291572500995,0.22714994416129958,0.16696493338168697,0.25662443655737205,0.1789233414450119,0.20932299488047681,0.15539207595712737,0.1357115218565022,0.21607566308970144,0.1419086977051843,0.07726202702385838,0.9338813083344566,0.7397845418464548,0.12654840376613555,0.1098465664991161,0.8749955096131434,0.7239310647256842,0.1278625426711101,0.10779454906559585,0.14627349797280104,0.11857495781311418,0.11695933298762796,0.09510228509198262,0.07216889466056073,0.15224022811270999,0.09486037727849342,0.06125330476349713,0.4044448195437916,0.2942193394914908,0.4071763196219402,0.2789891231387533
14494.203043492755,0.07286774800668455,0.12505724565761756,0.21559405769811515,0.15767669092467834,0.06170232325373579,0.14315024451548913,0.20099387407729552,0.14501890691737723,0.3436761766695128,0.15323519649094305,0.13470519117876203,0.07470453934756256,0.5447668589797318,0.34724090379080086,0.11320044125500088,0.09468876786233897,0.42353810765830924,0.335945870328534,0.11127283769654304,0.09647103361289301,0.21502420406525335,0.1457614654305075,0.1151428131279488,0.0918732643640643,0.06970506549268922,0.14867672696891968,0.09135392442119104,0.058333394855582296,0.39229669618429364,0.28476835723944216,0.39329177746190314,0.26665382772629226
14287.143000014288,0.3115426916209822,0.15283901968177474,0.22089614660893647,0.16199155341312588,0.2783746166553911,0.1307370237015166,0.20323234349274086,0.15037753744839313,0.19701956039555243,0.221578549272048,0.13729629792112996,0.0723674684674851,0.8689313185337566,0.67478475945472,0.1337410669850657,0.11534223889016601,0.7556229238874999,0.644275903279335,0.13547630753253456,0.11223469793785974,0.18756767294203502,0.14534024844647633,0.11321236826689979,0.09174943850487818,0.07297686971440889,0.1538620123153496,0.08686447458784555,0.053846385752898795,0.380273521442868,0.27315583307183455,0.37937315590250476,0.25369088745250995
