Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
234.32521321485478,0.039184806418880315,0.016175063873983847,0.009669615039493023,0.009474214776944765,0.003002847773859497,0.0017493470391715174,0.0010146997613620665,0.006389953618625689,0.006101795701471006,0.006389787893211326,0.0008485567248108131,0.0009305047471651738,0.0011574989499728433,0.0029507070025886336,0.00042978506375995426,0.0012541549792157518,0.0015886159775484515,0.008423781124863595,0.003205526851069994,0.0028093262810879476,0.0028386879999519037,0.0077081743169647885,0.00847027935624694,0.014970796377506809,0.010539983887824652,0.01476935754611277,0.008149365782004904,0.0073834136124963645
234.27032326095107,0.03933563702198279,0.016412781151943407,0.009515772358362425,0.009468980003963028,0.003051403752185302,0.0018140531575770449,0.001048084921659704,0.006395103511008144,0.015571514514418638,0.01521297610653694,0.0008082070311992163,0.0009623757505798996,0.002844140457718453,0.004144472288617505,0.0004343094099126939,0.0012553015312854268,0.0012919040573694006,0.008118731933350345,0.0032235877558354433,0.0027984311651605793,0.00295624060720039,0.007847183106981476,0.008475976226241994,0.014971846519802238,0.013957077289637956,0.015479636977915904,0.008133783478484912,0.007380264059127074
234.21545901662768,0.039410455520419115,0.01646519085533905,0.009525145159426254,0.009507828755514869,0.0030649658758418355,0.0018605483804878618,0.0010379115200603408,0.006399175052860544,0.01786113508987169,0.013216699022455576,0.0007588397574109424,0.0009893260977056131,0.002174187434857987,0.0037839078888499862,0.00043954479094596394,0.0012566172170769359,0.0017735074838092742,0.008065340700505946,0.003193152946877439,0.0028360675108804584,0.0031700883183846925,0.0074173205671405505,0.00846641642748321,0.014963499568484091,0.013999092183895587,0.013279321782376945,0.008149395633715691,0.0073939201326629995
234.1606204638258,0.0393849044810897,0.016302199795281427,0.009593052651272123,0.009508310087446247,0.0030519830027864077,0.0018587023145939868,0.0010305726258012483,0.0063982908108416265,0.01317983904480241,0.00828086306669895,0.0008178848991097551,0.0009449306600317345,0.001892440307436541,0.0029861082841554564,0.00043341076871980256,0.0012532835492935796,0.0014217734319334724,0.00822118368398826,0.00321145903922113,0.002802885129859182,0.0029221977420903077,0.007819727570847673,0.008471367033727,0.01497308007679293,0.012903561493719242,0.017281828616719622,0.008127790455782031,0.007356124376121939
234.1058075845038,0.039249217653596145,0.016067243805209318,0.00959768260967321,0.009509776844892372,0.003009839869287092,0.001781727791209529,0.0010304437795674594,0.00639859746687087,0.011915084941873636,0.008515438299463553,0.0008284598825005238,0.000978242600025612,0.0009422965324148198,0.0018056267552092858,0.0004286090009985689,0.0012573867600475875,0.0016377955619521394,0.008694607742464222,0.0032051292694863175,0.0028201869598441036,0.00296351009110643,0.006713584173963405,0.008473505300045628,0.014973362208106298,0.013490556395689106,0.007699572781658568,0.008108733851708532,0.007342582857865066
234.0510203606366,0.03908746529324502,0.015957783085733934,0.009591160005865861,0.00950035483188925,0.0029714395202161304,0.0017269003300378033,0.0010304597419339,0.006396516002617782,0.01696054673771936,0.019222167244245265,0.0007418288605033897,0.0010761076852175667,0.0018274870613644815,0.0025669669716378257,0.00043906828904190356,0.001266782649752574,0.0017335410977185061,0.008646063509080293,0.0032196088123532815,0.0028194787047947497,0.0032257042575275013,0.008456806923526529,0.008467615289153387,0.01497381921652478,0.015081586339805792,0.02020445415590645,0.008150714402422073,0.007320842145864751
233.99625877421622,0.039032507740196794,0.016072912632921946,0.00958220407480432,0.009487499371281651,0.002948312002415715,0.0017408915285732117,0.00102840310425294,0.00639373114415573,0.024091490071884596,0.027571433283238415,0.0008418231523428973,0.0009373330029615063,0.003448503240784278,0.002820912097156962,0.00043142546099143864,0.0012522132371331168,0.0019950790275677565,0.008211074646829948,0.003205416269550178,0.002807405861330587,0.0032717005625668484,0.008322138561366982,0.008473573047422646,0.014965379885571242,0.01887166951612566,0.02425431044862342,0.008103686569112657,0.0073706147984982165
233.94152280725152,0.0390687398429693,0.016261410392659607,0.00958048056837488,0.00947469846182659,0.002962177812284932,0.0018094849547304773,0.001025213259559644,0.006390559973856279,0.024059706609746507,0.025510508743391218,0.0009005615605746877,0.0009168185265374816,0.0033033611668583603,0.002642865536512916,0.0004196442084467355,0.0012473558249391325,0.002164386247874843,0.008570704844459537,0.0032130705098126155,0.002807126789068558,0.00435744382832323,0.008101359729739677,0.008471464833294164,0.014963255851254496,0.023219668055327474,0.020047852148456113,0.008134475619967267,0.007384617551321778
233.88681244176803,0.039134431203389,0.016322852908817864,0.009588023580976037,0.009472071158927835,0.0029933009367362497,0.0018536964539648852,0.001022639678256778,0.006389666069678878,0.0157429050473043,0.017881463114115,0.0008169307285582526,0.0009560603437730582,0.003702068174699178,0.0034677691868602437,0.000431327715114899,0.0012523737585475722,0.0018702159110167338,0.00772608700358652,0.003216624284144419,0.002821296709622766,0.002222096385142672,0.008232218427081286,0.008472382468188381,0.014957856686780178,0.006000613491164661,0.01877509250916973,0.008112373176317142,0.007395535691762899
233.83212765980832,0.038925121831898425,0.01604509430463805,0.009598753591093094,0.009478592327122011,0.0029210456370642756,0.0017996438916694508,0.001021203674593216,0.006390568144540879,0.021408918755379976,0.02298753978715984,0.000724780446422291,0.001075957823563934,0.004393757296339372,0.0038582402354084785,0.00044364252324215306,0.0012689634071486621,0.0013006019179215525,0.007845136559392464,0.0032176093878049073,0.002832424067192462,0.0024664601092450546,0.007659756211441282,0.008470441097802386,0.014957553756055586,0.011648655829127972,0.01299515146313167,0.008116836548017241,0.0073882291344140255
233.77746844343156,0.038753464514280314,0.015785244585624327,0.009601947464437537,0.009487865675890021,0.002866967185645944,0.001724285511863778,0.001021938066444035,0.0063923379737958206,0.024609164431998405,0.028771287475304,0.000710099001808606,0.0009763442336858119,0.0045403469480627835,0.0032294153527097093,0.00044947745384713153,0.0012582858744089893,0.0006162603363339749,0.008546868183810025,0.0032229163139816867,0.0027967071895657774,0.002582796682751329,0.006966918559265291,0.008468676053097672,0.014958738320760768,0.012992693152701431,0.01017574512051145,0.008124000511964276,0.0073933741063787395
233.72283477471373,0.03863505044240943,0.01572689686690544,0.0095940974952902,0.009492949103014252,0.0028442799560067134,0.0016463856786750049,0.0010243182833800362,0.006393662269025783,0.010652821069448336,0.00813800802672392,0.0008552605427044084,0.0009270668448521619,0.0010607442097165525,0.0027327599262051204,0.00042559819504089285,0.0012487604297841198,0.0010589319029281593,0.008664003866114952,0.00320862639067167,0.0028258660981742637,0.0026542376512007446,0.007868046585815356,0.00847188094153454,0.01496121796597163,0.01183924752004151,0.016712292021418284,0.008103388879715881,0.007367263779309924
233.66822663574771,0.03870022823594115,0.016042022630725416,0.009578356289527851,0.009485826690956028,0.00287982453052754,0.0017088268852468614,0.0010252865363797501,0.006392603602761705,0.014877627052884522,0.013094080503926213,0.0007210271587163243,0.0010309406818624965,0.001428766323271566,0.0034559249485701504,0.0004450121566747027,0.0012623900628699707,0.0014192218425098902,0.009518655289844004,0.003205153971545055,0.0028114554182446525,0.0022121543783639513,0.007321873493128887,0.00846907966144731,0.014955296440944588,0.009812284008527015,0.011648232793004445,0.008110764446332677,0.007393267815818467
233.6136440086429,0.03886874905224806,0.01649512209669389,0.009561238074424255,0.009468478025155437,0.0029248489652131428,0.0018694916966782867,0.0010241155632527144,0.006388919077315044,0.03581182450561159,0.03343926575888827,0.0008012356712229466,0.0010224907641610207,0.00593318655037618,0.007418401489243687,0.000438808019170111,0.0012633697744412128,0.0021630087030445138,0.0081568275483815,0.003228796840985024,0.002814245748978786,0.0026944625382991625,0.007802763326831293,0.008471165286185214,0.014958192000908338,0.010419926958394575,0.017795387161433418,0.00810849137260768,0.0073626028070197
233.55908687552548,0.03891036225836844,0.016728194039884348,0.009551575835020733,0.009448764306697,0.0029182170803367428,0.0020002518704701445,0.0010208638870946277,0.00638451312118368,0.007640525126984322,0.008286440572073023,0.000740223220441888,0.0010689143277338188,0.0005355383023225607,0.0014241188089812382,0.0004468460854888135,0.001268997857061564,0.0006012872617433971,0.007755493617579293,0.003220722954910617,0.002824417698505552,0.0021396120131242486,0.007672937103389528,0.008470475100151757,0.014953717368046923,0.009179233556995367,0.01360918628823987,0.008102067694440232,0.0073826497453408765
233.50455521853846,0.03852534115497282,0.016252423867864706,0.009552340087964125,0.00943565323304847,0.0028524376983843683,0.001998254741940877,0.0010164859087295397,0.006381402884020366,0.02953852999031176,0.029070218995212175,0.000764498789637014,0.0010202381261394241,0.004341618301909401,0.002887374462509291,0.00043953196870476056,0.001258852536201761,0.00022628251626345835,0.008404719215951756,0.003219873660884883,0.0028302909776346734,0.002709449934780755,0.007673622635298059,0.008468758773732418,0.014950032475101039,0.010995370682060687,0.016383195738676193,0.008100630975969211,0.007392408041456924
233.4500490198413,0.03852241458538532,0.016135217897824974,0.009560982391672855,0.00943167868310223,0.0027712978200246144,0.0019016263124453105,0.0010127809034478194,0.006380075964746536,0.030327068692083164,0.028675623703884934,0.0007532026279392717,0.0010044481255727853,0.004299678782251843,0.003745041546465846,0.00043853552174230663,0.0012562695088871505,0.0011262240965483614,0.007678416954149185,0.0032270956164934077,0.0028161908665919563,0.0021556973398721858,0.007863116293400248,0.008467769336718311,0.014952730851280105,0.011195924323693806,0.01547040929404057,0.008118746881381223,0.007373743275510148
233.3955682616103,0.038458886837680395,0.015823094066469968,0.00956409799389437,0.00942490649596219,0.002775431246548625,0.0017702807459718712,0.0010099283622761438,0.006379510600977856,0.016039384591859187,0.02041150061523382,0.0008307998504617944,0.0010094911790342294,0.0024189319955446003,0.001786443880666732,0.00043048536776271545,0.0012588186884557129,0.0013604758739987376,0.007439543092106098,0.0032209540910674438,0.0028175372686997852,0.0023661160153023233,0.008313467251037699,0.008468073669857286,0.01495453171583202,0.009707342791447342,0.015727214066448076,0.008099986685256433,0.00736369683030799
233.3411129260383,0.03814549059451159,0.016039931313700784,0.009573009303157071,0.009430815804101409,0.00269340245203657,0.0017617183554438965,0.001009555673777704,0.006379998356864737,0.015377751956182352,0.013387952817145665,0.0007426277025905559,0.0010703497677586919,0.0018956492782182467,0.0016924692497902252,0.0004408480379557614,0.0012711170771058603,0.002333406125967971,0.008840248690459879,0.0032232088884868054,0.002831280527836482,0.0034290607965116954,0.007675532994699674,0.008468029060592783,0.014951210302886314,0.011569588918769629,0.01470541664499711,0.008103209462633232,0.007359434781956476
233.28668299533476,0.03816589137161908,0.01695767460186628,0.009569250089653597,0.009425991927552883,0.002692543451842524,0.002003962950824027,0.0010094439982789756,0.0063788256274211535,0.04523065035523048,0.05262168809798626,0.0008780014732035456,0.0011473632522687766,0.007963114658581667,0.006867910467780257,0.00042460833109752444,0.0012767428891621465,0.002527917915829853,0.009617723298445728,0.003210177871570251,0.002817460741181667,0.002673322280130485,0.007559006296657308,0.008466523403638489,0.014950088960763467,0.011292473878937271,0.014599455648850583,0.008089627433989173,0.007372501044134386
233.2322784517258,0.03089033480010605,0.02423321286882197,0.009568356747355362,0.009419901512816476,0.0008775533799240795,0.004610379798083759,0.001007556667797839,0.0063776272909386745,0.007728330189902512,0.002311677156054002,0.0008826687611902576,0.0009577164995399512,0.0014289354516680342,0.0022925978751209965,0.0004247190050008458,0.0012513457513746245,0.0014780663736266887,0.009510412197259347,0.0032175136531752586,0.002826089302140171,0.00268237042227756,0.007593606771633017,0.008465482497421777,0.014948452785456463,0.010918798172998076,0.015700099899643192,0.008097578105222393,0.0073706426486738605
233.17789927745397,0.04614163291327889,0.011545415552143657,0.009567788153049568,0.009412485655682961,0.005298459527521469,0.0008472195465754199,0.0010030327006091372,0.00637658448389725,0.01599578099493584,0.021341857647233942,0.0007181111571295967,0.0011136383189809121,0.003206401336291751,0.0018946199002664932,0.00044846012944024533,0.001277493997744104,0.002397037209824686,0.008248697120722164,0.0032092227208023274,0.002815322430396624,0.002846211161435631,0.0077487072630462875,0.00845989687378159,0.014946046085165619,0.010653442815842015,0.013114592311990326,0.008139312841903537,0.007384837755017551
233.1235454547786,0.040674181064587624,0.0140745810093589,0.00957614351197457,0.009406439955068064,0.0035221913724015922,0.0008983023689739193,0.0009966582824856435,0.0063761751964043776,0.023350466359627904,0.021242410501275785,0.0007618110806448105,0.0009470233676547406,0.004087134663254857,0.005199705676481568,0.0004400108689058337,0.001251243807947484,0.0014987869718635684,0.00855181398747253,0.003215175784909942,0.0028156842958374875,0.002598399823153397,0.00795155643571186,0.008462722826905472,0.01494188340088242,0.01096305651574149,0.014951446311848656,0.00810446131296905,0.007401276252845409
233.06921696597536,0.0379509336051599,0.014997288422395212,0.009599601866384021,0.009398889607116385,0.002634181678111978,0.0014038654866968165,0.000988140876818618,0.0063754996812784214,0.007727889187254135,0.004056507383785869,0.0006837921199651523,0.0008911893951104537,0.00014986348669990265,0.0018757668154730652,0.0004475888048759079,0.0012420808739105746,0.0021387798235365956,0.007925261580967232,0.003208215756229618,0.0028090372295104236,0.0026364390091156865,0.007853540495820226,0.008463488882062943,0.014942611910165332,0.010583360146802615,0.015018842514559483,0.008104693716362476,0.007382949230553272
233.01491379333646,0.037902592750931094,0.014763019138001151,0.00964390291365224,0.009379922024896232,0.0027222400593173873,0.001455721765765194,0.000979138173631585,0.006371696455620663,0.014345660809091136,0.01223458740475,0.0008350048399744052,0.000909013838571623,0.0013707459843532337,0.003094882714003582,0.00043002564988616653,0.001244977285221855,0.0014617768319582307,0.008360790743648589,0.0032241832049668853,0.002815793950040852,0.002560505654574602,0.007554298429786085,0.008462363009701832,0.014945957905986202,0.010379598136506933,0.015273615621010437,0.00810663274592763,0.007367780078677064
232.96063591917078,0.03943453145299488,0.014398583220210322,0.009700261627653311,0.009338609558331877,0.0032907268569457725,0.0014259577893586423,0.0009738427417276099,0.006361519180724356,0.009580917228692072,0.00732661053473555,0.0008663200247137326,0.0010118001048870424,0.001572146768501961,0.003045846166262924,0.0004226972489845163,0.0012585205664805191,0.002202520824968568,0.00824623590042625,0.0032149650649219447,0.0028206694660424577,0.002668595030184366,0.007814475224742237,0.008455999028317854,0.014945588504677854,0.010113473092371358,0.01534297051850726,0.008133698967767338,0.007356050265445356
232.90638332580352,0.041277968801659536,0.013790040338701563,0.009606044662782542,0.008940209399026374,0.0038203011814778496,0.001269973266280487,0.0011188466433562632,0.0062377739133637955,0.011704698369977158,0.014512329097844482,0.0007665406141756203,0.0009960611479789174,0.0025767328693967182,0.0016058000859945306,0.00043031115988606793,0.0012665218517444287,0.0017129382225318105,0.008029063029175217,0.003213958353540408,0.0028082736146169017,0.0027322673985545574,0.007920316260644813,0.00845945678021174,0.014946784178719029,0.010693687655571634,0.015533554536341474,0.008115700653843672,0.00734296083171642
232.85215599557628,0.04201084347274497,0.013222954320066605,0.010183783034589538,0.009273160615239886,0.003982425555338943,0.0010134953896778916,0.0008767555631077453,0.006355957989292412,0.016381038674031796,0.01833469276956866,0.0007146376121513699,0.0009923551868315506,0.002537093320594407,0.0012608992159621993,0.00044971193484196175,0.001256744693417154,0.0018748016679981888,0.008895177570301479,0.0032297969102597648,0.002813320518859079,0.0026524013282626757,0.00778987968816551,0.008460837509091714,0.014942970109349103,0.012058942579979932,0.014165943868261534,0.00811104583103107,0.00736280086870938
232.79795391084735,0.04115263486276953,0.013216970158875938,0.006915412086425136,0.010306119731123312,0.003713725395730604,0.0007942300765539647,0.0017879478575315336,0.006476062568865234,0.0209243056576389,0.022209914492034397,0.0008322806219958135,0.00103938047156384,0.0035773578800400193,0.0017264875668354508,0.000431999760193294,0.0012615546629899386,0.0015378928600295642,0.008413367254718565,0.003213840572335013,0.0028182657207318587,0.0025568789155541276,0.007786989770707522,0.008456724883838229,0.014940089815912262,0.011331647628695969,0.015204751425631971,0.008118319913965506,0.007364455854113789
232.74377705399118,0.03946688117413733,0.014012046605963347,0.009119288977120927,0.009405633166696568,0.0031837841122362713,0.0009093123036155467,0.001120725368603384,0.006352529322347344,0.014157477649239128,0.013640609308538998,0.0008247586890102133,0.0008642623842271838,0.0020481640242857985,0.0004390108748102404,0.00043002788537684593,0.0012381985733084968,0.001117374114047376,0.008534648050471497,0.0032034049356176237,0.002811950336097155,0.002467662707084236,0.007370187970527142,0.008458538013254073,0.014942635799800666,0.010673949855937146,0.015644679256453246,0.008111013766605365,0.007358456714774621
232.68962540739884,0.038175131342416235,0.015319605320028205,0.009223002707896073,0.009383456982914163,0.002749694743177095,0.0013281071972893695,0.0010883721930079404,0.006352381853594807,0.013516716843721672,0.013756689705909134,0.0008357531620092959,0.0010315130743752418,0.0020981768057503503,0.0005106213583388727,0.0004305755368628181,0.0012619771433682867,0.0017900136313395458,0.008398317252211449,0.0032129264319747065,0.0028136054348000517,0.002886051052169363,0.007498158532427175,0.008455503829334125,0.014936499575060712,0.010402979828165532,0.015044588627566432,0.008116124966685788,0.007374958316323317
232.6354989534776,0.03812977201560721,0.01622736359007513,0.009277943088626752,0.009374906657614292,0.0027118765968991345,0.001707560247219026,0.0010679916079983842,0.006353903759704446,0.04208704604751718,0.04336376474523832,0.0008350180990026806,0.0011340089545441826,0.007854718051472451,0.007949924502199156,0.0004302800655476128,0.001274896901274492,0.0017806563468964482,0.008784645120266762,0.003213715665870729,0.002825661675375861,0.003024931585189209,0.007577479285073464,0.008455740078667034,0.014936627255600085,0.011472255474691882,0.01513552519078098,0.00810703001354781,0.007359708508715696
232.58139767465119,0.03861293105274744,0.01579579391629199,0.00929746194180217,0.009372680831715906,0.002869591718931897,0.0017987050565264641,0.0010558441026934247,0.006356035887749311,0.019123337011711195,0.021361013833092187,0.000692475122508842,0.0010648784127509974,0.00344179886960919,0.0015906587410434657,0.0004490029878176161,0.0012669241552003534,0.0019826417601490984,0.008425918895827757,0.003220489064816697,0.002823292097749727,0.002775678920641887,0.007608811315093056,0.008455613305693872,0.014932804049572973,0.011229977282640722,0.0137127849998142,0.008115613641493368,0.007364592666470728
232.52732155335974,0.038444496604630396,0.013857866557695485,0.009344432573748175,0.00938817031253227,0.002786282597454405,0.0014557859024348808,0.0010438659102324282,0.006360380370781762,0.00922585230744396,0.012385552926724074,0.0007461706381635913,0.0009744953446038472,0.0025305853702471993,0.0029544050135720547,0.00044454135178546324,0.0012551086776907386,0.0014575125765869375,0.008292067211440659,0.003206953459077514,0.002806878903308889,0.0029106119296108826,0.00792376465652011,0.008457333016217204,0.014935871341052245,0.01156681840861116,0.015267632546889707,0.00809919571398131,0.0073617711609948976
232.47327057205953,0.036457206231564385,0.011497412239034659,0.009334072297238278,0.009371409896161456,0.0022307334432978888,0.0007261017044732481,0.0010370845416948326,0.006358367530932704,0.016008276522529008,0.012451418486478825,0.0007783893649105966,0.0008550054131098179,0.0014652289269619463,0.002431897649362707,0.0004363131594617514,0.0012377103908828076,0.002043163424665855,0.008297744884954517,0.0032244313496164216,0.0028378366415473576,0.0029649665261125956,0.007993699378119286,0.008456171073542244,0.014931390333766937,0.011027923405319249,0.015103011091550093,0.008107854530151882,0.007362543539771369
232.41924471322338,0.03444812710882544,0.011920945845582386,0.009373684376568542,0.009409616219562999,0.001559761468038852,0.0004302745790509988,0.00101549074583352,0.006368583485936479,0.028455854615608,0.026133226844312168,0.0008555255621901459,0.0010732310013040697,0.004364436514365021,0.006102361092612968,0.00042726616614952755,0.0012649491938582164,0.001639683111921731,0.008331454695987402,0.0031860329050844654,0.0028111494427517317,0.002716223288806211,0.007720321279252809,0.00845107857389387,0.014933177249796014,0.010650713436887848,0.01490751336911392,0.008099067857039448,0.007373310358449725
232.3652439593402,0.03505562975346643,0.01590325373697888,0.009334215048537953,0.00936278303769535,0.0021356585090054558,0.0017250770117275974,0.0010323328552362052,0.006356103853280306,0.003791915029265352,0.0027526916670174693,0.000818946412796492,0.0009517903741845111,0.001460665265329351,0.002097613559125256,0.0004278231838163661,0.0012523511340408356,0.0017356243819632358,0.008432381146355339,0.0031577850087563092,0.0028005493078929232,0.003231225308570407,0.007584468161694141,0.008448746708623101,0.014931842035854152,0.010812809209425669,0.014922225135093307,0.008113017058710523,0.007362609019376319
232.31126829291523,0.03940868260862609,0.020485893440999003,0.00933813383251227,0.009367750597249013,0.0036694939604590355,0.0029962173781980803,0.001027382102571298,0.0063572364052625965,0.017706016582861094,0.0220189739137073,0.0006688550899894699,0.0009722074378312929,0.003847591123847747,0.002725334046094453,0.0004502027868617263,0.0012503705130388456,0.0016827989031942662,0.008380399812271486,0.003192011384853238,0.0028364734327419533,0.0027626806779680714,0.007452296771700331,0.008451565979794858,0.01492923500703534,0.010854271278454593,0.014703638028762558,0.008104997889512612,0.007360800451975174
232.2573176964701,0.04493545425438807,0.02265582992720572,0.00934222692596767,0.009369054568553326,0.005069597852633648,0.003902915080993694,0.0010230350829980894,0.006357711551009155,0.004251765058942937,0.006355111205952923,0.0007175888223798347,0.0010378514963948636,0.0016548892008673925,0.001394190048530728,0.0004486700879501969,0.0012633080109177614,0.0017636429438885814,0.008147485209382015,0.0032346934034818216,0.002783091778878831,0.002506789508231046,0.007804759796263786,0.008457210826645021,0.014931344298602357,0.011381392156167501,0.015149188870153573,0.008085304160429636,0.007355883401390271
232.20339215254242,0.04749149334677739,0.02064254382807765,0.009351098929328025,0.009364410173041463,0.005847070200313325,0.004398487164703287,0.0010187294981898493,0.006357332490324925,0.03739586559278859,0.035856395113233144,0.0008759756832369803,0.0009907955426672079,0.004959269756346047,0.006425510541091485,0.00042258366355564834,0.00125268575227143,0.0018194166398180368,0.008026731367747227,0.003222501666293516,0.0028171899811720736,0.002593012220109077,0.007620245779038308,0.008454270730295123,0.014927966640584777,0.010625741339278821,0.014904753386861204,0.008091145830820486,0.0073676815868989765
232.1494916436862,0.04384226725127512,0.014230764206099497,0.00935453628121065,0.009354708071127128,0.005974570392556392,0.004895421038599908,0.0010193110919998135,0.006356175873370346,0.011649568584463543,0.01635763199518369,0.0008517218020136161,0.0009150636469641716,0.002825460853353743,0.0026542320752748405,0.0004258846535474162,0.0012460550704834154,0.0014909086615568664,0.008230801290733539,0.003223011506566967,0.002828872429892095,0.0023900199727239137,0.008102593224609836,0.008455706935957302,0.014926395149843768,0.011002341377209577,0.015256740621239277,0.008096553399686252,0.007359862207188541
232.09561615247162,0.031773102144838694,0.008319241936794028,0.009371887810436946,0.009342036531004511,0.0060265197741726645,0.006182447220113071,0.0010142974489099439,0.0063528775024720725,0.009064750017751156,0.008310683008562652,0.0007216000925530608,0.0008880444963448315,0.0003045136385987743,0.0017601315786897002,0.000445313776746206,0.001240333395816462,0.0017230264694609852,0.008260323127616433,0.0032034674655174586,0.002810154202821263,0.003014004212365314,0.007779996516690173,0.008446314273652708,0.014926801104621317,0.010953759010945464,0.014962958738431453,0.00810306412242323,0.007355681190708186
232.04176566148493,0.011273359181108611,0.020883027890900654,0.009370613914021874,0.009330977081543713,0.007777457085573516,0.009047769694148854,0.0010157143073581058,0.006350429473759955,0.045065866795390694,0.04703058699440329,0.0007879389999845218,0.0010112267705176233,0.008014457033264092,0.0064949262198733355,0.00043689535574351366,0.0012561840072912468,0.0014525690916344113,0.008505772168774427,0.0032331728129731405,0.0028123530165963927,0.002642614384066671,0.007516594533603308,0.008451631509681192,0.014927543943575249,0.011036160685014812,0.015206678334334001,0.008101140203663506,0.007360870613898836
231.98794015332874,0.017216969513791824,0.04154331218877015,0.009362608414553348,0.009323358429683019,0.011983237023260603,0.013412407513252518,0.0010162616398779111,0.006348778709859252,0.018826122432088456,0.0157004057061233,0.0007156078707814152,0.000959320494184405,0.0024707747012215173,0.004294198600569861,0.0004454125982396115,0.0012512390779827404,0.001901666750194697,0.008001356699603961,0.003215485340864262,0.0028009787097404973,0.0026737134984173108,0.007947394409510214,0.00845021063336063,0.014925367873667673,0.011120206022793367,0.014958935102331154,0.008098970810102872,0.007365417925375746
231.93413961062157,0.0516791099688394,0.06502623258663419,0.009352190355809217,0.009319735857544184,0.018064077094873766,0.01898111025933704,0.0010156533933019332,0.006347555245334349,0.01317754185712886,0.015398467171022672,0.0008140464551748605,0.0010324887956928422,0.002151008941571932,0.0005040513896381638,0.0004350353184562862,0.001261255356394066,0.0018413027445195892,0.008101489243170912,0.003227056492363681,0.0028035389284231855,0.002914485872952117,0.007691063002249502,0.00844987006238475,0.0149264110936693,0.01107633114531064,0.01460330280217852,0.008102855989534283,0.007354725565394409
231.88036401599817,0.09233610749547262,0.09317678212265784,0.00934485905986195,0.009318176074184547,0.0266761535535331,0.026773455540110756,0.0010138972393429087,0.006346728000473635,0.01903469440504223,0.018611784603837417,0.0007382086051348106,0.0009243694065486919,0.0033062635662555336,0.004910023766588508,0.0004415232498016545,0.0012459206754726223,0.0017985192012151296,0.00821994288002616,0.0032053791279182584,0.002806666329089158,0.0025984496292543054,0.007609979464230397,0.008448643249964218,0.014918730239729483,0.011000140410283642,0.014952482136440166,0.008095863222771752,0.007372135111373737
231.82661335210946,0.1517618981247843,0.1386689923136429,0.009342024693183187,0.009316452659642736,0.04181630199363289,0.04106192012284401,0.0010112535747126528,0.00634652112693802,0.041243967880514126,0.04094151166909562,0.0007542037879586377,0.0010087527207977216,0.005708734426911321,0.005666846081203992,0.00043895759508873563,0.0012547837156827398,0.0017126297288692874,0.008207256605649015,0.0032117959935502316,0.0028132681277509555,0.0026511285639143857,0.007271075001903337,0.008449615731224517,0.01492251412209545,0.010918230198348337,0.015109183002076875,0.008105520719162724,0.007358612959399485
231.77288760162227,0.2821158891690741,0.25886146778521746,0.009342107855146952,0.009313541328785488,0.08175381357747513,0.08048671411898213,0.0010094768697866009,0.0063457908026976935,0.023921924071341593,0.02360742699767189,0.0006976733206639869,0.0009177965412545424,0.004754499626315967,0.004706393004665483,0.0004466181520983246,0.0012451652515500973,0.0013606160724941212,0.00853653909555111,0.0032209725393225787,0.0028061989750544788,0.002678850035514419,0.007531082448174758,0.008447615928591926,0.014922307301847687,0.01085703030917736,0.014943552947411237,0.008099081998537247,0.007358108761708912
231.71918674721968,0.2014271730648348,0.23102133828535487,0.009342302499845355,0.009307026970205995,0.07376761066600185,0.07520444993475205,0.0010081575525158377,0.006344313400290337,0.0062925122419656716,0.0054417154558639705,0.000672433422396247,0.0010432270703767557,0.00017467381568834472,0.0015880265880930241,0.0004507157108880583,0.0012585366852156446,0.001555361753737181,0.00830118556737872,0.0032127868934173757,0.0028132881005793367,0.002923916576737584,0.0074054380065602795,0.008443924180905503,0.014917507134056393,0.01109007925515218,0.015032985707531804,0.008100109880503425,0.0073512929983511
231.6655107716007,0.045046293708640536,0.042879158906855966,0.009340378833744502,0.009300147264600966,0.010466650939890987,0.010810131660639873,0.0010075989915091742,0.0063425559350453724,0.017438777653867293,0.01480023758428539,0.0007766115018824026,0.0010070767887434562,0.0027592941560501474,0.004263290005865964,0.00043702082292766307,0.00125669204720342,0.0017143500613568978,0.008457401430943735,0.003212618858292534,0.0028146983884532292,0.0022930088984544155,0.007709495971731727,0.008447882733728087,0.014917020300973595,0.011030148803333348,0.014908569290679475,0.008095286258510512,0.007354280349687815
