Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
3546.4539361737593,0.07112751117314862,0.11342141981734485,0.028098573808052696,0.011947927478460704,0.04421120473666887,0.08064181410202233,0.01658626257240119,0.02609608360848169,0.027497778013087542,0.03103684688765978,0.018288079272082085,0.034719240170847154,0.2185046648072168,0.17714986094525423,0.012322433329984119,0.01040914432677716,0.13211914644338582,0.11890199275590028,0.012290033525326148,0.008848442467669361,0.016367280465587913,0.01056143437792891,0.000979410975951393,0.001851078249608923,0.04433292601824751,0.019099030102806613,0.009397901448311239,0.003425508290729065,0.012092701218861749,0.037985736265718495,0.001367504298238903,0.000447706101460585
3533.922296823322,0.07110723068083696,0.11212770144524373,0.027839649821348574,0.011265741813659344,0.0478475079272038,0.08048586552376265,0.01630470331449354,0.02608100079309462,0.026496834645857895,0.03260421971699112,0.018222895634459307,0.034333496239388576,0.21266569342971173,0.1703706212666211,0.011143423973410636,0.010293696885025292,0.13151509663104008,0.1175512188133182,0.01168734024390607,0.008826720603447287,0.01630411044984017,0.010601099289422504,0.0009723109641293873,0.0018108503989553582,0.04412364920075012,0.019014244926772186,0.00934396916451288,0.003400657822221889,0.012050753928620546,0.03783608741450468,0.0013601267262313148,0.000444528083619258
3521.478908454226,0.07023370805578565,0.11123128732308814,0.027220844005563495,0.01166556443345494,0.04988602292252396,0.08560712807533559,0.01608410029537601,0.025908070550583355,0.030295072218308686,0.040448336368628664,0.018074795870266037,0.03426747156575007,0.2130097579033725,0.1714559986301449,0.013000119474032922,0.010767629296139279,0.1293466958028997,0.11610820798636715,0.012626545620958558,0.008946999883800873,0.0162286458147402,0.010553492066206135,0.0009676175870998372,0.0018066366640336613,0.04386617626832094,0.018995581345351918,0.009291204910406366,0.003375353240087845,0.012019262010274393,0.037692800274330536,0.0013527620545383718,0.0004410058877912606
3509.1228421087726,0.07009213455899674,0.11063926056679937,0.02724638668864801,0.011797461889441517,0.04304982020457939,0.08582253881265385,0.015998262864080053,0.02586046453672158,0.037079194523987655,0.03534687896174676,0.018383941528606697,0.03419156267355372,0.18802943882359713,0.1484922163955526,0.012526223892956484,0.01062223075821574,0.11424149112762379,0.10207640657877176,0.012510067221964455,0.008595095000388839,0.016147271077930122,0.010501725574181543,0.000965920600365621,0.0018003611238632832,0.04334077741584466,0.019091669653050442,0.009238917453180069,0.0033496006951495845,0.012015651194683348,0.03756702630440371,0.0013451716959551473,0.00043753128928264955
3496.8531818216793,0.06927318049447115,0.11011907992718613,0.027244576524618102,0.011808846313504994,0.041786837286979454,0.08060112321007394,0.016285610685313145,0.025489247633830744,0.03415959594474185,0.03292704868591617,0.017524444499863377,0.03446787755459224,0.1993085554652003,0.15916240023586367,0.013669892206951032,0.009438477962359094,0.1225009287752981,0.10949610453662405,0.012230022287411055,0.008593406096933945,0.016082654267072744,0.010452719181275019,0.0009592883641635872,0.0017948516399935487,0.04354139989334348,0.018794984078121486,0.009187282465107359,0.0033252814287438423,0.011936157967599932,0.03740777858496474,0.0013380512711468051,0.00043385118475055314
3484.6690243937283,0.06892853671850226,0.10936148081005481,0.02709860022840813,0.011783091318083819,0.046373409427227986,0.07744253516554743,0.016034508605198155,0.02544667640523818,0.02641414605799368,0.030916125636112023,0.017703142997664782,0.034163552750121305,0.19611549131658892,0.1545893869896857,0.013035017174752188,0.00969720307484433,0.12036205696868008,0.10650603226883246,0.012155149454441886,0.008477147712432817,0.016012630592444285,0.010407648839722937,0.0009591760367712037,0.001787120470062719,0.04327265702997883,0.01872288407147204,0.009139543597932318,0.003302038170557557,0.01190479882811786,0.03727532588011668,0.0013311011748082476,0.0004306564408731368
3472.5694791701394,0.06867127244019797,0.10894083130912545,0.026928435987355972,0.011791031458023064,0.0481567606343593,0.08886513392272058,0.015883384278154847,0.025286818724471975,0.03995822245154431,0.047453633768025125,0.017529560611778346,0.03408524346808847,0.19408466731571394,0.15317780058881603,0.012227412720082462,0.009735912798389503,0.11582702213827271,0.1021263406233189,0.011987320457382473,0.00844375195657801,0.01594277416824582,0.010359015736288451,0.0009604557125995909,0.0017789649395708069,0.04305307420902274,0.018640674917778405,0.009088492771444905,0.0032755205856284412,0.011869762006977414,0.03713889813536644,0.001323616995368128,0.00042699043350631367
3460.55366782353,0.06819297506063009,0.10863775610461415,0.02680938149288557,0.011731279432785513,0.04177639144901436,0.0777927398780767,0.01579488905376396,0.025211359557909832,0.028664386403553954,0.03183907172392693,0.018220293460253903,0.03436947004930156,0.19557950056987014,0.15472149756086523,0.011089687624124963,0.008013918338373217,0.11580661278968317,0.10249351534589107,0.011169343680473603,0.007630165012588284,0.01587911584100942,0.010317642989687542,0.0009556925353029572,0.0017683826340111378,0.0428309381275746,0.018572492654209995,0.009040380565596353,0.0032518812335280752,0.011836299521972713,0.03700227460736008,0.0013167510341170658,0.000423608040102874
3448.62072414138,0.06809596316392887,0.10815168214076616,0.026712346561602773,0.011691258453842704,0.04245951017260676,0.08049324724937992,0.015598442214242015,0.025047984014041465,0.029565109676253705,0.03294098691989464,0.016933194101318067,0.03342930162948054,0.18981824686408694,0.15041805550742468,0.014496020598633244,0.01097860654260341,0.1118034692711367,0.09849848121573082,0.012839911287461718,0.00886869656110525,0.015807566114289327,0.010262401830669626,0.0009526787055580842,0.0017703204854049696,0.042452283489526774,0.018468496320311313,0.008992374487911892,0.003227709596109975,0.011801073042896484,0.036863307519498685,0.0013099749560465282,0.00042031961330466145
3436.7697938178703,0.0675792807460509,0.10802423595480423,0.026611429516738044,0.011671199784186305,0.05431685550261559,0.0873097426536545,0.015472807202513442,0.0249311541468159,0.025079365934621303,0.03915076760291744,0.01718285677968543,0.033573186322909725,0.19859014271626999,0.15776331782827135,0.018374422474326496,0.012258296893422485,0.1201010687503787,0.10706312389131098,0.014306972194738149,0.009138373030711825,0.01577267438889454,0.010255096431523506,0.0009486424095029653,0.0017622076468874243,0.0424073617540485,0.018441145337633393,0.008944702414533061,0.003203755264918386,0.011769583148625369,0.03673427260472029,0.0013033263460089936,0.00041706975164285793
3425.0000342500007,0.0671451472505934,0.10896520777938523,0.026395671675185688,0.011578462680638738,0.035923934167518705,0.07660570180426221,0.015412877985931323,0.024801678073935744,0.03178684159582208,0.024901394220531333,0.016643178271923534,0.03290147986797906,0.20755863442280287,0.16701205470478842,0.008397907567513766,0.009953909455356945,0.1266626932769997,0.1133501116665178,0.010129974602942304,0.008459170417510839,0.015719846028220793,0.010211808824045345,0.000951925307558289,0.0017563428344576197,0.042192063668465375,0.0183667451998642,0.008900141233390795,0.0031811058962929926,0.011735358563909897,0.0366017382702977,0.00129638413638336,0.00041359046809473846
3413.310614337884,0.06706560155968416,0.10551710232786667,0.02629145576539044,0.01155427896635454,0.05061279557395153,0.08652398164640172,0.015281773007953007,0.02468389963701144,0.04049396061765254,0.04196125839001126,0.01658347895748259,0.03291883392056427,0.12293685236785377,0.08289098486296219,0.010740465762074072,0.009809992699478694,0.07840706374782493,0.06670630036815828,0.011181029737290895,0.008402208032577173,0.015626379272784627,0.010169532861030233,0.0009473553795540556,0.0017500570314057026,0.04198345200702283,0.018299065892147914,0.008850321444731945,0.0031598608350907227,0.011704075907247445,0.036470881150466344,0.0012894909079649145,0.0004106754886386713
3401.700714289116,0.06661638112640855,0.10566729856910496,0.026175725363232545,0.011519299927980235,0.04292921310042856,0.0788202050571217,0.015166331677644656,0.02456826162220935,0.031535060304753344,0.027943560632431745,0.016608722215119644,0.03288756226113962,0.16031756557661908,0.12002307401702149,0.011019333849686964,0.009585028690797975,0.09850965411332992,0.08547624685920575,0.011243459535020784,0.008262791141739417,0.015618842149921494,0.010151134349035492,0.0009443096247282973,0.0017436467918738436,0.041776587522526346,0.018237882556276404,0.00880696191167409,0.0031356111283798826,0.011670027424986568,0.03633765469159159,0.0012832538009976697,0.0004072899091639559
3390.169525427119,0.06630671000596958,0.10515654599758602,0.026063708115016126,0.011468413094428689,0.045793586451245635,0.07810358065286666,0.015064488635531907,0.024453178803744677,0.03192711952340551,0.03444560799192978,0.016489236359430094,0.03275030477723728,0.15698030632307128,0.11658521161190738,0.01116444641076073,0.009601473168603821,0.09678256268482682,0.08359253614285353,0.011261855008654289,0.008248920614638364,0.01562064951774401,0.010136054457591548,0.0009418753449368956,0.001736076914944104,0.041504572030471115,0.018133938990554533,0.00876198695272613,0.0031125737528752153,0.011637876130951718,0.03620852351953898,0.0012768597109337047,0.0004041037678871426
3378.716250003379,0.06606056124610332,0.10493612948415038,0.025924351179939898,0.01144535898297911,0.04546912143495546,0.08628732819645578,0.014947797555972257,0.024332982562557035,0.03966173698689813,0.041123235626291714,0.016368356081511028,0.032620000550855,0.16074685599143024,0.12010312000886185,0.011235575702613229,0.009579179622230701,0.09840822845792158,0.08499101534341014,0.011255512850949247,0.008219481367885193,0.015634563661456605,0.01015622565922171,0.0009394259428829861,0.0017318330997477779,0.04138699223884985,0.018126138038286797,0.008718033475827352,0.0030905755750848182,0.01160467048663355,0.03607994569583479,0.001270531936481275,0.00040096357841380167
3367.340101013469,0.06562868014564799,0.10454360528474467,0.0258056123049968,0.011402698088493144,0.05331811745588243,0.0799604855127748,0.014838476678407804,0.024217624827508267,0.02539267277540709,0.04102468248069387,0.016271828445770187,0.03248095214407306,0.16762078178804599,0.12797062155501288,0.011213045078144468,0.009537029186009282,0.09922064020488232,0.0864318042651352,0.011215715333507171,0.008177082437618657,0.016215000510766277,0.010713855763667561,0.0009373982127097453,0.0017261556562775094,0.041257068109404674,0.0181646776848591,0.00867391104482576,0.0030685297969414815,0.011571335626856031,0.035951455980119146,0.0012642209198091546,0.00039786506632668954
3356.0403020167787,0.06538979244271215,0.10413430120047278,0.025685019868804705,0.011364182884913723,0.049089480362670086,0.07435638171526575,0.014730404557576295,0.024100043403929395,0.022781542398302757,0.02764224168870866,0.016158883602278264,0.03234712267387312,0.15048203789990558,0.11165385960414487,0.01118225814600695,0.009500836418730294,0.09305378532310947,0.08071682136576804,0.011168656752095175,0.008147548935812878,0.014211368079148513,0.009103302013181755,0.000935553162246605,0.0017208581381870146,0.04080503365864233,0.017799165863082875,0.008630849456273184,0.0030467355992146784,0.011540477544513542,0.03582486771667248,0.0012580650884110702,0.00039478644270506173
3344.8160869598664,0.06527970263971432,0.10383829752470153,0.025563491837506246,0.011322537305372811,0.04008049967348825,0.07007073143300524,0.01462575175065762,0.023985709259202202,0.026576968596196075,0.02502521804063859,0.01606208011587239,0.03222225332122453,0.16118112016122152,0.12236914697281634,0.011162891563877972,0.009481388792955814,0.09559391965147834,0.08307718138997572,0.011141447098482636,0.008136807782071136,0.014882840502071611,0.00938973427603229,0.0009323835359626425,0.0017153057082679483,0.040669683773334415,0.01784117382937972,0.008588247911144709,0.003025064810985457,0.01151087827202136,0.03569538213468182,0.001251954429004918,0.00039173356193520243
3333.666700003334,0.06485936385703568,0.10346076012640074,0.025444559786480733,0.011290928976798538,0.04025411524300219,0.07645802458392767,0.014537336765884128,0.02387599109072856,0.03388256875040783,0.03297613680829127,0.015976983737122384,0.032086077328158914,0.15572062066099598,0.1156204055193075,0.01109660110654562,0.009473822773511241,0.09337550017802607,0.07995347429043193,0.011083284016053617,0.008117713041669078,0.014844110432382865,0.00971048396425011,0.0009303819781445826,0.0017105868586524183,0.04048989267628162,0.017796267866476992,0.00854602033522801,0.0030038375317562927,0.011476060641179236,0.0355749333482332,0.0012459286286369592,0.00038871809964029225
3322.59139535216,0.0647079210504726,0.10296169055395321,0.025333046453022492,0.011251480704493583,0.0420181859690166,0.07687511400812463,0.014445405736302581,0.023767793747489992,0.029665531796535687,0.030488659476813566,0.015900565823680768,0.03197785337634026,0.15590365961315747,0.11520255099939572,0.010960862218845225,0.009478796923446713,0.09259388702476619,0.07852304542602741,0.01098778732127211,0.008135483573761614,0.01479174372719629,0.009734806411759493,0.0009285818372972642,0.001706199723619585,0.040277480955968586,0.017732981314721383,0.00850414756067762,0.0029827378552461457,0.01144690777101847,0.035452355237426875,0.0012399411438258937,0.00038573098203949956
3311.589437089405,0.06442397545096705,0.10265819446320512,0.02520539034073154,0.011213551722178115,0.043602889107113414,0.07742377739472335,0.014359926863339194,0.023665840352243256,0.03272540333881071,0.034399624048990926,0.01586044201179936,0.0319008693508247,0.1511204691796442,0.11107438759916745,0.011160815653879623,0.009699247791414518,0.0921769686289368,0.07843326686415499,0.011169403320723416,0.008338886049361918,0.014964945099402719,0.009520348601096141,0.0009267954369782239,0.0017028583129102077,0.04012850562799046,0.0176322486501871,0.008463068901040826,0.0029619011534462365,0.011413912500318268,0.03532792799589246,0.00123411697049037,0.00038275914271436966
3300.660099013202,0.06419451723956958,0.10221650143431678,0.025170318790258744,0.011205469048260532,0.04270703983096832,0.075662453590904,0.014426836632377902,0.023732020579122128,0.027879388643058618,0.033315367916965995,0.01691467195254731,0.03260878664885496,0.1558254845432158,0.11654292315646994,0.01318708673215495,0.013410493020703605,0.08980441397363391,0.07675476700119999,0.013271885237632954,0.011717005606222353,0.014844591917664997,0.009574718328280815,0.0009346353622193815,0.0017062211957723828,0.0399196269346027,0.017598586994716874,0.008422983151138248,0.0029411706497406327,0.011382773023184715,0.035206007619454666,0.0012279768616388401,0.00037980256158196154
