Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
585.881669596368,1.2750765965831345,3.6518497868392212,1.0552554976639013,0.6632466707498595,0.5999877140906119,0.13797636677316305,0.803162892178512,0.11935406989982589,0.37517879371319485,0.3686863813406988,0.16202711633329955,0.10986495224111534,0.14736925334177042,0.1017285866623441,0.05686886860894852,0.02795887041405733,0.7728292404377277,0.7902065250551068,0.6958135050056073,0.2624637802950881,0.14448951337319063,0.0924187593826613,0.16888624574758912,0.062802092435865,0.0176790642591083,0.010255869898832136,0.003397046211715687,8.259615730771608e-05,0.012718083854715671,0.025921051673443586,0.0013989260067110505,0.00011469332644437828
585.5386475415692,2.5161382880212764,3.6128336659260736,1.3388682177121072,0.5490192081061847,0.1439828082032113,0.2684955062540862,0.5273899835152962,0.11095522868758312,0.33505273199012203,0.32200611666065587,0.08364263898020463,0.06540764348955211,0.058763750906665475,0.06050898314523556,0.02590272020231707,0.013849495030316917,0.5418589330495774,0.5698754639523121,0.3378658859296095,0.12572169642535766,0.11367931487513097,0.10824793608158358,0.08486783557565927,0.03067413002877458,0.01819031295599501,0.01150612466285678,0.003604936044786946,0.00014062125582989224,0.014845978090352301,0.017878421365616175,0.0012882691321415077,7.591554568653752e-05
585.1960269169106,1.866616497007102,1.8918824881284102,1.6454770320408978,0.4526599559738681,0.451721969337458,0.3180630534420375,0.40793114500514355,0.22475308452715537,0.07792264821244925,0.11703179896705769,0.21397219672403597,0.057067054446023786,0.05773977602927959,0.023452039682861275,0.06996774267861273,0.022231286675468562,0.14375347800647773,0.16852289376438853,0.524593842436807,0.20050944961222417,0.07883128211904496,0.11393672885220697,0.12493741315628772,0.04630779270966975,0.019209987971275863,0.0073130232932847455,0.0035567050113460043,0.00020154330830659108,0.010015310377429889,0.015341840283548895,0.001282873601848219,0.00011646602213989939
584.8538070181287,3.8383535584514368,1.4139977976370603,0.9989630732069299,0.7819668839497219,0.4792174422534864,0.5510332731263727,0.9178868385741882,0.060925693555292794,0.44669392382632883,0.5165323753849681,0.13615354841077026,0.12211824812411795,0.1338237857243842,0.07429405784399763,0.0741038042155144,0.03485784415131249,1.0909033256944527,1.0245081247169867,0.7247648361436644,0.27442793477254745,0.2176499243097979,0.19259614752498105,0.17183443340329457,0.06371842640283396,0.01872171692245518,0.0017613553452491145,0.003361845163716472,9.150058487422933e-05,0.0047189662929432484,0.020535151481247484,0.0013608969034521216,0.0001386974112333547
584.5119871426068,0.40480952967722833,0.7803784007280012,1.383763216838743,0.7161844385494611,1.3149453490995522,1.2863985984643722,0.7680398469072511,0.1995215608380635,0.7464035042563787,0.6763547283139705,0.19982690359358643,0.1064137193178099,0.1217614857267488,0.13525341700573754,0.07685007056088147,0.03159159165068702,1.5588308289222386,1.565692210180514,0.7140423366568974,0.2697493470800002,0.30215492957054846,0.26405815819398887,0.17073640140367205,0.06289070819868361,0.013976280804573167,0.005512827526363293,0.0032341917699806543,3.979080058184451e-05,0.007067092710803494,0.022463832566483054,0.001389202313629195,0.00013416927610373388
584.1705665893693,2.8004118531839177,0.5286077612916085,1.9545340574778962,0.32574210860933595,0.3905474808035446,1.1544780859981911,0.2059215850002657,0.3402994910743559,0.5121235305307353,0.5470367042541875,0.32662702503849655,0.06087489482743697,0.08250361277203902,0.05528374505034965,0.09226060248689201,0.026812487702532098,1.1106499935080558,1.140972043538104,0.7749601609660287,0.29439066093824856,0.2036823460769853,0.2049739852668033,0.1865782285150556,0.06852951220096416,0.012000041529432055,0.009643022443802978,0.0032331523320642853,1.400397649238156e-05,0.008349993620679178,0.02132113330169597,0.0014163469216073486,0.00013755948515842249
583.8295446590778,0.47700366041416636,1.002616954767651,1.6582095891176083,0.479169055929042,0.3119905460790949,0.10357547946997825,0.5633376266788583,0.2488682719876041,0.09977217928050122,0.07415647217930141,0.26189037686801636,0.08226512430580034,0.002969674412925964,0.03285054694188411,0.07381690161883894,0.025813451075912902,0.24048112553229012,0.26584990511140516,0.7095514964501043,0.26779526840696105,0.05249811480489924,0.03625227819763523,0.17147118944989742,0.06291269431098395,0.01481001274202253,0.011507433300161437,0.0032925635627432948,8.522347990773431e-05,0.0072736629624966615,0.021519154266196935,0.001405834708729898,0.00011746647574329376
583.4889206540257,1.7085634195684163,2.637437553681896,1.40118328580033,0.7297571079843485,0.6137852685052255,0.6881882797059647,0.7570603000521767,0.053335790985701584,0.22043113731013264,0.23926664957506855,0.03878223402097134,0.09162779731479398,0.02773095710719951,0.017173261488008656,0.030612395846968933,0.020115311205267827,0.4362911112024579,0.471473600313589,0.4434616122357383,0.16567124830209204,0.1450079712671926,0.12720746505992442,0.10858170551790226,0.03959156597345702,0.015182716627927929,0.010321122387461953,0.003468283517454124,0.00010570051484508621,0.007407096593355944,0.02189367684403238,0.0013160492115942186,8.599556264491976e-05
583.1486938781342,1.5785842923042834,2.24760201091855,1.9068246540405243,0.5697206016489806,1.2202963486022365,0.5460248157311297,0.3779035607723642,0.21635695396414023,0.5973093899418974,0.5787603965570723,0.16456147455605008,0.0346425232885892,0.07426630082399678,0.0719987485017424,0.03825395048633875,0.008283333999307913,1.1635162936566694,1.1518489514136947,0.2759363487885992,0.1047568244520286,0.23534921422200505,0.21936623990004542,0.07138314229750023,0.02559990159533557,0.015075997265429452,0.0064412843483014825,0.0035176032621161324,0.00016133191653085833,0.00813199394630423,0.021235480311296615,0.0012679569892556771,8.113192816209115e-05
582.8088636369465,1.2265843827467735,2.0090137129696144,1.7168468695024106,0.5109757581415247,1.211415964699093,1.0698154666496213,0.3121349596581759,0.22177422332717456,0.7648685154162848,0.7983040496642939,0.20009389143068487,0.03703208390894699,0.18869076666368698,0.18459048698589048,0.049997999772382166,0.013558609962340632,1.6746262069419608,1.6812071394564454,0.39634223844897043,0.15062584497140602,0.29858707408912843,0.2526606405831637,0.09991284308983352,0.036075672143443586,0.015240452376392646,0.006317102629420117,0.00350581665129083,0.00011682608698753313,0.007938482134268385,0.021501966021747795,0.0012947927596629915,9.650811406468466e-05
582.4694292376238,2.297415203294206,1.2902944127082148,0.7846210175228574,0.48031140916336607,0.4925364810805398,1.2505052999237676,0.5360026631162569,0.02943572053245066,0.5108203062990903,0.4706479685239644,0.054878902135156706,0.06922456275699433,0.15422606506179007,0.1574219351362761,0.03278667179876075,0.018496563296170845,1.10174555300294,1.094983010670192,0.3630399910153951,0.13631634549138913,0.2265560097961465,0.08268191135363057,0.09108613062300211,0.03239983687388173,0.011720231022685988,0.00978865051538493,0.0035641365978908027,0.0001283508607521026,0.007820646923483074,0.022042972408854777,0.0012844584043969797,9.33550966836129e-05
582.1303899889407,0.9097252290734027,1.419867943694306,0.956690163083127,0.23599353711303084,1.478699602871454,1.468405885729335,0.3142082367510728,0.1709630206092105,0.8841157917591748,0.8676626969594083,0.17232039718784978,0.05523053413792403,0.2103863459011404,0.24925300377239726,0.05884974691233524,0.020059848322666766,2.0493244525744845,2.0320367405524142,0.4910586827976415,0.1854948858869834,0.2691234794436045,0.32034063198083496,0.11892537541364266,0.04289740191562054,0.013051192435473162,0.009766684266491809,0.0034968823369940683,0.00015279852985106956,0.007991149652588571,0.021829975112891257,0.0013097746157913082,0.00011049746989315121
581.7917452012799,1.1677930921385349,0.9236648529299045,1.4659785615647465,0.3031475196553682,1.1057306671576492,0.9611426435664876,0.282278307825907,0.23431417875901514,0.5156509200800716,0.5681593307260674,0.2359603720880778,0.0540286298070237,0.15482202662296396,0.13607697718583558,0.06569162839942563,0.020847262899205878,1.3479967356794569,1.2988982601749204,0.572355797589499,0.21682435251184132,0.20503973424399594,0.23173355887167357,0.13897605770874635,0.05016561158855762,0.016732004050101716,0.009646119014519752,0.0034495603966140944,1.8649636093887585e-05,0.00787013293134036,0.021527178362833636,0.0013539999223095823,0.00011391210739388578
581.4534941866281,4.6041808867255565,0.48991447399443216,1.3407069327111927,0.6470854856324022,0.8276773818888633,0.1734262333789937,0.6212487367917126,0.13769107715428433,0.15304625699759136,0.17310567245169367,0.13996801289383468,0.08099936711129489,0.05599695928807241,0.04032992407331287,0.04385282723806683,0.02073594514018036,0.19732352048943477,0.20356985890818255,0.4616873461431488,0.17389398875798567,0.043593182831033334,0.04124430965587417,0.11258441715716865,0.040600084191206844,0.018407085520260515,0.007659335785765889,0.0034237932584533213,0.00011833205609969653,0.007979035219182735,0.021591978333632994,0.0013263498383735868,9.492320155782653e-05
581.1156362585707,1.6089735522086588,2.6134545512853955,1.1339688275224833,0.5875345150148436,0.47571009008292897,0.33821123785632146,0.6098801791339521,0.06258715834336594,0.4533118628794394,0.4356602092782777,0.035883722817961115,0.07401301654655432,0.017542254491005358,0.05536432641570477,0.02753367614666146,0.016764367438001814,0.8979927263583742,0.9238221726662963,0.3644582547927163,0.1358094192901948,0.20623819197276932,0.09370848998066407,0.09109460813921949,0.03294716015251131,0.015964911388315316,0.007076360016096916,0.0032988089393862436,0.00023717041580536828,0.008044069215796385,0.0215179451430436,0.0012993326774855564,8.572276087446812e-05
580.7781707322881,2.6732528513332103,1.1341622301296028,0.9612667221976384,0.2488343543183311,1.0990791994536284,0.4289974463030704,0.28135620689981167,0.12486426684905567,0.2759267862902684,0.32422697667262645,0.12348485228226735,0.03941671557496465,0.029794169276136952,0.060048810157237585,0.03399661375619925,0.010966481765116443,0.6091155337089952,0.5684970121158566,0.3363718705128605,0.12612011602495576,0.17209356403575268,0.08580683008020482,0.08619273599488063,0.03060452052519246,0.013221654526471248,0.009490561096095472,0.003719720463814363,0.00024731760036859543,0.007898745581543102,0.021661886185203847,0.0012820104499814589,8.063863509751381e-05
580.4410969245503,0.9313188413467769,0.6159094380368865,0.4912260703002828,0.07041889706843882,1.3239336438925216,1.193728943517112,0.11259298695997716,0.08317369827921017,0.6177582560726441,0.5562158228186885,0.09776247363031015,0.02532051049371495,0.036332375873812536,0.12147725968836916,0.02832187295334655,0.008055785083465945,1.2194786391931498,1.2511421977549337,0.25204284023525375,0.09461662137222446,0.23537101615342543,0.17069025875197694,0.06580354788684663,0.022605086093692467,0.011572638257225073,0.012845809192829776,0.003661515133821173,0.00016908031383847601,0.007881680473718998,0.021820283510601526,0.0012568126207853976,7.635148043139264e-05
580.1044141537125,3.187442604625495,1.3810235979495915,0.07651480256200925,0.16548440729279712,0.8842409405482197,1.3815823005297792,0.22503013767157512,0.04434505833706749,0.651593837046437,0.6456651007732304,0.05805426948514582,0.035769264735483614,0.1699065486128521,0.16452653023906105,0.02665061260989604,0.009946177493820235,1.3682064162719552,1.363146573644986,0.24032389705495202,0.09197195403752097,0.24010649442014137,0.1823392928765539,0.061485363966540814,0.02117432333443262,0.012950884865506034,0.014027928491887515,0.0037616700990240524,0.00013991014565608431,0.007922485851863684,0.021698980621223128,0.00124428707780288,8.038791161739022e-05
579.7681217397102,1.7112133627495476,2.1497330293962253,0.37308035127937816,0.05467498538864306,1.4278679982241542,1.27346119415644,0.21440270930661637,0.1173476890793307,0.9249595952562983,0.9457563801495261,0.1162830246870508,0.03722652018563147,0.1744589179220839,0.22287813204986648,0.03850626393025794,0.013235819179489494,2.0199012612780156,2.0576191158857595,0.34403428054497825,0.13024131292681373,0.31424996874593947,0.329087449144636,0.08547918460979764,0.029894349951891514,0.014251529014358675,0.01130861450735221,0.003614270159055967,7.794318065097037e-05,0.008082678520443773,0.021811819023778548,0.0012763579591744878,9.114206746618119e-05
579.4322190040557,3.4230081322879524,3.482100326589328,0.4217017822185317,0.18647039398478438,1.4122014080816045,1.5004168641486788,0.26695061774834755,0.09007619646526271,1.1021789099104187,1.166594661259891,0.11531160599226407,0.04363897226212438,0.2535429726415482,0.24312415497404602,0.03623999477634374,0.014076975665706648,2.402328533641984,2.450813462077236,0.3479090825943465,0.1308878466644794,0.4663242095444221,0.33002187019845786,0.0870807920647922,0.030766217964104562,0.01194940556183638,0.013210491757879503,0.0035273298045749393,5.457453280458512e-05,0.007874464071340166,0.02174973752760497,0.0012833353350486239,8.802799194260582e-05
579.0967052698322,0.855637882489811,0.6233034231457223,0.36314418916819563,0.27286421503262476,0.9045694600905535,1.0341438951269597,0.3668029387715454,0.04029099880907062,0.45888249825727756,0.46981561835820823,0.06566517776191459,0.0491966927427311,0.11296353505969409,0.10417432798931824,0.028859373662646803,0.013568956987314739,1.0850787755374869,1.161491385606068,0.3149200307338757,0.11811979639501799,0.3171721410118253,0.20518158954424087,0.07959131313222421,0.027677422918122807,0.009214103314877119,0.016080711900248935,0.003512643050821785,5.674715366138975e-05,0.00798344506029417,0.02172096406660394,0.0012721615262589277,8.447392462861273e-05
578.7615798616898,1.914259879917022,1.9920269903556806,0.507468521319,0.2738835271639189,2.7607486086850552,2.97081885246395,0.39308752204209707,0.027383460442387767,1.5546482005210358,1.5340215874117022,0.05154595580667654,0.0502275995158598,0.26597840144354223,0.25976096697850093,0.025872889541533953,0.01250698240244532,3.44027317689348,3.4342966731191717,0.2952881151544727,0.11040943557518246,0.7126044959878748,0.5793864395501275,0.07366473262070322,0.025873966636133137,0.00861304736659096,0.01588544370727498,0.003524608049139675,8.752846539525557e-05,0.007652279268707577,0.02175247167276877,0.0012680458731829081,8.085272034191759e-05
578.4268421058416,2.422328585185271,1.9081278518268252,0.7770006103443219,0.2908920724462764,0.8074045249650821,0.9195748569467056,0.3520082433317282,0.055072101739385024,0.6190845264028194,0.6304699969211676,0.05706711453369205,0.0466043788883706,0.12006370198827258,0.07382640966660756,0.02177432408886541,0.010970419830503642,1.3935205735005114,1.3470053497767283,0.2554473759632309,0.09516003901071203,0.33885816268044755,0.2248778283200642,0.06269887938831856,0.022131784051067565,0.015485621249799965,0.015732246709228456,0.0035422859868464093,0.00012385949762026144,0.007988931327434251,0.021716749774870824,0.0012571166483039023,7.65236825255359e-05
