Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
255.3881537285496,0.0026555547925417476,0.0012100138028720776,0.00020960336217623447,0.0003049813430376825,0.006908945286037132,0.0014910547293038336,0.0009653608679096365,0.00026948467806907226,0.006682760224973615,0.01866444433752396,0.000936395185197407,0.0007156712257210034,0.018070648751918977,0.018365095823186108,0.002386760736424836,0.0006202449167267756,0.006087272053381499,0.005135771331405988,0.00020295299501241144,0.0002022923088695128,0.0005032453582928254,0.0028963158321601954,8.221940191687097e-05,4.375177474951018e-05,0.00053370800765043,0.00178353703416247,9.354189236414421e-05,0.00014438987803396525
255.32295379142204,0.002652756833129246,0.0012108592378517317,0.00020960937732170638,0.0003049232334948924,0.006913358906682625,0.0014959458176823368,0.0009652877005647084,0.00026945620896777245,0.006705506736615891,0.018678370778011003,0.0009463040565784364,0.00072182805157027,0.01628582597650463,0.011310810496939846,0.002389269841386769,0.0006170246536809631,0.006780331125308567,0.006820063867361168,0.0002029153236580442,0.00020209809518785809,0.0004720641977216988,0.002833705645581106,8.221215391309564e-05,4.3779462503259366e-05,0.0005222248815047851,0.0018143940892643479,9.353392435472833e-05,0.0001443718601683842
255.25778713654933,0.002652792770650387,0.0012097545089735774,0.00020957840064739596,0.0003048934182084349,0.00690852511897826,0.001493496520366864,0.0009651803449229612,0.00026947724112561417,0.006712223197051947,0.018698125035402097,0.0009439018964756141,0.0007296029149072974,0.009466036704311127,0.005136523683227013,0.0023886333449817925,0.0006147552635436989,0.006247013324465815,0.006394701917688598,0.00020312901831965092,0.00020199427502060288,0.00042501128790547126,0.002902295328691405,8.226453494971315e-05,4.37904050286174e-05,0.0004975295530838388,0.0017924355338532938,9.352451049096377e-05,0.00014435635685067355
255.1926537384537,0.0026525644185527017,0.0012090309002206396,0.00020954429510254902,0.00030487790589267457,0.006912757528044321,0.001491544675468942,0.000965096512737706,0.0002694321067565853,0.006713741928439133,0.018686340804150374,0.0009402127955811079,0.0007294754077679415,0.007255489339065129,0.0023909112600959057,0.0023873139302531573,0.0006149017780906783,0.006054169484784616,0.0066898146988325245,0.00020317401697027726,0.00020220482753238072,0.0004977939046833026,0.0029097512819062036,8.226256630620438e-05,4.372607347895515e-05,0.0005238793600362537,0.0017690815967394873,9.351456650714321e-05,0.00014433941934810916
255.1275535716837,0.0026512739574901215,0.0012103062354587558,0.0002095285252559349,0.00030483054349370503,0.0069127058491282025,0.0014874935804750663,0.0009649492561606979,0.00026940551481192265,0.006706436346746642,0.018723584345030086,0.0009422166717339899,0.0007286091767143996,0.011405935789358675,0.006452775835732814,0.002386736480916044,0.0006150181611935024,0.006391494665292963,0.006775516772960243,0.00020293061950552653,0.0002022506309519602,0.0005046065479514969,0.0028696184601798686,8.221644083432618e-05,4.3709728615888494e-05,0.0005279239829782323,0.0017827728418711105,9.35035618180251e-05,0.0001443225462198651
255.06248661081364,0.002654456538572754,0.001210160396199426,0.00020950149954212504,0.00030478245750898656,0.006905443693829883,0.0014919487388894118,0.0009648846399957054,0.0002693801090831115,0.006635266743113991,0.01878337150866899,0.0009417718716713234,0.0007293975625204652,0.011354685905189581,0.006460704247209046,0.002386787798128197,0.0006151044997731863,0.006382794942303199,0.006511222070502122,0.00020288882722712323,0.00020202470866449043,0.00048290001640173183,0.0028877221717146136,8.22017528524477e-05,4.374996093230174e-05,0.0005199306776460505,0.001769118115267077,9.349390582719181e-05,0.0001443072320434481
254.99745283044368,0.0026530113869784704,0.0012071096401188397,0.00020943886883197208,0.0003047606972975782,0.006907325993448294,0.001490232576363563,0.0009647268809091543,0.00026935487864863825,0.006504172511902117,0.018532401685101944,0.0009413217083931418,0.0007300239762233445,0.01092295184583771,0.005997256796131875,0.002386670569088327,0.000614737302983764,0.006357067760457398,0.006607956483776148,0.00020302712902241227,0.00020197942006128504,0.0005444649885494224,0.0028805367512434897,8.22225452956237e-05,4.3744600204763033e-05,0.0005431595583484148,0.0017590916358729079,9.348502258523584e-05,0.0001442911371722118
254.93245220520015,0.0026507220269005364,0.0012112478795579678,0.00020944578507884986,0.000304748922767656,0.006906350600715513,0.0014947734649109238,0.0009646642576038785,0.00026936333132452977,0.006289052807641246,0.01842297048991696,0.0009409773623187664,0.0007299312408443504,0.013781458770164798,0.009227494216201232,0.0023862570410123052,0.0006143651764607349,0.006593139593350506,0.006427486257690784,0.00020300736725218125,0.00020210229605168066,0.0005202295360005173,0.002827142372703569,8.221742443356283e-05,4.370603844375186e-05,0.0005407384684733177,0.0017794773250412398,9.347406538091111e-05,0.00014427462085632567
254.86748470973498,0.002660765874960789,0.0012156954698441084,0.00020939418014857318,0.00030471453909186564,0.006901701262076755,0.0014883084906618612,0.0009645806246245648,0.0002692735839194408,0.006586529614627512,0.018545235490738027,0.0009406481050503179,0.0007306655156523858,0.012949258003417325,0.010325069706347003,0.00238562338192298,0.0006139477154014863,0.006376379102916984,0.005930590058098019,0.0002028841446213748,0.00020209669421895535,0.000489405652419962,0.002869367737920397,8.219100201047196e-05,4.3701365674238476e-05,0.0005206872367446944,0.0017711215425598253,9.346704060641934e-05,0.00014425486255325654
254.80255031872616,0.0026311515671543174,0.0012126973156548861,0.00020938652093451562,0.0003047098514629752,0.006905751478680679,0.0014913011542628612,0.0009644403059648661,0.00026925603557240683,0.006606044819911446,0.018777171689502173,0.0009406544027986724,0.0007305199582343623,0.005809078931640206,0.006117245930330086,0.0023857281384075724,0.0006142684795178039,0.005777842647149946,0.006139236512762008,0.00020287430846852925,0.00020202704563516513,0.0005339747000810074,0.0028738608067425528,8.21804744148498e-05,4.370440600731775e-05,0.0005324555464052834,0.0017513611121672862,9.345758254301881e-05,0.0001442417668451091
254.7376490068773,0.0026548999347191502,0.0012018265555762137,0.0002094024958419335,0.0003046799912063697,0.006904197146807355,0.0014918709968560968,0.0009642245559553082,0.0002691771689907508,0.006779487837153347,0.01899907170132916,0.0009401823250453159,0.0007305062883190546,0.005700988491085941,0.000767287354993195,0.0023850971083759394,0.0006146791847050587,0.005921049593466403,0.006644633617478973,0.00020288164593617821,0.00020200393658729098,0.000529242090753973,0.0028408310303077605,8.217968636199248e-05,4.369066240976328e-05,0.0005362756823945346,0.0017587974522472627,9.344434443411489e-05,0.0001442247806870587
254.67278074891777,0.0026467883093658413,0.0012087087761374301,0.00020942459122706342,0.0003046138646940797,0.006903468183313056,0.0014900655235008291,0.0009641144151393213,0.00026910739617600095,0.006875001772068078,0.018897920657645183,0.000939647485004802,0.0007308304317161546,0.010663205631531227,0.0056140207142117,0.002385556081323525,0.0006173915735040595,0.006332869005583845,0.006593988849099701,0.0002028214282338932,0.00020194306043966337,0.0005207277397612592,0.002867611121464209,8.21523323593239e-05,4.366037040285154e-05,0.000523721930816877,0.0017499757390613093,9.343057384166084e-05,0.00014420594108296948
254.6079455196029,0.0026471236579614257,0.001209093460015818,0.00020935777330828744,0.00030464208122692464,0.00690478539237442,0.0014935145356833014,0.0009641487494037576,0.00026911243088350185,0.006735543684635072,0.018800081548872923,0.0009402706121863552,0.0007303869799894246,0.009364949400120464,0.006038600257364546,0.0023832679739724722,0.0006093428435468195,0.006178618555721485,0.006202074680876347,0.00020283174993798885,0.00020194513028242504,0.0005603641721482301,0.002851021803313232,8.217638979010847e-05,4.374865103596594e-05,0.0005354356399837733,0.0017334484529075815,9.343181504966094e-05,0.00014420605933127315
254.54314329371348,0.0026486352645925734,0.0012078200240631682,0.0002093526151681418,0.00030444385365022386,0.006901845092883187,0.001496327593880479,0.0009639307141018365,0.0002693362783114382,0.006666479544883115,0.018758351934507953,0.0009405332217662994,0.0007302637366079019,0.005199522678222278,0.0031162198257227674,0.0023846073940961884,0.0006115145961030559,0.005871236813826109,0.006349570139668338,0.00020277291920767703,0.0002019526844414749,0.0005400464939113514,0.002819928629867982,8.214397489517212e-05,4.370350243908708e-05,0.0005403919483833386,0.001741953745576019,9.341763628471973e-05,0.00014416977156989606
254.47837404605602,0.0026472749286562203,0.0012068759703913385,0.00020932226279427366,0.000304451733062232,0.006897694906207709,0.001491228512093651,0.0009637457010450426,0.0002691240741926303,0.006764755158208798,0.018786093782642472,0.0009388889066213828,0.0007313490909457787,0.006417919992274427,0.001513649811451721,0.00238407563471178,0.0006121861770559781,0.005992818280129507,0.00656917539032981,0.00020275555687143708,0.00020189259062669787,0.0005201242079386216,0.0028578701336454044,8.213640059716345e-05,4.369768244355321e-05,0.0005205302755737251,0.001741311872256517,9.341183757857912e-05,0.00014416269862341246
254.41363775146277,0.002649123989589912,0.0012083850803307435,0.00020929690124555587,0.0003044504401533519,0.006897938241000192,0.0014892994218020307,0.0009638031236881317,0.0002690170402158012,0.00661163368411058,0.018811918891283697,0.0009396113759347249,0.0007320946019028402,0.007865155095892896,0.003012100701163859,0.0023841826487696507,0.0006118271886707718,0.006110980147746329,0.006492332933457598,0.0002027687717465436,0.0002018888428994231,0.0005616720125788224,0.002859479443454739,8.212583003263041e-05,4.369458354915002e-05,0.0005216861193331005,0.0017153263645625276,9.339447169114387e-05,0.000144151115410159
254.34893438479148,0.002650222400918576,0.001207177365688262,0.0002093092350291783,0.00030442435456697574,0.006896524859231779,0.0014905289225533422,0.0009637259179457132,0.00026892460566379443,0.006741563002052301,0.018853454663302297,0.00094129550213902,0.0007327406734544544,0.0071192173346541565,0.002679991796054483,0.0023828442760574996,0.0006113060900782646,0.0060482744416172594,0.006448718747783305,0.00020264058996595974,0.00020184669401887608,0.0005613037773637391,0.002833254004842648,8.211802508140167e-05,4.368408978071206e-05,0.0005317173537925448,0.0017095172001518081,9.338325256747839e-05,0.00014412881860462813
254.28426392092555,0.0026479557453074026,0.001204850546906787,0.00020931300677081737,0.000304336833818152,0.006896379887164321,0.0014858442615549334,0.000963473944804562,0.0002691505881428335,0.00671488695188175,0.018864380444889146,0.0009314235636275345,0.000726622888536391,0.007460523265075572,0.002646040269657196,0.0023831432633354185,0.000612073638918934,0.006078054554696641,0.006480464620946018,0.0002027715642655743,0.0002018856731646196,0.0005624617918441177,0.002850715969244319,8.210832484394219e-05,4.36784859966931e-05,0.0005183552442122116,0.0017054493763600921,9.337280697901153e-05,0.00014410938540538012
254.21962633477384,0.0026477340149872216,0.001206324569827769,0.00020921476491820646,0.0003042955970143838,0.006899610586081113,0.0014877527870525442,0.0009634146996721514,0.0002690782512943865,0.00666355627036112,0.018837414736867307,0.0009394633585648349,0.0007292134229177197,0.007509849946686809,0.003168478437892394,0.002381642787970761,0.0006109829670790502,0.0060772743911442,0.006421803634039123,0.00020261737158437413,0.00020182806584580375,0.0005998868747209764,0.002827568163872835,8.210336318880307e-05,4.367438367170749e-05,0.000527680979988348,0.00167370686210514,9.336408927649586e-05,0.00014409629696266537
254.15502160127068,0.0026476483269099044,0.001206856049632463,0.00020921577315614938,0.0003044018639929771,0.006895676409379786,0.0014923056359985893,0.0009633127499725978,0.0002689405240501162,0.006679773377329309,0.018827999487859768,0.0009415832929892203,0.000726802066011497,0.006603341952440431,0.0023863503040268664,0.0023835620700404553,0.0006135298180128436,0.00600458250023189,0.006438437735508792,0.0002026183037182375,0.000201813082298557,0.0005805970262557059,0.002795183617060591,8.20907282404146e-05,4.366260490739361e-05,0.0005506243821667028,0.001672205905658905,9.335286461520771e-05,0.00014407964823750144
254.09044969537607,0.0026467660778668905,0.0012053640690914333,0.00020914598014196804,0.0003042952121351434,0.006891925935533046,0.0014852727673416307,0.000963196487532658,0.0002689655596441329,0.00670344668823182,0.018882601287653174,0.000939851831181284,0.0007278709964552598,0.006844324209475771,0.002025596410147133,0.0023823040986017136,0.000612403075579533,0.006025111109664956,0.006498081581495964,0.00020257487207884747,0.00020179474567253832,0.0005641278347742624,0.0028289469128120973,8.208057591225814e-05,4.366099887701973e-05,0.0005256743700226595,0.0016890428774059786,9.334108031096526e-05,0.00014406227947346724
254.0259105920752,0.0026478534295494233,0.0012078697186034507,0.00020914794410695133,0.00030425145120283964,0.006897307059294015,0.0014863467145984387,0.0009631022982444083,0.00026891392167212454,0.00660579003414894,0.018890973061551256,0.0009393408207625679,0.00072965095889169,0.007376716905129004,0.0026985632318833838,0.0023816498200471604,0.000611873208304903,0.006068002591369892,0.006476204185997865,0.0002025411922813394,0.00020170487778615518,0.000604490805473854,0.002820074052567579,8.207081597578205e-05,4.366451865282573e-05,0.0005130308777013623,0.0016563267755277148,9.333217255133411e-05,0.0001440453131742912
253.9614042663789,0.002647437835081772,0.001205643768055824,0.00020914567085676496,0.0003042016697562086,0.006898573772614062,0.0014885237055961163,0.0009630003825823947,0.00026896201911681304,0.0066064501789251375,0.018860977934901376,0.0009392952647845024,0.00073012165712358,0.007103244737185241,0.002672739664251035,0.00238153788478977,0.0006116901849992002,0.006043450549558041,0.006445951716560099,0.0002025343466137913,0.00020173185280744006,0.0005982689698189745,0.002794114952948886,8.206050796146573e-05,4.3642380660957074e-05,0.000536278441497471,0.0016389858761283525,9.33193564398287e-05,0.00014402896297633695
253.89693069332324,0.0026481641351169694,0.001206953086365017,0.0002091469298876115,0.00030418080544395576,0.006890646767651657,0.0014912143948700865,0.00096282523618345,0.0002689574540268427,0.006616495382550454,0.01892348567122507,0.0009402528040086473,0.0007307041553374768,0.006982709188944018,0.002418590751597957,0.0023815849373692607,0.0006116032446129333,0.006035773655180935,0.006459325949425301,0.0002025174439966792,0.00020169226509604863,0.0006031454344968039,0.0028148038710136387,8.205631393963533e-05,4.364209535428667e-05,0.0005032086997596875,0.0016524026214075152,9.331396380023723e-05,0.00014400994912971288
253.83248984796955,0.0026471842766170803,0.0012063867989512735,0.00020913307706478914,0.00030411168555936056,0.006895876789493191,0.0014878161164433696,0.0009626314804964955,0.00026888691457905114,0.006533725778478464,0.018935498875541336,0.0009365505258745576,0.0007286612355052772,0.007054412991839716,0.002483884396095308,0.002380543771344721,0.0006114376315129039,0.006041864329282298,0.0064551186282958565,0.00020248455076468146,0.0002016561830985721,0.000646852107315726,0.0027788570831472803,8.204002671373602e-05,4.364140310600762e-05,0.0005048743156086728,0.0015904659525637294,9.33062951543324e-05,0.00014399553559557576
253.76808170540477,0.002646340426633253,0.0012044508720532394,0.00020911134503834688,0.00030405819519663366,0.006893005662868979,0.001491363419100576,0.0009625650568915705,0.0002688529776989952,0.006532144428438568,0.018932991969314993,0.0009383302703524353,0.0007290391573180017,0.006779903211862751,0.0023235539963913166,0.0023804053542400725,0.0006114221396427266,0.006020333168260364,0.006451769803015687,0.00020244122008378934,0.0002016619297980586,0.000615554291316881,0.002750484147365025,8.202416004266177e-05,4.3622836906697654e-05,0.0005644024080995546,0.0015661772917414055,9.328728460418892e-05,0.00014397465591647164
253.70370624074076,0.0026456474593464004,0.0012041789536346161,0.00020905861121945263,0.0003039919679968671,0.006885108103714549,0.0014851486978385894,0.0009624459644524574,0.0002687932422289776,0.006556206427206652,0.01899926085931096,0.0009379010643402076,0.0007287790689099696,0.006846008513273198,0.0021928986695411,0.0023801145420557905,0.000611431639422472,0.006027700338905989,0.006472738521527376,0.00020243012558653097,0.00020162339215569895,0.0006146509957643077,0.002803444052996166,8.201716344033013e-05,4.36312239760755e-05,0.0004869684842328085,0.0016397383366895777,9.327473663445069e-05,0.00014396622624731576
253.63936342911492,0.0026462994628959646,0.0012051250119152698,0.00020896177513028677,0.00030396708667356306,0.006892484663858021,0.0014770250527739578,0.0009624104039885071,0.0002686185267836205,0.006453190463869406,0.019032344966716123,0.000937534263613078,0.0007295948965247958,0.006959701622156273,0.0023404899135086605,0.0023799861347964272,0.0006110914620217017,0.006031297845254804,0.0064677188519246245,0.00020225762895582878,0.0002014810101293899,0.0006956358334831425,0.002767816047705432,8.192469225988704e-05,4.367451753981889e-05,0.000432763008904457,0.0015722469650583314,9.327007100775108e-05,0.0001439485740295577
253.5750532456897,0.002646169419458636,0.0012048920567201283,0.00020894430556036623,0.0003040323394921269,0.006896028954027146,0.0014874180856103403,0.0009624797138275689,0.0002685606794493127,0.00647051682249377,0.019050661812491192,0.0009380302913683261,0.0007300870603172343,0.006840383642032607,0.0022797286615759043,0.002379634128030567,0.0006108554213619316,0.006021379551558083,0.006457627255124534,0.00020252021514452845,0.00020149993120896836,0.0006917651152205775,0.002714067926841542,8.206245044356023e-05,4.364142157713275e-05,0.0005161656555820636,0.0014843038195421702,9.318002741518277e-05,0.00014384410657010678
253.51077566565274,0.0026449468189611615,0.0012035176450919715,0.00020904187941423962,0.00030401407686644113,0.006883947116404706,0.001482555816680462,0.0009622775449122762,0.00026857558501198965,0.006326087803147383,0.019240519150923608,0.0009390768333596781,0.0007297892699952964,0.006778195752195106,0.00225304837138882,0.002379455683795605,0.0006104913818561604,0.0060272679278343295,0.006458902017320614,0.00020233202994762836,0.00020154645993231298,0.0007423132556967854,0.002743405360064705,8.196143213729773e-05,4.364309923959932e-05,0.00039875499086282313,0.0015549788525397415,9.317839513167085e-05,0.00014402859865227194
253.44653066421697,0.0026443067428433636,0.0012029024323060161,0.0002090396313857827,0.0003038379543967759,0.0068921910805050095,0.0014703681341358924,0.0009621677291231442,0.00026868843020660775,0.0057708727760359315,0.01966557387415142,0.0009377132199073812,0.0007286525550850565,0.006569245987347394,0.002412500650352737,0.0023792993017665723,0.0006103868834499663,0.0060383978728390094,0.006463027460920513,0.00020234676767173838,0.0002016187515034664,0.0008996885249628594,0.0025800227229534544,8.197574556918438e-05,4.3558475458541535e-05,0.0006684770197444032,0.0013092393630850362,9.318249937053646e-05,0.0001438738460733285
253.3823182166203,0.00264154133368196,0.0012008936274329985,0.00020887797954330525,0.00030378323173477044,0.0069046228264347176,0.001488372407023193,0.0009621281495198216,0.00026875994731548005,0.007133213409142416,0.018331186552866155,0.0009367837713763582,0.0007303578469660374,0.007097401318602841,0.002114764458064148,0.0023788080210349104,0.000610089413302569,0.00601533872367232,0.006461369160637722,0.00020242762561897528,0.0002015832143670282,0.0007815387749915008,0.0024524753390238597,8.204912321821573e-05,4.3561161887218256e-05,0.0010128687590361923,0.0009323643497983998,9.32662692692721e-05,0.00014383856324137162
253.31813829812566,0.0026481691733329783,0.00120109869940615,0.00020884034806370152,0.0003038541002988831,0.0068255419413252,0.001424852222073691,0.0009619297483088512,0.00026866122690854025,0.006547481889960048,0.018888163894610004,0.0009371210671978144,0.0007307167936892447,0.006869125974924218,0.0021021116231695705,0.0023790544668393426,0.0006104280409028217,0.00602668465577121,0.00645627732992675,0.00020237575358664136,0.0002014554953598511,0.0007137697096643372,0.0027873973651187773,8.202806468055966e-05,4.3596067917103305e-05,0.0003503840306220533,0.0016491683227398118,9.327703762866468e-05,0.00014385057049486999
253.25399088402133,0.002635372581776842,0.001207305606500778,0.00020890234212930296,0.00030382009390827466,0.006885585808971592,0.0015370051556918478,0.0009617959445777368,0.0002685459535184179,0.006158375986652741,0.018870212781013578,0.0009373017692651832,0.000731358375479526,0.006925537883407909,0.00220999476559342,0.002378354419229205,0.0006097213614064595,0.006050821655861385,0.006477923484983762,0.00020225882123655343,0.00020142213452246116,0.0016862915044872195,0.002650026820511942,8.192082939067314e-05,4.3569720695824825e-05,0.0018826942232856244,0.0025749777053021847,9.315974974488238e-05,0.00014380758592131014
253.18987594962027,0.0026506429372918413,0.0011948828606160701,0.00020883044918469716,0.0003036858846455975,0.0068749109155061055,0.0014699077776336436,0.0009618287183717705,0.0002684657644810375,0.006326955738433283,0.01879593245018035,0.0009372928988216489,0.0007329428754277301,0.006854503393826396,0.0022001512400797413,0.0023781176456986195,0.0006094671490822039,0.006030479931632168,0.006463143472835576,0.000202287105393236,0.0002014201944154999,0.0030335039039834206,0.0011280669094916982,8.19893342565622e-05,4.357478952544428e-05,0.0055942072036316475,0.004376125059696609,9.322927764457817e-05,0.00014382759284272035
253.12579347026073,0.002647412634827549,0.0012082276977369803,0.00020884960175216578,0.00030381354017051243,0.006891462528688119,0.0015090398905079057,0.000961671221269485,0.0002684712240818049,0.0069650112324533,0.021297643432770828,0.0009383353570944454,0.0007344945316583756,0.006830296715287488,0.0020623558233592468,0.0023778409376931015,0.0006093958827274658,0.006048806604349539,0.006257794697671791,0.000202298897872447,0.00020138966880589018,0.0055237635375402095,0.00318949615345003,8.198092309755983e-05,4.357860537562263e-05,0.012421915675389536,0.010489808111419557,9.320189343818633e-05,0.0001438218914740719
253.06174342130572,0.002649901010217123,0.0012057115518503338,0.0002089682329107342,0.000303542830425103,0.006865785168084987,0.0015044633650506606,0.0009614199647900063,0.0002684796275216616,0.013346057016297569,0.01587204713597449,0.0009327490778712899,0.0007342286073405755,0.006906756000325714,0.0021361754094077865,0.0023775598749659044,0.0006084854697966734,0.005436135652862104,0.00681051748452596,0.0002021982103460149,0.000201365550867,0.003712305200450622,0.005376649923892569,8.192805623129008e-05,4.359662698705231e-05,0.006481883936673937,0.008224223532765796,9.319426211030196e-05,0.00014382395877239482
252.9977257781432,0.0026443224241016446,0.001200755988375707,0.00020888959605012568,0.0003038187602536589,0.0068725888745397755,0.0014726489687856854,0.0009613727652570712,0.00026835967546019393,0.008527332326431844,0.019555893099246408,0.0009393423763254999,0.0007395916983322315,0.00678271267244576,0.0020880601280170775,0.0023771207253780206,0.0006066323405613983,0.005828131264528582,0.006392894600939599,0.00020223168641768236,0.0002012581825264546,0.0005938651927157702,0.0035910864503298323,8.19524190299564e-05,4.363536868605797e-05,0.002480668065241977,0.00341199454516159,9.317141959326534e-05,0.00014382416476581435
252.9337405161862,0.0026402384904021564,0.0012026776803875437,0.0002087350152774146,0.0003036178213525231,0.0068988503218943556,0.0014879776407894798,0.0009613897019365147,0.0002684451926074258,0.006807788567259128,0.019515089690396153,0.0009471376078300243,0.0007531239960574155,0.006810543992366931,0.0020752550243253944,0.002379191477811702,0.0006043141495739283,0.005983126400629415,0.006409695152380813,0.00020221113292211485,0.00020135525769542935,0.0008376581073261119,0.0037034114971557794,8.194668574662309e-05,4.356722160560471e-05,0.0020569327558124036,0.0035269489655508995,9.316984238726403e-05,0.0001437741519887624
252.86978761087232,0.002644424735238285,0.0012074065053479658,0.0002086889419771203,0.0003036498344198143,0.006884354415251507,0.0015095804859735027,0.0009612977329452628,0.00026836807384053037,0.0064545113218625865,0.01891053867876626,0.0009247000161448855,0.0006763186447914512,0.007111286993886468,0.0021968766534419416,0.002373658215991269,0.000621506639589025,0.00601889756134659,0.006484509587874379,0.0002021727689374188,0.00020140308480186118,0.000662626359590929,0.003289105844432008,8.189449817919058e-05,4.35452410127524e-05,0.0010876520574083493,0.002628445830721503,9.313996978668777e-05,0.0001437619130387456
252.80586703766434,0.0026463332622430487,0.0012036956749831914,0.00020868523581858277,0.0003035913032412821,0.0068667223825154885,0.0014901734214109663,0.0009611630440844551,0.00026835543006748533,0.006667582668258278,0.01891791093330093,0.0009345839913868826,0.000717602656900659,0.006389797134496635,0.0019679010576557376,0.002376130449553456,0.0006120374361177659,0.005943553918859338,0.006448226489715634,0.0002021764322653499,0.00020130491881648565,0.0004979166666897098,0.0031728469202959905,8.195362770218749e-05,4.349326801048374e-05,0.001112303923981183,0.002385502513979016,9.316791225441709e-05,0.00014370868402257552
252.74197877204958,0.002641605145916679,0.0012017855652590875,0.00020861219778670683,0.000303583890376673,0.006880601443555852,0.0014790621987634184,0.0009610680888453855,0.0002683537694974576,0.006650755224494879,0.019069770662539294,0.0009358980721229588,0.0007182189704593117,0.0065846178141483365,0.001824579474622566,0.002376838839742547,0.0006114611218167441,0.005965922107554695,0.006448509277994838,0.00020217994412097883,0.00020133446350316974,0.000554735999049764,0.003183789661320628,8.189282611427868e-05,4.352928946666531e-05,0.001018446614527546,0.002384438094099795,9.312494295909255e-05,0.0001437215637155558
252.6781227895402,0.002640032119586539,0.001205395087222155,0.00020864650996867427,0.0003036201315420363,0.006891701807854523,0.0014932642391802294,0.0009609296392373339,0.0002682391120884791,0.006343369136514636,0.01906279599730192,0.00093525903872051,0.0007221565281761732,0.006675276203095518,0.0018371793601294002,0.0023753233528148302,0.0006110021926959828,0.00598452775386739,0.006461175571218025,0.000202098209877463,0.00020128867743994828,0.0005423529466727745,0.0030737243080522655,8.189271865825458e-05,4.355138544955504e-05,0.0008428423298317348,0.0021466991436945256,9.312365917986494e-05,0.00014372268183075276
252.61429906567318,0.00264162236881654,0.001205264070581179,0.00020869521878271835,0.00030347825163674013,0.006881663670839335,0.0014984040689309949,0.0009607969611636105,0.00026832036900696735,0.00636958396698003,0.018993135797964182,0.0009360627880974646,0.0007234204562601227,0.006552295542521091,0.0018607374244986083,0.002375634865693131,0.000610304341065376,0.005971819313977242,0.006460994205382946,0.0002020601510313885,0.00020128273356637266,0.00047742375729920467,0.0030468476099497818,8.188468668403745e-05,4.354343579676718e-05,0.0009736621675894982,0.0021330926670349868,9.31110761005967e-05,0.00014370383208399488
252.55050757601018,0.00264185195024458,0.001203598240683194,0.00020850024120697483,0.0003033928322495206,0.006877667343315939,0.0014928966443782622,0.0009607399092161877,0.0002683830648324454,0.006331358765518767,0.019132982699377382,0.000935452575384301,0.0007221371051831697,0.006556531624418793,0.0018605255606880847,0.0023754558537905242,0.0006100732592202793,0.0059761828242197645,0.006456010151911852,0.00020206583386374284,0.0002012194804717583,0.0005073955025885538,0.0030831292058449544,8.188338418981458e-05,4.3546957574292456e-05,0.0009375733571889638,0.002197082869202387,9.310783464481469e-05,0.00014369035442661046
252.48674829613736,0.0026429005368748975,0.0012039081034618828,0.00020840576215832833,0.00030356662007490317,0.006869500266341148,0.00149828533054995,0.0009606114504825033,0.000268129099016857,0.006219114062831808,0.019174633935407363,0.0009353849615303539,0.0007247671784867671,0.00662091170174964,0.001856009181842839,0.002372324134026906,0.0006087187661053618,0.005982496589097714,0.006462565577734399,0.00020189042683943005,0.00020116784568635401,0.0005377153629101516,0.0030462143531889843,8.188356909635586e-05,4.353578244164239e-05,0.0008390709503252495,0.00210377697005115,9.309655521292895e-05,0.00014366810121451654
252.42302120166588,0.0026441107435087458,0.0012049342164059118,0.00020858069996124506,0.0003036295926427691,0.006857963964638167,0.0014914348378978427,0.0009608150205044532,0.00026847152704157775,0.006194612258394369,0.019105360246869367,0.0009386541524798336,0.0007294208563831939,0.006503565137671514,0.00188819702918127,0.002375201056519412,0.0006084603514293021,0.005977238219212515,0.006454230611076324,0.00020190158667684384,0.00020105727343163707,0.0005180769417792706,0.003023923528106565,8.184186288472692e-05,4.3564181477115485e-05,0.0008620868464982743,0.0020715625191009813,9.307930122854441e-05,0.0001436621864122532
252.35932626823114,0.002642828037633217,0.0012033325178194107,0.00020863481955490907,0.0003034553942646048,0.0068650702678465245,0.001480039457641444,0.0009606084820362715,0.00026788763112351447,0.006216889337072497,0.019199161561176247,0.0009356306973410496,0.000725277676196476,0.006685117233235417,0.0018928909100494945,0.0023742999166636515,0.0006088840298987012,0.005992287439555297,0.006439244578695769,0.0002019216327889836,0.00020121157736564655,0.0005346854072172798,0.003033634327277211,8.183604145366748e-05,4.353941062937193e-05,0.0008303631226478152,0.002078008034529035,9.307114767316716e-05,0.0001436569605834147
