Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,9.061302191532182,9.172562656511237,0.05067306584972489,0.05764736201650284,10.493761952384295,10.630425372115196,0.011043254780471754,0.01924635924034032,8.499775601186386,8.555135952413973,0.019075370019968493,0.009846491836928692,0.6468212033007021,0.5825022208359965,0.04331417916476673,0.08390847859697154,3.123769988784592,3.1375206752740197,0.06367480482626112,0.016440954881308926,5.820614212882669,5.765680612879462,0.04271093035630279,0.05386867380165239,14.656340625708381,14.724310158863366,0.08613100213846414,0.09207180155753561,0.24944540091461295,0.1950989640842068,0.05736723278547121,0.1479421226112979
21741.304565239134,5.354891531742283,5.463664924347161,0.05044607387256402,0.057378377607914116,6.193246749808094,6.326926631494646,0.011369815859519903,0.01890028991737439,5.084137359827907,5.138314185719207,0.01951467832254734,0.009147236779830129,0.3084316902977205,0.2564677629250869,0.04437878955021706,0.08477410628790234,1.7122119707874477,1.7360126005975949,0.06435953478086232,0.01678549346157489,3.2943046871171497,3.2559284776280064,0.042421872581290994,0.05328630579315433,8.432868857340846,8.482434913755199,0.08493222330524547,0.09338650316584012,0.1521157652289341,0.20734414989321756,0.05597481792186079,0.1446725413504886
21278.723617042557,3.7959435900766776,3.904392446664345,0.04745540313435371,0.05548689091942664,4.387617935494366,4.5208796763963734,0.013853343088868866,0.017134127236911285,3.6485809383945633,3.702462398892383,0.019694454899129587,0.00861988286533366,0.15920398932542626,0.12726447656364284,0.045464472960767326,0.08541359251529448,1.1097109703599422,1.1453788456608716,0.07422303380691132,0.023026060553913787,2.247242333809074,2.2114312204238225,0.03733077145055624,0.047605987370025596,5.851685510131208,5.880270076502642,0.08160582088036497,0.08941512539189718,0.142549099737527,0.23622481688784014,0.05465282859681994,0.14245876813870728
20835.416875020837,2.9449954183553593,3.0521772609468467,0.04755060211927175,0.05527042492144097,3.401415286982074,3.5333817757626464,0.01387777032810797,0.017147588203304573,2.8643281792277633,2.9172287139302955,0.020054622717575257,0.00810035059939109,0.09254291319556333,0.09745456648360662,0.04061787076482516,0.08055940525200317,0.8129419615063216,0.8405526883124508,0.07680069139478232,0.02413164842913861,1.6548172837559154,1.6611983109204669,0.03785756386140431,0.04924439810591228,4.461219149486064,4.446367760271842,0.08346142288541747,0.09203589804189156,0.14584646320621147,0.2524590826401415,0.053329072229075236,0.13913361329319662
20410.204285734697,2.418914856680827,2.52398269978833,0.04921018594454509,0.0561978333573028,2.7898873882187805,2.9194607804802035,0.012781590963246582,0.017732538064373263,2.375612934340171,2.42720624033262,0.02000965083283055,0.007928081873074788,0.06467644980644235,0.1066131602122442,0.04456418051437681,0.08462063505090732,0.6298490824807677,0.6621143104962459,0.06842915022714781,0.01851857003453453,1.3439694708126175,1.3473140482378465,0.037606759114443375,0.048196035852074236,3.5740440960950512,3.5643138974554693,0.08427791798331503,0.09226815656864473,0.14951451938701826,0.261504964847195,0.052189776379960376,0.13605100832464392
20002.000200020004,2.0331331309267773,2.1366518259413625,0.048462719592875673,0.0561422479108904,2.343176330464456,2.4708854654783936,0.013662628725940578,0.016767751578799173,2.0218827908836,2.072207564245949,0.020679237576456875,0.007283904615552513,0.02775986589598057,0.1158908447016724,0.04876079481087792,0.08798726076786126,0.4895620819223404,0.5295211732175819,0.074307226895172,0.0254355943614623,1.0588915396032146,1.0436199679105802,0.040486683888610465,0.05037150292080683,2.957001121939613,2.9714384807091934,0.08387333504288293,0.09444346435456284,0.15254069821157315,0.2665037043127747,0.05100891098647089,0.13330859692622182
19609.80411766667,1.776316361279055,1.8799278951734923,0.04752364798029793,0.05550043902794289,2.044405842508119,2.1723939668568395,0.014533381554258994,0.01623179222894516,1.7808283351925798,1.831010893418599,0.02108697606312944,0.00678893901613218,0.04385969729575445,0.09341345703126704,0.04820166456075595,0.08762391458887032,0.4424324346001195,0.4600164105836121,0.07931583167075706,0.028812874548077523,0.9546493152549403,0.8970655216114204,0.04025457286196071,0.050311598452314164,2.4654513181673328,2.5647005707068566,0.08665049558080146,0.09743517600926611,0.15380119261347472,0.2678366106351227,0.04999077006722379,0.13096671089461792
19232.69250001923,1.568093598060806,1.6700801636833347,0.047358442142596414,0.05545331635199214,1.8023899266987677,1.928507257543589,0.014851652963922877,0.015942085216091948,1.5871994941801257,1.6372252636382618,0.021301593173251063,0.006459854382295525,0.0361024798745345,0.08320920593131621,0.04969934660123373,0.08890045062855939,0.3983608667689834,0.38214809247461645,0.08047805222349969,0.03050667250522539,0.8241509993148796,0.7547328053933154,0.04030340083955516,0.051455437205819236,2.119043572250948,2.2489942010570734,0.0848750834689352,0.09808588592264983,0.1545480929503797,0.2678998362590056,0.04898884898060356,0.12850091617631307
18869.811509452833,1.4095813768080905,1.5110095506453927,0.047028791624306496,0.055497794831617084,1.618125190339039,1.743435835839881,0.015351813334224392,0.015413649339355477,1.4415495869930364,1.4846276446644429,0.02145262155548133,0.006245862823311901,0.09601357834234787,0.06319309576698318,0.05255135862778886,0.09136001465970747,0.44313404678188206,0.29494625919455,0.08477887588404648,0.035443609193557844,0.790497675735006,0.6424881655274358,0.041358956615678705,0.05265666853046684,1.7295454168822384,2.1049032095250513,0.08665264321812875,0.10067203276846444,0.15450670036338568,0.2681897911504183,0.047871466160139424,0.12593282981494552
18520.370555574074,1.2842217384495074,1.3858949883195448,0.04663552977801982,0.055693632872056684,1.471803728642479,1.5977468791241585,0.015958563220771153,0.014755572839539868,1.319134800661041,1.3670449461494363,0.021701352496468877,0.006409545668738478,0.09353155673872465,0.04741818964153533,0.0558378888793373,0.09495169492810236,0.28424887018535294,0.3333938954855994,0.09056474544126963,0.041170805275898475,0.704638110282249,0.63658208352668,0.04367404337573023,0.05350604470554478,1.664107630124991,1.7455221475616225,0.08969993815068662,0.10293665206578619,0.15416418554671024,0.26422497860306954,0.04700367553052292,0.12370127427505138
18183.63654547273,1.1662670770816792,1.267729103474585,0.04642652410494049,0.056352186157350034,1.3350927058162994,1.4609091197053186,0.016608355673194356,0.01398641469954022,1.2118820321155743,1.2602490472764338,0.02307037407210875,0.007638827488013156,0.09842231735855594,0.06742786652923359,0.06158902095714756,0.09787069170904084,0.23486654190863163,0.2982073734857949,0.09447253888663583,0.050992264635795786,0.592389428322923,0.5604850619389472,0.04657855780810069,0.05641414868647685,1.516869998748567,1.5367896620031258,0.09132510748786363,0.10875133986039678,0.15347308067872942,0.262031486189857,0.04593190698357563,0.12130428141195537
17858.92875001786,1.0111282249711562,1.0962539368960902,0.04661257189825095,0.054411056969623985,1.1610553122675256,1.2674768239754208,0.01599590279671288,0.015591122080839325,1.092176493467702,1.1357495309459364,0.02214021985116234,0.003904888769645358,0.24534487487567677,0.4024595087604504,0.055726291438174584,0.0945539698504098,0.25151572756206697,0.3053977900421285,0.08602138255804594,0.03444683262923575,0.3415666336741029,0.31070277362277254,0.044366336501525716,0.05545755234928261,1.523020157391589,1.5261039326203396,0.09733091278426365,0.11212837142307251,0.15205508047094476,0.261862946284193,0.0449998146541952,0.11920929818302597
17545.614210543863,0.9762606312587655,1.0711425499419462,0.04606984567537042,0.056000289267859986,1.1164146288593277,1.2344983521269308,0.01718505424181011,0.013536943243338607,1.0433722153332488,1.088761793796404,0.022587230980034824,0.00521961882767741,0.04995952244367649,0.17207542679503032,0.07275020970972465,0.11032733373923223,0.14344402804512985,0.21637713309918782,0.10271257125062554,0.05554746064870449,0.4070776491400065,0.38346535584433317,0.05463297567295481,0.06434812947399296,1.302039664498536,1.3065486766822192,0.10822985894346421,0.12538998314759645,0.15070983950971675,0.25721317625642504,0.044099272698575304,0.1170664307859161
17243.1036207069,0.9184287186429984,1.0118045409609724,0.04411204016650929,0.057711072353420226,1.0480110228384685,1.1645154217072167,0.020181241754338143,0.010188674849249279,0.9842483139226367,1.0294851633016884,0.02277308233364681,0.005300483593586882,0.018048597997186167,0.15892473736431087,0.1092381023628485,0.14555417611593408,0.1518767209315035,0.2072729203605877,0.14139458336971134,0.09467619158121948,0.44608238889262847,0.37752971290376974,0.09049227333361268,0.09884711866641434,1.112731737459213,1.2391981006485966,0.15770832588122088,0.17734304313120838,0.14890341345926641,0.254705866733686,0.043326675774774,0.11521572601723766
16950.847627135594,0.8663705949597597,0.957802532115661,0.047762154101714784,0.05516425770915276,0.9868228882801114,1.1006489565441562,0.015797260586680996,0.015799294071026825,0.9336962757894668,0.9756340316544363,0.022542869277764863,0.004971506543708976,0.02219642768281711,0.10923138964059405,0.040808779082373556,0.07855437136609604,0.20772714807489892,0.23625210749370806,0.07734648929582706,0.02846958105032316,0.41828440039889775,0.424279988769784,0.03256085718484263,0.04360200425896478,1.2279924520038894,0.9816582465105014,0.08029682106973217,0.09117621049475637,0.14533251369796296,0.24788142465589447,0.04246978962517775,0.11284273346232891
16668.33350001667,0.8225312950827535,0.9130929148387047,0.046686945922072974,0.0554579208182011,0.9347442076179137,1.047977908768612,0.017093616534727758,0.014550555772710841,0.8868284112643436,0.9303507613779843,0.02283008063215245,0.005272584181111332,0.0436365235076224,0.15377476233934517,0.05354925653217003,0.087989036474125,0.19663221118966936,0.2801707961837824,0.09640840112318891,0.048630972613467716,0.4531725049603871,0.40204258466183584,0.04333719636949575,0.05322091094279336,0.886610942909901,1.0583148517539864,0.10296998079577929,0.11602150813857681,0.14705483579953513,0.24934161709743827,0.04190237257779625,0.1109095865324438
16395.082131163937,0.8389606896601555,0.9282835360831926,0.04555787778154943,0.05556290470754378,0.944847396445899,1.0564846509992474,0.018234604614388417,0.013578783012875581,0.8643917915746788,0.9069113821284431,0.0221051038782039,0.0061902909086664045,0.32125430942562294,0.28678793348653936,0.06338143388052564,0.09811644042893657,0.49699845650926866,0.5546588795694531,0.10648250636250843,0.05929722927430596,0.7381437597900183,0.7328351727789161,0.04858282495486459,0.05873338122358664,0.5604262237596107,0.6648788321526957,0.10746146659457137,0.12162259211019745,0.14534332980175302,0.2453246919638096,0.04110669578053381,0.10921724092670222
16130.645322596774,0.6658414648507164,0.757763255083604,0.04636748793179948,0.05602274160228539,0.7628210982041204,0.8775066952193253,0.01791744971457552,0.013618083421581297,0.785225305788196,0.8270889038076558,0.02334973131449957,0.005339308104400214,0.2819269325829352,0.3590342359335632,0.07017791484003777,0.10499730748113784,0.2115679640366841,0.20719688813583015,0.10867455473882022,0.062130773742055355,0.046689213236549336,0.05176999550113757,0.05197836481951608,0.06422991350600589,1.180780283750018,1.1839599845596123,0.11554045605666852,0.13465975384517007,0.14363195773674067,0.24206170153842763,0.04024925862502987,0.10736443421202493
15874.60333334921,0.6615342586459247,0.7822603134992289,0.0468462309902783,0.05691898128458049,0.750813421396159,0.8979995124498648,0.0179684521926079,0.012997529151008805,0.7631023906591913,0.8086314179573862,0.023375816957960056,0.0056704603196805654,0.5110204635701577,0.3940820089595097,0.07953065548454466,0.11292129139800426,0.4891823157998792,0.41650918787210894,0.10748405970134702,0.062308658126848895,0.5831341190834187,0.5343611913556505,0.06114879362456459,0.06976561240065322,1.109219771078432,0.961057248487711,0.124466231655827,0.13612525512451593,0.1406711671214326,0.2392734274123225,0.039533387983965614,0.10565207337428599
15626.562656265627,0.6371261648744245,0.7185505073153359,0.04259651707364994,0.0560162410855796,0.7237739002403479,0.8267136452076591,0.021951712697415356,0.011840163431259817,0.7325350458517459,0.7723403795275388,0.022896166584890718,0.006071277245420291,0.12667000273367945,0.27263150058865737,0.10576447355305225,0.14143904882381378,0.1855937250877063,0.24833492784331893,0.1481590306998733,0.11445421969237556,0.1907142182399602,0.20653566049980798,0.06301661067839064,0.11003778844399918,0.8951360208783514,0.9536569248918808,0.14632755257826258,0.22484480989932745,0.13965635973418344,0.23493547249079405,0.03861765290933252,0.10391029828868623
15386.154000015385,0.6040904164088983,0.6868313024714477,0.04521034668246624,0.05767163483535399,0.6859766113128154,0.7903511200531629,0.020204996896743297,0.011334162193507273,0.7046540001501786,0.7444331589223748,0.023092375488823952,0.00572162077659364,0.12835342646393624,0.2611359545544746,0.11719606364529207,0.12439520453586025,0.15793349797619688,0.202072979555707,0.122067758969895,0.1116022813666557,0.14067924853029887,0.15555481628089846,0.08932174306935,0.08227830963598365,0.8700300873594282,0.9177094102006017,0.16129514259298042,0.17994234984475035,0.13712780086167575,0.23104077489211777,0.03809387900894201,0.1022706987713918
15153.03045456061,0.5832159258150861,0.6644522904395905,0.04641570911758945,0.05963904176280766,0.6606770204196056,0.7633917497173673,0.020286425798444457,0.01015762012909701,0.6812753854017283,0.7200858685609639,0.0236703384294621,0.007394044433616748,0.10885357569907668,0.23677798356650828,0.11452046772021193,0.15150458636772043,0.1649041380602234,0.2349164130068049,0.15315498825613552,0.09826488812413035,0.15274371316016858,0.16750141721178938,0.09857926784478617,0.10090998762424797,0.8028791076790277,0.8500066617773211,0.18357295177204977,0.185638805274712,0.1360867375871562,0.2287943598541605,0.03748315243375225,0.10069810526526814
14926.86582091045,0.5594743816995399,0.6383301849376308,0.0473268170333905,0.05933452598539814,0.6329248947636084,0.7330559542538573,0.019372392362888846,0.011058818376811507,0.6587818875052823,0.6969563235516465,0.02422689705555181,0.007396876859470039,0.11783139701047946,0.2502235084794445,0.10280410528621231,0.14168628010734016,0.1868337910278616,0.24653496812129524,0.1404450704128647,0.08749165143677824,0.1623919500969893,0.18917523123059554,0.08600249602801693,0.09043598395829455,0.7759111777673064,0.831429991170767,0.16401336510589662,0.16944153966894626,0.13434414090305158,0.22552191592405813,0.036857093493933894,0.09924757516606275
14707.353088250002,0.5322370259207274,0.6078739983579236,0.05147459350939249,0.06304286368943417,0.6022957279127541,0.698917229611652,0.017591855187689215,0.01000418312523904,0.6364058700720213,0.6740304089037172,0.02534355825524377,0.008437352983787585,0.17574617163933892,0.3058970933587393,0.11736924481752097,0.15954971220471414,0.22607339886392377,0.2858806016415392,0.13934378523424176,0.09601068985989028,0.1648397485131386,0.1907509622596611,0.10094432862936785,0.10850172484051315,0.8260540495079183,0.8896289752098803,0.16677506133023137,0.18008506292397605,0.13248493735142797,0.22206855184994792,0.03611657326491738,0.09807427186019581
14494.203043492755,0.5405696632830939,0.6265014389924091,0.023890556457449766,0.05647863164937256,0.605269920865405,0.7129193195275639,0.04177811432009511,0.023412145164941355,0.6211194942778646,0.6586346869723526,0.015930684062583744,0.012962291605714882,0.115071886348925,0.05043496929407917,0.32875734773665516,0.3421039651469161,0.18526048440012338,0.2299386651561331,0.4086729878378314,0.3628816412059176,0.2897547436512033,0.2871027694294825,0.2830294813362056,0.2808451277126254,0.4502247289487449,0.4564330854945733,0.5342990282313728,0.5360590840176558,0.13099963721633476,0.22074849093939114,0.03556092323769927,0.0942429735725785
