Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
289.8000608522168,0.0015496364376227226,0.0017481701221735155,0.005679603097380128,0.009446245637919872,0.0013133166259606803,0.003810842259240413,0.0017178630877730432,0.003260713407475513,0.0015337973583028572,0.004649779189847213,0.0028468481664982647,0.004355362487277464,0.0030716069911774255,0.00947321394308036,0.0030811282260989523,0.0033689824152062617,0.015257499480285494,0.004623436661674176,0.0051406197180382095,0.003853218963478496,0.007222685640489903,0.0069313123857720465,0.011283205437145937,0.002618091238052936,0.0011513414072354573,0.0042496041712283645,0.001632980050095279,0.00014776648794295535
289.71610950202785,0.0015480000281205475,0.0017493871535898967,0.005676202021849365,0.009445159166596617,0.0012811583584776843,0.003751914824949951,0.0017234912175825637,0.0032680852811834546,0.001537966122283043,0.004690357621682597,0.0028464937955411077,0.004354565916292888,0.0024083405121857436,0.009708010731879557,0.0030807755553544343,0.003369192949936956,0.018106203549920114,0.012040555964631865,0.005194364353889778,0.004174663152786114,0.008698180424311709,0.006983678040215621,0.011338805820257638,0.0029747272946669834,0.0011398998211188528,0.004258941545303967,0.0016321744353080545,0.0001488095032707517
289.63220677700554,0.0015484230676727569,0.0017524591354102857,0.005673100120087305,0.009440075110466106,0.0012707247003725557,0.003756604335323126,0.001713070048739419,0.0032429817393534264,0.0015128256779097847,0.00465868409005791,0.002845989020768086,0.0043540948929913555,0.002612229108845961,0.009645282889063802,0.003079733418675626,0.003367133033424854,0.0058333955918794585,0.0063804989277546475,0.00540068406624805,0.004155674824707386,0.009730947160743084,0.006881796059780186,0.011524411206263368,0.0029102087022200764,0.0011518302339826873,0.00423509435464089,0.0016320253885151782,0.00014854018526999464
289.5483526349161,0.0015481335583426687,0.0017490783055093772,0.005675438360097181,0.00943626621063447,0.0012701607102080029,0.003706852963835931,0.0016922382631063384,0.0032270921125185635,0.0015375665970214511,0.004644097483108258,0.002845504905122184,0.004353026456108308,0.002957848288114495,0.009707701184395541,0.003080342504464513,0.003367434892257354,0.013197583107523747,0.009613257295517938,0.005257141386301468,0.004100284233747292,0.010495658053991086,0.008042564033117459,0.011401507104756148,0.002874933516808539,0.0011282959872057268,0.004237711903378321,0.001632205400383467,0.00014848125787946556
289.46454703357455,0.001550283461602685,0.0017469869761057928,0.0056730783131995,0.009434789211705373,0.001256193824392248,0.003632973522258868,0.0016897684119667586,0.0032281651785662038,0.0014986789966447906,0.00468252244611429,0.002845302589112576,0.004352684303738574,0.0027337337321098614,0.008990118060243201,0.0030814725459108704,0.0033675334516271803,0.013083483792290228,0.01581075000688376,0.005088291706775735,0.003810803733928571,0.010088123420822728,0.006046727513491162,0.011286574464039953,0.0026054253258811716,0.0011430950179658532,0.004243275612649143,0.001631929081631385,0.00014826111316171427
289.3807899308449,0.0015517813262206281,0.0017471198833213263,0.0056702863678335215,0.00943130533563384,0.0010140419051812505,0.0033937587863422294,0.0016867186793984236,0.0032141706389699973,0.0015135238831126567,0.004729359483367091,0.002845007448752158,0.0043516241118843274,0.0029609744781260456,0.008755557614214968,0.0030792539864821435,0.003366617446116412,0.02552144608415587,0.02601899551860535,0.005030595205983422,0.004051905721364004,0.006208349690107495,0.007579834188077694,0.01118374595298948,0.002847233397906835,0.0011646140373503338,0.0042416933409271055,0.0016316392869082951,0.00014825758002915258
289.29708128463994,0.0015440799936677495,0.001750518703621032,0.005667367636178362,0.009425531490025396,0.0009533099066296512,0.0035997899683853527,0.0016684815568989138,0.003182818020786127,0.0015698370498109303,0.0046956123881435234,0.0028444382584388653,0.004350872694428437,0.0032462818467316424,0.009419192649828333,0.003080591320044615,0.0033647018651308614,0.0183032874614306,0.01845318419234212,0.0050905259213887945,0.004060060658700001,0.004992078708020614,0.009531766800618268,0.011296691352871296,0.002811485341879684,0.001155085829518812,0.004218562762025341,0.0016316156805231252,0.00014813977031134993
289.2134210529208,0.0015429888260534565,0.0017427762411231097,0.005672783878475549,0.009417015544150597,0.0013711118485986516,0.003970842971578236,0.0015977531280411906,0.003135026070586239,0.0015736554093924973,0.004699578621350211,0.002844688938690471,0.004349921792816838,0.0027939707315798585,0.009524406939984595,0.003078042793070579,0.0033641686073254996,0.010886303785407135,0.004245597087208328,0.0054169124690921855,0.004153617621813904,0.00885645721478569,0.008391127788923397,0.011552280219788259,0.0028930253959844774,0.0011402252432953224,0.004239420543164188,0.0016304397311812573,0.00014810860476472564
289.12980919369767,0.0015438217129713982,0.0017557058118877463,0.005676842326750561,0.009414657190019113,0.0013763722272504128,0.0037686034995982427,0.001576593842186693,0.0031286113314639213,0.0015851737589520109,0.004663269120959626,0.002843622564732746,0.004348821077366177,0.001880195538528915,0.009706181030153693,0.003076799365787673,0.0033640437995317214,0.03152852658965063,0.033566420552714735,0.0051869175015928195,0.003923750042502986,0.006467537945952791,0.008443716687449178,0.011294579890822281,0.0026947002628862327,0.0011575218178502796,0.004230398998141818,0.0016305957420343247,0.00014852191095784828
289.04624566502895,0.0015437199491021899,0.0017380750360910724,0.005672586622200014,0.009408478525200704,0.0011686764262981682,0.003948449206858258,0.001556049970901079,0.0030966347722855797,0.0015869136302519436,0.004638068799395983,0.0028433582261522747,0.004348820878581917,0.003307678020265471,0.009829205080819685,0.0030752043187666487,0.0033648909244274206,0.030341849472096786,0.027017099074895034,0.005172255172506766,0.004141809482041191,0.008340703409162134,0.009153948374001044,0.011258616009594545,0.002944376182803134,0.0011392336089894144,0.004235682725411244,0.0016305612801874863,0.0001482879644241895
288.96273042502173,0.0015441358366456292,0.0017475828243154815,0.00568481049092622,0.009397481503381166,0.0008354071378229276,0.0033097729371150057,0.001431397529339004,0.003047224878652975,0.0015374886744637408,0.004706040471653568,0.0028441689214105553,0.0043484976269868815,0.00273828433668196,0.008307317717269409,0.0030758626083082557,0.0033629098447940224,0.034508298655908015,0.04026007657363981,0.005383878953512251,0.004207029968361183,0.0064609463609169955,0.007602609588719755,0.011483604236357034,0.0029552847646566673,0.0011414986947469992,0.004226229353302775,0.0016304958355993892,0.00014790850973059097
288.87926343183136,0.0015477179238192194,0.001750916310990804,0.0056996233828732375,0.009398555996519297,0.0010318809233211474,0.00368565607650993,0.0013796578409429469,0.003074747389460899,0.00157251441607946,0.0046696946914719945,0.002843225808117283,0.0043476277653869515,0.0029618295583061062,0.00914088177932352,0.00307452087775356,0.0033627983757377362,0.008912961533843933,0.013127949220379066,0.005337749158191876,0.003991564346882762,0.005212810463611941,0.007417365990024183,0.011404056224949378,0.0027613849153455957,0.0011453103484169557,0.004249529644494082,0.001630320552005656,0.00014798790878747494
288.7958446436616,0.0015420991103558593,0.0017471794673965414,0.005710323670826432,0.00940137141164677,0.0011733077032273168,0.0036169087041315272,0.0013057371729158912,0.0030969372272021288,0.0015432154066374374,0.004714987771702765,0.0028446074273210296,0.004344994978044653,0.00266970133694648,0.008868808273752962,0.003077264543488776,0.003359363006569586,0.019473137208003418,0.017185561792115667,0.005350945702749032,0.004126775805196336,0.008977356955310697,0.0038326938304077966,0.011536321805211257,0.002832620497030631,0.0011462851816053258,0.0042260269455805235,0.001628944118592301,0.00014752207155558101
288.71247401876445,0.0015482337917966484,0.0017479836035183976,0.005719297647592739,0.009402351361854284,0.0010800040358315253,0.0034285430442407058,0.0013013004576952543,0.0032054826321440567,0.0015583409952292003,0.0047135348956396025,0.002845438546278184,0.004347839330901562,0.0024436903945028814,0.00936644726673538,0.0030732374643089298,0.0033616004734047253,0.0029881667322355352,0.008788191384962053,0.005274836873336137,0.0038477437810783845,0.012649104328346322,0.0051812224553770365,0.01136882661423799,0.0026511517659783233,0.0011561191704120711,0.004248884605084758,0.0016295080889272705,0.00014844590585326743
288.6291515154401,0.0015468266817198584,0.0017503231932723877,0.005729165116551736,0.009403585507822622,0.0012832655935418548,0.0037305902938225134,0.0014337320680029868,0.003292021004294493,0.0015749854687860116,0.0046131802772076125,0.0028390540144734677,0.004352197804155153,0.002952181242623372,0.009624743838417077,0.0030725039131778123,0.003360145845643698,0.014955396673042416,0.006999062776673838,0.004951696688813651,0.003994466923430735,0.011622087063632092,0.009206880534289173,0.011048913963949587,0.0027242432891146345,0.0011651217793051101,0.004210228241609152,0.0016296182743474447,0.00014737439057193024
288.54587709203696,0.0015448089273290245,0.0017397176566021258,0.005750749389809242,0.00942553038475072,0.0010264178815673555,0.00365101193737083,0.0014817159772264816,0.0033824659363257646,0.0015584471755664877,0.00472213797976295,0.0028340676618310106,0.004349023173947912,0.002751405339462929,0.009740164260506078,0.0030754956677881452,0.0033622650158957033,0.01425280385774437,0.01108770840636328,0.005335855123049991,0.00408417293646508,0.008510084022865905,0.006891792589158497,0.01151676326397222,0.0028594434506437802,0.001160265046122422,0.004151626922555582,0.0016288132762871464,0.00014785331089175443
288.4626507069513,0.0015434428073374373,0.001739857376715766,0.005755727105775566,0.009453031050283084,0.0010372972084360162,0.0036010282572370524,0.00154650749648378,0.0034727059384216837,0.0015578489049531744,0.004726835239408855,0.0028345637137439056,0.004339230848929026,0.0024290558361616645,0.008574405941400744,0.0030729572761370263,0.003359246863943121,0.03146466324480122,0.03610873463049351,0.005213413188231586,0.004032644577455337,0.007201758363953462,0.008556207406651818,0.011389245077249683,0.0028098760464344967,0.001203172879739781,0.004329754693932806,0.00162867484310337,0.00014815553451467438
288.3794723186275,0.0015380790685986367,0.0017501346952622778,0.005727561733536807,0.00946173763404271,0.0012558572429189336,0.003743922110707741,0.0016838922891345399,0.0035720395374975976,0.0014981572928376363,0.004632376550389619,0.002844857158836377,0.004340601447949442,0.002426321808200194,0.009822612042293248,0.0030756187728084297,0.003358291118926529,0.019666071314419727,0.020894810688083073,0.005156403057862541,0.004095670317396082,0.006745020350541837,0.005709202870674058,0.011321655588669322,0.0028550351080792163,0.0012838034334716087,0.003988823556254587,0.0016277980252493221,0.00014838974742784026
288.2963418855578,0.0015465726984146828,0.0017448203372779335,0.005731846068547088,0.009466815470587944,0.0011205465643391974,0.003630016972907429,0.0017784000351841868,0.0036338299472157974,0.001517856758067278,0.0047007307653583,0.00283665672580566,0.004342559050007734,0.0029801075962297306,0.010810194402405448,0.0030703295975082305,0.0033593800459055037,0.04987448002733497,0.04630205625840308,0.0050936364730592605,0.00409861604419761,0.00619177388711521,0.006900195427205152,0.011200427170234442,0.0028875252551783677,0.0014048466234478677,0.004531889817982438,0.0016281580855032707,0.00014740195808291798
288.2132593662825,0.001541815250455322,0.0017443812364402649,0.005720251448145891,0.009502636525413909,0.0010540751683006536,0.0037328800288684546,0.0020134296980732266,0.003848645391957678,0.0016200498901374415,0.004626374550414089,0.0028365284951604374,0.004340876722918771,0.002525534271700268,0.008917139645974998,0.003072607004358228,0.003358203136268248,0.011030785792549689,0.018836910817879644,0.00506791306173379,0.0038911535535050396,0.00992338871551423,0.005549260861032705,0.011219314515082478,0.0026733150074231896,0.001267541319496253,0.004266207404345975,0.0016277881216668281,0.0001482627994227876
288.1302247193893,0.0015343751506359195,0.0017455924961845086,0.005641903850408102,0.009523059474796841,0.0011330865152930668,0.0036937325287947887,0.0024514889870674325,0.003992785482978993,0.001580005788410265,0.0046109659374765615,0.0028398058828496674,0.004342002370708248,0.002515461532327027,0.008606809516749572,0.0030705475254919484,0.003358385612830667,0.026888884217504006,0.029029464219996633,0.005508869115577264,0.004047884576537537,0.008939421465618482,0.007239457701249698,0.011597206269192625,0.002834283026224197,0.0010860000829054786,0.004054098576398228,0.0016278962979137865,0.00014795577088839832
288.04723790351386,0.001535330286664664,0.0017494096101007555,0.005562465651719202,0.009441721401396827,0.0011635485444170055,0.0036988054073298607,0.002347568474767081,0.003500438937334401,0.001568102570077459,0.004701120521168078,0.002840065154420614,0.004342418956945061,0.002847309178009545,0.009855654504344145,0.0030699366093862508,0.0033573013905500606,0.018212951004686794,0.01824113075522812,0.005073167811670663,0.003984244177408059,0.006743082512140737,0.005678980921246573,0.01117176027741506,0.002759290833994736,0.0010226256267749192,0.004158859034706401,0.0016275003532079375,0.00014714367313750315
287.9642988773395,0.0015447845225262972,0.0017450799380767095,0.005628791667009857,0.009336452329642109,0.0010726303236721466,0.003656095517946921,0.001450477291606577,0.00260208669551488,0.0015745734915302925,0.0046876397345496125,0.002837614841509232,0.004332735467377347,0.0031897494869939378,0.008969039212848903,0.003072389479669312,0.003357528785888309,0.021521394659802375,0.023739451513865258,0.005253833744517089,0.004026252087347165,0.007863109951138373,0.008089992229636394,0.01142870604319933,0.002829213439543939,0.001057045060072248,0.004282779748645656,0.0016274305103533729,0.00014814763025919293
287.881407599597,0.0015364663005518848,0.0017566308457949232,0.005778850342650192,0.009387813782634162,0.0011610117425340468,0.0037251734264754587,0.001010457915822568,0.0031320515485900027,0.0016038294087330897,0.0046629035095337315,0.002835061483243989,0.004335223929679394,0.0036060570785053764,0.00833840592862301,0.003071188822412582,0.003355104921330216,0.04229609816641138,0.05132580659650757,0.0049388413135863585,0.003916341570033522,0.007302132461434462,0.009632540712257762,0.011093903377256001,0.0026746281945525334,0.0011305762351160602,0.004250277243113448,0.0016266770941494454,0.000148138504861211
287.7985640290648,0.0015341929461551338,0.0017200226634115252,0.005742807311170521,0.009517656487235036,0.000910654872541816,0.0034051209272448666,0.0023201611718465416,0.004095019392117312,0.0015714719941989364,0.004673520269342151,0.0028257848403984856,0.00434232943231372,0.00230408237575752,0.009168456947470663,0.0030687698573936438,0.003353278596994135,0.01424369578986724,0.015760206664249043,0.005334856570037456,0.004269827878817428,0.00882045312883902,0.0067596096765466995,0.011433117929907389,0.0029575737276748898,0.0011160011963397192,0.0042254041412972815,0.0016264228732130895,0.00014640267163687113
287.7157681245685,0.0015021648180605447,0.0017662193090831903,0.0055927040372038715,0.009504667856312706,0.0014330931066021382,0.003910047924248948,0.002458831039502841,0.0038536926751155842,0.0016062876210539863,0.004695434291617798,0.0028429486082171655,0.004337155403864369,0.0016505376281009624,0.009771873489557175,0.003071449677247524,0.0033548861837475437,0.03838718315572627,0.040415648422921835,0.0053697502459148375,0.003935593497878539,0.0058549691994066455,0.008073554692540353,0.011531787327083893,0.002693564928292837,0.0010921682372633298,0.0042408907407622395,0.0016260957044366335,0.0001481790783813592
287.63301984498133,0.001592521715081076,0.0017914298280882802,0.005568978254601757,0.009363071110162002,0.0012403296279808317,0.004081572573609309,0.0021409370996380507,0.0030692047810361067,0.001641812983452838,0.004664136647321993,0.0028290185579751127,0.004341462085699044,0.0023623273817634577,0.009488140544212742,0.0030664982969585137,0.0033538463619386203,0.0070877611954974565,0.013157310834823152,0.005187267898657783,0.0038872288147784556,0.010572441173110616,0.00902222193995283,0.01121957030764949,0.0026456669694467547,0.0011009623657067666,0.004234156658769385,0.0016259613127051424,0.00014790267398275103
287.5503191492237,0.0015512347386281307,0.0017172728437182705,0.0057316353602143676,0.009359426677772209,0.0007781403695760351,0.0032882892816505863,0.001071637978683795,0.0030282988783728298,0.0015304818890277926,0.004619098298903452,0.002834065553276396,0.004338438899565987,0.00355011116628226,0.008920960214742094,0.00306574806177664,0.0033566559095171847,0.033740554112138874,0.03386735166505515,0.004950637758165415,0.00410352944926242,0.008021726445585194,0.006207644423197326,0.011019182171336838,0.002920318278247837,0.0011210201238955832,0.004237787877075748,0.0016256823526289218,0.00014679256930155436
287.46766599626335,0.0015717772855304336,0.0017458391263316618,0.005662599088275424,0.009488587476782485,0.0008265903358467093,0.0036059402202444483,0.0022438191397321037,0.0038675523790545714,0.0015974161978460557,0.004686304084954453,0.0028524618975730677,0.004332030439359618,0.0030339343360581594,0.008429428642264489,0.0030781653189013705,0.0033476712879086136,0.03389966420177772,0.03791328526089863,0.005284559514331428,0.004050120553721347,0.009071050705604489,0.008967068338392758,0.011423021036528647,0.0027523349973917186,0.0010942269803987938,0.004246778745499306,0.00162550607268181,0.00014741478168417622
287.385060345115,0.001520555628791689,0.0017343820988294269,0.005632950753852274,0.009348355061496573,0.0011410056778094633,0.003712710122142177,0.0015114103107036077,0.0029141446337946604,0.0016221623040372272,0.004640078344746171,0.002833800137968014,0.004339685307269636,0.0016025183802478252,0.00932864158714145,0.0030691223629644173,0.00335310967562203,0.037722745497706156,0.04148094827713734,0.005034940544734344,0.003871806891538218,0.005903179356252139,0.00535036351142473,0.01124777922806408,0.0025984474860176504,0.0011129504885169907,0.004223187066158254,0.0016250203376226033,0.0001472524110265164
287.3025021548406,0.0015470798378817042,0.00171480732090285,0.005725359904951066,0.00950216805930233,0.0007429660892387622,0.0033687672268531373,0.0021764989670371502,0.004012074531614607,0.0014750046904763974,0.004641820075906513,0.002823746202726597,0.004339325177958036,0.0035224241502628323,0.01128601504622254,0.0030602655636575503,0.003355147429259639,0.07324485038895917,0.06375377991235298,0.005236979284346374,0.003755337515107426,0.006963042049018239,0.00848624109002597,0.011257164858149009,0.0026214900722112385,0.0011100332640076624,0.004233863941789113,0.0016242315367193838,0.00014821127071531514
287.21999138454913,0.0015372243410387084,0.0017544397904464993,0.005511232480812325,0.009396828782503376,0.0011599761047913204,0.0037232371412937496,0.0023468514414559214,0.003288457503217446,0.0016947993105951888,0.00470410272537799,0.002839440708135248,0.004334607710554666,0.0034485930399569633,0.009198876193216387,0.0030617844177593546,0.0033484228776601336,0.031400564581866935,0.030774101824095988,0.005170830870056865,0.004028260988960151,0.010860312834448858,0.0037326893287297084,0.011207299158299508,0.0027126325646131553,0.0011097016697391656,0.004223083667237669,0.0016248505275288357,0.0001480084217785324
287.13752799339653,0.001523924329122425,0.0017138763462023988,0.005762232880981614,0.009452727151085461,0.0010036135176482931,0.003447918160339348,0.001663889893578915,0.003679763735033695,0.0015370585027497602,0.004638278968953038,0.0028301268659883115,0.004330445933442007,0.001755608567202816,0.008605186932291991,0.0030657770792695965,0.0033502460327690347,0.044363667282267726,0.046612338445168,0.004859373457980485,0.0039614140989259385,0.011678535675009682,0.008471579209457672,0.011009461776119616,0.0027107627430798266,0.0011060879226288823,0.004225225691641448,0.0016244788913483258,0.0001470602654709229
287.05511194058556,0.0015598664722756789,0.0017301239245048712,0.005633061761944423,0.009508040736720992,0.0007210023811055635,0.0034954065871280527,0.0024160038880116745,0.0039192995987715395,0.0015898146181801795,0.004683893297654287,0.0028273742347967967,0.00432631634977283,0.0012312741255798107,0.010034252569117516,0.003064399267548466,0.0033508182106834756,0.05172706312273903,0.050668918605545885,0.00512536458579172,0.003971862439089309,0.007677413968684663,0.008666767042826108,0.011250791619204557,0.0027697712685252097,0.0011263258810799454,0.0042122377083821695,0.0016238845323617716,0.0001488581237461629
286.9727431853659,0.0015592936697874477,0.0017576236121281971,0.0057727967780993325,0.009343437689269497,0.0009565402660901673,0.003646510244057321,0.000905713740310011,0.0030799876996295615,0.0016253481852406318,0.004629947674004224,0.002829165076935988,0.004333532486291687,0.003014870016557564,0.010362659515516478,0.003062963184190143,0.0033518107662931515,0.0347991321182428,0.03342617120450343,0.004961135337137081,0.004068455024891193,0.007724829940553461,0.008370005750077195,0.011055215870694584,0.00289311146876002,0.0011025877040254386,0.004234845345153242,0.0016246360380345424,0.00014785590413351907
286.8904216870339,0.0015238497070014856,0.0017554836047633544,0.005773425356030083,0.009492878510929803,0.0013373365323293505,0.0037535167878110258,0.0019949941692956573,0.003994867645113606,0.0015371468233304011,0.004675144846027734,0.0028257683308547934,0.0043297927703288405,0.003682477489861851,0.008433433331307163,0.003062706380210884,0.003350338744502462,0.043397577266388515,0.04886475290013867,0.005071014628452836,0.00402030375281767,0.0072072618268663935,0.006470312106850227,0.011163542165121632,0.002804000880275403,0.001155955284376699,0.004227608173577262,0.0016243443806487142,0.00014624009352335799
286.80814740493264,0.0015063102131702207,0.00172206874750994,0.005767740163869197,0.009149750510197329,0.0011428643958196812,0.003415717622617522,0.0007907843191946549,0.0018757205510219494,0.0015932426371211713,0.004692556765950722,0.002829388069379677,0.004329590217611413,0.0019912631910352177,0.00928327301519757,0.0030639313486255614,0.0033444193788948464,0.01950964867026254,0.021477058237412586,0.005017514602460968,0.004068030615063495,0.010533041301055894,0.006583192490241436,0.01115403975748166,0.0027276994074122893,0.0011231552766086772,0.004217550177679415,0.0016233228026623857,0.00014810056788459652
286.7259202984519,0.0015198461823590173,0.0017107271906790923,0.005429220516421859,0.009313556150707142,0.00092349616850132,0.003375928453436826,0.002716218129824066,0.0029317690022058708,0.0016301868735996352,0.004609354070844459,0.0028287257873356596,0.00433069818223354,0.0019411357388201653,0.009287303048348159,0.0030641130252638234,0.003352347925472985,0.02566742004055236,0.021333352422855063,0.0051545570270801104,0.004082827889252438,0.006420992027831766,0.010339665900807581,0.011315520190120464,0.0029664343562270813,0.001132676703886252,0.004228375326929506,0.0016230243497042328,0.00014703804605462078
286.64374032702784,0.0015413496463535436,0.001716648009032344,0.005632519803450176,0.009487032550752863,0.0008110051230330566,0.0033619415045722796,0.0023675682740676033,0.003906817158041264,0.0015606155226208342,0.00468382858276584,0.0028266683277848982,0.004328198106671881,0.003163940676268688,0.009402347284469616,0.003061451426240589,0.0033512066034597243,0.017523734360784308,0.014558682252427999,0.005213498524956012,0.0036946194035259853,0.005645296012920215,0.00830261447499658,0.011319782251443195,0.0025599352481378863,0.001123920433179257,0.004218285832271445,0.0016225034928299097,0.0001471107789990841
286.5616074501433,0.0015442738872121853,0.0017183481491244272,0.005628315743213532,0.009356745280635478,0.0008296137441966113,0.003364121828664981,0.001607927896673405,0.0030374107203252963,0.001583553825154407,0.004750176160339475,0.0028282913187468793,0.004327295500723075,0.003908530545799242,0.0097043639400534,0.00305987672692588,0.003341647086826204,0.049433335821789985,0.0435515695849409,0.005187684127823398,0.0040897732282325575,0.009567049095894183,0.00710068472904789,0.011238901012266449,0.0027220816726817847,0.0011143014428052107,0.0042179967856156245,0.0016235231813216033,0.0001481142943479805
286.4795216273275,0.001534479501641203,0.0017184106199874642,0.005604363503694243,0.009448511464177387,0.0008099795100262263,0.003339115604565725,0.0022630334404638492,0.0036968475083351544,0.0016113348703267055,0.0046585951143678795,0.0028276125316908664,0.004328765760711875,0.002910279510520084,0.009064042027128513,0.0030607597807985197,0.003348737945721571,0.009173275142350843,0.01635411352156744,0.005077782620208539,0.004083547593795583,0.005380377027379126,0.007795760455158558,0.011193352753049966,0.002909751134003171,0.001122202239011128,0.004226956097641411,0.0016219186118820786,0.00014735307385037796
286.3974828181558,0.0015486141841040595,0.0017231686697966174,0.005726562067407007,0.009412705242569703,0.0008738596003233177,0.0034655328213413893,0.0015868393122546055,0.0035066108454793743,0.0015694302416274293,0.004666016296209792,0.0028234492961686087,0.004327414493987146,0.0025550027450197423,0.008328480220870496,0.0030583594015006718,0.0033475529645629514,0.03441089934624477,0.041500813946081475,0.005222487302649856,0.0040214826054195555,0.0069971646649382175,0.010484800145435595,0.011263216065332753,0.002824123826640782,0.0011050627854174658,0.004223742248007127,0.001622352421350237,0.000145932548308107
286.31549098225025,0.0015435976405269464,0.0017255798483101724,0.005631917826536247,0.00933976402512186,0.0008778853706654824,0.0034534585676976697,0.0015201650975984365,0.002912412962120941,0.001551610630777985,0.0046732765085233385,0.0028240110889824767,0.004322702908022348,0.0021076092099282613,0.010602174689521248,0.0030612340594328015,0.0033429261260814066,0.055648388908693044,0.051072814912072065,0.005012810190779412,0.0040958429824942055,0.006792574955528522,0.005973546280252135,0.011174112223390003,0.002780430208436654,0.001147690826112117,0.00422646840757293,0.0016201830369689208,0.0001469036334201682
286.2335460792788,0.001540129721265904,0.0017270099431553562,0.005619808164858538,0.00939750324900346,0.0008693777305741835,0.003448711627398661,0.0018225725761222549,0.0033127909581585255,0.0015910161355031404,0.00469225607301039,0.002828656636531521,0.0043220854949280775,0.0032076306440100917,0.010671029637475921,0.0030594681969475773,0.0033476353920594494,0.0500545978181565,0.04633225638610919,0.005147193667245659,0.003931921382618459,0.011268605453016275,0.004898831922030171,0.011262096315542196,0.0027749500479310385,0.0011147225891361785,0.004207258104935675,0.0016205841049178158,0.00014755843425675013
286.1516480689557,0.0015394449741336998,0.0017320294309577547,0.005643458835218988,0.009386179970615612,0.0008709850749760733,0.0035243693368935424,0.0016862356688184055,0.003312653938221264,0.001626464328545567,0.004671978926502235,0.0028292860423861934,0.004325293271513416,0.003930652341068912,0.007944144081269401,0.003056067766486895,0.0033475623519038924,0.05927178542726366,0.06357379266818479,0.005111977131130774,0.003773254729400894,0.006312242151452749,0.005034759188384697,0.01112329177811187,0.002628880009786799,0.0011015311221034595,0.004223442386020144,0.0016217791917909488,0.0001474470476496228
286.06979691104124,0.0015453888022563611,0.0017401628390738759,0.005650814365421265,0.009390905844344209,0.0009986427038208374,0.003728535414701147,0.0017289753052074578,0.003375461353113316,0.0015923542170191115,0.004650974399582229,0.0028261361741717846,0.004325557469810263,0.0021420277862724767,0.008401322613195528,0.003059891348697948,0.0033379353271619856,0.04453852232864262,0.0484155259407716,0.004910029713054606,0.004344887498394985,0.010786718059683441,0.009738303678546946,0.01104869718231416,0.002964196118846947,0.0011342624366622988,0.004201321900117286,0.001621389120515658,0.00014777651463029255
285.98799256534176,0.0015406238320137598,0.0017245000742465188,0.005641895971447827,0.009368690588213732,0.0007598872344270939,0.003386026427491342,0.0016592139268539643,0.003225926684493191,0.0015785221800181282,0.004679508936037095,0.0028241587737642166,0.004325015093554632,0.002550921088210705,0.011300028503294418,0.0030593549791113773,0.0033435798990790583,0.07288494461490366,0.07128357469681977,0.005152381134398379,0.004021206596226251,0.005850784426187829,0.007719783019637522,0.011286068401072194,0.002787797096279228,0.0011160701310867793,0.004214747055814581,0.0016211688119023805,0.00014754441046124097
285.9062349917096,0.0015357365978815123,0.0017318833325722755,0.005629940517538939,0.009379962733356602,0.0009146451231883813,0.0035134937714840805,0.0017742073981063967,0.0033078847287215858,0.0015971231694488625,0.004670862901837596,0.002824751571292051,0.004322860661441383,0.0030391501808744175,0.010584002402817996,0.0030574646985607385,0.0033460080908811686,0.04474416554268409,0.04114182535318181,0.005123353186295419,0.003908606098163031,0.01204129880953079,0.006772761594452855,0.011187658954428933,0.0027824279835819933,0.0011014109186331172,0.004205142925943485,0.0016216400096030266,0.00014752082478233122
285.8245241500429,0.0015257944240198145,0.0017247901784542814,0.0056408402422058876,0.009377859081382002,0.000809665487576809,0.0034044593990667136,0.001715489009303863,0.0033150036644001434,0.0016173462333340064,0.004675928774862227,0.0028226706170809733,0.0043234463143418155,0.0030482755592909183,0.00834829911025353,0.003052995125014696,0.0033399565543014444,0.034246301714385335,0.03384586711715934,0.005356591981708476,0.00401374454159693,0.0070566944242095204,0.004883099167271093,0.011340534444745679,0.0027262224456042292,0.0011377489090441497,0.004205018596038965,0.001620204480090849,0.00014719479360030067
285.74286000028576,0.0015397097317526494,0.0017288205707440376,0.005631181304130099,0.00937514831041413,0.0008473001608139349,0.0033870934743605533,0.0017519010946202699,0.003277166434184012,0.0015872481396307966,0.004672563562533084,0.0028223711701009574,0.004321660408863386,0.001985938996722944,0.008652923891632462,0.0030604094884586403,0.003341629479898505,0.03560035723602453,0.04352979693144061,0.00501795933874686,0.004124349466196992,0.010172632290185737,0.008149854560278563,0.011213059725164167,0.00289072318816076,0.0011316383564625614,0.004203452369861832,0.001619869913052274,0.00014744715492986173
