Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
249.21505357612762,0.013254214537752534,0.008162942584443039,0.006970541137474142,0.008378051443548366,0.00579795088500624,0.00992340069073144,0.004126229412606107,0.0012066913385233274,0.01628331607010227,0.011403256990303704,0.0019296774478564508,0.0003940741688447736,0.007669200985440399,0.012838448796083302,0.005439650544074837,0.003564468762844938,0.005290278388181108,0.01715040539846857,0.002669804324759351,0.0001663254753005144,0.004219238316266808,0.00020898539934160773,0.004286916099119894,0.0004486922235829271,0.008213179710256247,0.0018856877436267084,0.0010316131870305566,0.0002387036006709075
249.15296711534634,0.013252352841484516,0.008158579321823995,0.006969348565641714,0.00837784561944463,0.005705714299069904,0.010102745261581126,0.004125588158528539,0.0012060553353950862,0.01601541237603107,0.011439997453052008,0.0019286794719102925,0.00039126854783231414,0.008005158267710366,0.01265657576587866,0.005442328719072383,0.0035568238924837165,0.0047935769366952595,0.016294128450596197,0.002671449550780558,0.00016424199986685026,0.0042173485841229446,0.0001447126569730238,0.004293982788981781,0.0004436443849907145,0.008232223098000625,0.0019068244917288784,0.0010314575805335999,0.00023871514752074735
249.0909115818182,0.013244611451319372,0.008157454144398408,0.006968569238962488,0.00837667774012115,0.005816270853824232,0.010245825762470677,0.004124440263458928,0.0012060425374296802,0.015892352122449858,0.01161997645144633,0.0019284212150483047,0.0003892898520281708,0.007888795753908365,0.012603737362920373,0.005443516527639559,0.0035513890733071957,0.0046620954657043655,0.015783475954664082,0.0026743562920329574,0.00016420594642488836,0.004241665355584283,0.00012682621211430772,0.004301294456967381,0.0004429199783722595,0.008245881097825576,0.0018993933087076108,0.001031387944576902,0.00023865956417397425
249.02888695244027,0.013236698286698344,0.008160284086614641,0.006967656885672176,0.008375118718488008,0.00603841753909385,0.010186810318269165,0.004123824610689287,0.0012064636019403188,0.015969418135441435,0.011912320958772704,0.0019286710545181169,0.000387714295148232,0.00791388158239022,0.012620646397289027,0.005442598231759031,0.003546692653729804,0.004579477765595853,0.015429276098256355,0.002676445081545463,0.00016344821097200916,0.0042995592946468205,0.00020261942695937472,0.004305631888973445,0.0004432672400214285,0.0082592404374729,0.001895915515969271,0.0010312982062535123,0.0002386228719260692
248.9668932041325,0.013234008631304693,0.00816289249548685,0.006967456206089762,0.008375023084130852,0.006155573014709688,0.009981232015842605,0.004123430139978616,0.0012075497052067943,0.016374929615216027,0.01208498258172438,0.001928881172239915,0.0003863552960630158,0.007870439525896656,0.012653079839586995,0.005441918624117328,0.003542801763894619,0.004438780068494987,0.01504793350390662,0.0026780453139575175,0.00016402994422753348,0.0043831906736974315,0.0003144562631491988,0.00430765114849318,0.0004405732119892008,0.008292568481206759,0.001895671837648261,0.00103122675080894,0.0002386100499746588
248.90493031383775,0.013239336268695629,0.008161677222899379,0.006966887754184051,0.008374037523223419,0.006110279250863597,0.009793791127144659,0.004124224079456712,0.0012082288048971025,0.01691139493949798,0.01192073269856572,0.001929036533717076,0.00038525151908107107,0.007928484798643052,0.012596091662264016,0.005441028892636074,0.0035403987703104206,0.004250316069253237,0.014587720453715614,0.0026781970993275017,0.00016477135046234854,0.004480870537266079,0.0004401107433247512,0.004297794017151806,0.00044370339367596297,0.008322222428021131,0.0019235617017754952,0.0010308130919827927,0.00023865671440256089
248.84299825852207,0.013246447362930127,0.008154982572335405,0.006966365986983265,0.008373274690498797,0.006055314751139622,0.009751113565792113,0.0041211720910927264,0.001211090787025645,0.017282070717575208,0.011236308945630364,0.00192885757200598,0.0003852281775130567,0.007958261144934425,0.01261797541300991,0.005442302020529011,0.0035330760601634172,0.0042121207346471875,0.014157334457778071,0.002677350158967279,0.00015990792814139361,0.004674177189305876,0.0006620489635082236,0.004307374036812526,0.00043798289715249136,0.008344947110286079,0.0019687739074218816,0.001031009011841836,0.00023861924009667158
248.78109701517414,0.013246927856077916,0.008148274315728751,0.0069654538308559855,0.008372638148843752,0.005967572559586701,0.009817393960438682,0.004121846949021114,0.0012079346027664502,0.017150533364807128,0.010170164604984561,0.0019283539074615576,0.00038373434587855046,0.007956174220569207,0.012590079170965194,0.00544026258419234,0.003532651942755981,0.004313231088394117,0.013862681501657984,0.0026754764285209297,0.00016216569756443683,0.0038206255580046336,0.00026511649265288965,0.004307121841695618,0.00043784044155197646,0.008386835836529473,0.0020407333574493213,0.001030873446979325,0.00023863029446654637
248.71922656080582,0.013234559289297818,0.008149415170324276,0.0069646082753965785,0.008371839609171233,0.005979268350627912,0.009894605307235719,0.00411968213727689,0.0012055307910724428,0.016311535223061908,0.009112628284692026,0.0019277778285757895,0.00038311264255886285,0.007925613458496895,0.012663805972076603,0.005440650004685898,0.0035317943258703017,0.004477943568201302,0.013701618270276664,0.0026737810689115927,0.00016318540811937184,0.004287746289158053,0.0003141978665519169,0.004305690769678703,0.0004380477962760723,0.008323860838705694,0.0020737565764495838,0.001030760383099639,0.00023861607724146586
248.65738687245158,0.013210165199377712,0.008164684121258906,0.006963821670766122,0.008370844124629186,0.0061088758173082,0.009742959419775642,0.004117335672400487,0.0012040363097817939,0.014762598679731731,0.008878546596838233,0.0019279852138611028,0.00038257014355650527,0.007973675209354747,0.012603745049857345,0.005439230874248527,0.0035300378260406627,0.004559668309664751,0.013589186822155808,0.002674114133956852,0.00016331607281314084,0.0043181108588630735,0.0003566189086153859,0.004303529080483236,0.00043981968746201693,0.008242278790400298,0.0020852838795683473,0.0010305827104343185,0.00023852087392858202
248.59557792716882,0.01324416070671349,0.008113054273594747,0.0069632227504792905,0.008369823765630223,0.006098572422191272,0.009639733713409402,0.004115309804072517,0.0012040484194111027,0.012712435163371902,0.009918999604557615,0.0019282078774191583,0.00038121636945599274,0.007790669638203953,0.01258832310446453,0.00543586998740868,0.003525441496010459,0.004560952785135094,0.013439341425255744,0.0026735525628551037,0.00016251420491695889,0.00429905480877698,0.0003707370173765028,0.004307975450066455,0.0004275721854700159,0.008137499029146117,0.002056977764406528,0.001030578154051141,0.00023879055537635006
248.5337997020378,0.013243810311419234,0.008161979713568484,0.006962627990832956,0.00836890927286744,0.006003785506872469,0.00952756354740912,0.0041144738130719635,0.0012056642845643902,0.009259454465227102,0.012775878014334082,0.001927934475893581,0.000381963794520513,0.007969847125504475,0.012656781514949395,0.0054367508004833694,0.003527408728253538,0.004532959354173979,0.013229115283999487,0.0026732972020498723,0.00016161178611296507,0.004302827182861517,0.00039077758274849885,0.004302399361551881,0.0004377178154766224,0.007967612987860462,0.001985285947192646,0.001030413510772556,0.00023849945605837675
248.47205217416152,0.013407723336116761,0.008018250824415898,0.006962131204418109,0.008368188387727888,0.0058834924202398236,0.009524841629415146,0.0041142106278217235,0.0012101909649072768,0.02531331989644431,0.012446253192180208,0.0019283740046203254,0.000381559288534677,0.007949899463741722,0.012635552426869277,0.00543503486374965,0.0035261120017304084,0.004582170904644512,0.01301662979319794,0.0026746128248124235,0.00016228861548895417,0.00438899356264086,0.00045916007457839485,0.004305581885538166,0.00043870589660153684,0.008810280729317346,0.00221906085025819,0.001030323902960664,0.00023844047472487733
248.41033532066572,0.013194370129023065,0.008264521165886782,0.006961485063912061,0.008367701780440518,0.005819277812485163,0.009608418315398798,0.00411217660198896,0.0012221236847033271,0.01593946404475726,0.011830676748406524,0.0019286539788714173,0.0003809780006493019,0.007925379132058298,0.012613264949531694,0.005433072643449996,0.0035235552568749994,0.004682492221317567,0.012847069727308029,0.002674105914854686,0.000161800525917396,0.004883053304286854,0.001135891014887906,0.0043043123740409365,0.00043865251411420194,0.008306452586005137,0.0019259828208945632,0.0010302231429418457,0.00023843883726200004
248.34864911869883,0.013246329444093251,0.00818229351831977,0.006960957415830475,0.008366812816181715,0.005893896952876039,0.0096801655480791,0.004125731064867872,0.0011996441705042777,0.015777828745356784,0.012684648278258841,0.0019287063315829168,0.0003800336918177794,0.007928496744635425,0.01256847408536102,0.0054308931943497655,0.003521524628814744,0.004787868230332292,0.01272548688823596,0.002673352098733204,0.00016115068432906107,0.0038540209612544707,0.0004296968922051617,0.004296523184703659,0.00043810046254963355,0.008351182815260743,0.001930293385862433,0.0010299847736965856,0.00023846631730725749
248.286993545432,0.013252536856478921,0.008169093818564427,0.006960089517474245,0.008366294471695068,0.006017380638600684,0.009682199766164076,0.004115783090772297,0.0012174526472893093,0.01618843101302084,0.012745595616190271,0.0019285947562950657,0.0003795660840354259,0.007901398386982887,0.012683173331329727,0.0054304800413228485,0.0035192149436008963,0.004833949531631536,0.012645618644377563,0.0026731086256515605,0.00016100284192790176,0.004086434202193959,7.37633333015583e-05,0.00431036454353051,0.00043587854319909313,0.008361821698555988,0.0019162649167419185,0.0010301890801827276,0.00023848699230495085
248.22536857805912,0.013243307362004495,0.00815495824271063,0.0069587676635866035,0.008362906996087964,0.006056991412740185,0.009623929838255928,0.004105112894020442,0.0012598400498604868,0.016428245552426356,0.012513846573830732,0.001929472358880028,0.00038021590636721917,0.007912167263716754,0.012598619291038836,0.005426889951600806,0.003519662641354733,0.004857984030450382,0.012540411301602486,0.0026731082366761257,0.0001607263241293864,0.004089146756836213,5.4739324831845435e-05,0.004306874336915775,0.0004363757081449733,0.00837661242886698,0.0019301220511631387,0.0010299788326407467,0.00023837435592347284
248.16377419379654,0.013227138123404638,0.008150999100275691,0.006957853855992832,0.008364881897346169,0.006012714296701042,0.009562629684686444,0.004128282293051293,0.0011667810979905378,0.016408834462307377,0.012200727935627058,0.0019289471131189266,0.0003786249910959937,0.007915920700892169,0.012616700007985055,0.005426660645986791,0.0035184088006622364,0.004882816869815838,0.012411791517244477,0.0026725473233667587,0.0001610762792902903,0.0041942916051409904,0.0001433137536697571,0.004305300712274005,0.00043409920527308615,0.00837446615576183,0.0019494185232744473,0.0010298641432172186,0.00023838741986399346
248.10221036988344,0.013216330502593264,0.008153549078534833,0.006957187818913913,0.008363659127710149,0.0058350008413134416,0.00961556094397825,0.004125941144902871,0.001185908831681905,0.01625575325186199,0.012080870186460986,0.0019290729062278588,0.0003785526237708069,0.00792306350816139,0.012407442127253717,0.005425951375047521,0.003517587992666723,0.004945216361723961,0.012298640864885985,0.0026724374312480214,0.00016077261725642582,0.004202943609793637,0.0001559597074669985,0.004303464011789854,0.0004349258578715052,0.00836906755575117,0.0019595880657659022,0.0010297314030853495,0.0002383675892146274
248.04067708358141,0.013215242347701214,0.008157832754735502,0.006956637841908557,0.008362499111764602,0.005432198731557307,0.009987545331034905,0.0041127245842342095,0.0011931469118534694,0.01614078246783741,0.01203733363894343,0.0019297682575246688,0.00037931353499156336,0.007898920760942514,0.012558023713519429,0.005421620483252308,0.0035195610944229504,0.005037562273676263,0.012223569545317947,0.0026718498038628526,0.00015992591722674632,0.004224172219786616,0.00016894860877551636,0.004303118868744426,0.0004349382861188572,0.008365762872520131,0.001960065331950536,0.0010296125629663843,0.00023833439018704675
247.9791743121746,0.013220420112679066,0.008157434350086947,0.006956082291164492,0.00836161205335641,0.00694514596246123,0.00869025121870959,0.0041118443050071445,0.0011921573922706059,0.016101200375765425,0.012111001914774135,0.001930264498144691,0.00037757031463939015,0.007948337535813215,0.012536079917921246,0.005417562973105988,0.003512280467498838,0.005125754680320584,0.012179427780653448,0.002670364268523362,0.00015849177854813492,0.0042259249086584,0.00017602659461258096,0.004303024348115823,0.00043590225801980664,0.008366731544676799,0.0019587151234032804,0.0010295082403360574,0.00023828927790939673
247.9177020329698,0.013222730945308039,0.008150281096493212,0.006955468775987907,0.00836069835037558,0.00636433759346759,0.009165495074018464,0.0041110331261729124,0.0011906349117280302,0.01617153098391603,0.012120154410201724,0.0019309677599566057,0.000378079228230665,0.007940688838051303,0.012601855954703837,0.005417981703160574,0.00351653039197401,0.005177142342088797,0.012049655677083966,0.0026755471019754952,0.00016340728923416455,0.0042445772712085585,0.00023123763400500992,0.004301763442910658,0.00043423237067192257,0.008370062708598691,0.0019593553502254553,0.001029383063826779,0.00023830559904300432
247.85626022329623,0.01322644066628841,0.00815508848974911,0.006954825993454213,0.008359978932619153,0.00630926391980448,0.009171381869386435,0.0041112843089195945,0.0011891105390378527,0.01622021780803216,0.012063367675655585,0.0019326469369054925,0.0003807226037088584,0.007908067042623718,0.012542657565772315,0.00540936114741872,0.003529371204460216,0.005200010732669526,0.01207672845825612,0.0026716918514726106,0.0001603909037694732,0.004277513752804122,0.00022160561028994563,0.004300814664488421,0.00043479978025621173,0.008371817436145908,0.0019591006847765337,0.0010292704869223341,0.0002382163999414962
247.79484886050548,0.013219101429571011,0.008149060037933625,0.006954072061710216,0.008359376513494736,0.0061834278040554915,0.009166655097876779,0.004111748344027848,0.0011883585159337326,0.01621022227527554,0.01197751191149312,0.0019327001015693433,0.0003713830781306591,0.007876270724138244,0.012569741582023142,0.005405201186685119,0.003488248489159927,0.005202960298116603,0.011992594659403536,0.0026709893046650978,0.0001597260261144111,0.004244705249111091,0.00026040381830728633,0.004303237286203682,0.0004361600223152034,0.008369749077717467,0.0019625959988026883,0.001029262998253247,0.00023830681783771783
247.73346792197182,0.013212710223283195,0.008147530246638527,0.006953358246971341,0.008358443231677889,0.006035001129929999,0.009189533011352226,0.004110811905319317,0.001185094189649559,0.016145498397103886,0.011921123549144345,0.0019329800612881988,0.0003756856489481863,0.00788935827491261,0.012599762454590931,0.0054044396894699165,0.0035060041330285904,0.005086909323131942,0.012004332122193899,0.0026707937679468583,0.00015896060310524544,0.004239492564099464,0.00025205657327801595,0.004297898550366992,0.00043796540008856624,0.00834466034447136,0.0019437147359057261,0.0010289970748266672,0.0002382069874880432
247.67211738509164,0.013211882956553126,0.008147529480935401,0.006952752313765303,0.008357534097558291,0.005924981762064601,0.009145235642951268,0.004110570220385838,0.0011834517835749713,0.016086857955740816,0.011925421771438837,0.0019325077212570517,0.0003756350630623278,0.007897175220744068,0.012616250596921638,0.005404450508269656,0.003509148465335748,0.00545658546710532,0.011734315305617351,0.002671612506025483,0.00016044042734568244,0.004221980840377671,0.0002518514378873999,0.004300657871400088,0.00044407021797512425,0.008389361647172909,0.0019903347817566354,0.001028810261143102,0.00023808572843702367
247.61079722728402,0.01321496026497396,0.008146897811096928,0.006952030699326949,0.008356624742400502,0.005973688898790526,0.00930540450873013,0.004109720959688039,0.0011779147279280871,0.01607672261959807,0.011947765342099808,0.0019319595524367793,0.0003763090297344892,0.007910945071452015,0.012612623741758738,0.005406865802049657,0.003510898996206259,0.005434107326654792,0.011761279715751851,0.0026700699490014752,0.0001583793445244379,0.004251471742138202,0.00022210134244739173,0.004293119459578679,0.00045133785629087193,0.008380297005122285,0.001980136992747006,0.0010286919508649902,0.0002377376866783339
247.54950742599016,0.013217869623119516,0.008145899415034961,0.006951381397906571,0.008355806965160273,0.006513117702050078,0.008822498213674248,0.004109331496969306,0.0011713339046055204,0.016076005993936583,0.012006947731402448,0.001929617795918158,0.0003772983282516096,0.007962972570250028,0.012605400663054232,0.005412644131218856,0.0035168594870567684,0.005456681543688257,0.011669941018240882,0.002669005049714522,0.00015812234239850095,0.004227367339644377,0.00021750649517125585,0.004290060440266476,0.0004075738175353495,0.0083808320868121,0.0019790003317929766,0.0010285175560157608,0.00023940470585876778
247.4882479586736,0.013216630820888347,0.00814374960511263,0.0069506798138188695,0.008354969373239986,0.00568122486633068,0.009220060129513674,0.004107914479996755,0.0011608407307008648,0.016107440736763134,0.01197362009386232,0.0019317445375701034,0.0003756742553884542,0.008021783840776921,0.012593067823944624,0.005404389465576005,0.003509482675625336,0.0054735724851162435,0.011649184867534178,0.0026675853501472806,0.00015803876189024132,0.004263401147719816,0.00021800641304562228,0.004296175652077446,0.00043845109414167814,0.008380306098622404,0.0019830235343510777,0.0010286620681188123,0.00023809556364672594
247.42701880282044,0.013212054552538854,0.008141868459613512,0.006949958781154225,0.008354128321214361,0.006153139721884006,0.009094236565520965,0.0041044301815298155,0.001140161244277518,0.01618648624440256,0.012084790454391032,0.0019306029648041717,0.00037456958562480115,0.007757661234697984,0.012132193967895655,0.005405063607534085,0.0035061527342527122,0.005490283437313283,0.011595576352794379,0.002668126468264737,0.00015900448505996528,0.004134657384088099,0.00024976105653978705,0.004301938525869813,0.000439729961069582,0.008384584229122246,0.001976588709851613,0.0010285913069123225,0.0002376129069704724
247.36581993593867,0.013205421771760078,0.008141525293782112,0.006949250517220981,0.008353215989023588,0.006053667727971989,0.009222138403572439,0.004112171971226955,0.0010617620529567587,0.01609455720848425,0.011955325450972849,0.0019348893118168798,0.00037379190011670806,0.00801031182047237,0.01244689198305998,0.00539919114609689,0.003505270725105723,0.005523841750271454,0.011540102005976698,0.002671310059582937,0.00015725209087313923,0.004196506580934365,0.0002347384343598264,0.004306883186490529,0.00043529156108080186,0.008382186465113703,0.001982213267535588,0.0010287878576003475,0.0002378541731109889
247.30465133555887,0.013202936053608436,0.008142453652259376,0.00694866442135238,0.00835378398716602,0.005928986036066029,0.00932188716591794,0.004308797749788854,0.0023049466857722,0.016076510576576244,0.011954126180186101,0.001930968643655981,0.00039013517093607064,0.007977939112890109,0.012453332869986037,0.005395233123532723,0.0035066339201357093,0.005605074280429423,0.011495068212162179,0.0026688742894100683,0.00015816058984551934,0.004227976304642565,0.00024416205296676663,0.00430880383483307,0.0004304460083687611,0.008381253758727886,0.00198307268199421,0.0010287665977430833,0.0002379873055629428
247.24351297923369,0.01320392228924751,0.008142886365747375,0.00694795000097466,0.008351773819303325,0.00566876936404498,0.009241044036458845,0.004114024488815614,0.0013184748866058261,0.016080570003889787,0.011967539184941374,0.001934058721651391,0.0003763989156842172,0.007984249144419928,0.012428887386812101,0.005391308982202549,0.0035044142026522816,0.005642581464260842,0.011484871681890212,0.0026684459774625846,0.00015799469793645646,0.0042607740735507655,0.00028204688834498404,0.004308612810537655,0.0004261622450590808,0.0083819794043665,0.0019813473225012658,0.001028649035462535,0.00023809908652675614
247.18240484453784,0.013206450536262316,0.008142960538722746,0.00694718301959644,0.008350992273437918,0.0054954015625148425,0.008925467862665796,0.004110170579398924,0.0012623654913019515,0.016103620870875895,0.011972176248584668,0.0019345489073017237,0.0003754633602092983,0.007963501300743688,0.012434828593228262,0.0053887808228637825,0.0035046658764051474,0.005657337853448342,0.011469529623623912,0.0026676388868360594,0.00015765109707264964,0.004233136004695188,0.00024287786182521103,0.00430568846715592,0.0004245647435988779,0.008382234274635383,0.0019813647193164196,0.0010284979758425352,0.0002381682861736733
247.1213269090685,0.013206669609342933,0.008140377983348376,0.006946553004412965,0.008350105394344234,0.005582932967539087,0.008368500079073587,0.004109905686912828,0.0012417821477671118,0.01611841728297257,0.01196443011212437,0.001934815652610208,0.0003755288211178654,0.007951174236202696,0.012446030290096163,0.0053867936709691665,0.003506090779244196,0.005652466441636436,0.011442011024902946,0.0026674777793320873,0.0001575585729045697,0.004245056207040065,0.0002484235381604306,0.004301325474555557,0.000424368161074047,0.008378664337049355,0.0019813519636283166,0.0010282779800007715,0.00023820336273320126
247.06027915044473,0.013203923290414973,0.008138026725613532,0.006945900218137883,0.008349248453474182,0.005972822724781903,0.007865872562572684,0.0041103010978321,0.0012310345164756706,0.016114184923856786,0.011953399317767845,0.0019359888684207084,0.0003745378902218638,0.007929119786502237,0.01244025560642255,0.005382628236193446,0.0035032784924244774,0.005690194454107647,0.011415134596300416,0.00266741644305487,0.00015742921238195556,0.004200722899579971,0.00020132516628315288,0.004298332959220292,0.00042709334534305377,0.008386389104572785,0.0019809950916026236,0.0010280750512591495,0.00023814693849077113
246.99926154630776,0.013200024750857523,0.008136088161296958,0.00694519906332601,0.008348481477026286,0.006570555563940934,0.007746622948722096,0.004102254339243505,0.0012337521464477347,0.016081658331072005,0.011944997939750053,0.0019363514065767625,0.00037456840254502193,0.007938240861884504,0.012434544090142767,0.0053806883749967635,0.0035038472684682702,0.005712956277386061,0.01132233409414446,0.0026668793715822073,0.00015729180663198437,0.004225692378478713,0.0003208766000527725,0.00428375915629622,0.0004912129790209828,0.008381945615588492,0.0019862234109311954,0.0010276441926060328,0.00023645782459003132
246.93827407432104,0.013196076308544209,0.008133514469268709,0.006944566805136385,0.00834761366543167,0.007223041836833808,0.007920688192572271,0.004105766174291934,0.0012250173190124314,0.016124263595947822,0.011947929235351502,0.0019368117500936117,0.00037418289775335346,0.007654085184657075,0.012429657643213842,0.005376097932148169,0.003503599658899543,0.005749664153110901,0.011300488327338482,0.0026656098232432906,0.00015788317485649497,0.004239027628722432,0.00028165080281076767,0.004298179020617465,0.0004354192647381161,0.008383053360210885,0.001986153850430188,0.0010279332939795935,0.00023782869806480077
246.87731671216986,0.013198450202168041,0.00813596914582971,0.006943907254514761,0.008346744704803587,0.007387892377821146,0.008779995790619381,0.004106031163665594,0.0012218068032952278,0.01609791083889989,0.01268881865748273,0.0019374219505024408,0.0003741599699342062,0.00825717439629052,0.009270086666613837,0.005373231317389236,0.0035038166804836264,0.005785122585032391,0.011281488750034766,0.0026661083784576406,0.00015695201621718715,0.004231602727257698,0.0002602648676918875,0.004294902456629483,0.000436487028406488,0.008384606311410787,0.001986886085974423,0.0010277330834365431,0.00023784469983666724
246.81638943756172,0.013198384927408865,0.008133709365656657,0.006943224743639854,0.00834586118128368,0.0022312439979224885,0.011008488737780776,0.004104946622140243,0.0012188567931218565,0.016152684875864177,0.011797344281827937,0.0019381602248479078,0.00037394703414033673,0.007963444088784388,0.012874361679820341,0.005369304360935624,0.0035029789878658455,0.005804125113597059,0.011262263703023032,0.00266589582668398,0.00015648039298455247,0.004222157339540268,0.00028487206991443305,0.0042917306352500285,0.0004378072673094189,0.008385210219879749,0.0019870492641631088,0.0010275647270126744,0.00023781814252398872
246.75549222822607,0.013197534449909386,0.008133266787226314,0.006942516462674314,0.008344958534519222,0.007352380123256322,0.009692616447156624,0.004104238244592285,0.0012149154138280927,0.01604047187212272,0.01188692517838886,0.0019392465330982575,0.00037441735312327605,0.008039330021638673,0.012574563360322151,0.005364976460054037,0.003504429365282808,0.005827891916306593,0.011234807721832482,0.002665455804742488,0.00015625267319579605,0.004275062162599673,0.00031651672971432215,0.004294230234758209,0.00043408176037716114,0.008384511786613431,0.0019883648159050235,0.001027547869040349,0.0002378326250482504
246.6946250619142,0.013198050408138564,0.008128075013124163,0.006941393341192979,0.008344094502171327,0.006855940049441338,0.009709074114374666,0.00410556956342689,0.0012136412645629702,0.01606197780865931,0.011913196956606587,0.0019390488738735222,0.00037247792305373096,0.007975732716124487,0.012430364910983104,0.005363671330837061,0.0034970062465080384,0.0058461107521347935,0.011198961079324311,0.0026650594172254218,0.00015611773807500448,0.004260393892362386,0.00030381017501273966,0.0042928542469392065,0.0004339309094004425,0.008383927278429607,0.0019900122753706857,0.0010274570974287656,0.0002377468192528548
246.63378791639954,0.013192400726134085,0.008126327273277788,0.006941053577172167,0.008343483870133644,0.0065657455271287005,0.0097104698835875,0.004104650874143243,0.0012131711642261805,0.01604276459477778,0.011875455333669356,0.0019404919041426851,0.0003733127970707943,0.00803850556108772,0.012522069130789178,0.00535888526420031,0.0035004471065184515,0.005873782121160053,0.011162742122779724,0.0026640812198701386,0.00015818818397933697,0.004248582110894641,0.00031700125451082146,0.004291560968816859,0.00043469567141135937,0.008383361921656082,0.0019900274912448643,0.0010273464716430765,0.00023754155892284317
246.57298076947734,0.013187440981090105,0.0081302239423366,0.0069404110276402005,0.00834283047397474,0.006346076235291401,0.00957815115311094,0.0041038388826040145,0.0012134466302428197,0.016027139918140216,0.011860540412990509,0.0019418070103140053,0.00037323771049142297,0.008064561247905298,0.012591468789804456,0.005354153142445676,0.003500766896202292,0.0058946459743849,0.011151332988083056,0.0026724928450508113,0.00013890904295330332,0.00421091526480366,0.000342405193325273,0.004287398395689567,0.0004364281029567355,0.008381560494964552,0.0019852118844858506,0.0010265212758352805,0.00023922874961425787
246.5122035989648,0.013189724179097882,0.00813086184780272,0.006939982398108885,0.008342120038159966,0.006279088667726866,0.00946595281103015,0.0041026316726431745,0.001213358198674391,0.016023985309697144,0.011831656435937317,0.0019430471394054163,0.0003731865141470013,0.008061795442260657,0.012684973857415766,0.005349024960668984,0.0035012291537497935,0.005929608468880117,0.011130980329889458,0.0026668071281557644,0.00015136655833004317,0.004202810737707609,0.00018258289356978854,0.004291636880271603,0.0004376281664669987,0.008383279378729031,0.0019939059968024546,0.0010269698428558387,0.00023801111277892253
246.45145638270088,0.013191279164129023,0.008129707548436057,0.006939081282861865,0.008341364830568685,0.006285765880573986,0.009362613473787059,0.004103296332919271,0.001202417424376381,0.01603924099274057,0.01177061704613219,0.0019430276606249423,0.0003723265201092693,0.008015268954112495,0.012786017957309001,0.00534682943019162,0.0034994141279313384,0.005950897857105955,0.011140737172966054,0.002665607259945829,0.00015262057583245302,0.004199529525507168,0.0002584890836750524,0.004292583426499871,0.0004356288755865322,0.008386517409909628,0.0019870279238785264,0.001026970554030743,0.00023774840946491768
246.39073909854648,0.013191234979075272,0.008129840512392959,0.006939173943525044,0.008339249609160167,0.006280291250444209,0.009359286985459634,0.004101979178638671,0.001210934428746259,0.016093277944203427,0.011940368613719856,0.0019440258626302587,0.00037209960225589726,0.0078237232604035,0.012424185435036289,0.005342575361354022,0.003498394652378295,0.005955285459752282,0.011081531982194977,0.0026646249285482426,0.00015275795354135943,0.004216407861243743,0.00024122590018925871,0.004289016762625165,0.0004357241480294407,0.008378537404365205,0.0019938050412742487,0.0010268394540218818,0.00023781702112919654
246.33005172438428,0.013188498772357136,0.008127340916927982,0.0069380112202622225,0.00833959990943804,0.006209331574751203,0.009261298476950015,0.004100158681957054,0.0012086574091754218,0.01610161987472718,0.011884754891907661,0.001944803999475644,0.00037265347555073136,0.007807737614535357,0.012482223882943573,0.005338283279473264,0.0035001976367583214,0.005965836306663393,0.01106790944845222,0.0026621957260150914,0.00015268868117247392,0.0043153987823946645,0.000247315539206575,0.0042801140416342184,0.00043700873136250074,0.008382788826922281,0.001991281771998037,0.0010265470802933553,0.00023788885924960507
246.26939423811876,0.013182221058577479,0.008128326450628604,0.006937280475679715,0.008338668924554734,0.0061467730869028785,0.009203966965193213,0.004101703377807544,0.0012096445138720404,0.016081132282788783,0.011897261381064056,0.0019464454246698112,0.00037191116588209815,0.00779685403646444,0.012441872063778236,0.005331521979553028,0.0034975430512873855,0.006011253936132336,0.011041319611405746,0.002660154945537406,0.00015274405605710653,0.00434184524550612,0.0002648679744727054,0.004234914694584175,0.0004647087958987364,0.008383098311334252,0.001992037209671426,0.0010251160824724212,0.0002378370145800984
246.20876661767605,0.013182383734068173,0.008125779690672734,0.006936651974489384,0.008337970078346493,0.006110127083747854,0.009205248040224928,0.004098001896590656,0.0012014033718802221,0.01618241746335715,0.011839171187489317,0.0019477447041012438,0.00037276963332809245,0.007853971619865802,0.012376384639669887,0.0053273109598235314,0.0035016831365972142,0.005930294419319568,0.011073435625541458,0.0026586300635363454,0.0001512274254889575,0.0043464425026725146,0.0003182249318962267,0.0044158907159087225,0.0003460533805475684,0.008382252393570577,0.0019910473628550114,0.0010308304727198055,0.00023929019714118266
