Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
220.2863458151983,0.0038113270904685907,0.0037131229988078256,0.0013860314329293907,0.0010562547803280033,0.000850241476971549,0.010825570009871471,0.0005522417762265737,0.0008956534134194183,0.001116222674811959,0.005634941674697283,0.0015144819141933834,0.001982349317572591,0.003108118719042612,0.002444578285998446,0.0009152615994344307,0.0008954016514173747,0.005808145625483078,0.004407893140204994,7.676096767956098e-06,0.0002101977330416754,0.0031594821298328614,0.004151472739093517,2.6832633146813705e-05,6.249906576586327e-05,0.0038927112410378534,0.0019212698298575529,9.511057509458045e-05,0.0002568509973798574
220.23783527879326,0.003983735540016578,0.0038050318692891775,0.001385634478841168,0.0010566967489645152,0.001258801436287737,0.011031759737083443,0.0005527562249791904,0.0008964695628125144,0.0011915634158586696,0.005749407069316259,0.0015141049203971164,0.001983029083799374,0.0032906755574615837,0.0025206188623832274,0.0009113252073786484,0.0008914712494234076,0.005681686212482657,0.0038000700039350394,8.19667183902397e-06,0.00019878814270240348,0.003120855035802123,0.004467976118579766,2.382076694322126e-05,6.767571829281567e-05,0.0038817205852347924,0.0018948226599951991,9.51349540247163e-05,0.0002569278084642689
220.18934610325852,0.0038151753766286814,0.003674075911808329,0.0013853723286595802,0.001056607911969528,0.0008550615027321873,0.010738418802368989,0.0005530865288283874,0.0008963306545676089,0.0020142305749059415,0.005418805395515646,0.001516038283295971,0.001983919147604986,0.0032978018914088013,0.0024549066806950114,0.0008253600648114326,0.0008393450296595484,0.006106375889606713,0.004069727775326084,4.794455444090424e-06,0.00020329393606900479,0.002898707786226649,0.004464000037289999,2.4451056379699144e-05,6.499369676182598e-05,0.003899694005210852,0.001909342950067352,9.513691808348305e-05,0.00025686906336175005
220.14087827448824,0.0039242714054583926,0.003784621366820034,0.0013860843646138381,0.0010562517703265849,0.001111921609520548,0.010974679319315613,0.0005516963606268595,0.0008957937160560924,0.002248010713672128,0.0040024052446730254,0.0015171348397034804,0.001980137495129052,0.003188118497775235,0.0023365203282646393,0.0008848884126324011,0.000721762993013287,0.006421604384383957,0.004864111102393535,7.303477857261671e-06,0.00020126480230771963,0.002908268245462231,0.004094961372341766,2.5438869255941484e-05,6.449439267224747e-05,0.0038846225032029805,0.0019082044379112443,9.509961766827409e-05,0.00025683100719437526
220.0924317783891,0.0038944700495618786,0.0037136675926056867,0.0013851067284534535,0.0010564544682556691,0.001016601731799399,0.010832760809849257,0.0005533232167869855,0.0008961430654053634,0.00302653292699099,0.004132951668296634,0.0015131099794607507,0.0019769833060089828,0.003411198553087466,0.0023695179461385284,0.0010143084853585166,0.0006791552182984469,0.006111452164093494,0.003759665102498774,6.347706461637548e-06,0.00020072782327993648,0.0028746695945086513,0.004707034084457143,2.5698975607430048e-05,6.436078786329521e-05,0.003870945154226322,0.001889737624727285,9.51247385566689e-05,0.00025684283540828846
220.04400660088015,0.003914621686805574,0.0036557944059328676,0.0013854685317194024,0.0010563676756818385,0.001061355206329018,0.01071684966420823,0.0005524804336124512,0.0008960760331443639,0.0014683609711698704,0.0049095685299287775,0.0015088937006956528,0.0019825374688638136,0.00335718401558895,0.0022833267487352674,0.0009010733489800479,0.0007789645600354068,0.006954257713979053,0.004407620334859443,6.56261559115996e-06,0.00020270074577161161,0.002415954138122429,0.004708030441789063,2.570634397230624e-05,6.445572246007267e-05,0.0038871915187675687,0.0019019351657413482,9.514207153939715e-05,0.000256793850693114
219.99560272789267,0.0038330660466779827,0.003745308880447958,0.0013856994336585414,0.0010560610209219964,0.0009274788386965363,0.010907621041831751,0.0005520084337560001,0.0008955426075153647,0.005057102905771906,0.00755524729973452,0.0015083356425398874,0.001986936491850716,0.003567892437967649,0.002310065387220341,0.0007192242354873308,0.0009171578902674411,0.007799281108143032,0.006131318530519442,1.0156823804194258e-05,0.00020564498668961556,0.0024939863534747747,0.003968997129986078,2.5802340426993054e-05,6.441509061506105e-05,0.0038908695962328868,0.0019071607571783443,9.507527759536963e-05,0.0002568504531402573
219.9472201453706,0.003867561216095315,0.0036694096960943542,0.0013849116455610774,0.0010564532852419869,0.0009743286414909429,0.010738952915742405,0.0005531650718072532,0.0008963025090833967,0.0011006818765728662,0.007063705591684303,0.0015066715722812773,0.0019802253473635324,0.0033272367192443797,0.002364693153507307,0.0010466221214055808,0.0008910907794377858,0.006999059388679449,0.003547338595560282,2.5511760912528957e-06,0.00020551942724639458,0.0024029420865216435,0.005394657688569039,2.581959911954753e-05,6.438333914096631e-05,0.0038719494433519363,0.0018956716838992155,9.513189560144994e-05,0.0002568429779212838
219.89885883927002,0.003842016839224123,0.003661291697713125,0.0013855276324807402,0.0010560836695113283,0.0009111291947214412,0.010721991565911087,0.0005519538992826791,0.0008956870870075077,0.0022349197569453494,0.0064415042531511205,0.0015092907994583846,0.0019727978252321097,0.0034610022221483717,0.0023016896497740818,0.0008221030122109431,0.000862319941551062,0.008935788933788524,0.005380608312514583,7.836650806489267e-06,0.0002048435843607427,0.0012516683719650118,0.005614405878904548,2.5823191345088242e-05,6.442104706845302e-05,0.0038896017782583804,0.0019006963457340324,9.51159759748497e-05,0.00025682988285281167
219.8505187955595,0.0037306411370171444,0.003797793738881753,0.0013847900648175664,0.0010559760527231365,0.0007420505085542393,0.011016539343460384,0.0005531941577844295,0.0008955594444070963,0.0008530108709931078,0.00626066610819297,0.0014962220052899186,0.001998334842425543,0.00357391888616372,0.0023038871886680956,0.0009645180732208602,0.000871042060419144,0.013376753369725432,0.012288151547787724,4.927383204744095e-06,0.0002048626123757188,0.004163273075063848,0.0042253172316024795,2.5862585628957784e-05,6.4363483780949e-05,0.0038796542488010828,0.0019019964053769976,9.507894622011832e-05,0.00025680109790625246
219.80220000021984,0.003960266757259401,0.0037638857497557464,0.0013850450986562625,0.0010561785017294753,0.0011951465216943997,0.010934670806542677,0.0005524915844365064,0.0008959209928264685,0.0010693638875323777,0.006281138195689584,0.001513997911616569,0.0019732677930590593,0.003625218590936001,0.0022373680153337005,0.0009045232718698818,0.0008578136103927298,0.015012199369456627,0.011059833158297222,5.925953258304692e-06,0.0002049978007852098,0.00841501514038173,0.012729513376251283,2.5873674275309003e-05,6.436947128178933e-05,0.0038910381725107616,0.0018848712241586571,9.509909251851465e-05,0.0002568226681896991
219.75390243924414,0.0038193511503578008,0.003511536361843799,0.001384728697586347,0.0010558527509083114,0.0009105744316312911,0.010390371488170702,0.0005529960142526328,0.000895427422299301,0.0012539116192131676,0.006207442049446502,0.001517036231186413,0.0019803070747529757,0.003654552062618184,0.0022583018831479336,0.0009006278264226279,0.0008539985885243587,0.03677255173198535,0.03579518587919193,5.991478038675483e-06,0.00020471945946597621,0.016796333261392706,0.0162526829033856,2.587141504841041e-05,6.438273240142128e-05,0.003871186355014617,0.0018981541952848365,9.509971805724376e-05,0.0002567941490874905
219.705626098638,0.0035052963893877167,0.0038212923449126557,0.0013849038984151969,0.0010558960540430322,0.0004006990608701358,0.011062440534445564,0.0005525131806050913,0.0008955213027020037,0.0009621567184006347,0.006158072987997856,0.0015216147318063273,0.0019784337837877885,0.003704129856066162,0.0022681966295614417,0.0009143252230936849,0.0008526592689788744,0.04698952084700755,0.0429297122156417,5.5619356832701315e-06,0.00020478069250249185,0.025210950760089855,0.030760334115961033,2.5871410339990997e-05,6.434958177989298e-05,0.0038715534686051298,0.0018974666795536642,9.507771465550464e-05,0.0002567765806082435
219.65737096441907,0.003756171834972667,0.003971716063469025,0.0013847087824434721,0.0010560264003377318,0.0009950117206581996,0.01139385744701983,0.0005526971085822527,0.0008957766819138275,0.0010583366807088242,0.0061733306079407935,0.0015180963284077786,0.001981559369137907,0.0037446204437810928,0.0022168361169612634,0.0009066571334901671,0.0008566187109791359,0.021199716432339956,0.016125226681643116,5.9294796293789476e-06,0.00020471296569170527,0.007929045182040916,0.014196089685982146,2.5925290378716454e-05,6.43668245523382e-05,0.0038665507428638445,0.0018906302913241952,9.507307060288215e-05,0.00025677582055566063
219.60913702261752,0.004035465801093017,0.003989090373175107,0.001384578802280536,0.0010557158616136854,0.0014975433744644404,0.011426797598498642,0.0005528128613951881,0.0008953211888193123,0.0011216582496633408,0.0061353358875333615,0.0015173128945131567,0.001981581688372993,0.003882292877716875,0.0022705358596950016,0.0009055516227573335,0.0008525225761202233,0.021701362571854295,0.02399500408648238,5.813061885864172e-06,0.00020484336586606416,0.012669342666667444,0.0072928000512857685,2.5845831746641116e-05,6.432787172715572e-05,0.0038748510068053106,0.001894771137160169,9.509296644213577e-05,0.0002567866365329339
219.56092425927557,0.003919690331850378,0.0037720309308651562,0.0013848434702485074,0.0010558294521427955,0.0011136990911578388,0.010958383289571815,0.0005522103698382332,0.0008955200743508974,0.001022788411042504,0.006105773749867122,0.001516304734109563,0.001980572958449299,0.0038800634708422055,0.002120572082128728,0.0009128535064941005,0.0008519896897615307,0.017346989915223047,0.02174758811608533,6.084826620246386e-06,0.00020472549547571162,0.013880323395375838,0.00745281147621802,2.598314852523836e-05,6.434287746220083e-05,0.003867038524705305,0.0018934543150768634,9.50682373305492e-05,0.0002567581596707866
219.51273266044777,0.00396472170063286,0.003720173996954007,0.0013843905594109875,0.0010558572964487123,0.0011905294225678829,0.010842057065428835,0.0005528391223960412,0.0008956251790009424,0.0010416999255254491,0.00610276393957938,0.0015158266938173875,0.0019809821899791427,0.004235825034732837,0.0023605189613266544,0.0009085243765409711,0.0008531573706872728,0.005447665165266144,0.01027573243512222,6.1083891278939805e-06,0.0002047809799809281,0.009247648162998763,0.006912825472921895,2.594877849801562e-05,6.433234380033315e-05,0.003871815537637619,0.0018921587016813802,9.50767664125396e-05,0.0002567710300521487
219.46456221220106,0.003939609130681294,0.003783296278374023,0.00138457036404134,0.0010554160753058703,0.001158626993057114,0.010978727399916016,0.0005524445937987922,0.0008949004165585115,0.0010967049711285868,0.006091303871209068,0.0015161358804098883,0.0019810541027126946,0.004102096108613487,0.0022045680371944524,0.0009071419384289474,0.0008511732430258684,0.0015447924698497385,0.005846691101708469,5.906798331230629e-06,0.00020468423919298783,0.006176143864346667,0.004586132361786701,2.5892247722017536e-05,6.434368917392424e-05,0.003874833170296046,0.0018928187728039837,9.506058905103111e-05,0.000256748886132174
219.41641290061435,0.0038266505743569756,0.003666247728114176,0.001384527710471868,0.0010559243265617364,0.0008859170976992298,0.010726525371053048,0.0005523550599734181,0.0008958370169213879,0.0010328933226416864,0.0060767688483246585,0.0015155260388459468,0.0019805289117770363,0.004025485500447844,0.0021906881866133763,0.0009106016358008245,0.0008507662036967855,0.0036520056594190457,0.007210535993451638,5.826159275625752e-06,0.0002046392991697687,0.0063329003727176396,0.0034641386329577173,2.590605048043069e-05,6.434393987102609e-05,0.0038673242422120288,0.0018928727592466498,9.503359984550009e-05,0.000256736812662389
219.36828471177893,0.003877031953206575,0.003733594236468614,0.0013843652486327193,0.0010554077427078396,0.0010085579950468249,0.010874490305975532,0.0005525041534174149,0.0008949714037914125,0.0010447021453658474,0.006079679354664619,0.0015147999245066965,0.001980869171229644,0.004145217737849,0.0021936709595608245,0.0009079566605545222,0.0008515785400160586,0.0011107364636792107,0.0053372271206864556,5.940695680278523e-06,0.00020459500435719404,0.006177913685438364,0.004796362837347773,2.5917762033775094e-05,6.436944737596615e-05,0.003864910590407422,0.0018889900747160674,9.504469096790872e-05,0.0002567576513068702
219.3201776317983,0.003892219416258695,0.0037438337687534357,0.0013841879191060773,0.0010555797788001585,0.0010439597076825873,0.01089327898001895,0.0005527058532744371,0.0008953356835975262,0.001071997255295755,0.00607632805251817,0.0015154214830577523,0.0019806682657337775,0.004265863952413266,0.0022776466161463773,0.0009073758681930536,0.0008504114755593334,0.002146346430243614,0.00464473743654899,6.025893571313104e-06,0.00020455780834480408,0.005396792841411332,0.004409511591858442,2.594973582002534e-05,6.436513962528847e-05,0.0038700712857037806,0.001890895651842374,9.503342678017596e-05,0.00025673706553607943
219.272091646788,0.0037692505224938434,0.0037238112732948954,0.0013845123431066497,0.0010554931944970088,0.0007765949199639968,0.01085151651858704,0.0005519714843672065,0.0008951868217286134,0.0010311222230940738,0.006066601817200295,0.0015152282328011607,0.001980685831433765,0.004311743838358017,0.002304382745033249,0.0009090759481483748,0.0008502882165468669,0.002888277853575795,0.005274330161578489,5.8622074202190256e-06,0.0002045915094906221,0.005412405954487527,0.00392015354737513,2.594617034908937e-05,6.43383781762638e-05,0.0038655402598426762,0.0018912982997266418,9.48996810143496e-05,0.00025671562341947666
219.22402674287596,0.003938804155272028,0.00350412990754785,0.0013839338677697375,0.001055380083989706,0.0011671485663723351,0.010374054767853712,0.000552870099880078,0.0008950784581157761,0.0010493557627944234,0.0060584253969314114,0.0015147151485650702,0.0019812153091398363,0.004477472184510165,0.0022547552654759912,0.00090760192268729,0.0008509929407505762,0.0020402159864120204,0.004438388782859749,6.09411985354617e-06,0.00020454409727303465,0.005421111067523467,0.004529154805522875,2.5960752425851228e-05,6.441146883245195e-05,0.0038635464103259783,0.0018877165868676892,9.509483004276325e-05,0.00025686502910807424
219.1759829062021,0.004208958038139181,0.003651236324275537,0.0013841389945552925,0.0010553387378336812,0.0017130876827921755,0.010675601494921775,0.0005523552399549031,0.0008950276969882067,0.0010908629891259825,0.006065384826584966,0.0015147417467030653,0.001980659822647948,0.0045766308450915505,0.0023757706600331945,0.0009074535024731475,0.0008503204641508894,0.002669725951323205,0.0042807374186398925,5.944254276421466e-06,0.00020463305523828987,0.005067594032040953,0.004353781223441905,2.616621600029167e-05,6.426752331870757e-05,0.003867800412410229,0.001889003183611003,9.430703406063745e-05,0.000256565790965007
219.12796012291852,0.004188167806160787,0.003982290155579942,0.001384211275184614,0.0010552960828337466,0.0017876078199849385,0.01139812239540047,0.0005521216727883399,0.0008949917352353685,0.0010066730375687437,0.0061129803206674375,0.001521842201193903,0.0019759609087148197,0.004635622378572873,0.0024657459140988896,0.0009030175870003877,0.0008466207430156331,0.002994152714553932,0.0045829779776126785,5.9025720532565106e-06,0.00020457015749267903,0.005071709934655006,0.004120325343241973,2.5833044672975176e-05,6.435221035999766e-05,0.0038630475039823312,0.001889514549825582,9.525573721747089e-05,0.0002567389791213084
219.07995837918952,0.0038869590795028728,0.003960766798913749,0.001383712155433938,0.001055283422492528,0.0012090819652899147,0.011368567844593643,0.0005528223121780087,0.0008950228052934679,0.0009973563646048515,0.006052986203260112,0.0015132709483316352,0.0019792439861698835,0.005040991502072287,0.002417834827789101,0.0009074896470809984,0.0008481811052352971,0.0026551302026767607,0.004224633396402123,5.985140598442454e-06,0.00020444074015604638,0.005109777978974833,0.004377454081851373,2.5789108272652566e-05,6.436400103269241e-05,0.0038625320364460486,0.0018874056411544973,9.540303320345312e-05,0.00025664005042419757
219.03197766119143,0.0038449862214071265,0.003764280484526871,0.0013840677206206678,0.0010550851123971518,0.0009601309874015591,0.010946977174113033,0.0005521113465334031,0.0008946951807010293,0.0010492397467498054,0.005985663547870537,0.0015186195535911388,0.001972359793670798,0.005090698277357292,0.0027528628238765638,0.0009059129113794828,0.0008437094397321001,0.003003660399881626,0.0040950096641004605,5.948996378154485e-06,0.00020444370145983624,0.004900669935467277,0.004330503512388265,2.5848512008464784e-05,6.432971762065e-05,0.0038642660848259903,0.001888027342594872,9.521558437912064e-05,0.00025655250140046055
218.9840179551128,0.003984937975743184,0.003804967850431455,0.001383921539721701,0.0010553011656538201,0.001266671676729937,0.01102874094443893,0.0005522002493042297,0.0008951287834221549,0.0010507986366947925,0.006008864407587105,0.0015123140478521381,0.0019947951393144816,0.00495580336521876,0.0029160329112553895,0.0009076329924558603,0.0008586498165732012,0.0032537330118827617,0.004269075709077629,5.931888983705474e-06,0.00020451121638901155,0.004849643002835216,0.004184266717298356,2.58812747312512e-05,6.427774171617403e-05,0.0038610733143001593,0.0018868079525326512,9.509727891032427e-05,0.00025656540142873096
218.93607924715417,0.003856375327358085,0.0038438896556322517,0.0013836073193254199,0.0010550220449792736,0.0010324619221495726,0.011112577260404611,0.0005526092041831394,0.0008946819436329389,0.001070755483923848,0.006004531302928251,0.001523019898365178,0.0019797247774279514,0.006959841736779525,0.0034564988112802324,0.0009011335255923077,0.0008473398701933117,0.0028887823819498067,0.00367247445872881,6.043426629071696e-06,0.00020450649381805266,0.005083675907744687,0.0045152921943255285,2.5912747079641726e-05,6.429118169755865e-05,0.0038585338928388644,0.0018919753516638519,9.511664311482275e-05,0.0002565963525322436
218.88816152352814,0.0038952781427454386,0.003754968211943297,0.0013839065751085498,0.0010551737421245855,0.0010596525210066138,0.010919626511836537,0.0005519870388567959,0.0008949724489020988,0.0009999398729748686,0.006011828632242095,0.0015187824925797391,0.0019792965911378108,0.005410816642279511,0.005727488038822053,0.0009053150739567167,0.0008485074370269495,0.0036958347029620534,0.004202008773833055,6.070651470059978e-06,0.00020447148027688457,0.0042956456702917456,0.0043153049922162005,2.594016846553925e-05,6.431814558418092e-05,0.0038556901355740365,0.0018755403302911566,9.50952061836099e-05,0.00025657487252362293
218.84026477045956,0.003900984376986885,0.003813538329874964,0.0013836250824692587,0.001055015520921996,0.0011002216083723462,0.011047894570946057,0.0005523161223366167,0.0008947584292933684,0.0010146318347086106,0.006004886189066163,0.0015079113414402233,0.001976200510785074,0.015059300670409607,0.010773613779142866,0.0009099273059740476,0.0008469278513366303,0.0037049983347386107,0.004109077675159037,6.011259919084762e-06,0.00020444778655719247,0.004480332364894341,0.004298499058285433,2.5922381198126013e-05,6.431746439216466e-05,0.003852252473382667,0.0019218454853483719,9.506529438362768e-05,0.00025656261952922344
218.79238897418514,0.003895768346648078,0.003788360875442227,0.0013834432157234656,0.0010550603464440657,0.0010768388922457056,0.010991083880435378,0.0005525059673962358,0.0008948668280948175,0.0010285129978594273,0.006015210718033668,0.0015099564958419675,0.001972390380508476,0.005515051133378858,0.0035792144830927002,0.0009042235779863196,0.000838267096676123,0.003416892668439477,0.0037775565374953595,6.084560686314496e-06,0.0002044404340457436,0.004615096583744222,0.004470350759874275,2.5912255602545028e-05,6.428727042973873e-05,0.0038571059028546747,0.0018825016798086288,9.506946733395129e-05,0.0002565703744444485
218.74453412095366,0.0038732677146267025,0.003776965973060584,0.0013835971202129376,0.001054847659360738,0.001023614369434065,0.010968001437055815,0.0005521255279271151,0.0008945299634073874,0.0010355672170273462,0.0060226362919447735,0.0015173644911808983,0.001974064197417718,0.001685983541382388,0.00401652925129725,0.0009108771857652722,0.0008344182886948683,0.003572045004607547,0.003781695399479223,6.192738205664025e-06,0.00020440338866439434,0.004522958903606277,0.004431085846476873,2.5992641557587835e-05,6.427528525290194e-05,0.0038697061417022264,0.0018705584320506156,9.506212758458053e-05,0.0002565575699033809
218.69670019702608,0.003906466055440954,0.003800990458586105,0.0013832914845658682,0.001054918426820073,0.001105930650447481,0.01101874821845833,0.0005525229851338437,0.0008947256303091902,0.000989790897629506,0.006012489324956107,0.00151815959691479,0.0019790771995865544,0.0025876226265736154,0.0019155746972765492,0.0009217869430155262,0.0008497707022244406,0.0036896664748992344,0.0038479405126209277,6.205486977864699e-06,0.00020442450702625912,0.004541388324656871,0.004373552368892328,2.6085104567095758e-05,6.432690350897543e-05,0.0038677123362701044,0.00187890066283948,9.504259654811447e-05,0.00025654136573982796
218.64888718867513,0.003904543084836891,0.003777156513762546,0.001383224868609915,0.001054889591369252,0.0010886772284500672,0.010965689540207723,0.0005524878611161957,0.000894686604560536,0.001051773606590875,0.00600866105934681,0.0015141141759748838,0.001979486674215368,0.004351993041750423,0.0005384410232792752,0.000908149232334231,0.0008666855568346921,0.0034921034666588377,0.0036721774158773772,6.302267349630703e-06,0.00020439701166409833,0.00456821110701641,0.004488418789938868,2.60503017119122e-05,6.444536216846759e-05,0.0038664932218384625,0.0018820577136253367,9.504496993747802e-05,0.00025654415333231905
218.60109508218582,0.003873484927615736,0.0037797826620135653,0.0013831425705466466,0.0010545129627552992,0.001024781798503542,0.010972520073837049,0.0005525503048258257,0.0008940651678855711,0.0010517638152161806,0.006027795574668986,0.0015156031376122067,0.0019787402931177415,0.004874068087355905,0.0025063140654968687,0.0009008001916701021,0.0008676977399651285,0.003723262008306543,0.0036593619556560394,5.768244983848198e-06,0.0002040730573966644,0.004477547015768975,0.004466651891989049,2.5821257548982106e-05,6.457310307250164e-05,0.003872449233771534,0.0018798759178658931,9.504100286681009e-05,0.0002565323154765767
218.55332386385496,0.003917420380744916,0.0037802592103734116,0.0013831921740890408,0.0010548017140227016,0.0011163266601986709,0.010973176250471454,0.000552279917256479,0.000894628280163008,0.001025915261680685,0.006012744818971548,0.0015150952051768824,0.0019788287696154575,0.005348016061366645,0.0023859483725655792,0.000923047396556656,0.0008659729910431713,0.0038019614846254777,0.0036643092548499703,8.378131718452389e-06,0.00020448097713750773,0.00450647220724408,0.004441970160514414,2.7142853297160248e-05,6.444390147753174e-05,0.0038670930448247193,0.0018791049228241642,9.50173297354343e-05,0.0002565104643801905
218.5055735199913,0.0038787254075282186,0.003760047702629009,0.0013828804560818548,0.0010544451842085822,0.001026897136850573,0.010928220947246749,0.000552714925045299,0.0008940206859884355,0.0010354004686249512,0.006004804243662922,0.001514998184596641,0.001979525272297867,0.005557767381817164,0.001911524420322613,0.0009351026148105779,0.000851663147995749,0.0036791149233997345,0.0035249254577957734,5.910103589344641e-06,0.0002042145496349594,0.004531387700297888,0.0045303411986087104,2.606750365098516e-05,6.439887618988173e-05,0.0038566667897527674,0.001881335899210873,9.502795909937099e-05,0.00025650854840121015
218.45784403691573,0.0038921416395792923,0.0037897553186655077,0.0013831342413279184,0.0010544178362066503,0.0010693243786177018,0.01099361689054411,0.0005521979276434515,0.0008940075504315328,0.0010398551669422815,0.0060190595595880116,0.0015135008089379356,0.0019785410928612316,0.005567053591510754,0.002066892976066735,0.000892230852282177,0.0008361469435806142,0.003826936711529088,0.0035523921689614825,5.619799497699603e-06,0.00020439524012608187,0.004436672293045374,0.004519103144160286,2.5624299405985848e-05,6.422524597387406e-05,0.003868401037902659,0.001876520733417639,9.504190199075262e-05,0.0002564948724241792
218.4101354009609,0.0038792402814000946,0.0037596767102181343,0.001382972999725733,0.0010544296117350996,0.0010287886659782427,0.010929212477850442,0.0005522952526254463,0.0008940797320407505,0.0010189797457461753,0.006004517617123129,0.0015143919545265467,0.0019785559849687553,0.00575153270312941,0.002236631372115774,0.0009258737615050034,0.0008545209845850646,0.0038986346264971183,0.003533901454365624,5.770134309168149e-06,0.00020445203684606178,0.004465159011238969,0.004517393684114455,2.6011373123995502e-05,6.424214056260985e-05,0.00386535232002378,0.001875979730889597,9.494709375036484e-05,0.0002564591164688559
218.36244759847165,0.003898515466061746,0.0037725306460340002,0.0013828509840421582,0.0010541960880232923,0.001076473815972143,0.010954865613917416,0.0005523569871488508,0.0008936934740504533,0.0010227068034875976,0.005993010690672811,0.0015142243891602982,0.001978658012208467,0.005730792733172137,0.0022116023052092,0.0009015178378644106,0.0008417277585603154,0.003812099922410604,0.0034284115994261386,5.908087742368392e-06,0.00020447706754632544,0.004484124096301004,0.004583302042423518,2.5716769616936013e-05,6.416641887799159e-05,0.003870325915989953,0.0018663950983574943,9.511532330505376e-05,0.0002564614442552829
218.31478061580447,0.0038616889388340646,0.003766609363467744,0.0013831029158973547,0.0010542730008714935,0.0009954241224654835,0.010942850043910527,0.0005518192963432707,0.0008938458018159226,0.00103432248482288,0.006013250126148565,0.0015141089171263596,0.001978567404634611,0.0059027550596665035,0.0027019423280783966,0.000915511601675914,0.0008506271036130231,0.003966375663643382,0.0034262327314846983,5.911754295376721e-06,0.00020446112138010336,0.004388973604588067,0.004590102525959053,2.644827707075531e-05,6.397850202864527e-05,0.003859846440833558,0.001880392695661213,9.465543693019661e-05,0.00025625331009872005
218.26713443932783,0.00391058210815417,0.003759022425196028,0.001383124233029085,0.0010545752481210928,0.0010950737365464373,0.010927450819084148,0.0005517188587464297,0.0008944820724743377,0.001018740014387348,0.00599894056523515,0.0015141639454839182,0.0019786438863963894,0.006328488899816738,0.002894872356080432,0.0009071669534061868,0.0008512087214620122,0.00402573458746427,0.0033950321936384613,5.9407073194698844e-06,0.00020443367327002975,0.004441126994000323,0.004596180423445356,2.5921927314610084e-05,6.420705673496376e-05,0.0038567527936901867,0.0018712045494497403,9.497126361409996e-05,0.0002563907774684391
218.21950905542224,0.0038923306581351022,0.0037796625014939853,0.001382746415285188,0.0010543493319864706,0.0010687545972925603,0.010970039153395294,0.0005521780533613652,0.0008942450902158607,0.0010110661739038912,0.005983321606642157,0.001513714790672038,0.0019781861565084814,0.00663411268755332,0.0025462047719012225,0.0009097096080503393,0.0008460127939328902,0.0039269498184267325,0.003283714761414975,5.928395561970966e-06,0.00020441421877678102,0.004470069811081617,0.00465702745339031,2.5829802508818736e-05,6.431805551075516e-05,0.0038530976776569846,0.0018655281285904464,9.506950620300756e-05,0.0002565057452271977
218.17190445047999,0.003861511149844179,0.003760815116873463,0.0013828072200282593,0.001053971083006731,0.0009916113417157899,0.010930440164070259,0.0005518854177030385,0.0008935562228265877,0.0010369961671735275,0.006019857816274587,0.00151416641066834,0.001978503122043008,0.006881243754691083,0.0029161607773053595,0.0009076084661210978,0.0008498950161117743,0.0040588340514120975,0.003311661716536964,5.9155398411464625e-06,0.00020438928663333336,0.0043747970505631836,0.0046555210605500235,2.584715832838378e-05,6.439215952756756e-05,0.003864616026681748,0.001867577758078784,9.501408660079794e-05,0.00025651359319920025
218.12432061090516,0.0039205225031615065,0.003770610651173137,0.0013833107850774297,0.001054141490246753,0.0011253329786852608,0.010953097945978723,0.0005508987023656204,0.0008937604078978402,0.0009929543882028064,0.005995503298925527,0.0015138801888843817,0.0019787090797536116,0.006986437537795058,0.003581059299830714,0.0009093304123963271,0.0008488146335174811,0.0041329415509145,0.003236266218414251,5.959925226919352e-06,0.0002043497627023565,0.004420920252343291,0.004695352326313404,2.5949247140700657e-05,6.434508136180401e-05,0.003853790972385374,0.0018623812447328902,9.497450987020354e-05,0.00025647675278237414
218.07675752311386,0.0038739235257910227,0.003760210655217233,0.0013827699235240067,0.0010544105243249912,0.0010179633846037221,0.010925620851407419,0.0005517104489126343,0.0008943099081960974,0.0010184503082854,0.0059776250867783565,0.001513562710487213,0.001978549210742698,0.006994228652829015,0.0034706608588006183,0.0009074580040799804,0.0008481558355117806,0.004049604653155962,0.0031421138543540343,5.998781788476603e-06,0.00020428121728689147,0.004452389798151227,0.004756461647752932,2.5932459634804665e-05,6.436585789216247e-05,0.003836296367507119,0.0018355570189064771,9.497945509298116e-05,0.0002564709809498203
218.0292151735339,0.003881496099469814,0.0037735319662296238,0.0013825509627720268,0.001054473232388265,0.0010439189086691738,0.010961695407759934,0.0005519213922794851,0.0008944929483856531,0.0010448509315801647,0.006017602764857478,0.0015136720245776246,0.001978281621833106,0.007701736033983397,0.003427229860107107,0.0009082926387106974,0.0008481806424422937,0.004183888391174285,0.0031674008449100637,5.955874644602162e-06,0.0002042557009632065,0.004351208748928119,0.004752424237567361,2.5913250990333637e-05,6.438747836612536e-05,0.0039044289602289195,0.0018684661637551618,9.497618607529265e-05,0.0002564697847356632
