Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
613.182103004905,0.21453075445653605,0.23717050928538572,0.12906272685765455,0.12805385003182848,0.041953786397005394,0.05305295628094535,0.04725101193817599,0.050551763603709804,0.040197165240610525,0.026650742670892204,0.03429312679723304,0.04260133638021833,0.06577413006234101,0.051559199227748445,0.0071455901431308755,0.004165778165397537,0.029794115168434294,0.022749192696183477,0.002922953548585313,0.00268632259260206,0.0015222109481606437,0.007296136293525356,0.000750068473300322,0.0034767913713083004,0.01514255468450804,0.004583785536420914,0.001618619122797074,0.004740053703198198,0.003576502369263552,0.00986154434818414,0.002082199314791577,0.00621198789884094
612.8063786770834,0.21697589644827364,0.22768562838977388,0.12600782381760114,0.12546304878557457,0.04115094196550767,0.05183669069949775,0.04667774190538946,0.05014471235828881,0.018051434777622444,0.022926281389284132,0.033865442343748844,0.042477686706986026,0.043624114134963414,0.03083636285968743,0.007145646437785351,0.003973044259363446,0.024721187077264468,0.024769393156928284,0.002908297596248208,0.0025448925916568554,0.0016265418451370365,0.007889084056680332,0.0007458236507679299,0.0034750341183450613,0.013773962428973305,0.004481302988641358,0.0016153943443730414,0.004759250763520903,0.006242240845937011,0.010138594350925017,0.0020808112658141785,0.006246095974558862
612.4311145137784,0.23666042040257276,0.21345864186270808,0.11677815077532652,0.11683301928270991,0.04513166127778323,0.04859520779079174,0.04468396619476998,0.04808387353774441,0.03999059859612827,0.021707305623089736,0.03318157477113741,0.0414294494457241,0.05777391974901976,0.052808637399456966,0.007152982690077003,0.004150701930273395,0.02478104445944349,0.025684682508241168,0.0029130660121392342,0.0026583554105883414,0.0014185282326322378,0.007352440769877154,0.0007431421706367383,0.0034731477181710467,0.014570042077689001,0.004599944444277609,0.0016105883461348055,0.004759873499366063,0.004738225370854629,0.010320029806892,0.002073823080271313,0.006249960400900764
612.0563096701347,0.22521446470665354,0.2153503652500622,0.11942158641086147,0.11910808845490424,0.042882235434888304,0.04971084508927378,0.04473825834544231,0.04867243643980554,0.010850059695462141,0.004842868996936714,0.033035132390443284,0.04182079060677751,0.048266294713489935,0.0317002929123012,0.007118970778813113,0.003974260174965494,0.030861267833141685,0.020373969106357408,0.0028822753666481117,0.0025088050573299856,0.0015257833345746017,0.007670169217927264,0.0007249621663201743,0.0034976023522515403,0.014172887051240448,0.004495444426472361,0.001609514661970305,0.0047540407681318534,0.005385306287673498,0.010064003184096334,0.0020754240520227518,0.006242139716239961
611.681963303364,0.20820011689546555,0.23520223279456287,0.11880248513940146,0.11807147797816064,0.042014053032657955,0.05071622505675103,0.044805876061166844,0.04818485185819637,0.03627272757630925,0.023538766720471845,0.03310649354072827,0.041342641712031745,0.06127805215507847,0.04828804254086167,0.007205975215123741,0.004082021285792461,0.028733807795421465,0.02182609621782335,0.002945942078114448,0.0026104175572455725,0.0015769580563825892,0.007563042545910914,0.0007394384243966823,0.0034780978073871063,0.014048707338906535,0.0045908756371383355,0.0016125824383196779,0.004749651620720714,0.005611771461390598,0.010289820522488365,0.002078651093741476,0.006235436283371368
611.3080745727385,0.197094396953783,0.243220721092896,0.11972180400718212,0.11898172325787348,0.04089544795897025,0.052106188084504075,0.04480203793039969,0.04852828760869552,0.016059582804137114,0.015135711262991128,0.032924041846290227,0.041572730651431494,0.04114571904350164,0.03063230592894197,0.007140860501696263,0.004110739338356554,0.023335831368612656,0.021398150461218648,0.0029145829467785342,0.0026085108485577216,0.001554812540949407,0.007458228878647869,0.0007386311393819688,0.0034647824014794226,0.014376288709964234,0.004409009866114093,0.0016118235079970332,0.0047464001316339845,0.005035327764470897,0.009956946652751751,0.0020787794803294583,0.0062325906003339974
610.9346426395847,0.2314043216673525,0.2089857705912475,0.1183205040619469,0.11775825056114853,0.043787167171827304,0.0485493919184687,0.04452984588386453,0.04803702933138692,0.03332863294492387,0.01672351845905363,0.03289390661868175,0.04119713627571036,0.056945697362155004,0.04455654731489923,0.007182279144212575,0.004147796534656077,0.027784578793607705,0.022379334225632843,0.002947047197990859,0.0026452212808139963,0.0015338906574954574,0.007548494839794034,0.0007439310773816985,0.0034762863834227487,0.014372379624652026,0.004544450922480637,0.0016103506539806496,0.004743998018192609,0.00512903956776621,0.010169000833577382,0.0020749587229796597,0.006225525457295758
610.5616666672772,0.22777555399101457,0.1858293726577713,0.11873638353419934,0.11786536326867719,0.04312120821671903,0.045141319409035686,0.04448768143808004,0.04818422998169516,0.012144311565982578,0.01107293218399699,0.03277229833775291,0.0412979839367913,0.04913381075814091,0.03693113838168591,0.007108234709295319,0.00406249558733914,0.030075466456108504,0.02090689256233037,0.002903343997014122,0.002587171455884273,0.0015683790642187394,0.0075691835378831175,0.0007403010448605704,0.003469648110079673,0.014396637880654357,0.004614397575418875,0.0016087891357583755,0.004740578263851995,0.005031371168940393,0.010249980084196735,0.002072510582802933,0.006220775101135087
610.1891458212326,0.21303668431063244,0.21609018437811506,0.11858351856540725,0.11772164668731523,0.04070197606790949,0.048466902280969004,0.04444912149409077,0.04797754700364371,0.02997260723879306,0.019536092374850038,0.0326608461907957,0.041129982781717825,0.05517606685396336,0.04269616526423202,0.006964137324073882,0.003986299436568711,0.028310481508721695,0.020331942146879,0.002828228710230644,0.0025520051577711113,0.0015771041706787818,0.007561566106855799,0.0007489832891803557,0.003453950730950807,0.014302777107270544,0.004556098970068492,0.0016062991247060197,0.004735110140385232,0.005118914536425936,0.010129626252259574,0.0020742198615164627,0.0062164190247580315
609.8170792689025,0.18657421156123316,0.23588047929000847,0.11383282397069922,0.11306597344217739,0.037905905070237875,0.051550443461837625,0.04316144504306636,0.04707922266243143,0.019210375151932465,0.03210555669385686,0.03209274432809563,0.040776936967534524,0.045571573154548246,0.04285020144651175,0.007029206068140983,0.004035322822489374,0.03275373631753185,0.017188576563111777,0.0028562326311190388,0.0025813721741042503,0.0015990525212273951,0.007540728713212494,0.0007396207395398193,0.0034605562362741435,0.014317022770565456,0.004586425225080217,0.0016063929128079055,0.004735776023745889,0.005108702814963088,0.010107625174436504,0.002070732583916849,0.006215880007566689
609.4454661797686,0.19483342637049353,0.2251959540174147,0.10925082868146488,0.10852013226508478,0.03673005662401489,0.05091856236757474,0.04239212446722194,0.04590877180102619,0.020727832956775345,0.03871030773293431,0.031723318847550364,0.040094158958569874,0.04991528474401176,0.044860159729280924,0.007063577088102707,0.004144531920465164,0.03149055751503523,0.0184073616349075,0.00286776263531988,0.002652526255327695,0.0015330477046548994,0.007490207169351784,0.0007242528426689475,0.0034670765560918227,0.01428598003574593,0.004591414202458711,0.0016054461187040917,0.004729522178343367,0.005145551653345728,0.01015199960593129,0.002071449478757982,0.006207327294280097
609.0743057253351,0.2116135134287039,0.21564157822576951,0.12778211249583518,0.12738033602203597,0.04029915324543336,0.0503725731572558,0.046296303401752316,0.0498895247206829,0.0300162088951924,0.008521053490575144,0.033266143446956754,0.041788597061117136,0.047692720991967766,0.038834768711782555,0.0070327098613367925,0.004073608039564236,0.020849488622607777,0.027012504076278115,0.002849060807644152,0.0025725648222564347,0.0015574942068959546,0.007465569595054976,0.0007357436137787347,0.0034555491583616363,0.014222803701005317,0.0045405508552447925,0.001603979232327227,0.00472568212014812,0.005197522772170049,0.010108960607180412,0.002069810867837108,0.006203714239499633
608.7035970791237,0.19982445531486218,0.21608456539200765,0.11834937080209078,0.11730073086128415,0.040642715965258085,0.047271425481041254,0.042243467373437996,0.0470023160414678,0.03933057783911304,0.016785493097811386,0.03176253694085735,0.040369564353520244,0.054443115007411155,0.03762568326822969,0.007154206400201768,0.004215389334581418,0.02163304310671696,0.027207181897094045,0.0028721091337897534,0.0026542768119177853,0.001590052168115875,0.007485483067277363,0.0007156841855082075,0.0034704414759600985,0.014278137753214603,0.004550465878598926,0.0016024172827025984,0.004724526320561981,0.005133062383400018,0.010143008557168,0.0020671979798681846,0.006201726867434045
608.3333394166667,0.19135700310330178,0.229312317166278,0.08671133852089426,0.08649932083512048,0.03839243606764413,0.049983979997557514,0.03841564132189307,0.04154686002224727,0.03878981651237116,0.009036602505581885,0.0299249829401456,0.03835086951907132,0.05270536077996468,0.040926926230055664,0.00692005210110508,0.00411703176412177,0.021426004489690852,0.025261488863415633,0.0027891906570551507,0.002624010851552363,0.0015377940100853307,0.007475631816448991,0.0007395260941034861,0.003445799865885557,0.014243957782861423,0.004501271662562049,0.001599803626452214,0.004722388636829571,0.005164221457630768,0.010054777201528056,0.002063799948277369,0.00619794326037176
607.9635319155017,0.2007361914847514,0.20770605171849654,0.13851780621665552,0.13772309883754502,0.036751301789754325,0.050309263098481265,0.04814254763791347,0.051569017763435025,0.033582185059101315,0.004982579551591591,0.03383857387498819,0.042110167323812994,0.049097998238041174,0.03493394552839735,0.007019237868388807,0.004017666057175728,0.021769279436933693,0.023261738212290908,0.002844804113215978,0.0025646968475704023,0.0015572580795064797,0.0074594559585361144,0.0006974551576924321,0.0034816605903216515,0.014238749181219704,0.004535556621825671,0.0015995393251919013,0.004719081832504369,0.00511886981982116,0.010086993933988065,0.002063406954753918,0.006193653978436532
607.5941737551641,0.21613033641845136,0.19222902670863315,0.10584718146057812,0.10471021786636425,0.04353363975340606,0.04391803089008695,0.04060056367825216,0.04482383768318789,0.03177934185544022,0.015631588450396926,0.030919168089613636,0.03953589604612772,0.04853057238504538,0.03857334473968593,0.007142559262607641,0.004060939800409049,0.023149717459952722,0.019823399032343075,0.0028943027152120685,0.0025514006216155855,0.001540762487777921,0.007439073702863407,0.0007581638798560445,0.003421580022496493,0.014230102952745386,0.004504715247846723,0.0016009798513665103,0.004716367957144184,0.0051695439608704504,0.010069638377036665,0.0020656600738187822,0.00619072213884874
607.2252641171829,0.19763649950674614,0.20938186923942628,0.12838246145477944,0.1279294425896662,0.03761003806186591,0.048379383308039176,0.04463334139871804,0.04917448657989488,0.024365918411210538,0.022876524135828503,0.032491280194573036,0.04106367472618359,0.04582956678147166,0.033316412579171936,0.00715127212666505,0.003991560039232279,0.022675579423688426,0.022879941052604724,0.0029200961182028,0.002490986267137491,0.0015480826357362049,0.007426111690578435,0.0006340178164914223,0.003552802132112619,0.014238633044726966,0.004493393890735322,0.0015984357007234483,0.004713156679934272,0.005159975540872498,0.010039637486968768,0.00206358208492672,0.006186265355127224
606.8568021850729,0.19004437875001803,0.21277793681455012,0.0841277189937662,0.083627881969759,0.03745174518369409,0.047572357021713425,0.03689489707003678,0.04062624628912901,0.01864022888422399,0.034764862922406485,0.02951538273749137,0.03775494197404639,0.055131307930953034,0.04922996265945964,0.007097302747518107,0.004103522209303243,0.03170532487826285,0.018105579837786833,0.002886360081563443,0.0025636074666182487,0.0015865959601278328,0.007448710446333802,0.0007826452647953914,0.0033942564342485464,0.014176453784199206,0.00449881712536876,0.001591941806456803,0.004708575833474947,0.005183587068318989,0.010027430947648951,0.0020560689812897754,0.006178238791447535
606.48878714433,0.18505481467262558,0.2136437668477871,0.10598251316845199,0.10546221982602345,0.03810797161018448,0.04626833294414668,0.04002585005155222,0.04438418600874536,0.008780869065869551,0.034230568588799706,0.031010707594243663,0.038919121504356946,0.0496969629983609,0.040298088579369236,0.007122015556580724,0.004042587124603446,0.03280520255452982,0.015501205728817547,0.002840359399344732,0.0025739853787569646,0.001533329491292346,0.007388344835407647,0.000813348557218249,0.0033501410425612194,0.014174646852116309,0.004476406295029199,0.0015926170624644318,0.004706117918038561,0.005218515405773833,0.010024731867943627,0.0020540040080155317,0.006176964047572862
606.1212181824244,0.18280082401139633,0.22065008207393122,0.09861928424163216,0.09765453623729159,0.036057282491885875,0.04832555068057837,0.040510592712941065,0.043485867024644714,0.025985524097316377,0.01850120515461012,0.030069001039415094,0.03904592209766057,0.050373313551548456,0.041388964765411734,0.006902018244871693,0.003956891006760212,0.0265037886290191,0.01996995226987835,0.0028495298413510023,0.0025023250257739283,0.0015562681915551318,0.007463855350323783,0.0007627853602346073,0.0034097962354104508,0.014166631695654887,0.004436438660277612,0.0015906548684078382,0.004703696087819365,0.005193029151405896,0.009969932242552578,0.0020545025377372407,0.006171032345358585
605.7540944887947,0.19546925452384442,0.2082071435514067,0.08860543395376669,0.08731276937713646,0.03777928115262133,0.04658935206680562,0.0380686986346955,0.04140493486767164,0.049122981158875305,0.02917760383330157,0.02915417481808829,0.03811942158346159,0.0486652508043028,0.03738354889501684,0.006964186351196274,0.0039989566843302415,0.027776374097493572,0.0277710827641469,0.0028453664438678437,0.002546990867268343,0.0014945377761411878,0.0074358774891854496,0.0007654295559091734,0.0034059878599430136,0.014210272059168916,0.0044817038680574715,0.001591684326755419,0.0047007508932914895,0.0050687681924448,0.009975840321794884,0.002056355729761083,0.006168496799006978
605.3874152548427,0.18447564817773066,0.21096461183223722,0.11837987937994454,0.11763924521892065,0.0368631237321595,0.04726263272888933,0.04039045311397337,0.04621450858443286,0.026359445533758772,0.014695376630646554,0.030512305376983483,0.039863806813711634,0.04889759912305494,0.040541473837186294,0.007149777733261853,0.004184818814633684,0.024381551063588896,0.022430660902866276,0.0028381331096676518,0.002602974180977892,0.0015264672199645454,0.007483848829653555,0.0007423120239502673,0.0034222874984898466,0.014211231794698086,0.0045179263456041445,0.001587593937821061,0.0047038510659264616,0.005200598254224168,0.0101082966477452,0.002061051743620813,0.0061641095884205355
