Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,2.7270811576008076,2.48435812003327,0.5107181152802323,0.5122804324488649,2.37953619763385,2.175899038041046,0.4137232916884707,0.42694701417287184,2.357038861452668,2.2477030572426955,0.4162504155529549,0.41674828047711376,1.8700338294514964,1.773510327060119,0.2708938103109164,0.27555580476535657,0.8305269152160992,0.5871981442216564,0.3923151661720203,0.3821449176115075,1.0352122318821269,0.7643799808039616,0.42395724998078255,0.41548472491364713,0.9406644697446137,0.6213823182690627,0.6164294445150522,0.5854254581065944
18869.811509452833,2.9415547338846237,2.711297340060157,0.7177895319838781,0.7030436062135383,2.5217293884268455,2.4139037906530825,0.5876975134272022,0.5813701691223371,2.5920356457166593,2.3710460436549377,0.5836637117775499,0.5728310820338021,2.0794867923444866,1.967890575138133,0.384337813576892,0.3801480424164353,0.9702485585425512,0.7325723953419235,0.5311923366681429,0.5101989432701672,1.1951856109580408,0.9285879715597445,0.5763415176865282,0.5560791259606934,1.0312540912282302,0.7705759136525548,0.8043348791055128,0.7584126541984426
18520.370555574074,3.2103389294290428,2.9682400622544876,1.0654366164348732,1.0217043023763879,2.828476844078931,2.644218913568811,0.8821876131471268,0.852149416372944,2.7310603897180985,2.546378579416848,0.8646638713006666,0.8304366264151757,2.2139745529432653,2.1408109604107084,0.57126384674518,0.5513470718655237,1.0207720625495809,0.7834126076343164,0.7705512520688699,0.7303037529296017,1.260563238230759,0.995687894238165,0.8375524528509494,0.7961965074560007,0.965450692162698,0.7491832008224786,1.1393653127308114,1.06677714676404
18183.63654547273,3.57756597069016,3.3376812711710118,2.138670210805746,2.0090869364506414,3.106402320100819,2.98294551236462,1.792170259276654,1.684020547558653,3.0678026919840033,2.868935273968592,1.7303929723502098,1.6276832019499072,2.5629312037511367,2.453787959645391,1.1507496945954532,1.08461898215098,1.220823785113261,0.9883417609732804,1.5062217470953376,1.4073135044227736,1.4950944655261544,1.2344222455495055,1.6414767429195658,1.5359796265942822,1.066523207607919,0.9295174167778905,2.1641688996008046,2.0102809664209005
17858.92875001786,4.05641862832922,3.811184451524563,20.934522379962146,19.315109318440957,3.5480420453177866,3.394863503241994,17.357251729131708,16.02072928742739,3.5062827910845873,3.318401210976368,17.003041637098256,15.688323930775006,2.852269102059665,2.7728519765387913,11.352010116421491,10.476812964976675,1.3973157640736782,1.1665325787374545,14.425198274736685,13.30270933036969,1.7068310033433967,1.4485810446884033,15.757869671966148,14.533845717290955,1.1593029414888494,1.0783064582866695,20.198571724309172,18.615899614340748
17545.614210543863,4.718003572667799,4.473288765054848,2.806091273532673,2.545779039094011,4.14555050653822,3.9308851007792374,2.3356233374831694,2.111678722204151,4.013663386997385,3.9027133408207457,2.275599609972365,2.064173035201746,3.3604426739488145,3.235317913124748,1.5240972393538585,1.3801356837512888,1.6411294848949485,1.4109858098925119,1.8942474334164743,1.7242211539932597,2.000164523893295,1.7425553798338067,2.072806877383228,1.884704589465153,1.383958912665949,1.324854255131135,2.5895545711074757,2.367137814438195
17243.1036207069,5.6655906539436245,5.421815695323044,1.3683071281816486,1.2226474081861307,4.965533626532146,4.814764989111885,1.1380849762327017,1.011295214526563,4.864399034897421,4.710687585021024,1.1103531947344951,0.9913649659210527,4.0271758452081565,3.9071483948922676,0.7467039577102843,0.6645824875152727,1.996615284666763,1.7695798440766604,0.907877492665218,0.8161574781404828,2.4287562609931292,2.174438689813067,0.9941643420101446,0.8917272046089076,1.6533069994315723,1.6454466537611796,1.211554030791361,1.098393642585619
16950.847627135594,7.113333478286447,6.883007671337942,0.8740032517835306,0.7686740637868097,6.244602211238687,6.141871630019698,0.728050313160336,0.6359073535166658,6.167522811172445,5.952302531111345,0.7108984758556471,0.623348958184932,5.037506722234083,4.9115336389507185,0.4802116601391636,0.4193821208694511,2.519102504358707,2.2974357709361852,0.5702062195594243,0.5053624854937008,3.0615591817935863,2.811745215593199,0.6289751645180147,0.5556039371707507,2.11639858790828,2.1350738037654784,0.7494394290575054,0.6729881345205173
16668.33350001667,9.749327585611054,9.525486737142717,0.6787805195200903,0.588730887441303,8.567837355549113,8.497576015480309,0.5557308106391732,0.4775235217066666,8.416313991396942,8.223474725100465,0.5555899330796394,0.4804651881538911,6.963345422188801,6.808943292891916,0.37606452535561424,0.32344425802658017,3.4939235669008735,3.2759196550869487,0.4369253510985523,0.3826695367245753,4.239503599482248,3.9933786318288877,0.48187096255513107,0.420124888713799,2.9856689562192074,3.039917370748959,0.560766532052769,0.4993780243266664
16395.082131163937,16.221809978457653,15.977350055715565,0.5511328155584987,0.47143719504172266,14.344097709946066,14.130505501580638,0.45473192232011733,0.38434004359722357,14.023819097532481,13.91569784331599,0.4490082997957698,0.3838560392488221,11.59674825367977,11.503474206765114,0.30453063683194415,0.2587177525145783,5.897198625564569,5.674389411451243,0.34964699349639805,0.3027284772686266,7.142198697309781,6.893693390891992,0.3856664605080798,0.33213242300980095,5.187798835887141,5.276892421924424,0.440430223109243,0.38869409988255704
16130.645322596774,45.42551696055784,45.18064101868675,0.4659922111356318,0.3939783364334649,40.23821992068623,40.0598086789786,0.385006548945715,0.3278555073121274,39.444141122886734,39.28484504132717,0.3785483951550423,0.31701794754454443,32.59893377481474,32.486771493549405,0.2568284910518764,0.21412617982874851,16.605308279446557,16.386681087587746,0.2913648409738756,0.24912586433037828,20.097653886067878,19.852443343725565,0.32191584113784044,0.2734537045306381,15.150486870503313,15.245621205121823,0.3610183369193278,0.31565887624448663
15874.60333334921,54.631593172908694,54.86788052157487,0.4065141125216128,0.3391337958659517,48.57121880137437,48.707534787085,0.33917306575939926,0.2758688608161822,47.50194321450924,47.68994141830921,0.3285115108650914,0.27418907848632007,39.2391682856329,39.35489963058189,0.22414520595658882,0.18541170569669943,20.034940358185594,20.249723679527886,0.2510742073720222,0.21217390595726549,24.236253914191774,24.477511555168086,0.2776009593046525,0.2329020046875127,18.92047100663568,18.801854931553923,0.305713241603951,0.2648691973604479
15626.562656265627,16.56993487237598,16.800436589290783,0.3596404214661996,0.29641694275548314,14.825694604260942,14.8601853118518,0.29794230394165677,0.24379562925766227,14.379003576330746,14.605863536989904,0.2927507652141421,0.24016401190638823,11.934919212396203,12.073430153014101,0.19969708228507746,0.16216231800515343,6.1062295356120035,6.316611447122784,0.22082264814956074,0.18435442544960487,7.381711156873288,7.619518113669615,0.24418639411334433,0.20214004579344463,5.988619450578116,5.855171181460397,0.2646192475510589,0.2271316979763567
15386.154000015385,9.924920483616814,10.17111272027408,0.3252619143404043,0.2660231809080912,8.857507320904269,9.098909947756079,0.270248455649702,0.21072679904411512,8.6621474713638,8.801486520012906,0.2646976112074834,0.21700304797829598,7.154470162415965,7.230561590825944,0.18143020164612506,0.14737325310683208,3.6469186704874965,3.8613919582441363,0.19774145281529282,0.16352954309417914,4.410836983259406,4.65068298054245,0.21909935147942625,0.17962861595487584,3.7117917716680595,3.564368950392394,0.2333831667109098,0.19850350002433814
15153.03045456061,7.190197523505594,7.432557501861669,0.295893928606094,0.239631399042492,6.458818356851731,6.682393929108736,0.2502000310869766,0.19595229032694694,6.217444112766159,6.363397557054754,0.23900741887835544,0.19260971079668585,5.184473674015839,5.277033436390523,0.16287401751926345,0.12999472248759744,2.6243500678942087,2.8365778997852926,0.177835193214811,0.1452573578860329,3.1750459285339523,3.4125711943963033,0.19692607407194532,0.15926775975161647,2.7578679181775696,2.6047153831481573,0.20723521085436922,0.1745184087463592
14926.86582091045,5.365284815006563,5.606526954160374,0.27400732347525164,0.21964402197546948,4.859345088155637,5.04959145976913,0.22026747823431805,0.17203302698426312,4.6990905783304,4.796060151532095,0.22502733086852966,0.17952545906231562,3.880042195438379,4.013238967480097,0.1540767678615358,0.12156398380639906,1.980332719307825,2.189787640620882,0.1637518507470278,0.13244867470495675,2.3943158270062908,2.6293121962178962,0.18207254578911972,0.14577156213624948,2.176691872210754,2.0095754806532558,0.18835703651101007,0.15723465540844722
14707.353088250002,4.221169824523733,4.4506001640154516,0.2540042341263434,0.20117972046940746,3.8401937607336953,3.9252636128281084,0.20932970230466433,0.16352082060535336,3.692573573446068,3.902701708916061,0.20596713586015133,0.16191663964231984,3.0900536599281048,3.1908762491789178,0.1410423859582336,0.10964572916765321,1.5772152392124612,1.7823055399709886,0.14999149425207656,0.11990966407604876,1.9055587840950114,2.1365742835824593,0.16662638701612528,0.13166338144567716,1.8110493650778035,1.634314902814552,0.17035687815625442,0.14076638772729613
14494.203043492755,3.489148401559409,3.709474845763843,0.23654993760214446,0.18650752271132176,3.1664949975584364,3.29339658820726,0.1981092538288299,0.15283200797456925,3.08982030639559,3.2521874563334436,0.19174795427975957,0.14903828136038486,2.568700086344183,2.68585922484646,0.13107645834322662,0.10062875645162493,1.3179461050700636,1.5213841027569126,0.13911737784257439,0.10997761756240129,1.5904658918606611,1.8191986735690011,0.15442619296869217,0.12054666680618215,1.5831410109888513,1.3970947245036789,0.15615475743781848,0.1277980235098232
14287.143000014288,2.9624533173637317,3.1947277162048366,0.22300671928008728,0.17394690160829746,2.6851092127710268,2.8435160706446805,0.1840369406402329,0.13364549170083093,2.671830614864066,2.8516107508516604,0.1817420850922462,0.1424568557380457,2.1897085487507253,2.26530585706365,0.12477205737597907,0.09719678396967397,1.1267358566009527,1.3309317975872255,0.13027083342642173,0.10234910626430505,1.3607199290622318,1.5891938755179698,0.14467503730364523,0.11231372056242649,1.403799016908053,1.2134665471634445,0.1443449649884152,0.11703465013344229
14085.915633816903,2.6986820967928424,2.945501886036031,0.20991001954403005,0.1624727252392412,2.4318533787514602,2.6805991657618486,0.18083918641770322,0.13707216350819476,2.4025843546496803,2.550268274446529,0.16801824944393387,0.1281996893402032,1.9999562510281628,2.0533530927712915,0.1146628113089078,0.08651047108138962,1.0071070612592175,1.2101852998480405,0.12105774777267343,0.0937860793851857,1.2171032266701884,1.4445658375801034,0.134651849415979,0.10287850771550193,1.2844624368396644,1.0923155514350096,0.13304207230034062,0.10672351710665147
13890.277916680558,2.382459303860925,2.614891552140801,0.19929720116845426,0.1528894271721728,2.154239694173067,2.3470752238290635,0.156741861025449,0.11411714375440428,2.160591644254101,2.29781537516344,0.16476095732797116,0.12573977017941396,1.7477425155877209,1.8251306211594673,0.1134584625962623,0.08550147624358442,0.8900052635371181,1.0908685456888192,0.11536591836176212,0.08862873050114425,1.0759733214600362,1.3008583247108774,0.12870053556721253,0.09750299815982225,1.1797908426553863,0.9827779191156264,0.12510362072812867,0.0995177498527549
13700.000137000003,2.1148445349742127,2.3281154560750537,0.1897635607876142,0.144372381242838,1.9466518238353692,2.0741960630108096,0.14189868224875138,0.10376335389000847,1.891545830393542,2.013923421824514,0.15893819735664444,0.1198971868631852,1.5679822736188105,1.6904203803816003,0.10967203180992571,0.08186689326468923,0.792686521199108,0.9902714622738551,0.10963170772874813,0.083481888288638,0.9585366803352492,1.1799916819710006,0.12232067328560157,0.09177722987301722,1.0975733335821536,0.8908496570453822,0.1175840091213804,0.09269000787886404
13514.865000013517,1.9134121743329013,2.1312581741428613,0.17992734305275837,0.1363392387484341,1.7722102172751912,1.8804557383575562,0.13465070646409358,0.10042054216894512,1.6921235517700142,1.8670968687741807,0.15166374777805205,0.11265191329867318,1.4473245845778338,1.543383999483391,0.10409294291432396,0.07708385664705257,0.7208427250184796,0.9154781281404833,0.10372520628351835,0.07832426596203661,0.8720774851437415,1.0910648148426336,0.11563890564200635,0.08599887025023202,1.02632994960032,0.8197076216223017,0.1100720989991195,0.08585931486412188
13334.666800013336,1.8091076758106246,2.0421529517185952,0.17347700065258287,0.13032857629248237,1.7296090075540256,1.8687388140631593,0.14084057174222545,0.10373586648451612,1.572251273361558,1.6901939806591242,0.14006292096922554,0.10306706475075435,1.334646168303819,1.4687816528811926,0.09643515331785955,0.0701558719483755,0.6646305632508769,0.8582652135501391,0.09763146139795036,0.0728094213814536,0.8045280219870776,1.0224045048945298,0.10879443682591235,0.07976813741264699,0.9676192343257071,0.7609586966352845,0.102481278544935,0.07897884900956031
13159.210657907895,1.6159964647646619,1.8115485539781515,0.15907926061454483,0.1192424754699964,1.4967028333364158,1.6079872213318662,0.12827645639256235,0.09592537663894347,1.4343832493595416,1.6196895323472738,0.13034315696320353,0.09539121365443907,1.2121526284636892,1.3050154392685447,0.09114756625162096,0.06558070328610573,0.6055865802918835,0.7963783623141555,0.08360598189926792,0.061730335431777805,0.7322190838809708,0.9471482017755604,0.09541456351838266,0.06925120171376324,0.9149878514776063,0.7050787772527584,0.0774669407429551,0.05642946749269038
12988.311818194808,1.529031821629037,1.7342196092479338,0.16149114330674216,0.11913312644639718,1.414754528114313,1.5789058372444282,0.13340192330806314,0.09806246875998682,1.3609707365632635,1.5390339061219855,0.12936734677673437,0.09361177163975579,1.1398081949946528,1.1985171801756742,0.08860832558692942,0.0629544718249637,0.5606985791540089,0.7519621099598368,0.09128301310529273,0.06685635631752185,0.679540786931988,0.8940369055991968,0.10127388991837599,0.07277356117606006,0.873139149638647,0.6608630613572511,0.09684520920737255,0.07399143481125164
12821.795000012822,1.3892784859186726,1.6243311026789988,0.15550890746582474,0.11451722735219881,1.3181915945765155,1.477296752271761,0.14787550087582543,0.10181248221091797,1.2968623358885014,1.4572800396541572,0.11829018272436514,0.08628661500575728,1.0235783015960558,1.1043237415203802,0.07972030349479066,0.056828888355601966,0.5206016282031175,0.7099533843067631,0.08534481204484343,0.061745887129857756,0.631444197035019,0.8443102189454692,0.09474186202526183,0.06724728097684274,0.8307145647243821,0.6191498240898187,0.08910727790864235,0.06696530629775067
12659.493797481015,1.2749089663962954,1.4954285301485724,0.14958510010731188,0.10911037026641073,1.2061212978012517,1.3286760587187905,0.11658596602408457,0.0790573457185714,1.156546425055437,1.3169551067972356,0.12236654915018258,0.08831131455771919,0.9669283828341853,1.0719982568540118,0.08455006931864947,0.060071850226460194,0.48121179226302935,0.6683812518487895,0.08322840867397596,0.059822487350409785,0.5830484290085478,0.7935647531002799,0.09302496562418108,0.06558426885275984,0.7948679743120559,0.5815276356564546,0.08504174642829147,0.06331086485662195
12501.2501250125,1.146205442878432,1.370848109255294,0.14356555988279343,0.10405547796590307,1.0455359188312925,1.191851544040716,0.12484561463963227,0.08267732575251875,1.0968899849450269,1.2454816023490836,0.11494114106577,0.08339422905547883,0.8999336990743767,0.9929958630113699,0.07805610394922582,0.05724302696786715,0.4483399350725162,0.6350454113182762,0.07897060907577744,0.056614935429690434,0.5434228529332581,0.7528361803703457,0.08798344516117101,0.06199699013806963,0.7637678475084663,0.5486752372730221,0.08037164745675529,0.0590851927109021
