Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
918.3654820945824,0.12480830300075704,0.07957342427352472,0.02927924674386695,0.029557858864831886,0.04116150262171192,0.03877861082094818,0.002170923152450069,0.0018254686878912882,0.04164069140775746,0.04248959457764164,0.011062975585474534,0.010871699010022115,0.03343836029748618,0.016679832114201737,0.001757474871644951,0.002430534840624365,0.04584580712770013,0.08349720698769836,0.004420114621931512,0.003683170899892751,0.002071208875369027,0.01839275953494413,0.0013512269130665033,0.00048509077785983544,0.009346127923695687,0.015549283275702432,0.0006479655540029799,0.0009879419321487692,8.729214604388086e-05,0.009476396005240004,0.005659401096267006,0.0016394077736782483
917.522944955046,0.07901618921793432,0.11814840167354333,0.029506715954787745,0.030839429991827372,0.024883832379863954,0.023791308413551586,0.0012532608380779289,0.0008969126905444984,0.02668822005052022,0.010033492081060727,0.010784596804066366,0.011353132797096216,0.04222380391984904,0.03208462576034855,0.0022661093159851717,0.0033733467173319314,0.16935349515009787,0.12245438574725429,0.0029699912099303573,0.0017290350224648376,0.001869146689021115,0.019015237454209195,0.001326147331749412,0.0005002018104093918,0.009317496061675097,0.015464603049762382,0.0006501035332704514,0.0009835807539310868,9.482255512506074e-05,0.009445656131451957,0.005652293088752427,0.0016400304982028499
916.6819523382219,0.10112303018499419,0.11558237355454197,0.02497447448316448,0.02688855908693448,0.02537411343360566,0.03365471241584537,0.0006661751192656966,0.0008313978017483189,0.029232241517093503,0.018684471935346097,0.00926639828855561,0.009751912182523803,0.06385941516336104,0.039961022358830714,0.003040647902026023,0.0033588897362796374,0.17073309850493312,0.17546172980571637,0.002673408484991245,0.002266237836603101,0.000889659741972418,0.018630787366040995,0.0013346167876928533,0.0005424686029123909,0.009376440019999226,0.015361188969612567,0.0006476453912738074,0.0009764319162895844,0.00011757666288712165,0.009445808228005906,0.0056483398966047545,0.0016420410970166017
915.842500000916,0.07796941384914371,0.1338672912117749,0.02061167647497234,0.02221782264229085,0.020851608485703155,0.02035235786116781,0.00029348905138330193,0.001489692451416427,0.0588961911838498,0.028411812965947976,0.008194215589207611,0.008005956271599179,0.09147703791080986,0.033433910685516544,0.003188005924596806,0.0032227572272905485,0.16443355723844572,0.15509811035319934,0.004962880743124615,0.003956725555384948,0.00033567584585746335,0.01846091014838211,0.0013630390526189072,0.000551500020363265,0.009406884865384258,0.015358890467669827,0.0006432075136166405,0.0009740306227901175,0.0001276555562943422,0.009429892721842623,0.005645813631125847,0.001641409403500178
915.0045837154621,0.11176639599717174,0.03149180136350587,0.022471183708155682,0.023327040261215293,0.009915564440208097,0.011862435873765413,0.0012134270439633599,0.002356596587167147,0.04679748244943651,0.06690513436422565,0.009114558866064968,0.008557324805357052,0.02538090603690622,0.05950605233819541,0.00373941699678298,0.0038992749434700654,0.15687980357218306,0.11210524036953975,0.0032966222996915575,0.0022229478771307516,0.0005441586984101116,0.018088487229370717,0.001362318261309466,0.0005289406206777409,0.009369705108166837,0.01534607161255499,0.0006420674228811709,0.000976765167403582,0.00013086127345888414,0.00937765064893382,0.005641091498745074,0.001637649320908364
914.1681992696529,0.05752168173104064,0.09361040689803488,0.02540491738061874,0.02637945320879089,0.02301803967782258,0.00975580407859372,0.0012792924146463232,0.0012777540859771667,0.053102683954037604,0.05149791067951464,0.0100354635703783,0.009465233418818102,0.056288987434059676,0.07173636931625794,0.002472351589834154,0.0024304721686751875,0.20837001255032897,0.17643688011648628,0.00010099845066045071,0.0013561605553490384,0.0012361375339845775,0.017662296177193063,0.0013414259219336313,0.0005209555535562482,0.009349166540340858,0.015274295959350866,0.0006445778882927475,0.000977153332839655,0.0001027143004296919,0.00936975862012096,0.005634408350616524,0.0016356052730368375
913.3333424666667,0.11504639955935415,0.07552520402083199,0.02569100668066568,0.02711874835240923,0.04002018944874951,0.012885096008899198,0.0003677667776653623,0.0013724329828573955,0.011324496948510638,0.023033617002382534,0.010229726643595278,0.009421032835795092,0.054432419371053704,0.05655277316206942,0.003804297469802866,0.0032738316263785125,0.23405762897377763,0.2927398013964952,0.001395888169910199,0.000231670442017122,0.0018900045568448283,0.01839761678563604,0.0013295976370457819,0.0005326146249292485,0.009397221069401173,0.015369995003213576,0.0006456877130951651,0.0009736495712771623,7.012346058079244e-05,0.00938723399886931,0.005628582192221296,0.0016354357145989052
912.5000091250001,0.04601117892487424,0.11488260047054198,0.02423958734148449,0.025905578812197173,0.05310500718477978,0.006737565783495093,0.00044749302979394984,0.0009375647182082771,0.04403658139460335,0.04738929911604065,0.00969016221453197,0.008968485749908332,0.019553612071449688,0.043441823656728815,0.002990929898820005,0.0026202227473037074,0.14710873816434453,0.34294919031800125,0.005655631002891917,0.0050311501009335634,0.0016506423584795066,0.01865480887501376,0.0013410723428875504,0.0005460230445668763,0.009340605648300235,0.01546557770504533,0.0006442967558892077,0.0009729096378717159,8.089686201464836e-05,0.009384855973647827,0.005624680896015178,0.0016344988564922912
911.6681950783957,0.0636253094143925,0.046809923339968126,0.023371030238668145,0.024737848092722007,0.01789925998266401,0.025118399409736165,0.0006011049938760657,0.001564209193338212,0.030074421458725933,0.025984901086391527,0.009256578596230578,0.00895600647160803,0.015923200148185695,0.050200110760317294,0.003374683686584239,0.003484341325843984,0.14446310919900301,0.25048977681152457,0.007521441239118398,0.0057893801746517915,0.0013156739076679684,0.017976772984519877,0.0013536297520298592,0.000525084650892992,0.009206388347841212,0.015359916393546924,0.0006417639087006866,0.0009735591394704476,8.213300065436417e-05,0.009379362336500736,0.005619787950457497,0.0016321885808711263
910.8378961757743,0.07522743143158979,0.20491999619943932,0.025300778647499685,0.02650994977052392,0.03789288980903541,0.04652495906839977,0.0007055848519990629,0.0012180495074489578,0.01377765705291003,0.027666120258394492,0.009963746224732239,0.009550263362456743,0.028459226238196793,0.05124458503681435,0.0032214728155066453,0.0032725646189099397,0.28276645127185207,0.2180876905531448,0.004639613888942354,0.0036716062387808783,0.0017475656376617502,0.018837123326984513,0.0013350446210768463,0.000517899230175285,0.00924569137054591,0.015290347572905504,0.0006425604287997846,0.0009735792148543533,6.455239714965745e-05,0.0093959555710236,0.005614628057064986,0.0016305574245683411
910.0091082811648,0.25133458375221346,0.11452857576095198,0.024908069471218135,0.026649098269216936,0.029739261901989163,0.06736397299723437,0.00022319440059575475,0.0009408421477042211,0.06429268078711303,0.08548059760016166,0.009473981020726064,0.009516563893825028,0.025440038434863473,0.03152251981575467,0.0028875943561639935,0.0032198461321356494,0.42121336358894285,0.35512840738497475,0.0024901570056674225,0.0034009747848270993,0.0010598001808865385,0.019129489321740738,0.0013310669879400396,0.000536899941034752,0.009418100517934846,0.015315433393405818,0.0006433755769465788,0.0009709820511375814,0.00010004290567409571,0.009375537054713041,0.005609287250386012,0.0016297415924910095
909.1818272736366,0.12811626377440047,0.18481122123140759,0.021911685338927796,0.02333423222118051,0.030186401360520566,0.029182395718834683,0.00047778016727477527,0.001603290013837974,0.05623837871924134,0.05832176027067931,0.00854303205013154,0.008394413914580522,0.028483808692230442,0.01613383960389183,0.0030593461118780933,0.003356829966380029,0.3773823612909601,0.3504492651287629,0.005420426968978822,0.005278182559597705,0.0007051211071852187,0.017631380423742432,0.0013450080359357368,0.0005489596755455953,0.009406221779342572,0.015274150384608531,0.0006403563991015098,0.0009676460787533251,0.00010122035190000365,0.009318799611522379,0.005605699665754662,0.0016292737319588146
908.3560490472299,0.05508306072780316,0.0870327116370781,0.02384804610012796,0.024739283319063138,0.006267918781234434,0.006296066884504898,0.0006963616378182369,0.0018646024627193552,0.010674919772609901,0.013425873078099239,0.009592489545278344,0.009154539794640896,0.035820436664774906,0.014144977037777914,0.003541589649716554,0.003690013150864794,0.27994527071456277,0.1925288569228216,0.007572493762717406,0.00643572638152554,0.001564405723950549,0.017546637359864923,0.0013676884463986396,0.0005316596463939794,0.00923233526933274,0.01513550950940233,0.0006364682545720207,0.0009692060968417161,0.00010407614603574,0.009366534366593711,0.005602153184344144,0.001626672572154176
907.5317695108894,0.03445805024945706,0.01673683334700759,0.02600628067221989,0.02698732030876706,0.013499559621721282,0.024545508690191977,0.0012175665055571118,0.001914743510317654,0.03409090450138558,0.02479784524309064,0.010462469089313732,0.009838931715331513,0.004661870723845798,0.01717055359928913,0.0034996672243268567,0.0035528947056642527,0.26286070278099816,0.04250745624989662,0.0036766051180086696,0.0045439507104296775,0.0016623258721305161,0.01727534733853122,0.001329253042497912,0.0005171503294266112,0.009215134541568604,0.015285142214569768,0.0006401418630382243,0.0009708372709642034,0.00012328986668986783,0.009293360955608591,0.005595336393621345,0.0016240298665324167
906.7089845883954,0.07427479990994774,0.016023843460542173,0.026656216065791258,0.028008248955674546,0.014188397870800043,0.006017463185482734,0.0007235110764149441,0.000841829049903752,0.035211502897725594,0.043255087917026834,0.010466518813735228,0.010023584993979696,0.012582480815946,0.029325235495729875,0.0032172681256264317,0.003087175162314888,0.3002652650102482,0.09165404677047558,0.006595754952790973,0.005249683674647005,0.0008039603264694383,0.017152584613391048,0.0013198921490422363,0.0005057558655539069,0.009248276609293284,0.015134796680089182,0.0006420449070699221,0.0009695907873036581,0.00015768540949655601,0.009312117789739,0.005589220459118156,0.0016228308916180075
905.8876902182972,0.03932417144137043,0.1012834606263014,0.028510627006054157,0.030005069481655173,0.03513866205840205,0.017232811740148294,0.00043660032367242565,0.0008201611547268491,0.016293914674359724,0.02691735389598104,0.010949321726980899,0.01063297730890997,0.03415607577406744,0.022122170914050915,0.0032712960902208403,0.0032208533555399565,0.3048930004053417,0.07614512230152849,0.0020051189923632525,0.001553504854614944,0.0013797162462040327,0.017571615995007013,0.001314846650421992,0.0005199237259784934,0.00929009730824516,0.015199817541433885,0.0006416478576707124,0.0009676110814068427,8.673787571707217e-05,0.009343614427867403,0.005584188706309896,0.001621967600797733
905.0678823538464,0.09063646845837678,0.08884989163016731,0.028076015058746902,0.03026475208933113,0.023163602681666492,0.022303234299361218,0.0008703871568383418,0.00031393846911406106,0.05130270422716368,0.04205388219208876,0.010732059431563962,0.01047503490959825,0.009785544786632268,0.04416076377706991,0.00289461393725391,0.0026595022041415676,0.2368406616163448,0.052275210836621525,0.004528770585870591,0.00392411167612675,0.0014609749458680751,0.017631898840241723,0.0013087557044186011,0.0005406694003728541,0.009214001851164938,0.015285205987484493,0.0006426024901428546,0.0009647484863978454,7.477441940658524e-05,0.009303358818080545,0.0055782685311445875,0.0016217006377701154
904.2495569629295,0.08726703991389712,0.13432530851204857,0.024221673500769775,0.026831676544290556,0.027824217887213794,0.04122413901035372,0.0014682701757450696,0.001678579789897503,0.05904682033327003,0.03235844104532502,0.009250595838564381,0.009129519588629122,0.027527405742289738,0.027603730454240957,0.004018245794250982,0.0036853908923068376,0.08419196167587227,0.12038288962220385,0.008009331736925349,0.006035471701617608,0.002206761494388526,0.018095633021039982,0.001320684858355866,0.0005502704739698758,0.009146496521859311,0.015226875896492258,0.0006416898891618483,0.0009605243149318457,0.00011165772165112801,0.009284069874306081,0.005574621510527774,0.0016229048393676198
903.4327100280038,0.0813241447176946,0.1525310100493597,0.020869290193754726,0.02329705953307638,0.017435603239349604,0.027389856699131878,0.0010329294538354772,0.002056101594206858,0.034899133555121344,0.025168444971545297,0.00822271425119864,0.008075304970807707,0.007452563898908256,0.027324272161765684,0.00403803330443829,0.003910373163758152,0.06433483564710464,0.19598373515922113,0.0059758243489881,0.00408096335611168,0.002099002402510972,0.017877972073406873,0.0013317451328520632,0.000552346248562498,0.009245063241665961,0.015079624665950319,0.0006354314584654789,0.0009604113905850804,0.00014290347038209257,0.009320840180212422,0.005571106286690065,0.0016218640311107294
902.617337546029,0.11620415094603168,0.049893002302600256,0.0197083827144249,0.021669786367963014,0.012739055850546736,0.023464444976873583,0.0011520747563203472,0.0021559854179656673,0.04398948479571412,0.02312331077520791,0.00813255599231177,0.007458183842239088,0.031163163177493486,0.031245957192365517,0.004087089765407825,0.0036681513484536216,0.17344449279641178,0.14932480617127383,0.0028525092713500874,0.0014493965680609144,0.0009262695715344097,0.01675001657163902,0.0013482438999157925,0.0005580612619666576,0.009414923484937785,0.015058114253193706,0.0006350141748210587,0.0009596740799183949,5.700144191767052e-05,0.009288020777600808,0.005567387123011037,0.0016189799119205382
901.8034355284042,0.08988797183965676,0.029617747864436352,0.020173982071782885,0.021574584826736732,0.017941148883829076,0.01263202494549796,0.0009463270939034168,0.0019204268266638967,0.01971428543022146,0.020843121302557218,0.008412240468684903,0.007785853498696865,0.017323050484130124,0.03489690517100407,0.003778746318991705,0.003624060757606811,0.17774875549712343,0.035613796845832484,0.0038506099019038286,0.0026570660297022593,0.0018186725759227972,0.017386363119073406,0.0013428706740171185,0.0005432240892980618,0.009298875220221763,0.01518205027483154,0.0006342577417780234,0.0009593398622579337,0.00010388278677828868,0.009273967455265696,0.005562741644232661,0.0016166934549194493
900.9910000009011,0.10766667973553015,0.17812184832190728,0.02309962934022459,0.023870168523883514,0.04173113319794552,0.03140344753675301,0.0013160631160994219,0.002220540349999018,0.04442879833126431,0.04773877864229647,0.009255978838237013,0.009059587354906331,0.02289461400815444,0.037462737491651965,0.003822118197939045,0.004290648059800206,0.11958972826452074,0.12185266577420567,0.004762042631235237,0.003398310865098285,0.0023989685992621182,0.018723043606397795,0.0013377776561377948,0.0005157590968483921,0.0092122925979157,0.015193921529853924,0.00063274008857884,0.0009630188621734711,6.81985162655631e-05,0.009290171720124998,0.0055577431815636655,0.0016130531491882162
