Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,1.3080557023267885,1.1868505400005385,0.06165972219273402,0.04414937388775244,1.2485972321308574,1.1331605531328606,0.053674169711195076,0.05155122336187442,1.1689799101327853,1.0357351939860604,0.03537017503986967,0.10484616938084662,1.2309743283767196,1.0421000430229324,0.24310304619420797,0.4283710117954436,1.1486702661569925,1.0371907147308932,0.2919785414565015,0.42704586284505613,0.5792904696098273,0.4892885427887597,0.1193724494466114,0.051897197897116255,2.319184740433765,2.100676117981015,0.7381400838179855,0.6758500392293157
18869.811509452833,1.0727337553633804,0.9533557228269005,0.06134602939460138,0.04388476556664416,1.0256600475198745,0.9110636677941557,0.05315576949336068,0.05113198500443666,0.9648351615279492,0.832280915576713,0.03847209150122362,0.10746900564198754,1.0248897366436505,0.8463657901745206,0.2521509137026178,0.43618001701250536,0.979908246486461,0.864578154668999,0.30222711669915714,0.4361988546252695,0.2987025215796969,0.24259103391866127,0.11203135214981975,0.05407125190549979,2.3554806890219253,2.0896061008680693,0.723583561917537,0.6668088383996715
18520.370555574074,0.9543118583102465,0.8371433327326906,0.06081586914323648,0.04357310479896898,0.910991990533293,0.7991085675562545,0.052472120556463955,0.05065769264411858,0.8397748924622841,0.715195936313198,0.04147709322370291,0.10988748062279945,0.8859224675597179,0.6985422109189561,0.26046092490111966,0.4431970838389886,0.8307006273496289,0.7212971218153184,0.31027196421121883,0.4446525102622451,0.32749977194908547,0.12947256818964073,0.09957164373503789,0.061480966108747245,1.5078646352973026,1.4042670016479233,0.7110775778869,0.6624732910887843
18183.63654547273,0.8839094322250021,0.7673483065038824,0.061605599850105545,0.04510027426994706,0.8406013498018549,0.7294692272402243,0.052767176193204604,0.05147996725344434,0.7655563902658619,0.6342100762096642,0.04496937103498096,0.11313388078089663,0.7634550170976497,0.5819314331035365,0.27143275013753065,0.4537755308019204,0.709775164431961,0.5934513903573464,0.3243309952561772,0.4571129320097212,0.4988556060989263,0.3214070793286581,0.1037716648004899,0.08776084844489096,0.38006695521869927,0.5907598340019906,0.4322730300241012,0.37304284427595125
17858.92875001786,0.7980585384406529,0.6815170168572993,0.05978629059356248,0.04294832770174968,0.7574809104242695,0.646423427702769,0.05116256502271046,0.04969423679384869,0.6824240340810273,0.5551275610031412,0.046111693760218786,0.11684024422322872,0.6763512497429575,0.5011832891677072,0.2784007404372382,0.4576410686504524,0.6409174822022891,0.5265012114384292,0.32923107711600835,0.46172082516769747,0.5285631365879047,0.42836085663487583,0.06824981995471172,0.08452368193925705,1.7447655946668277,1.6976879491130088,0.7924524999295329,0.7291978215543262
17545.614210543863,0.6931400307555097,0.5772630678303242,0.05836981343507211,0.041106413827483215,0.6590529314361249,0.5492230525412467,0.049803775066551106,0.04817808849345971,0.6006043012105093,0.47252441614467755,0.05172242211086893,0.11638409179454014,0.631702187062304,0.45636563174192646,0.28402816850776597,0.46296156164548724,0.6252242538704809,0.5129402341628251,0.33512956213620226,0.4634337765114773,0.39143604732974735,0.41837690354901963,0.05875348070221384,0.09283312973560194,2.9348351018425642,2.8233977455127746,1.0204451196244724,0.9780594353998812
17243.1036207069,0.6142723629960284,0.500068315975266,0.059847258294527764,0.0417772752181344,0.5863291153221417,0.4771904397322668,0.05060184788552663,0.048561996604119806,0.5424773716815815,0.4169581645522397,0.0569255012069465,0.12189101334386286,0.585833306974282,0.4171674551692595,0.30136172178137355,0.4786941929749021,0.5930614656534182,0.48270551522921207,0.3572693683648424,0.48538455299153416,0.1687236879280031,0.2948629405135922,0.08409033708695626,0.0697850515330272,3.094667840746649,2.988665477933921,1.0148056493502597,0.9780863428921132
16950.847627135594,0.5761004637589986,0.46433142150897333,0.06261337404580716,0.04391852754769168,0.5494350213718349,0.44278212468477274,0.052285305145452494,0.04991451654962643,0.5021249448091795,0.3771888976152882,0.06597158014570365,0.13065314537750736,0.5262140603194061,0.3522877692523016,0.32174022252372403,0.49772642305526943,0.5183085831147262,0.4113315657788021,0.38680613720626295,0.5139851635925232,0.1176208356819294,0.1117363879490652,0.11536876772488157,0.02948699826706433,2.56057134368129,2.581352281439855,0.8970106250353452,0.8500699221819934
16668.33350001667,0.5700294318403296,0.45897631091256874,0.06355581910882366,0.04592658647398566,0.5397842080352719,0.4338449394080488,0.05271800428986568,0.051078941178682974,0.4686303450421751,0.35054141554688434,0.05714276749644242,0.1212578586247843,0.4542595509440401,0.2835962632641673,0.349384541989145,0.5256783147529235,0.43726710946757785,0.32256466941135364,0.41579377981266175,0.5426461900088682,0.3300532640206783,0.141304432380703,0.08379867173992371,0.058949946755696474,0.6944423500696294,0.889721806724176,0.7177468902881987,0.6639490759289308
16395.082131163937,0.5411658760438353,0.4301372570983074,0.06242481541086348,0.04519057819647503,0.5108143368136023,0.40474155432163983,0.05156521095985105,0.05021176877370071,0.43198197101752783,0.3121272440666942,0.06507945652461462,0.1288289218497371,0.4257239748851382,0.2682620430115896,0.3499984658966187,0.5265561063500279,0.4209369224222591,0.31407453412163666,0.41582929097427823,0.5444626287157378,0.38174210076364595,0.2688519711063991,0.057056671796524204,0.0854118599753697,0.858217026770356,0.773591917825495,0.7477101797632785,0.7104865186751185
16130.645322596774,0.49590448589902514,0.38509140970258754,0.05963060313741604,0.04247928156654738,0.46827297744500385,0.36304815585255273,0.04926313817593861,0.04804269082980962,0.4101915482568192,0.2932075326457865,0.06758919234285701,0.13064682300392766,0.42958578864204733,0.2829859580190953,0.35011458654178235,0.5238271438457905,0.4568360057516102,0.35345228203137513,0.4104846899123134,0.5353690805046528,0.3244438833974672,0.342201101712097,0.0361454551002311,0.1286997825301091,2.3944823887441062,2.175967686216842,1.1455936734247243,1.146429712544587
15874.60333334921,0.44771907741433503,0.337993532006319,0.05940870231759648,0.04122637935815533,0.4249394660243089,0.3208810083880318,0.04882008997590648,0.04698462282777583,0.3783999719890384,0.25465014733709335,0.07226792988765487,0.13500012857183183,0.4437686345651792,0.29326918494531307,0.36319363072829813,0.5349768468328014,0.4787398771158732,0.3742209046977178,0.4247007794557034,0.5483265024785807,0.19815320415550672,0.3319259809241478,0.07696115863567625,0.14102673833151336,3.1499354266802193,2.958375706291086,1.4343008459506381,1.4334687228662777
15626.562656265627,0.4179207388875959,0.31015884570081453,0.061776480418593425,0.0428973171274221,0.3981374259705926,0.2955297397119501,0.05014638428568879,0.0478915832804062,0.35702552188401815,0.24008985978576647,0.0797231128180057,0.142007356562783,0.4042192677467328,0.253607078666216,0.38883146247062267,0.5583436867048097,0.4340412703298152,0.3252428839315852,0.45806111598047794,0.5805297325601623,0.07235618587841251,0.2561981334909698,0.09413945574649135,0.12517961603546346,3.3043109086906375,3.1603390098414437,1.436989396187401,1.4204951218667017
15386.154000015385,0.39713373891774206,0.2909423026155263,0.06008178196629341,0.042455605374094284,0.3783405425235479,0.27757819096710207,0.048657074336515595,0.04726454352588741,0.3411908480744569,0.22294492809487712,0.08314570510211597,0.14502543288454317,0.37801829857522873,0.2218213406566961,0.3894896106848112,0.5594536207205866,0.3982583788948409,0.29694973063075475,0.45722336551535936,0.5793889582316136,0.15096905445968617,0.2663073340853558,0.07490046271952866,0.16501694922776958,3.608226561678356,3.497734770165429,1.5036660948947098,1.48582265857206
15153.03045456061,0.40107588954062223,0.29656088234729,0.052489697595010196,0.03537393952860275,0.37901669946986394,0.27917689397788403,0.043175174768331694,0.04212066572244241,0.31677948240631654,0.20759306140791223,0.0873365163937937,0.14857549146576,0.30132329723419954,0.16443845460372317,0.35388675422524524,0.5231776055803866,0.30566361859956115,0.203795964222774,0.38364611633313994,0.5047300957409885,0.2671964342578781,0.17382887784992776,0.1861092839912894,0.2789071602284615,2.7767679846479805,2.7536454252414497,2.4824973374422563,2.460332934298694
14926.86582091045,0.39170227459516327,0.2872547928155348,0.05184601353394791,0.028557456792174588,0.36820476105877237,0.2687815500281693,0.042276887200958554,0.03687179909993066,0.2994168169263006,0.18531168157884503,0.07749747157397266,0.13801724699393836,0.28758716394649875,0.1772505394897778,0.39094240881423803,0.5461304056451809,0.3057301675922162,0.2184369474357164,0.4329864344267448,0.5445150363254335,0.22113895253346486,0.06251582216445879,0.3687376204502601,0.4158576677724548,1.6936530702227799,1.7025763404658272,3.9503097646674687,3.916865827598204
14707.353088250002,0.3795243586253177,0.2754505358760679,0.06126396182037403,0.036493709120540035,0.35534837302242706,0.25665483677839745,0.048006372238305575,0.04059170094302476,0.2792324100396584,0.1719677564321451,0.09601534258166868,0.15545385659096483,0.2884104158094356,0.19779323547298588,0.4588389413770415,0.6077428385117202,0.30589141878306697,0.22455071526751327,0.5327214909712481,0.6392007576745224,0.2013842107646459,0.017593808097512365,0.4289217236968737,0.43508294381389817,1.023707199815145,1.071476602355684,4.322192669396365,4.27566173061598
14494.203043492755,0.3605411303043296,0.2567597794396191,0.06958529040863563,0.0455283323061963,0.33759935132248264,0.23907098484983985,0.05324744347486542,0.04638165125632394,0.2710710019311199,0.1614152953075907,0.11238007523257013,0.1715146700365291,0.31037212298467814,0.22981144183481034,0.5215904222910278,0.672633138972382,0.3484481029834497,0.2692984974672903,0.6198395212563649,0.7283518793369608,0.11126545537510456,0.09658073252177664,0.3878444391356512,0.36937474113990265,1.3718470957693911,1.2145217678260565,3.8503679107326154,3.79207719825085
14287.143000014288,0.3324187839521697,0.22956586839756732,0.04499496532287037,0.01955642080085941,0.3130998489930178,0.21637468231097434,0.03605240671084791,0.02733467960714585,0.26220965433481147,0.1560871787898975,0.08276624313600475,0.13930497287736215,0.3301097542786087,0.22780112113257883,0.38940489755310814,0.5242271265666378,0.37018454207404544,0.28353393727213316,0.42470877234351184,0.5164144599665685,0.06591859458619752,0.21980892011028463,0.6370682799822286,0.6927784500177329,2.86766050779632,2.6915107342085416,6.281024690573448,6.264902188231807
14085.915633816903,0.31046684888015635,0.20940225596035283,0.09660558473483644,0.10831252262357331,0.2949702665190706,0.199126174084721,0.05587576639148297,0.05176311943129773,0.2585116561803175,0.14825344458073988,0.1362091391550893,0.10771931051041639,0.3094662478873365,0.18981110579111246,0.5855144278817898,0.45788240517042583,0.34322609098129014,0.2474758363920371,0.951533879263035,0.854320163488674,0.2565819551732531,0.3487430368976746,2.1349878799438233,2.2192541869502636,4.239425434682137,4.107109805682589,19.46230622954559,19.469254266205688
13890.277916680558,0.3099103473746261,0.2124119414518726,0.5956640453757482,0.5871204707620461,0.2934157321539816,0.19951688985135865,0.3871652595711357,0.3927262069550912,0.24458121739644395,0.12937506565704857,0.9374121083210345,0.9824354987311301,0.20471842793986056,0.09032154299143247,3.9837110400966047,4.137585993450769,0.21499853359148463,0.11456719689050804,5.736571606994952,5.8374555886154775,0.4874985540076302,0.47346234761892586,6.437912477081458,6.391544885015916,5.388115462538969,5.36934823547315,56.148613334397375,56.18171225768384
13700.000137000003,0.32811258164324575,0.23336925756536658,0.19241173512889406,0.18736260099292684,0.30423286425671,0.21329137020118305,0.12798030518235376,0.1352514350711191,0.22038993024489487,0.10268603756952187,0.3208287830677478,0.365358743165509,0.06805550558260098,0.11052631435780648,1.3539383642271865,1.5048202618347832,0.03599220105911414,0.06403664641874701,1.8743466499690637,1.969702622046426,0.6917270908049422,0.5969713938311657,1.56139979510753,1.5698715323545496,6.275047542011057,6.3411405965099314,13.349430544539109,13.420077473738635
13514.865000013517,0.36203745530026366,0.26564521350390186,0.13668614532134254,0.1290287900834321,0.3258297448363898,0.23409705974692555,0.09248623067326266,0.09804572223228222,0.17112678205126677,0.0664251204513195,0.24368440015978382,0.2927083246040314,0.18574234130193856,0.32159770558713535,1.0226539879591905,1.1815862646319735,0.2559323036106123,0.3204008315500381,1.3586177862758582,1.4613686843131395,0.7836575687296551,0.6188336349883728,0.8033635914743482,0.8318692226428621,5.88565458913185,6.013050121951578,6.743402275518888,6.836869622465608
13334.666800013336,0.36747269448130976,0.270368269918465,0.11521098318501025,0.10291876437573007,0.32666126369217663,0.23411904632194197,0.07900328347313608,0.08164897047176746,0.1447191741217437,0.04881696235118173,0.2205327930429363,0.27428584482002216,0.30433503074164403,0.42464901601430693,0.9226479193086332,1.0859249060095038,0.3969372299330836,0.4521787862743505,1.1891161590646382,1.299549831041069,0.7851100146403849,0.6135819507326906,0.37191778208795623,0.40591106257586823,5.565729349270559,5.721248386080845,2.9441416438410455,3.021627743295246
13159.210657907895,0.28458849116306034,0.187388921205127,0.12432362206573098,0.10967331791530212,0.2648073421872621,0.1727306691936053,0.08405977920522485,0.0851063277600775,0.19338274485201143,0.09179239514975365,0.24798606706674103,0.30289740802613885,0.24817378431514547,0.22613343531350108,1.0298102223808578,1.1925405435721455,0.28453628588388863,0.22518265710417446,1.3174426338721148,1.429387119811689,0.2708647042658967,0.2920062437345721,0.29624623754645285,0.2937256342190149,3.557760312676883,3.6190592792723755,2.217053792344257,2.2481804971391526
12988.311818194808,0.21910045911708062,0.12198275891028752,0.13840701600457334,0.12373517849568257,0.2124614228499654,0.11998650581911442,0.09176444146089582,0.0928351315621454,0.2449161735344773,0.16364289029772236,0.2850933764389354,0.339120752978055,0.6363366834645328,0.5277909705582615,1.1728011151305442,1.3343219443965673,0.7745452589032116,0.6842176668352346,1.5086652539627277,1.6170580917281023,0.7277385497856309,0.8910327893038905,0.33801857862269236,0.32528286534766065,8.78384243373701,8.61844507427006,2.6534377252332613,2.680536894114172
12821.795000012822,0.40085032656236125,0.3037969648589538,0.14151274176084389,0.12754781428589526,0.33551170333818653,0.2437619502073926,0.09266246891305845,0.09423440475267483,0.08873995063952082,0.14431048954729953,0.3019904920418849,0.35576018456994457,0.9171372518285398,0.995019282733077,1.2321803110020901,1.3930025161802966,1.134429975224583,1.1498857795728397,1.5794187966019606,1.69071745837757,1.0526287428868866,0.9647801472554031,0.31091641989259255,0.33071456930004606,8.357331771999181,8.37421463739276,2.5098531958982195,2.5592482339854894
12659.493797481015,0.267316899790712,0.17241599297035112,0.14407695927808767,0.12975542462528053,0.24044461780748924,0.14977346421211843,0.09326152685129072,0.09459405659798581,0.18985781286219647,0.14848563384844096,0.3198793491916136,0.37350440437417004,0.6849290900109221,0.650882063565607,1.2950279728209533,1.4547777009989096,0.8272492207202823,0.7717886635589882,1.6515396396409414,1.7617768689169084,0.41204801416701586,0.5540785110027578,0.2382792761304777,0.28514683256825685,5.290969580230324,5.071689124307676,1.9310105715720491,1.992390536109282
