Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
285.49814730259783,0.041039468036524404,0.002856611673553061,0.02056268460808502,0.004636541536266464,0.0020835988505116623,0.011390964794470965,0.004765292179360457,0.024203966202545807,0.03867006431935314,0.031041781556109226,0.004780127761618706,0.004628098309157493,0.01380767140722755,0.005291803552552949,0.0014319385257602377,0.008925821364931648,0.007000496050661531,0.018105409805529552,0.013153676953868343,0.004957777295069452,0.013404868847306154,0.031698123818993326,0.0036664888204893226,0.0028334373600849157,0.0497992016423663,0.07779539680944647,0.006082353852785886,0.015378851108972651
285.41666952083335,0.041046280802409525,0.002831653944024453,0.020568588083882865,0.004658980903213661,0.0020536280309155983,0.011487813409005673,0.004755764816033895,0.024240317730160287,0.03894707301564446,0.031255198171837376,0.004687864462830761,0.0045938306323707375,0.013844775014735107,0.0056771612350734295,0.0014071260464384246,0.00895666415168917,0.00754098577381491,0.016909265791287393,0.01297879697887865,0.004929774609431072,0.008248327804244119,0.018410756496289524,0.005384019560649413,0.0020417553006393113,0.044491044062358945,0.045618916216408935,0.008961638706346788,0.01695289822815616
285.3352382313838,0.04101598125190994,0.002865899449964611,0.020554486908815544,0.004626157748453579,0.0020078019769679553,0.011459876122088528,0.004732538399878464,0.024178316584885295,0.03862448786524767,0.031550877982040954,0.004725732658129999,0.004676004898448389,0.013957673299249355,0.005853740803540133,0.0014200853389815743,0.008937354267667666,0.005685936807628949,0.015543779584804726,0.013038959981773164,0.004873608956558039,0.014398705962059364,0.024092592569167223,0.004599746045487785,0.0035736929494486185,0.05615627892941079,0.06264817583657907,0.007740817236144563,0.014174154939529593
285.25385339446666,0.04109507716307245,0.0027577591368874673,0.02055680002681157,0.004633231699628013,0.00198542681408716,0.011467270351228855,0.004739990208469655,0.024169633483381497,0.039116994025541155,0.031064426707303774,0.004677908162143476,0.004642547713687593,0.014238821667058537,0.005167248189231247,0.0014011916540905317,0.00893424209821991,0.00354071325507396,0.018167421678401633,0.012783359663881331,0.004966958706231194,0.003100726370193385,0.009929150456849811,0.004949856960459053,0.0031163241672812997,0.03431082110667866,0.02596007331824186,0.008121157320465523,0.015098748550808313
285.17251497034505,0.04093251095940428,0.0028871524178994547,0.0205441182785379,0.004633215424986541,0.002029065118804028,0.011535033831829184,0.0047023005379923455,0.024234265589944976,0.03975396830014924,0.03147282646043058,0.004636498651992989,0.004591974608903843,0.014220710659846885,0.004910178723357562,0.0014261276899658175,0.008929311567095598,0.006437825138767235,0.019359488228609133,0.012891115228238345,0.004908466685151124,0.008187482140758278,0.02536024962558265,0.0038979795655855656,0.0023039284529743805,0.03343207414333909,0.05952255484073885,0.005652610337264433,0.016628762202499845
285.09122291932727,0.04105932238877937,0.0027902796705952964,0.02052430972354611,0.004633032786331341,0.001976383580403483,0.011490286481472932,0.004798461679789032,0.0242332590980668,0.03902761831444883,0.03145368578983695,0.004673730458635751,0.0045371344030979135,0.013724099286992697,0.0050470112601565965,0.0014148095582269496,0.008914486378612665,0.008773145796933682,0.01878744245154755,0.012970969454836936,0.00478629154656302,0.008840821750137224,0.01690494396103257,0.004521171643197176,0.001505640396788922,0.045700183823367636,0.040972072696841146,0.0074348027453337625,0.017901597712509685
285.0099772017669,0.041022357881474285,0.002839475956337245,0.020538388497554957,0.004628790079233506,0.0020875358805479464,0.011330022417834366,0.0047421927038591,0.024202633044318838,0.03939903446051376,0.030547859869215974,0.004661762899879509,0.004630495115886371,0.013722668859345612,0.005000344892604698,0.00142439966332456,0.008935736178579894,0.007442886751670091,0.01901596218026781,0.01300924953554531,0.004699140065379367,0.010730730190953662,0.015234087937506921,0.003664447954924231,0.001711269048527114,0.0015611998972811301,0.03860181711731685,0.005695278495435384,0.017793901376380223
284.92877777806274,0.04094612935047253,0.002859251240180284,0.02053213750946917,0.0046331120167792,0.0020331957024278305,0.011476590068985312,0.004772456602371785,0.024230805534208654,0.039426804667951496,0.031610027897592076,0.004718423815918461,0.004621925915120161,0.013362114119221426,0.005436693103292553,0.0014330747304615254,0.008945410022264675,0.009970297524082898,0.02093996302957824,0.012915247222215796,0.0048982600310733026,0.007888286253514598,0.020483459916575353,0.004153895380851743,0.0016468554079169023,0.006934333134754267,0.049685783112400954,0.006950226830838785,0.017846687378827306
284.8476246086586,0.04090288873161605,0.0029099861635915195,0.020534876318113453,0.004632947416281351,0.0020201649079317776,0.011430773360353287,0.004726126331754442,0.024214900284327007,0.038889988820670074,0.031682731186854475,0.004681315239156168,0.004615282514751872,0.013505758004836794,0.005752177725339864,0.0014390282086631104,0.008922463005979257,0.008721449678998463,0.016760612500076842,0.012742268262912455,0.004803776660841559,0.014929974442694218,0.01805906845237065,0.005984060238550652,0.0033672962666296625,0.03457043193211723,0.04399053918451786,0.009802355860370782,0.01395955213935426
284.7665176540433,0.04087586802079885,0.0029262589887676157,0.02053113850360119,0.004635466647583307,0.0020542748118485775,0.01138442855160854,0.004725411392750975,0.024154031115988857,0.03905322183765774,0.031284466080725964,0.004664864405003765,0.004691881121356481,0.013661845103069904,0.005334227397254843,0.0014035573450405085,0.008938980839326809,0.009593520725395915,0.017705337862765184,0.013064124467919953,0.0049165730293588145,0.021674330395687273,0.00495953254472415,0.005065415748615083,0.002995568631929891,0.07585762526087306,0.013410871159362008,0.008649679418303522,0.01505940788807872
284.68545687475097,0.040857842142508156,0.002949677426759581,0.02052555023536368,0.004625414816510368,0.0020504227714034165,0.011401973781983557,0.004757743642835645,0.02417147028106204,0.03901652535082029,0.031538902301090646,0.004678797943326552,0.004634946788786571,0.013586102143342809,0.005554299309931108,0.0014042699496306331,0.008935226563434043,0.006679474437755845,0.01501180321098312,0.012900324577322415,0.004871834095573175,0.013565389715775936,0.0030072590090018665,0.0041765307334860665,0.0030310533188383543,0.05000068839797257,0.004256747744185383,0.007057006442208426,0.01584989849985733
284.60444223136034,0.04080899401859676,0.003017595742244969,0.02052784167721978,0.004626952684118635,0.0021209676453744887,0.011391948300912008,0.004727742858291206,0.02417304053870008,0.03811487861245631,0.031452901606180285,0.00466502816232573,0.004640523907988169,0.013495753518263461,0.005672916863922831,0.001417933583696668,0.008937249181675034,0.008475522851208079,0.018495670327104776,0.013038461276824469,0.004738303444233227,0.0062682751797883286,0.014230253277376363,0.004176596192272755,0.0016799341324291103,0.03748397916596509,0.03934022810880633,0.006968075595223263,0.01764679558968482
284.52347368449506,0.04084563169816826,0.0029272225238932727,0.020520510151080508,0.004622869304987819,0.002053084934143328,0.011382769530268528,0.00474856537833361,0.024158434429153525,0.03941919410523783,0.03124209901266727,0.004664065560787563,0.004644434178008457,0.013919648902704402,0.0055262494974165,0.0014190772402267807,0.008934506922150314,0.010638644690453714,0.01409085825679454,0.0128660109173538,0.004880979784507921,0.004152518038655133,0.0201226514119464,0.004938337646314257,0.002113006829744396,0.023363923616642007,0.048391810037088666,0.007931660302724885,0.016932503053945357
284.4425511948237,0.04073220671561737,0.0030672016189436232,0.020518903722915222,0.004623771924695746,0.0019902403679002436,0.011398219191254791,0.0047508663260354324,0.02416005530833875,0.03833459978496285,0.031487359573081186,0.004677993697178339,0.004612086010813072,0.013565618933095564,0.005596361637053477,0.0014122677917821978,0.008923931883300401,0.011502796458664463,0.020990853339079414,0.012872040135324897,0.004692498814426225,0.009498270410023312,0.01477613819320821,0.0050397808833715155,0.003116647551712415,0.043826713136300564,0.04446615452816955,0.008226288291715402,0.014227254168947956
284.3616747230595,0.040849396048900935,0.002991095728166617,0.020509278177247774,0.004626264463959383,0.0019411289700332708,0.011450603389841475,0.004729735323471317,0.0241617958022626,0.03776882876915197,0.031006850624647135,0.004670269362553027,0.00461460875417535,0.013265533313376479,0.005551509994476741,0.0014086019220054201,0.008930633731655424,0.007883208603867917,0.011296996518946377,0.01303293038964003,0.004809287974956878,0.013991035350715546,0.02056903377479937,0.005529960238413913,0.0029869105152017872,0.025489485222825174,0.04236516762872057,0.009201505630965638,0.015654987241116743
284.2808442299602,0.041037937523252264,0.002872570366429762,0.020511012438418737,0.0046162476140896936,0.0019344702096701217,0.011308596499076805,0.0047970306152021035,0.024164136857734105,0.040288212517316326,0.031455701193650085,0.004699509118849788,0.004638124338739485,0.014429796852939568,0.005421321226943974,0.0014040667665371248,0.008934040903852592,0.007276507200509968,0.016418224269053948,0.012821712189499939,0.004875316312701382,0.01068168635947367,0.009078043319694518,0.004814630329210437,0.003362634646899399,0.029388276491312967,0.02032847846677283,0.007716078686593753,0.014343613991598772
284.2000596763286,0.041147485550442134,0.0027515317795079744,0.02050392658640708,0.004608084768213413,0.0019177792829337605,0.011471584219848532,0.004731330356388214,0.024163873098876455,0.03850623129439646,0.032151164498073315,0.004673078692225251,0.0045737886744893355,0.013744034619817866,0.005491203916090362,0.0013937087604575214,0.008917686297611667,0.007730882509517294,0.016462028314664486,0.012927869049874948,0.00495282900531798,0.021039469206354224,0.008253729006349355,0.005071624524400217,0.0031201909858632627,0.03066651070311143,0.016068828394726713,0.008653664274529417,0.015274258826782478
284.1193210230114,0.040818266029310324,0.0027023553684908694,0.020490619847818584,0.00461574458726801,0.002022321275939483,0.011209993874460403,0.0047312947717377705,0.024150805000104938,0.038887468929724354,0.030004570576898242,0.004653308861996867,0.0046186670525589085,0.013688427606889646,0.005335420160878168,0.0013828741852639356,0.00890905931055916,0.004776368020358002,0.01635588483702794,0.012767937432766061,0.004810975687066579,0.006123792336708951,0.011762449114258063,0.004515294968818721,0.002651586864421458,0.04426958047259781,0.02585986353398986,0.007066310693143704,0.01615103283316838
284.0386282309004,0.040737355214826076,0.002920006910251637,0.020503247611171067,0.004620450759327486,0.0021544024832901546,0.011366153977401863,0.004733984477922032,0.02414559451615373,0.04082443233798299,0.0324436285326595,0.004682266831371748,0.004612761663256733,0.014181813026268838,0.005822726381640257,0.0014069491766969206,0.008911286915491805,0.005332046702781516,0.018188899531349226,0.012783317912338625,0.004974686610862419,0.00557736146926664,0.023268178376237514,0.004329221286979433,0.003271905342732478,0.04567168840226501,0.06702557540163356,0.007037631725828169,0.014657963679054501
283.9579812609313,0.04085886468511254,0.0028705626043202125,0.020489711269046956,0.004627860125066506,0.002157094801178362,0.011286479486575076,0.004730549037510201,0.024153344055511675,0.03924331989452595,0.031719239437995546,0.004678037012447298,0.004618301150743843,0.0137193124759418,0.0055646678104268625,0.001410130908341584,0.008901339727839191,0.007434634320162056,0.017538251582805586,0.012992372648542075,0.00476015278084051,0.013546204576495663,0.006726353269325979,0.006324883252707973,0.0022742256440576258,0.05101364775495831,0.016594207874732484,0.010955179901049389,0.01678500719146978
283.87738007408467,0.04083530924739041,0.0028189671545688915,0.02049207856426645,0.004605356077095333,0.0021406644319999163,0.0112533890021003,0.004729946195845179,0.02413252262944611,0.03857993581702671,0.02948691261550527,0.004667383653699161,0.004604804692276082,0.013613555375529397,0.004832532416390513,0.0014207924256955677,0.00891052384019002,0.008091441411025394,0.018114327126418178,0.012864244008912503,0.004896670440059183,0.0066988160431386955,0.014342973764928955,0.003562800894018309,0.002764242846142235,0.03142091756601968,0.038619329611180114,0.005541476210191207,0.015805195163014606
283.7968246313848,0.040799090730591944,0.0028762320490482705,0.020485442329458852,0.004613721207010081,0.002189284338656613,0.01139140018966746,0.004732144673072012,0.024139589320523982,0.03936279527611776,0.032311106754143316,0.004656320610499853,0.004610380088456593,0.013814984189004037,0.005910761563426317,0.0014055494287759322,0.008924209089203057,0.007873882705593964,0.01581902727566777,0.012876293041865295,0.004840625877791343,0.009900306721661627,0.007745544540487628,0.005871272777828405,0.0025148463963708557,0.051818845798426175,0.016438486279122817,0.009426557949674345,0.016819141433517752
283.71631489390074,0.040933830031664925,0.002763551744985378,0.02048025658190264,0.004617631253427716,0.0019344873771756947,0.011437152684895726,0.0047389342432456565,0.024118321396537055,0.04039213646181506,0.03408227471486327,0.00471584716517441,0.0046281992236042345,0.013748825344430437,0.006281369661501281,0.0014238333722939292,0.00890490603652847,0.007771881984764199,0.019185273934680728,0.012864949164565017,0.004898247144122057,0.010068709703408427,0.017989604772571065,0.006517269675752272,0.002293379307856929,0.011829698580103456,0.04298978480158394,0.01112601655108267,0.01666866101470813
283.63585082274534,0.040952038349791026,0.0027293354904565745,0.020476637539880823,0.004612191746529136,0.00201896085443565,0.01140549115199872,0.0047287810340344745,0.02413302058215726,0.03876734707189259,0.03284655072392981,0.004662481291937871,0.004623353157717362,0.01384288520383685,0.005696474845737319,0.0013989168632828322,0.00891002877909724,0.004232532454236563,0.01687983287396735,0.012711317098984458,0.00478809305096942,0.023922093178001872,0.015147033771759095,0.004062465160309621,0.0022594894121521106,0.06945053413718724,0.040947356103859085,0.0067609672084713865,0.016895007024586753
283.55543237907574,0.04095473908897228,0.0027471905398860344,0.02047224526473692,0.004605794170418795,0.0017681666240046746,0.011218169483423628,0.004715483278390078,0.024117884365098513,0.03683873653307421,0.030341517094327492,0.004704458065054963,0.0045982074132345325,0.013189892534179458,0.005071653232838329,0.0014155819276572194,0.008883177644041455,0.005313924995636635,0.016075970329978418,0.01294913698594588,0.004753433212795288,0.013546044418873578,0.025044808904516148,0.004902348078816391,0.0029068937373978366,0.04492746319583836,0.05777304387262708,0.008332279890971312,0.01512216469582797
283.475059524093,0.04081638771253236,0.0028304334880275834,0.020472803869325394,0.004609793733421813,0.0021580254242220286,0.011407772847897015,0.004718240777601925,0.024112766272923206,0.03854203817517725,0.030442585317936845,0.00475741009831892,0.004764293946943985,0.013442439000367594,0.005212128951619676,0.0014516575157194512,0.008950090252545843,0.007792237338827689,0.016364632879190336,0.013127522791564795,0.004710657717913938,0.014979711344699973,0.014326615313516696,0.004248594008674294,0.0021020169716949584,0.04551286626855074,0.02990163755899156,0.006982391471311958,0.016596962527092335
283.3947322190423,0.040562973423904615,0.0030284004888710488,0.020472648464794525,0.004611083248677194,0.002320223548131681,0.011263178899679288,0.004730144061359538,0.024118291367243812,0.039934081375332574,0.03120350266018421,0.004717039520215549,0.004602112404353021,0.013911776910412392,0.005266514935922086,0.0014054792700909481,0.008901710669029126,0.009456924700230235,0.016233456607481052,0.012851307061954127,0.0047593673025325646,0.010799032758987328,0.0058963117891788165,0.005466914221036942,0.0024224754814163286,0.04714992834778571,0.01704477101917007,0.00941417527401179,0.01602978095087043
283.3144504252125,0.04114732286251846,0.002480231610174377,0.020475873335732746,0.004612484215166792,0.00190878608121994,0.011304039936348214,0.0047214179076583715,0.024112005998177442,0.038911614250961526,0.0293457000624255,0.004648058512235635,0.004586016861239567,0.013799624837654467,0.004551108117434351,0.001416982069686255,0.008907424048305874,0.006495895326409073,0.018025303168051256,0.012875675023712979,0.004682898243179101,0.012704295127668507,0.03522812182807338,0.005350252687098285,0.0030783985115465594,0.01449517728731087,0.08436504785625021,0.009118526715769902,0.014417222247181645
283.2342141039366,0.04085401809662569,0.0028070208181931646,0.020456211457281725,0.004620052526732928,0.0020640205451926954,0.011323552888905818,0.0047227929655159605,0.024107143251810157,0.037630605312943606,0.02965747343197743,0.004680914492925655,0.004594080152880748,0.01357143951982801,0.0050754532692579265,0.0014032438012614643,0.008879983240683346,0.007774457255680977,0.015960894742440772,0.012840450033527705,0.004762397637315957,0.013357847192479485,0.01669240334712966,0.003072976848208165,0.0031823245491094778,0.04750024286207888,0.04297205649809851,0.0047927847567718835,0.015870856272814562
283.1540232165912,0.04119682187353801,0.0026046965127400753,0.020458367718891465,0.004581829292011761,0.001884155829368332,0.011091225386225754,0.0047208890945881175,0.024102700729317694,0.03673506242765296,0.031680243847805926,0.004673420045494566,0.004561613247292431,0.013422536839075995,0.005333052427261885,0.0014127177280746446,0.008909909145807467,0.0029965938972391156,0.018074620146007848,0.012791418995148178,0.004746632289985058,0.004770761494623699,0.005619015839813957,0.004680973700620408,0.0026107269264733883,0.036210710260361614,0.014239991264678727,0.007521351887997209,0.015569504578276341
283.0738777245967,0.04042397017821194,0.003153179282978528,0.02045886483605314,0.0046253225634559835,0.0018867612844363296,0.011409957031970664,0.004703621832879594,0.024111766639340487,0.039590414117760736,0.030483762532788138,0.0046192476063028854,0.004597956752322779,0.013815374453164088,0.005253835906718799,0.0014111058389282471,0.008897281119880465,0.007451807536808646,0.014928535379969918,0.01299021181862102,0.004739443986932767,0.012319772702647896,0.011677337875924091,0.0035694833176016217,0.002122589504867246,0.046965452297137306,0.034258132144280556,0.005624319295950049,0.016395816878893747
282.9937775894171,0.04095914504645865,0.0027019086156403293,0.020427784208305783,0.004617867337986549,0.0014597646090595468,0.011235237051087364,0.004717377217516138,0.024085607317588714,0.037583092783080994,0.0312190156970484,0.004695280555075496,0.004617961268464729,0.013086802297333245,0.005287650779532069,0.0013836576396326788,0.008892741572792774,0.010721381927574618,0.0195992341089402,0.012760368723517932,0.004792065609813712,0.00673377358668137,0.008407012309464276,0.0044844064910076606,0.003101016725539982,0.036767201760943634,0.026962749150797757,0.007167459012362907,0.014578620497632745
282.91372277256016,0.04058658748111858,0.002951985156475551,0.02043686467617621,0.004604381896881856,0.0019562720671145077,0.011456717024819423,0.0047262081771478216,0.024092352058069342,0.04083390834325138,0.031385712196106794,0.004678281314301336,0.004619466466271934,0.013976481723474746,0.005471828742480059,0.0014070439505635703,0.008889620792320474,0.007311348266894724,0.015217978107533421,0.013039355026352948,0.004750252043039976,0.011474478772690847,0.015538253784586896,0.0044408634251844594,0.003201456942128804,0.049385697930128314,0.0341078914656647,0.00727617254262152,0.015021623703821504
282.83371323557697,0.04069086056989984,0.0029262689389928476,0.020458346972125112,0.004613228776378039,0.0021731866681318325,0.01148615476743935,0.004701966141800161,0.024088836542179776,0.036815563244094955,0.029572300717795597,0.004577663667032186,0.004564126018969775,0.013138501302631833,0.004858184461497642,0.0013987237693853809,0.00889722179707815,0.008145538213368572,0.01766441900643057,0.012854932363747065,0.004811007460578814,0.016570913479055874,0.01835920754238652,0.004196782134822786,0.0024787428374281246,0.057708564211222065,0.044573802422495194,0.0066875292453975835,0.01614988932304545
282.7537489400622,0.04060195250720108,0.0030262771260741762,0.020437286739464385,0.004614984743085017,0.001637860097473273,0.01140252750075123,0.004713968014480985,0.024087587180374043,0.039261671839304645,0.032096825449391735,0.00465202254643024,0.004560862981630353,0.013644222535574114,0.005503543858083764,0.0013799984009008647,0.008876240123046997,0.008095079227163697,0.01691194731481218,0.012787350354459397,0.005033442539470701,0.016204474948710496,0.021453495793075903,0.004441022066555867,0.0028811039479285203,0.06211583185947612,0.050265076795914174,0.007076792318102871,0.015453217770896805
282.6738298476541,0.04060766312899033,0.0028978838273772943,0.02043705323842197,0.00460117320649689,0.0021158288017530877,0.011342411885977198,0.004714762963510893,0.024071610801633017,0.03879876553734351,0.03131945690049265,0.004582578335122825,0.004506688390943521,0.013395647682624835,0.005265501774003976,0.0013475887885779252,0.008859113182546256,0.008811029697551417,0.017560170761358043,0.012798040828982374,0.00489596684585574,0.008608291234678945,0.010643645316528812,0.004029316857132749,0.002876345797643168,0.038545208263357715,0.030429532926116592,0.006477856462738518,0.015202860516836064
282.5939559200339,0.040772472894244696,0.002794010199181894,0.020444218814957345,0.004614407878861529,0.0022365992109816602,0.01103299489680899,0.004697957287576512,0.024077675986034,0.03880582107580236,0.031241046493667293,0.004658807077211559,0.004604272578643105,0.013223448088853323,0.005492415573526333,0.0014071769346927089,0.008911216321468336,0.007660900190196051,0.01842713271214694,0.012962116137071144,0.004845525634395363,0.002145211977785704,0.013873627914705556,0.00416962747783907,0.004392764306258174,0.02528949274491799,0.03255248356959193,0.006859070113365608,0.0125083177677929
282.5141271189266,0.04065613666064115,0.002956911685870641,0.02046528682412627,0.004578156641403343,0.0018621219979171168,0.011307920029113775,0.004718663564517601,0.024073361670537936,0.039565788028398,0.030955355476492714,0.004665670734760233,0.0047237701088010875,0.01333760248760359,0.004925369089242913,0.0014262823421385816,0.00892369208553831,0.008714965527237958,0.016947463565227625,0.013091891475107635,0.005017492192064046,0.004177660509140197,0.023372950586424537,0.003085986394192587,0.002528751147096523,0.03618382072567284,0.05544528083882564,0.00540931163244946,0.016283770014864685
282.4343434061,0.04077963489894419,0.00280499758081283,0.02042934023394164,0.004623917801378092,0.0020490826853064473,0.011446429438146331,0.004703509036853926,0.02406873998263977,0.039172037074647045,0.030375650104095066,0.004737421538635893,0.004420969736873152,0.013165073879453502,0.0049039010102592305,0.001429557080230245,0.008853221437614125,0.008842137789035006,0.01663244240855166,0.012739569424255536,0.0046309875621554685,0.012585291992823374,0.004850824659819302,0.0030554757302884354,0.001782453812128294,0.043214443188176764,0.009048057938180174,0.0045738343754091184,0.017137975292881812
282.35460474336537,0.04069831265590803,0.002846383456847101,0.02042212527799695,0.004523730238053075,0.00224650794299516,0.011614460191978858,0.004719280706813873,0.024038732753419067,0.03864927618139913,0.03036047930687537,0.00449578652708815,0.0046751824679389315,0.012857775597627706,0.004921851824265387,0.0013690103004773296,0.008923744683556696,0.011195913512467012,0.018474642269541094,0.013101511369597797,0.004794941103331811,0.016785677460993596,0.019593917477587316,0.0052707061358094375,0.002516105174131493,0.03176821995940573,0.05019623644798836,0.008851769027303629,0.015663846995786
282.27491109257693,0.04079440613474543,0.002724327500962278,0.020466738748002627,0.004607810269333057,0.002217372238764374,0.011260448043709848,0.004710135329581473,0.024079089092846104,0.03822382106992471,0.030607461197275806,0.004784485648878047,0.0044975171534480714,0.01302473367878372,0.00460406610315547,0.001428660446020496,0.008853372692455277,0.009693865419914642,0.01977710047093469,0.013045887619638893,0.0048285949243513995,0.01787173662954733,0.022805067873480526,0.003955718053824583,0.0028770030544546144,0.056035758704714105,0.05700093370334845,0.006598027839939213,0.015550770731526393
282.1952624156321,0.04082015809272452,0.0027352144532978165,0.020426896175154977,0.004588436471168643,0.0020594010988415857,0.011779462980118477,0.004674298220972386,0.02401281446949354,0.0386867494301664,0.030930609286046646,0.0043562788759026515,0.004668065097674848,0.013024812427665105,0.004027765896754576,0.001350738417608866,0.008887339785269193,0.011232993873629051,0.02077359212682164,0.012898093233731141,0.004841952636753546,0.013603843016243788,0.02665457980552323,0.004842350125209629,0.002192655093575026,0.05479581013182058,0.06744539753581891,0.007757713292958294,0.017063001221467904
282.11565867447115,0.0406185519408346,0.0028566412311744607,0.020389903776325536,0.004616617395707339,0.0020930808305038534,0.011217067871460004,0.004744433168842353,0.02411520787474223,0.038334294537666055,0.03072521849760016,0.004918587047738879,0.004823653109265568,0.014006515011116076,0.004118489135270321,0.00146084935922716,0.008943242238346602,0.007142945549758411,0.018905761247799635,0.012776006591664741,0.004561058815534567,0.016355418869829837,0.029847062262976932,0.005013147887319684,0.002960791415592283,0.06426863783910285,0.07451272667154199,0.008486539530865787,0.015156094764700064
282.0360998310773,0.04058603957156757,0.002983606757842326,0.020444076974476522,0.004603626998307382,0.0020769432046876916,0.011422609431737441,0.004648612427435199,0.023932409111096998,0.03830941776803732,0.030056476716136336,0.004903018731156691,0.004332292370422163,0.014874603853759546,0.004775109923175195,0.0014245564207588583,0.00878948324436996,0.006725212135316318,0.022682690311586252,0.012840778946165376,0.0049855367860886434,0.0059097784295740335,0.004659909578812779,0.006391396313847202,0.0016538158889627067,0.028337307979211666,0.014364567204403177,0.01106446698473977,0.017052564133264704
281.9565858474768,0.04061412382663702,0.0028610618002729775,0.02043108423421998,0.004552199032486826,0.0021035803128424506,0.011140229950608092,0.004693578257669903,0.02406304108039005,0.03842541217016223,0.030915244640659357,0.004876726257141707,0.004250807826836801,0.014763718377629258,0.005826614766343264,0.0014438609738922747,0.008805097995853819,0.006064076846732694,0.016328817422824778,0.012952739916339242,0.004650961854107785,0.005855260830044168,0.008652103737489963,0.004552824826429411,0.004434619876822611,0.03064575646411217,0.018518917745867454,0.00754222385690396,0.012256132811315469
281.8771166857385,0.04063074146004669,0.0027744111196741556,0.02042799286353368,0.00458431650275484,0.0022286151143892595,0.011319023795720317,0.004657667772958167,0.02413718008579131,0.038283720440440705,0.030939880744318828,0.005175162782096235,0.004837877386019552,0.01399018350005858,0.0061778848835355666,0.0015260453142763282,0.008942041709004561,0.00812716573090934,0.01698804453151913,0.012829486856761652,0.004781211954351774,0.0016291287349504962,0.014294448467376495,0.0047245326753641,0.002948776961303534,0.02578793341086698,0.03598854793545589,0.007608969084711942,0.014583293612884407
281.79769230797416,0.04062134715660401,0.0028538384838458753,0.02043420262813586,0.004632816046885633,0.002196509467759315,0.011292224077189697,0.0046681755539410945,0.024112442096553253,0.038549493482477326,0.03079758470950337,0.004789562532972457,0.0048976465012315765,0.01325730738856298,0.005585550862528471,0.0014601507135055855,0.008935673656343967,0.010552077595119858,0.014988466988959386,0.012980492095404146,0.004925807122062251,0.014017001288464163,0.020905193142162944,0.005591585082427903,0.004157085200547559,0.04349643711854683,0.04826006664353226,0.01015036234920539,0.01423658640831935
281.7183126763381,0.04050618826307708,0.0029979287729459737,0.020392722192157525,0.004625122771118383,0.002191962228359127,0.011452435164289159,0.0046717643355646,0.02405298370320746,0.038604359039490665,0.0308367653719967,0.004591832508550868,0.004432450389697449,0.013712962897228146,0.004401581872886253,0.0013651898930331957,0.008847618674805146,0.007564527202302384,0.01839676460323448,0.012736447768549061,0.004760505196253957,0.016422743374421445,0.01318752252105079,0.00465506920545084,0.0032694351483173456,0.026863987179214326,0.032346281841905744,0.0071776243077467106,0.014574449091336358
281.63897775302735,0.040480199826197626,0.00298579141901491,0.020406946055086167,0.0045372674985097484,0.002144635583871642,0.011261465909353667,0.004678868489280618,0.02400808995764175,0.03897877531364258,0.03152421621141101,0.00470933169709004,0.004601778882588701,0.014065382322877743,0.004973685169448383,0.001425157553175288,0.00887345135960484,0.008199081721802297,0.017685123020077038,0.012832073771406856,0.004796860690657416,0.012921203318952466,0.012619721330028671,0.00370926495473035,0.002617398261574822,0.033015709724091596,0.028930972401073392,0.005822941639629977,0.0152107418827622
281.55968750028154,0.040625688120351174,0.0028950465694517727,0.020460371252483095,0.004565148087484854,0.0023671695189770893,0.011101538692615149,0.004668439521361992,0.02405113654602675,0.03794038857253017,0.030797714757039844,0.004621921908326014,0.0046952156724762995,0.014175692721044627,0.005214483624956064,0.001390206521493678,0.008912806988030614,0.006496577395217521,0.019419603750166974,0.01283099980524623,0.004844639056922029,0.009259954846063817,0.030099625528618723,0.006665100753027807,0.004893290818917409,0.011945167690895223,0.0765599393859278,0.011117732794152143,0.011990604196127666
281.4804418803828,0.04037049600666521,0.003022618475562592,0.020275840026383215,0.004571951297107091,0.0023796602396747957,0.011489191261080443,0.004711912559602658,0.02397226553513385,0.037902625634119474,0.029800192531985268,0.004673551270837352,0.004615846206614554,0.013868202204570374,0.00607268516482263,0.0014279895302024906,0.008871408230361684,0.007783397961600652,0.01467242010243492,0.012983364059035102,0.004879429124106024,0.0074571245726261365,0.022073778093785662,0.00228195294509414,0.003153143812041916,0.04142088812957308,0.053716668465178904,0.0037854389816366634,0.015603267793491821
281.40124085565566,0.040661240420453944,0.0027343194930281307,0.020344438066943075,0.004625719046170653,0.001958425282089563,0.011230163084139764,0.0047265085887486825,0.024051733216875884,0.03868979133782768,0.030800678401504876,0.004687254096392823,0.00456627463575162,0.012591784964360598,0.0046156390862539245,0.0014077037950178096,0.008872294634898782,0.007316443069715014,0.018378906476621663,0.01294620355056282,0.004753704601289924,0.00961655566893385,0.0033640146896978867,0.00366804924102535,0.0026987005301757536,0.004566306966452303,0.00479936062266049,0.006033018614846364,0.015563578853279724
