Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
259.4293151753567,0.002704683041792478,0.008311101789508548,0.0034251107921146402,0.009779680487316571,0.054727417701961226,0.01007386251422705,0.013489069963166844,0.021927088716793754,0.014303024666997611,0.004719942463432839,0.007790552053064002,0.00044266419600908993,0.01015913616967135,0.008411509724696488,0.009280365092141127,0.00497277700527612,0.01602622178446689,0.018293102144455897,0.011592577163597623,0.008094424397632052,0.007520103831755498,0.03859561082490849,0.003793678450785435,0.014567324487568516,0.004674540302043671,0.003302457903289747,0.013040998765662335,0.005335646679431804
259.3620357886411,0.0014009789420041062,0.009035122946202406,0.0033526200036126017,0.009720016740394436,0.04042228666735823,0.013303993581497262,0.012149686541561826,0.022089132236532937,0.009296122295719089,0.007239528950249229,0.007949375478893395,0.00038150985269751496,0.010275165171324957,0.008458835701662424,0.009310805034849065,0.004985706269417504,0.015914779198224357,0.01855556360874355,0.011645850971790741,0.008129783361416199,0.00905180664311044,0.03921498719519987,0.003822896841065161,0.014562754757514233,0.004705107761598337,0.0033251378967099413,0.01303523717073976,0.005337564865695612
259.29479128882554,0.002182431371037456,0.00834407968176589,0.0033638424828429663,0.009713668809959311,0.03893706119226394,0.013055158317728677,0.012446196088273747,0.02152562561407109,0.009291718934340125,0.0067092523698427525,0.008043299155915229,0.0008360749574332669,0.010254819032969941,0.008581685070660518,0.009308635188726324,0.004977147337718501,0.015726794462705952,0.018812071153838674,0.011640058004238573,0.008098893252181107,0.010088427091936709,0.037162654196874735,0.003809087052031307,0.014644721676352501,0.004703623129888786,0.0033127556022599825,0.013036411850609263,0.005347814438034455
259.2275816487818,0.0008365602460738135,0.00986183688953262,0.0033150512412562453,0.00969421986678479,0.04644120294534867,0.010076982608339629,0.013899045736270786,0.02359381839243796,0.010712239428851649,0.009457437048239356,0.007736113947217381,0.0006788581238454261,0.010217770788781203,0.00846443400370353,0.009309570754558018,0.004986496381915125,0.01617787614588168,0.018215432473980202,0.01163304385173307,0.008114391795319498,0.007921399256397597,0.039347615550073795,0.003886396939571508,0.014649497878004323,0.004695983529490605,0.0032946867690583307,0.01301585965115846,0.005375910088832156
259.1604068414097,0.0022365909353713395,0.00893394778472322,0.003355615756234213,0.009686918424826862,0.053711661425754655,0.003059593960008203,0.012994919391583603,0.023663062821521506,0.013833857648033144,0.007173054371809015,0.0081156360080198,0.0006112024890529895,0.010202322650495877,0.008485405234869431,0.009300851514415365,0.0049825518995769555,0.015974975825011284,0.01824053563827216,0.01163134238255003,0.008118267847646453,0.008698064066611437,0.03798780703502561,0.00382789142129525,0.014508428322200773,0.004687193855233202,0.0033095473348479726,0.013051961547163565,0.005294586749974173
259.09326683963735,0.0010313900846635952,0.00865923076677351,0.0033331696849572454,0.00968588919809931,0.04047495432590564,0.01672437893665894,0.013835554318007984,0.02260186937755325,0.009055604926026277,0.010013057251827443,0.008269422770738291,0.00040503261988688753,0.010058490992459647,0.0083839496957601,0.009300623770078243,0.0049783654525796155,0.016341983607665117,0.018829578479390072,0.011634109382114092,0.008102460349040545,0.0052387317136903125,0.034981546504691735,0.0038440265677937816,0.014590551790113532,0.004673702820187199,0.003303982928025551,0.013034607928709854,0.005315559867861347
259.02616161642067,0.0020292814651075046,0.009890984340097253,0.003334034134385016,0.009720741220269787,0.038954638535714285,0.014209964752029049,0.012853761787403009,0.022868387250268244,0.009153386023820334,0.009658100225734004,0.007834261199169646,0.0008799119978587891,0.010144860832940427,0.00837725007229354,0.00930445535265942,0.004980549498057985,0.015264868210879736,0.01873667910312296,0.011634111175725246,0.008111500924914312,0.014140811880117482,0.04055153024213242,0.0038277575385604425,0.014557218858235533,0.0046587622932961585,0.0032832596722067345,0.013039187737979968,0.005321130700400704
258.9590911447437,0.0020088741428928893,0.008399819746521806,0.0034089969510815413,0.00975336357730933,0.037280128278075315,0.019233777236505278,0.012247082717199029,0.022141007333709797,0.00874151332936069,0.006446355190389067,0.008279636058433753,0.00023833230749333487,0.010181955610619403,0.008573790579461761,0.009305048118972205,0.0049754651471046124,0.01550401530287585,0.018517240297293448,0.011631008562300543,0.008107075330519619,0.012729558770339053,0.03773050340193973,0.0038341924428559175,0.014532571514559611,0.004672791404208277,0.003318644473267071,0.013031776738030458,0.005316609231001471
258.8920553976185,0.001722271302272914,0.008900166338195141,0.0033282313955956392,0.009680915053695215,0.05046617128754684,0.01066089182419954,0.012946157715172522,0.02261459920176117,0.012658430681390208,0.004625875048036598,0.007909308043822049,0.0005797233500120094,0.010127016457416373,0.008535771936395821,0.009304264727860605,0.004975107436672833,0.016797793417447415,0.01625668970138587,0.011640224902517803,0.008095710603988221,0.01834111775160373,0.056346961752322476,0.003854973517905654,0.014613353226885843,0.004663498460107724,0.003281182696723833,0.013035624028430549,0.005321484262416544
258.8250543480849,0.0016244735081729978,0.009039441028160329,0.0033856786471741906,0.009732993167161277,0.04749772815741602,0.011208352061520417,0.013550850310226214,0.023102255936270293,0.011331100749701908,0.010137326639354937,0.007971990871961977,0.0004814180687305777,0.009971306671445872,0.008479420042655356,0.009294641203033744,0.004970240784264922,0.01440171420491161,0.018902007116281042,0.011623162063688101,0.008102317831018366,0.020860132790321805,0.037474345640695676,0.003827039395021819,0.014535217314723467,0.004663490687955262,0.0032734697940645903,0.01303225027233835,0.00532456123326167
258.7580879692109,0.0024884665044113,0.009385643033810299,0.0032896538696015345,0.009650768201886664,0.04494858879166705,0.012194030389412618,0.014121658183639122,0.023145767751005738,0.01148905281930978,0.006025955687272691,0.007955802898752523,0.0005735029725382157,0.01000487629573019,0.008480285921559411,0.009296720251535426,0.004977258777588999,0.01595111106058902,0.020673275482200125,0.011631828972437447,0.008097079643776246,0.022717615128734818,0.016773386941232458,0.003825533643428337,0.014588307977348234,0.004665031788780542,0.003292546418441851,0.013030332452113342,0.005326264092364824
258.69115623409215,0.0016801252430750115,0.009381229203824388,0.003399387528582841,0.009729774895214498,0.03451509205908423,0.01831332288934235,0.012786659502518945,0.021490001284445264,0.007484738166245874,0.008404018823141153,0.008409710530118936,0.0004736914234670163,0.0102429609812269,0.008486352951850705,0.009298440411650403,0.004968581627365347,0.01562778534017321,0.019058145179510756,0.011616717961800228,0.008094959101816563,0.008084414931811428,0.034490032455039454,0.003838349216101632,0.014519041916164288,0.004659499793735575,0.003329374388154307,0.013028438843477439,0.0053273093810584544
258.6242591158521,0.0022767733640146797,0.009928308344073553,0.0033160420421945083,0.0096312866578056,0.03370365389697353,0.02176199721312674,0.013216317861895572,0.02347260553996216,0.008017965040136786,0.010855037998093155,0.007436651316384371,0.0009468953753475415,0.010261335452059353,0.008457672417720106,0.009293148903541971,0.004976410805577741,0.01635780054697039,0.017787166872963084,0.011609495547885467,0.008116584303477522,0.006766111794956206,0.04401873877503382,0.003839831958376217,0.014561243719714921,0.004695103154964717,0.003277708775855946,0.013034993626887585,0.0053209897463713665
258.55739658764224,0.0025623515506895548,0.009165947237879921,0.0033316540373499477,0.009687709675781876,0.043670654626433415,0.01622636721603423,0.01103287559847132,0.022786074993269345,0.010939049671328513,0.012442039272054877,0.008313986873933116,0.0004158766229718055,0.01027196352457157,0.008486935331022202,0.009303348275724063,0.004981744569677244,0.017329741568150633,0.016883561916041224,0.0116445883007809,0.008113522146430787,0.012343618951301897,0.05196243217972404,0.0038166211992897814,0.014608322013203954,0.004597817772646345,0.003266430332934018,0.013038185153001598,0.00533851025969062
258.49056862264155,0.0021607335114104116,0.009361636502203433,0.0034006936414697525,0.009709134566626225,0.03795965953052844,0.017139500078937407,0.013031997564402186,0.023005305376373988,0.008729414239572646,0.00859080079260795,0.007953829879443224,0.0007294692381419424,0.010179769792402893,0.008232427053977797,0.009294827668112326,0.00496775562249427,0.016935200060120933,0.01956226067931778,0.011615092812609489,0.008087642508827271,0.012715861962174193,0.02953446010378559,0.003921294288755402,0.014556480183825646,0.004892314171934366,0.0034507182485527467,0.013094267389603351,0.005361263588066425
258.4237751940569,0.002597585481632285,0.008945930792325911,0.003332203199933681,0.009599794004671452,0.043243652509443994,0.013779200985598676,0.01355681588210312,0.02341736902232128,0.010555053401758469,0.007791212541210025,0.007922190565693306,0.0006576982105615357,0.010067860058598891,0.008301175598671743,0.009299738490876605,0.004975703840348996,0.016658694843915148,0.017093544159875736,0.011630141097741124,0.008107547356171342,0.01210935747414233,0.0499120238456434,0.003928020427825826,0.014579260177914078,0.004707253537830404,0.0033435366399065477,0.012975809181307963,0.005299155704704437
258.35701627512276,0.0012259658737906723,0.009167423296752878,0.003333670989888578,0.009715880474317897,0.048018131917465345,0.010870526672848884,0.012264649173652659,0.02476478858583885,0.01140791975178785,0.007252055021656724,0.007960742458303718,0.0009517060577230368,0.010024598520640329,0.008420884624046955,0.009291520879192336,0.004973877020054623,0.01769387779285411,0.018665423132046555,0.011621083351020623,0.00811200166185153,0.0120853625160566,0.039218375599689694,0.0037560809767061636,0.014537212038851135,0.004659239726002273,0.003325046340004646,0.013004301343555891,0.005305426200724232
258.29029183910126,0.0010570444570013491,0.00890744174515333,0.003324221963759501,0.009690033083076647,0.04944267920155715,0.015677678216665315,0.012199437388410799,0.02171749942134517,0.011957427811648174,0.011407507698691154,0.008160121095927396,0.0004964778705225804,0.010197298855895159,0.008230719376161946,0.009291710736956948,0.004968033545785988,0.015221560092979971,0.01901989623930927,0.011629718001741658,0.008094643605465269,0.012019035295881789,0.03292612822859962,0.0037408876732582482,0.014554681629226228,0.004671717711968887,0.0033270367621201185,0.01300243976700853,0.005317653552140797
258.22360185928227,0.0012146082283921136,0.00909617880415685,0.0032569515559704417,0.00964267352471634,0.03235082292463839,0.022478771687135968,0.011414486180337934,0.02233834395378986,0.006928142041578949,0.00812965389616944,0.008195495917537056,0.0003482984066376744,0.010127702576301134,0.008365592480946793,0.00929376500308559,0.0049711800160689495,0.016190610213895805,0.018301051634750664,0.011617099491655639,0.008086858911189654,0.004957157442735965,0.03804693669456701,0.0038277899616281945,0.01464819846412711,0.004664520302076283,0.003309119276675855,0.013006208090536106,0.0053105863261589045
258.156946308983,0.0013882973747073922,0.009094226799025232,0.0032745775941440763,0.009602451019701756,0.041769572815411396,0.01699818244327015,0.01204326371978578,0.0217835765737677,0.00975313422880612,0.004980273392147841,0.00810107234041963,0.0004931704018666845,0.00997669681749898,0.008500724447252753,0.009290758433435308,0.004971081023735666,0.01564501591102344,0.01866413874690543,0.01162853703656645,0.008096496086450224,0.010588524156836218,0.0337898935985694,0.003745259275850842,0.014573699619783383,0.004676936342221713,0.0032494465624315037,0.013005848132697737,0.00531320761974415
258.09032516154844,0.0021119265234331636,0.009002269562135155,0.003331642708622632,0.009652847341613861,0.04033086916800138,0.016568865460457632,0.013651900085510815,0.022597499074098987,0.008987782483874647,0.00974681814963779,0.007803286636344982,0.00043664477393730707,0.010103780429380817,0.008404901895254533,0.009285925890540517,0.0049705652557866156,0.015550645195957514,0.018401844495677184,0.011591727760161472,0.008100239908304392,0.00841268806455943,0.03755200909300409,0.003912502427004471,0.0144455015425715,0.004655790010556218,0.0033457101680117915,0.012999829364210057,0.005314374055724918
258.0237383903509,0.0021533882920743413,0.009154253505658048,0.0033663085969350905,0.009617098750504103,0.027264012947202432,0.031184365740084773,0.014614421381333832,0.023824959447276757,0.005115083580017235,0.010946111400998168,0.007662905345806205,0.0008558510513497422,0.010163706530438119,0.008532147667752376,0.009288917705280886,0.00496605728886388,0.015584182435647475,0.01820075950402273,0.011599649494444515,0.008096036827216135,0.00937250152026999,0.038781913322105836,0.003909735798932364,0.014482874045843376,0.004688598721610434,0.0033316287207511425,0.013004887738854179,0.00531591622005979
257.9571859687903,0.0023067088844299357,0.0091360374369602,0.0033377890388752583,0.009627312590924916,0.04073333059095499,0.010175577569191048,0.011668791897420887,0.022917126890206526,0.010074986835149683,0.009248671756096201,0.008326402178844167,0.0005403291115282581,0.010297831852979328,0.008498603087858582,0.009283538235358307,0.004968686744929247,0.01567289133727073,0.01805447969515427,0.01162041739161228,0.00809849846904739,0.007428663313921013,0.03971888567942105,0.0037934929186249286,0.014468340590105546,0.004699083332077325,0.003311391727535096,0.013004000518392882,0.00531217845022076
257.890667870294,0.002442779748923113,0.0085281123280071,0.0034015124149297227,0.009643715934913494,0.0324775208706812,0.017896614381697647,0.012121752422424617,0.021564883505302716,0.007577301680954705,0.0063630240659579155,0.008045719568779183,0.0005293413065466504,0.010355030974452548,0.008504809223785091,0.009280818306843446,0.004963091214630928,0.01576582865434982,0.01819256764923754,0.011597963332685647,0.008067614447193588,0.00783408675742696,0.03847380465142502,0.0038704413780136213,0.014650485144293854,0.0046903714118423975,0.003313162381070647,0.01300220257800611,0.005311853179292103
257.82418406831664,0.0017718833043850724,0.009247423384574039,0.0033078998113639183,0.009541291250075828,0.02650605472711515,0.028959552630442285,0.0115406977294962,0.022862616144206774,0.0056178554459011395,0.012608710305165636,0.008281586765466878,0.0005122688494408446,0.010429547184821137,0.008355681542513147,0.009284043959442878,0.00496576196726465,0.015600545425336397,0.018223154889298206,0.011593686615380239,0.00809330860786924,0.00832691418770937,0.03808312275719911,0.003950705912312651,0.014492743386224654,0.004680213520166813,0.00329835901074463,0.013001461169910784,0.005310859612938443
257.75773453634025,0.001969111312938415,0.00916242858931463,0.003312215044058281,0.009607465303197574,0.02724070016466287,0.02338486793062977,0.012497999941632467,0.022746139700182553,0.0060001858528542455,0.011971130681234537,0.007951588922192502,0.0006610877194487172,0.010405052852413095,0.008461287969260824,0.009276913530622936,0.004962996785586529,0.015822616085681886,0.018308144781239353,0.01158839323823405,0.00804698668434752,0.006741836028431803,0.03543372971899002,0.0038563720650593232,0.014776264594689528,0.004680510452303051,0.0033141763132730436,0.013001135726666878,0.005310515965014591
257.6913192478743,0.0019485325813512798,0.009029945689972676,0.0033701373902324744,0.009598705977383002,0.03651475143794533,0.009926694707683635,0.012452967788389469,0.0227538399162632,0.00811485126627109,0.0074589773851113615,0.008298372623574437,0.00044447213646674823,0.010083097015371066,0.008263846338331916,0.009278607289918734,0.004970374039770902,0.015625205529054463,0.0182955816485585,0.011588506822857047,0.00807944434670646,0.008946225042243933,0.038500492619573175,0.003916731967920341,0.014636977522249768,0.004673103013585829,0.0032891529695780585,0.012998794037581023,0.005312568156198462
257.6249381764555,0.0012608987463970476,0.008942139838838436,0.0032617228966790833,0.009588987810050723,0.06297651067425243,0.010511649630014627,0.012683869600047309,0.023423273996186312,0.016183725930786316,0.006451847724178182,0.007773896437656914,0.0006797995623539703,0.010305244699865967,0.00807271351066392,0.00928360585330788,0.0049691865601665585,0.015784651173892963,0.018055325753326485,0.011601162574587794,0.00808448881463033,0.007098749431883796,0.039770149566192736,0.003871604640323548,0.01455304840740488,0.004741867321723799,0.003346220937876339,0.012999035402051117,0.005310490523427406
257.5585912956478,0.0016021472205341525,0.009565395300392125,0.003372151632460076,0.009656638436121646,0.04025595907656075,0.01709187065093105,0.010500607420948936,0.023184329223757606,0.010034133322805576,0.0042865444350600156,0.00823759540804549,0.0005385358940210413,0.010162849290563675,0.008458772867554127,0.009284620279148855,0.004961390227118192,0.015606253589938869,0.018230408759180854,0.011610207652139359,0.008057963969941653,0.008945791711350433,0.0376339311382676,0.0038286460937523707,0.014638168016617143,0.0046546945253168135,0.0032876707457749517,0.012997566651009283,0.005311914654523111
257.49227857904225,0.0011728592128033802,0.008301713905413165,0.0034135517598896897,0.009676638463434925,0.046844017307859115,0.013006673213779775,0.011223224215716067,0.022025270205151846,0.01101660223264161,0.00563746061201703,0.008258268516380222,0.0006955322288717648,0.010038309489806937,0.008436799643531926,0.009272148647272108,0.004959530971506316,0.01572548508791179,0.018283114347128586,0.011582925782030004,0.008075438896806682,0.008391329602114141,0.037295409278434576,0.0038370250634424913,0.014521397172480806,0.004685579571879699,0.0032573092086162565,0.013000155501643844,0.005310010427191273
257.42600000025743,0.0009046228473124,0.009484211629601882,0.0033484042390963947,0.009657974282429803,0.031166261139703468,0.027567952674757323,0.010239683130543398,0.023639844660044856,0.005958917352753527,0.01030245818078696,0.00836704717575173,0.0008134945830926746,0.009996510867692921,0.00834001650581464,0.009270936841661,0.004969976196939226,0.015831210445947423,0.01819287817453664,0.011596988355277888,0.008078511343755802,0.007572114965037715,0.03725028162529767,0.003731899780122967,0.014656501107591436,0.004518965136164151,0.003284258764337596,0.013000426806660668,0.0053114636941359854
257.3597555329388,0.0013898374914772273,0.008517161411133834,0.0032887905852430196,0.00954093814329868,0.04215011018295243,0.013457351704659944,0.012439082355076039,0.0236728191235452,0.009773934243728168,0.00963149526543645,0.007760999902540305,0.0006928978502796681,0.009949581806444348,0.008607751842190854,0.009270292430453315,0.004964233494509142,0.01597350981505328,0.01810083288664036,0.011587142074918318,0.008075869609936564,0.008181415440707532,0.037655973147249285,0.0038185406153858057,0.014602759726218646,0.004613483180957008,0.0031984056586929752,0.013005060815852303,0.0053048471035646895
257.293545150759,0.001661066081008662,0.008986874753872571,0.0032704118426197222,0.009507191446208034,0.03072853692823217,0.026668976381988528,0.01258773785807044,0.024524658430165703,0.006451479989662166,0.01167390071410645,0.007820723194697544,0.0009187584420451685,0.010364540546290697,0.00843725486382798,0.009263827304386355,0.004971473432776425,0.01545150814880569,0.018300888684392815,0.011575030324239755,0.008102334487607329,0.007207242791868849,0.038171813170483584,0.0038676572107259432,0.014543521932382841,0.004731150658055138,0.0033712002634137908,0.013010832349224725,0.00531941243512704
257.22736882741776,0.0017866200027904975,0.00846039803767385,0.003281994780485335,0.009500378282461005,0.03481569297252095,0.021737695378711487,0.011425317649538823,0.022588562573522417,0.007770545205838334,0.00664937103957209,0.00816777494436497,0.000502754800649971,0.009980157902427513,0.00862287740667724,0.009270510703408437,0.004972516469051745,0.015729413790645953,0.018016579804226385,0.011585790227123222,0.008101622515483301,0.007941043623345105,0.038243631233333145,0.00391106025749109,0.01449119861216928,0.004717842986539141,0.0032758486175244127,0.01308906838652399,0.005272900086173468
257.16122653664183,0.0022210836311452016,0.009079957192738184,0.0033094010918644345,0.009419402379804726,0.040506306863399434,0.01380387644236087,0.0109627160575619,0.022270339936685264,0.009800396882957646,0.0049817146266768995,0.008168806305870406,0.00039282572932979455,0.010192819980607469,0.008507824327050245,0.009270611049385515,0.004961193018242588,0.015453319836143115,0.018359032389665204,0.011573058625403266,0.008063917209677581,0.009496323043101464,0.03713603552155195,0.003907150103447157,0.014579782311972742,0.004672452175229012,0.0033173261583412175,0.012961488414439146,0.005326325087108669
257.0951182521851,0.002088992668453575,0.008902350232215155,0.003401523167028343,0.009505140271133949,0.0480557615111477,0.010547981116966823,0.013223256781915195,0.022483556483820964,0.012194576373264232,0.00894967189583889,0.008129796954853588,0.0004969036850111198,0.010278958852208973,0.008309075386055336,0.00925799199234181,0.004961781493305436,0.015590970257452659,0.018599672454091328,0.011564674314313537,0.008067324303870076,0.008035766981454777,0.03768010215286138,0.0038196529774954507,0.014623943874032349,0.0047096699066294274,0.003267913008019177,0.012960513949312878,0.005308076603072525
257.02904394782837,0.0016762518022845525,0.009740573159910032,0.0034116585603595883,0.009515283572766297,0.046564780889039085,0.01521463315073111,0.011839239417770039,0.023493169218266628,0.011909541275080121,0.0033150846935791505,0.007978073706161777,0.0006847290646503437,0.010316556907037163,0.008405825797963845,0.00926997913576717,0.004911747774432684,0.01549551593990787,0.018277586835927704,0.011581683724747735,0.007955846664873837,0.009163745369627217,0.03885098559865415,0.0038708047112436623,0.01460480015325648,0.004687575624850594,0.003289498162618342,0.012975827479963535,0.005307428589672792
256.96300359737927,0.0021516320561528533,0.009487088054020402,0.003397572433419916,0.009416907453475114,0.018370000131987703,0.038765776602759885,0.013929166656875911,0.021976069048990316,0.0035930216649288317,0.012624155645678932,0.00790371293758564,0.0005158845178601546,0.010417690216215863,0.008335857925553391,0.009307132906461115,0.004968692019199964,0.015901592017936197,0.018745685588128128,0.011677205221553166,0.008069988866074298,0.005626918006425599,0.036088973772934185,0.0038263510649789627,0.014684955825900825,0.004639523440230491,0.0033087321219868945,0.012974786545176987,0.0053073337599653676
256.89699717467255,0.002226834727810173,0.009176333492419737,0.0035354842733385746,0.009360203344553768,0.031042725695249372,0.016700634721844843,0.013190034056161561,0.0225609608305432,0.006756762964983104,0.009711109776903757,0.00796261017864168,0.000619044868908538,0.010104707060380623,0.008155057686444332,0.009267593824316859,0.004915528732589119,0.01609580713917002,0.018413695022106304,0.011604156110111266,0.00795441212859279,0.005036309564814946,0.03960593672971398,0.003734506761498663,0.01469381408881107,0.0046591025801544055,0.0032650190312571515,0.012976935575751029,0.005304627329581248
256.8310246535696,0.0015918842512690108,0.00955337174930127,0.003500022316669459,0.00940278745027103,0.04092839162463861,0.023926167242352747,0.012893208059620109,0.021159394716312445,0.009809585259023423,0.013716374638038459,0.007941621096845486,0.0006113731148895808,0.010272188053848778,0.008135469084213554,0.009240765490789091,0.004946113498953665,0.015340027509915165,0.019135495954273468,0.011555693803926596,0.008074043119383222,0.011262700426944758,0.03922696342533636,0.003629985330719726,0.014222446509404262,0.004656496473645726,0.0032810646572501326,0.012974254102081357,0.005306073437792213
256.7650860079589,0.001908020988907059,0.009062870274809691,0.003574706657617656,0.009660409147742764,0.034511172746135584,0.01643707201054096,0.013671736928818758,0.022686729541354523,0.007898993782837191,0.010394319341354843,0.007847090321118988,0.0006792688200370154,0.010335646459606789,0.00872238189692382,0.009256225638328557,0.004940966388199799,0.014266090328205892,0.01603991940857739,0.011547779817580647,0.008029081383578014,0.010936471146066357,0.039812531157883434,0.00397352875782659,0.014649226732394318,0.004664861549159601,0.0033177932064303384,0.012972920443003738,0.005304582125598997
256.6991812117557,0.0018374128006090386,0.009849901550764496,0.004433275516951144,0.009016782961050024,0.05914454488481957,0.008705975977176511,0.014507399933046321,0.020865982825919917,0.015081729935140545,0.004667526813923334,0.00812228505312562,0.000561663165201713,0.010296204563585846,0.00843935156714854,0.009263147634439169,0.004949751747363296,0.01483986252632296,0.017600195788824203,0.011679604519483034,0.008088093673399657,0.009055002089222388,0.03859440644671347,0.00313907066550698,0.014075569782907292,0.004682377023450198,0.003285402519549085,0.012971887672239212,0.005303205597298276
256.63331023890174,0.0008391649806315943,0.007972609203339982,0.01782598973501457,0.010747943956283906,0.04715960807459916,0.004966472744667347,0.03435687239807162,0.018033737496050486,0.010739766388213378,0.007408154937285952,0.00808660080848307,0.0006563117072003755,0.010191865580277132,0.008553526076216001,0.009333330521608622,0.005097961483211002,0.015424308611648781,0.01782397079614513,0.01145457410866047,0.008206096457215315,0.0070569116475123,0.03746839350027717,0.004756844594084673,0.013055619537668628,0.004682980078404985,0.003357533627672152,0.012970659583198626,0.005305828586007385
256.56747306336587,0.0018579496914180287,0.00880396812469496,0.004428898784594464,0.009337577527844887,0.039835943569949864,0.017903073413953773,0.015861411898690825,0.021606042338503717,0.00948378895354689,0.006255822427857142,0.007622397820364536,0.00034397942478122176,0.01069270195483364,0.008240270770254085,0.009246950234320216,0.0049514993989312655,0.014782540431506144,0.018352815496799048,0.011615429364990697,0.008112799266066914,0.008540189706185194,0.03682746953207096,0.003348117594870626,0.014051556220529797,0.004660407081116684,0.003314707635323558,0.01296934846679332,0.005302225529717246
256.50166965914343,0.0015602275226435773,0.008279011489523539,0.0035801794790388977,0.009494230390351356,0.030440424383187396,0.018411693894905445,0.013023491068975115,0.020763114304562087,0.00620895184256679,0.009358273094580934,0.007927596166788474,0.0006407969983992667,0.011054512949928978,0.009541461141275534,0.009261564340664944,0.004957761319059351,0.015054780960298548,0.016930887584740314,0.011617445767798015,0.008001778434299021,0.00452191033776443,0.03879899343936255,0.0036565245409930012,0.015119388186177167,0.004640879042817222,0.0032557929036183897,0.012964251669576323,0.005304289435653569
256.4359000002564,0.0013962572923114536,0.008579354084950344,0.003590546902284567,0.009836409440765146,0.038458678689990096,0.016583756444444965,0.013276361487617308,0.022576797772383892,0.008446690280099886,0.006330476786241374,0.007936927273171145,0.000410702053048522,0.009380823000865497,0.010353559952829383,0.009249242225229916,0.004951711403624055,0.016022247308138123,0.017328970670081767,0.011564990717247403,0.008063880492252469,0.00962937282512722,0.0331847491614179,0.003818538377198388,0.014466415035212211,0.004661051760190309,0.003277092301636307,0.012963662867128987,0.005300045619499749
256.3701640607537,0.0014121808092425999,0.008899600331472683,0.0033447925717233185,0.009765606340935602,0.035348092319962894,0.020234729071577716,0.012174196953869858,0.022854104921971815,0.007766043871020424,0.010598092536383802,0.00830633187659428,0.0005005891124081435,0.011468355227581294,0.008374404000163845,0.009268416677740423,0.004960526206729608,0.014298953802145154,0.018333259374005654,0.011617901290706006,0.008093805703674321,0.00935587871313373,0.03712298507777438,0.0036843519583246885,0.014472687877747508,0.0046429957669922774,0.003278445919727142,0.012966786211632652,0.005301812372475285
256.30446181471046,0.0019223100302721266,0.009127756223235148,0.0032530220493759737,0.009813647199516426,0.031136872172115398,0.022558759515702787,0.011743805740803435,0.022048943381486944,0.006737239446857907,0.012399985968199618,0.008001972757674343,0.00044402192305586114,0.009833970997422206,0.007976664436289315,0.009242839440264721,0.004948142407580284,0.015626911188061053,0.01871932579427162,0.011524109690360036,0.008080375231900591,0.009036471984384458,0.037044025961730113,0.003931667734930722,0.014406535824381065,0.004652305768353823,0.003288466453095816,0.012964792148508911,0.005298652334863175
256.23879323622856,0.0010441681498214376,0.008996083064826268,0.003323071724416926,0.009936321128344807,0.04170280067719815,0.0075750964231706035,0.013766082389673069,0.02321206689439508,0.009538699058940715,0.007332347866465758,0.007669375719557574,0.000411913255458195,0.010016322273484635,0.00831383850781671,0.009276249211814188,0.00498439283086572,0.015597978350318493,0.018079043389164884,0.01161503990766906,0.008133498390161347,0.008087805429763785,0.03794319064786167,0.0038209202643270444,0.014469982171887347,0.004635509332532533,0.0032963484623972964,0.012960333961068791,0.00530312052066893
256.1731582994365,0.0016468719192535464,0.009334027372419576,0.0032954710382506226,0.009744578549329022,0.05793501706084853,0.011043506070005387,0.01241512977256923,0.022886055257904086,0.014855082275287998,0.010619632546717248,0.008072041330485549,0.000635103042797357,0.010033130448458345,0.008118207206611938,0.009258676400366601,0.004931057918342879,0.015464482578545569,0.018440905930353284,0.011576069305756264,0.008016280206301542,0.00987352408131542,0.03716074369715729,0.003783600187092921,0.014473676354249246,0.004641426287524928,0.003299689562264395,0.012960225480238459,0.005294318344235827
256.1075569784892,0.001140834705976909,0.008717913957963796,0.0031070440917949633,0.010081230452130562,0.04047144124007804,0.016728132587892026,0.011553980711100309,0.02260716288297091,0.00949340674753454,0.006512400418007574,0.007965985643086426,0.000352536258552943,0.009993424314798332,0.008281656052059189,0.00923344128579626,0.004918301288867384,0.01608646019566086,0.018250323669658838,0.01152668678705379,0.007987411343364725,0.00795588674073337,0.038384263354567835,0.003793121033143484,0.014585888679558593,0.0046188619590229645,0.003270775104369795,0.012949719278925114,0.0052998381982268085
256.04198924756787,0.0006170838485608246,0.008688025008804978,0.0032252956691818427,0.00982560064185347,0.03153069332671826,0.026342655113029276,0.012314440322531135,0.02436894385872888,0.006365697892298249,0.009145546404303566,0.007845349074530536,0.0009213767789395332,0.009952777908990096,0.008269584391051176,0.009268095923781378,0.004913612001922338,0.015549766328069292,0.018389331080804584,0.01159478940276753,0.007973307704236909,0.007026669905961291,0.03630621970728283,0.003749258441633777,0.014565148649432038,0.0046520205269117414,0.0032787551901984724,0.01288590991999228,0.005282438501275746
