Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,0.5751453652659492,0.4237841241428393,0.2319798211916952,0.2510201388040939,0.47431668178657765,0.15069141388879415,0.17434733457495222,0.16749746213909117,0.4457854157466019,0.3009555928159977,0.06243805857022901,0.06821593696771731,0.26606342318786813,0.40764833679156054,0.18172492514194147,0.1713921505919259,0.281204215463974,0.4244784294469927,0.2073296622530597,0.20259664661781587,2.531481998946814,2.466589967618522,0.07796893764243368,0.07386554706404189,0.23245874290286114,0.17595206880365366,0.03909475125333442,0.02674989642638133,0.2768861253685453,0.21965487559064437,0.00480931944654786,0.005563189241954719
21741.304565239134,0.5707656925447859,0.4120798280077597,0.2347566479118415,0.25086486231097316,0.4510210181396966,0.14983941792584815,0.13820594665230473,0.13402905768059684,0.4401965490162242,0.3072539961506366,0.05395978403441823,0.056535657424649007,0.2296421562458218,0.381500705348436,0.15761994602418417,0.15858812317168564,0.24800886409050368,0.38080752091897574,0.18580358510725342,0.17940736411813343,2.054289305809597,1.9887665360210234,0.06840561564189905,0.06449032412005334,0.22802693682987785,0.17128927662096566,0.03931898793668593,0.02710026779205583,0.2607716769436281,0.2082971488796809,0.0048351864577316755,0.00524687155148189
21278.723617042557,0.5173530642479982,0.3703328973282557,0.19627185664452887,0.21075669080248022,0.42081353789009723,0.09407827247560419,0.13319562993708153,0.13016709738595025,0.4239079150351852,0.28155538897680676,0.04331768635112999,0.04958153029117307,0.2240643212971931,0.3723114001064933,0.14497583199298478,0.1400645065384983,0.24440049922741386,0.3685640433730144,0.16234162213498388,0.15684703078485127,1.7267017876687487,1.661050330150243,0.061805030887437745,0.057951565414394036,0.2239753923539002,0.16705283695326506,0.039560921804835635,0.027455629598607277,0.24839138727546922,0.19961403035258457,0.004888684775186707,0.005025481939970464
20835.416875020837,0.5098846378791739,0.3619230268179042,0.18168355524838523,0.19551195383490053,0.4027755600598009,0.07381722376491409,0.1244807578591804,0.1215634039786432,0.40887987152619903,0.2709651704874179,0.03697580820098222,0.049972126886633286,0.20104287216172817,0.3511717182443084,0.12865664206652677,0.12282839481054168,0.22024334745448676,0.33846108123905927,0.14809146062503006,0.14283596632173234,1.4885012395286012,1.42221110831653,0.05601122871783143,0.05227494984056976,0.22025703941395464,0.16306694223418663,0.039825592465881965,0.027813755882984965,0.23832848447116248,0.1924833445936667,0.0049558234659871575,0.004859118705528663
20410.204285734697,0.4641085385553695,0.3188698648764261,0.16973447772793562,0.18311113356822095,0.3734895370371682,0.056454798250105666,0.11410711956247481,0.11114779081116556,0.39874127954873095,0.26960599604138735,0.03474844500028744,0.05028145783796569,0.19135422237264374,0.3325696322576169,0.11918965755163068,0.11316592223341769,0.20994559477695318,0.3213499483266117,0.13340009191376537,0.12869723130058028,1.3072310869197379,1.240878400439401,0.05137000050968646,0.04770682899337333,0.21673782434113345,0.15938307160026421,0.04010905336682563,0.02818099083546238,0.22970975659623696,0.1864998852530783,0.005032435972924619,0.0047356105663874555
20002.000200020004,0.4593916225110839,0.3135908506064078,0.16081174825132596,0.17365739440911704,0.35474826188053094,0.039928663826325636,0.10622023027990438,0.10310351292364953,0.3928051989511226,0.267213732059532,0.03307997899436872,0.05151790205938208,0.17524123959902316,0.31413094774796524,0.11131487640820913,0.10384720281769894,0.19307605572547695,0.3041647231672806,0.1215660312993587,0.11806863258506498,1.1648652209887196,1.0981538431897515,0.04745804284939831,0.04388699554211497,0.2135398857169177,0.1557862811180629,0.04040772056729925,0.028558881523661914,0.2222361519404334,0.18116443373177107,0.005108768511064056,0.004644761122183296
19609.80411766667,0.44492726135531185,0.30204883362845997,0.15327616548357298,0.16575391503501874,0.33538817804106397,0.030234928845968147,0.09954574418730046,0.09626494538150084,0.387417018371798,0.2629826349060478,0.03198773328698735,0.05284435281144546,0.1638110264613335,0.30166424978607764,0.10308989568341975,0.09687884576615143,0.178776781416698,0.2911568170538239,0.11213461327059698,0.10825948707756632,1.0500366241976815,0.982972031344661,0.04413617940373345,0.040690862767460964,0.21050714472275436,0.1524379189308367,0.0407201919013294,0.02894124528094879,0.21556229750376046,0.17638035117320874,0.005187332691168105,0.004578812532759758
19232.69250001923,0.4307289141383473,0.29257187337279433,0.1463698349161072,0.15864741329846385,0.3175762351280878,0.023408168275143536,0.09381637322545694,0.09046406147536842,0.3768740327071758,0.26608763199904045,0.03134992064885941,0.05454541030957156,0.16096911066575326,0.2914273853941942,0.09482834904416926,0.09183396514892551,0.17074392556608206,0.2762582718887917,0.10412457758830414,0.09910203627791972,0.9549309059931118,0.8878561012920958,0.041239936576189254,0.03799697958587456,0.20765189447403434,0.1492363148490355,0.041043159061236144,0.029333444895437814,0.20952017330734385,0.1720214534074028,0.005265893116631587,0.004533042902666025
18869.811509452833,0.42004976612512007,0.2824359355285865,0.142369219259522,0.15404586203353868,0.30228234226503636,0.02554463258411963,0.08900723668008431,0.0853403839936627,0.37555207154881415,0.26009526978678904,0.031909834823887255,0.056015179220429735,0.14970029891670522,0.27904395748188066,0.09132160377816627,0.08421899408769426,0.16163361521545586,0.26456589823989857,0.095766983822742,0.09305565232093299,0.8761398841987768,0.8088830409731053,0.03885815732018818,0.03553863903858465,0.20503059326998052,0.14612738833863115,0.041395270319978195,0.029741432975252082,0.20397515082179535,0.16804139663024995,0.0053468310884593985,0.004505207244987288
18520.370555574074,0.409632058908303,0.2735179917640701,0.1379042081988978,0.1492628042481112,0.287728183516576,0.030761103024383306,0.08436379680515355,0.08055489183911183,0.3730239669579335,0.256043517658164,0.03206250206681843,0.05825799000649105,0.14225878979702491,0.2690502066006199,0.0856189611326018,0.07969654089253654,0.15469677004430962,0.25465577445831494,0.08865119821230105,0.08626199382698405,0.8088336861256813,0.7415207312042447,0.036669252942193586,0.03348407995486472,0.20148152177174897,0.14340624001367064,0.0417518507303798,0.030155766064479277,0.19893956889291511,0.1642496666782404,0.00542537753881507,0.0044894722675868585
18183.63654547273,0.39875202041733165,0.26475046380088685,0.13247578429454462,0.14351409129248727,0.27137163037558315,0.0391968855780257,0.07889756489111273,0.07470170138384205,0.37241111014571565,0.256807794737867,0.03219797942199568,0.059842522314034224,0.13616300802727305,0.2593954001579265,0.08009601565103878,0.07450009256582296,0.1465970155688208,0.24303189703489353,0.08007330034764779,0.07792184250042818,0.7510612288728256,0.6837293398774624,0.0349167836195221,0.03184171233963935,0.199838643319026,0.14049469331561312,0.04212310986314515,0.030583176613156085,0.1940895754726861,0.16082381322016875,0.005505081697558103,0.004484600089079889
17858.92875001786,0.3882940505023869,0.2564726851499908,0.13313463232939995,0.1437994496607166,0.2616661969850783,0.0489357738844112,0.08014569485347807,0.07641517161796083,0.3676923204771101,0.26026193038916456,0.03382681559946947,0.061481514286191995,0.132726837075816,0.2476443049047176,0.07820704005218804,0.07265043665060589,0.14149973355449869,0.23448904269848328,0.08205391351700334,0.08066166670235232,0.7009385531578762,0.6335773290609038,0.03271373086103261,0.029733398259604766,0.19769434404916045,0.13790713367206836,0.04251509450565583,0.03102411504473198,0.1895932818596389,0.15754969690576592,0.005581178209437445,0.00449477135515382
17545.614210543863,0.38509191728909004,0.25656329798365796,0.13065205653228631,0.14117756357155367,0.24786724962634776,0.05405028285878886,0.07654680691632886,0.07241655522536873,0.36767672323953604,0.25464926660431825,0.03554927014751434,0.06394441667212875,0.1274045672556741,0.24297140835324668,0.07429934545561141,0.06902802669027026,0.13867213379686413,0.22996881916420278,0.07601286185333402,0.07543591143334522,0.6566698785864139,0.5893086946639858,0.03130547999758048,0.02833921707332641,0.19558783884509243,0.135407542600214,0.04291924831336013,0.0314798843671513,0.18537259113456722,0.15446831773599554,0.0056604531911305595,0.004508721570318926
17243.1036207069,0.3738077545855663,0.24680024969251238,0.12818665266079282,0.1382654264737172,0.23841977221016977,0.061286637582280264,0.07236198177105935,0.06756736689896885,0.36213538036741383,0.2592909116258059,0.03664212688992849,0.06608121384433813,0.12143130029532881,0.24144821640911837,0.0701684903669676,0.06498472389648041,0.13295092801935743,0.22142159602007946,0.06820135566841881,0.06769301693348474,0.6198627100291906,0.5482776564502397,0.02974025774340884,0.027630351072877472,0.19328128585790721,0.13224557167567746,0.04331064247025737,0.03194160416027121,0.1813817631186968,0.1514025716729693,0.005745330508515369,0.004533408656967401
16950.847627135594,0.3686017770949908,0.2431069603417895,0.12740335883606996,0.13714307699603043,0.22730971863729538,0.06838174132544518,0.070712344185854,0.06600772993882408,0.36392374405206274,0.25674385569055597,0.03855844284482799,0.06831317933470514,0.11166737814570987,0.23580173651305128,0.06745419328840105,0.062384789264983004,0.12734722184084055,0.21715512376314863,0.06513644294347634,0.06529689424720225,0.5834713030227036,0.5160091528444074,0.028651167851673816,0.026198136138295847,0.19172853233683004,0.13066475258141674,0.04375907178561884,0.03242912894247236,0.17757978136418381,0.14876002179734066,0.005824008885362569,0.004562996512280725
16668.33350001667,0.3622589453892085,0.23986443979584263,0.1273615944073669,0.1361628238667521,0.2174506180485429,0.07536448541504531,0.06868379260106633,0.06426933525700813,0.36375604301823755,0.2598084534659501,0.040489611742952486,0.07148950657533654,0.11299710839403478,0.22746701077585624,0.06475994858532608,0.05971383780666686,0.12449789236929446,0.21057091953061624,0.06144964719409848,0.06224941407564116,0.553668941144212,0.48387287928542433,0.02744458997328238,0.025236294217379395,0.18988320169301506,0.12810579100982147,0.044204684187758955,0.03292836233383928,0.1739810074968124,0.14607460253307358,0.005906243463473892,0.004599920695250778
16395.082131163937,0.3569125246737577,0.23683789528459157,0.1265509573988642,0.13568579045489562,0.2071105518526464,0.08152521238289406,0.06742838470795808,0.0619498384078332,0.3651000576927802,0.2620897676420531,0.04351384947710249,0.073491204481355,0.11064298252126227,0.2220450272634178,0.062148458521067436,0.057531097426883115,0.12269679366754024,0.20392113123662087,0.05792826223662998,0.05961378723848822,0.5244632990027663,0.45775483699397185,0.02629959273920751,0.02425909204837713,0.18894979335154224,0.12697896321589633,0.04468416504907951,0.03343239887420152,0.17046766427007579,0.1434417012403438,0.005988985503878303,0.004644380762803428
16130.645322596774,0.35463194812603566,0.23593968487591932,0.12575533530680463,0.13595184067115476,0.19812107521248248,0.08667006806594904,0.0667018968651523,0.05963941521744805,0.3650368665392635,0.26205016988076457,0.0467274045852833,0.07523696880983333,0.10570370359082513,0.21856860364941139,0.05953202119654081,0.05542277609741985,0.11850733324729838,0.2003190004483776,0.05459719494304842,0.057190974907289104,0.4994597729589635,0.43241697071001317,0.025566894220517916,0.023229022186511957,0.18681376233384117,0.12436744357188907,0.0451520429473621,0.03397101391339429,0.16721378522285996,0.14116691673530146,0.0060715714590478375,0.0046881962855916375
15874.60333334921,0.34811715816034133,0.23199987730283758,0.1275725782265774,0.13580402792558835,0.1896746794255585,0.09423105166178009,0.06493094446725296,0.059029883216591354,0.36652997665233683,0.26738612197581296,0.04823944871095033,0.07935325179656305,0.10279490022588962,0.21381954146866147,0.056414237927170444,0.052874707385792315,0.11558745159293206,0.19655806013342175,0.05227678466074268,0.05441070454768267,0.4765051960423644,0.4098877514336751,0.024665217414030716,0.02251455726900774,0.1853184274075419,0.12246535413990921,0.0456616988757961,0.034517365339467025,0.16405140793648335,0.13886659051673825,0.006158721989894057,0.004744815505807506
15626.562656265627,0.339781414553336,0.22570836661322255,0.13209294952241357,0.1394801935680115,0.17796683859854578,0.10030973861848888,0.06549670354784633,0.05861482657516482,0.372432651899275,0.272425193204738,0.05480446497976391,0.08517022110892956,0.10048615158350249,0.21016587448398386,0.05622787021707993,0.048358754851005145,0.11315757238922208,0.19256864978716773,0.04785159821734388,0.054221033244380844,0.45567007956935135,0.38921200176028214,0.02386380167556031,0.021814500246690714,0.18395612126657976,0.12061201703569878,0.046186780954347736,0.035089097840534704,0.16101321087828954,0.1366506957710686,0.006248789235576154,0.004803239302150791
15386.154000015385,0.34006748637064854,0.2285235325696391,0.1244332347494773,0.13442126080932737,0.17205172021933443,0.10633320522823447,0.06043001148053718,0.057401736753268456,0.37168849788400465,0.2761053011656237,0.04641224642798266,0.07831864704833344,0.09766766993119119,0.20713112402374884,0.058198072940924855,0.059384643018745555,0.11072553236305464,0.1895058514794167,0.04527242283568305,0.04733465073804234,0.43658485324093965,0.37021844780520047,0.02305558729211186,0.021045182973837007,0.18269334541303783,0.11884535625397989,0.04673310855049114,0.03567876594498131,0.15809079837370596,0.13452271406741464,0.006325013944140039,0.004855515464839118
15153.03045456061,0.3366498694507081,0.22742542677925756,0.12973551471623362,0.1380079806150546,0.162065796349799,0.11096921306838328,0.06143885992181431,0.05605074884996787,0.3773488533530587,0.27933162339139495,0.05482106986173187,0.0859046001313706,0.09528874259487716,0.20382415310169066,0.05349013081128287,0.051357953307114894,0.10886198152102687,0.18637137480996258,0.042417255947886465,0.04754253760676091,0.41905930446232675,0.3528202858096509,0.022370976345026508,0.02053103954548346,0.1815009847360543,0.11716856599551591,0.047288630037339824,0.03627735386427651,0.15527723622732764,0.13248037568243196,0.006419964336712191,0.004925759638156534
14926.86582091045,0.3354490263377327,0.22851728513317576,0.13221144038775007,0.14010000755651014,0.1542139117591911,0.11690573358950208,0.06108442399296911,0.0552264986985537,0.3804637341179954,0.2852493010690865,0.059110388100143046,0.09004118216169843,0.09266512997345298,0.20142234902756134,0.05149248058800249,0.04910803676596518,0.1061658835392993,0.18323442706605134,0.03975117096436968,0.04645118783075914,0.40289864966995786,0.3367999896666324,0.02172353612761168,0.019993033268252112,0.18042807287904206,0.11557197828630102,0.04787556679967607,0.0369075398167772,0.15256043757730475,0.13050843180777563,0.006515896971203397,0.005000949739735175
14707.353088250002,0.3321916755038684,0.22780062369257745,0.13500527494836548,0.14261333355283787,0.14642480049332604,0.12316245029293475,0.060837124447835594,0.05463469796457505,0.38534877179838506,0.2918256438282074,0.0633436269969218,0.09417494361319238,0.09104203383810777,0.1988380075510527,0.04989150382338952,0.04746548799772171,0.1048464424235735,0.18137996358380673,0.03715244428597549,0.045354889447978684,0.38792709854888363,0.32198999321760474,0.021053546160950978,0.019513586431607326,0.17943283994712897,0.11406200581957861,0.04847837498188481,0.03755118299537948,0.14993528374483472,0.12861799496039444,0.006609296757640993,0.0050741464959794
14494.203043492755,0.32924417708721465,0.22734176138764559,0.1382364139147069,0.14556914770679,0.13690992307646663,0.12722536266025464,0.06080499679257972,0.05430005687153873,0.3924611020385847,0.2968323467759491,0.06769813901770304,0.09843820943036624,0.08925142477285299,0.19716112234474745,0.04841631316619063,0.04610827622327908,0.10383863906496256,0.17974498529353602,0.034645585414189974,0.04432943158557829,0.37400452314672694,0.3081523952265743,0.020539735124420595,0.019072212410945075,0.17853659386425713,0.11260610435178608,0.049108931143734776,0.038222077080113236,0.1473926738493972,0.12677470078273506,0.006709054662102021,0.005156887087072982
