Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
20002.000200020004,0.2827551075382674,0.3502830625808153,0.005185983588269293,0.0023702280323364398,0.07598017755560903,0.10663095962374199,0.007113727254715959,0.0021588643053337977,0.06054540211536258,0.17669184481874325,0.007179587800498979,0.0016385383158429323,0.10025310932634114,0.1775549372671844,0.0048680937754224185,0.0020785633642964856,0.07805148385679327,0.15005668580401876,0.006590425815657667,0.0005013799060594462,0.06914236462335985,0.12342997155419225,0.0021949899964895745,0.00013837437670393885,0.025512839567726674,0.05911706405501189,0.004315680559403965,0.0013009462474864548
19609.80411766667,0.27304371901327557,0.33883311085341317,0.004898555840395058,0.0022938212435430873,0.06844099893192974,0.1429627159230237,0.007241224795193778,0.002170893427429523,0.06735944144606477,0.16468267420582158,0.007235965987491099,0.0016499897667528213,0.10516064308696225,0.1811315715921871,0.0050266528538034485,0.0021033666988580922,0.08034222109038062,0.15385772178762877,0.006688092778729454,0.0005285575093798182,0.07056824053962071,0.12463811634318367,0.002318171195088649,0.00010681429494496293,0.02349713099107761,0.059579595279972586,0.004266793518615249,0.001281720012865166
19232.69250001923,0.26369191568681055,0.32815921239738516,0.004630912418676242,0.002206113830758512,0.04233007992628925,0.15966879101939235,0.00737123561649307,0.0021883169109554483,0.0889309642178894,0.1569575166545963,0.0072757654669450824,0.0016624247327218426,0.1100356202812627,0.18518693635216948,0.005194478004972311,0.00212705490893043,0.08296556235695182,0.1553608439935005,0.006793281458783972,0.0005575957513384665,0.07233503768433389,0.1259879652503143,0.0024451004684153226,7.932598077002626e-05,0.02201442518662308,0.05984666226943852,0.004233250835068472,0.0012587593420416556
18869.811509452833,0.25525116609709975,0.3183408918743604,0.00438152732240644,0.00217456366531818,0.06535531032182532,0.14666868864660307,0.007519039891048373,0.0021956738026956816,0.08457538385332126,0.17081343384925152,0.0073203439584222044,0.0016977791116831876,0.11504895782978682,0.18928356586194936,0.005369764585310361,0.0021652543450698582,0.08662428124957809,0.15751330978854775,0.006911143527831757,0.0005883142332951028,0.07446534180584484,0.12774818076122196,0.0025746133945232868,3.88025922847108e-05,0.02085913062421626,0.06033892567221505,0.004213358505815412,0.0012608194048439939
18520.370555574074,0.24748495206610016,0.30926696530968345,0.00414914129804974,0.002107169961897413,0.0692847866849647,0.14673484695495137,0.007712308289029554,0.0022150681973278105,0.09112902437120668,0.17767324767829937,0.007425312814073704,0.0017181642440947816,0.12027159426618714,0.19366138120967868,0.005555897969680254,0.0021976792981183418,0.08724478958366483,0.1591400660351395,0.007033681094278557,0.0006225328343636658,0.0764514090167357,0.12939461222824478,0.0027106792308120697,1.839751210890486e-05,0.020077818603317626,0.06098181460779926,0.004209545036008888,0.0012495605573088569
18183.63654547273,0.24019869396822885,0.3007100425743128,0.003932286497754673,0.0020475975988306166,0.06904100179821349,0.1666868051959629,0.007790085866892198,0.0022511475527035086,0.0981231949623863,0.17228092293204925,0.00757122587574256,0.001740662898209329,0.1255607332268936,0.19820633955664713,0.005753488351183998,0.0022343754536728604,0.09199652244774482,0.1628262332148442,0.007171897077153314,0.0006592891859245044,0.07820018328784305,0.1308334335498642,0.0028541539920664554,4.074995467513213e-05,0.01968773449991358,0.061758172296407954,0.004221518783658005,0.0012435272878368678
17858.92875001786,0.2334708464621192,0.2926543960914253,0.0037304546977952897,0.0019920765331598784,0.07535888644504295,0.16485319571835097,0.00795950401880241,0.0022705489855194736,0.10286290777478524,0.1803562295871317,0.007681673095185189,0.0017766129451020599,0.13102939022153634,0.20293581206785438,0.005965807760318192,0.0022749089610384137,0.09536228454836918,0.16458315252792644,0.007323470033781993,0.0006999046856443355,0.08039145477464964,0.13266691272136552,0.0030071347246360845,7.749239900693627e-05,0.01968937909493616,0.0626747206444708,0.004250389781220171,0.001241354067059047
17545.614210543863,0.22735014516528002,0.2852085184272881,0.003543061575348957,0.001939792440210161,0.08089691879549077,0.16529442840886413,0.008131104040142563,0.0023091883175348007,0.10859373246989583,0.18559355107782094,0.007857289249821342,0.0018080457560908834,0.1367291882620833,0.20804481214789305,0.006194215327869002,0.002319796731265629,0.09858850445014661,0.16908205021082137,0.007491197643335779,0.0007438431766523382,0.08295627700346445,0.13495437330464108,0.003171995245414521,0.00011826308128049007,0.02002762932967228,0.06375737206345514,0.004297254956137208,0.0012431028087191574
17243.1036207069,0.2216749221841536,0.27825865749020895,0.0033695929238518095,0.0018902804278097408,0.08857453375823698,0.17151633084694937,0.008254514344712,0.002339459175589549,0.11485228285515904,0.19192507030657266,0.008023829006685485,0.0018526023416892369,0.14259717170083522,0.21321087336172442,0.006439853127844841,0.002368947561724903,0.10173718051746349,0.17066881868247818,0.00768702603759205,0.0007929568756036165,0.08547945054054427,0.1370670412236184,0.0033519037945164186,0.0001625604752225807,0.0208957976321996,0.0647931174005226,0.004364520048128851,0.001249252826371948
16950.847627135594,0.2163793152186342,0.271658270863465,0.003213161488810245,0.0018439278359575332,0.09447997987896216,0.17524142936159534,0.008454681433253558,0.0023767974392262183,0.11921174331167451,0.19509319263830435,0.008262299084135357,0.0018998069619982892,0.148805236022656,0.21892632379647028,0.006713224770450097,0.002423481092214311,0.10613485182479199,0.1747750847414204,0.007886402510607484,0.000846938866045792,0.08818207717819225,0.1394593978725618,0.003549178420528081,0.00021058339584573239,0.021958078923427465,0.06608660374515604,0.0044525036609167,0.001259785650643814
16668.33350001667,0.21171740763715535,0.2656514827317855,0.00307348437374394,0.0018007857063116993,0.10064792812674796,0.18350972567824983,0.008559438955432555,0.002416851902611892,0.12676456501218922,0.20124730892190074,0.008499748125986811,0.001954737332479982,0.15518311015175293,0.22471717156740809,0.007012387839857302,0.0024813956081736212,0.10963390147574366,0.17822167405165312,0.00812452696180334,0.0009078505259143304,0.09171499997214709,0.14272969557199064,0.003768753643745037,0.00026235103020778514,0.02332993983183543,0.06748587219210943,0.004565808277382998,0.0012761050811747245
16395.082131163937,0.20692392577724264,0.25959696054532416,0.002952936573790512,0.0017676439941609948,0.10279145773503653,0.18892089763430164,0.008725743715127321,0.002457325789440718,0.13395428477446275,0.20543920362724297,0.008787100426225212,0.0020082769274594107,0.1619926441497287,0.2310003304173463,0.007338204439425373,0.0025196333315233134,0.11468789270285931,0.1816777925540885,0.008386074764698563,0.0009758773380366457,0.09404236288136592,0.14469729455890687,0.004008810069251809,0.00031009580653140105,0.024932263350331395,0.06897276367316263,0.004702432599120266,0.0013020174695924102
16130.645322596774,0.2028588359563389,0.2543177402695373,0.002859079043137504,0.001708474197154651,0.10936186318198805,0.19250350875513078,0.008899749868138641,0.0025670511575443,0.14172226484324676,0.2120159914061294,0.009155879923637117,0.002098249126006043,0.16909193885256593,0.23764063269385075,0.007726228449426853,0.0026789593454804783,0.11947019672340431,0.18720622864277672,0.008717402137723113,0.0010538815087702401,0.09730307234648675,0.14772268476220635,0.004302453907136755,0.00040989527490546804,0.026796717285739225,0.0706215748293921,0.004888168596662699,0.0013205597050750617
15874.60333334921,0.19898534875550694,0.24919607301280897,0.002794464813627904,0.001675819505416672,0.12095686452432627,0.19360512896960333,0.009169772278092852,0.002605109682347525,0.14836120625246244,0.2216279757918029,0.009494232261969306,0.002183795232223678,0.176460419244148,0.2446003307053314,0.008155322332829914,0.0027533481572147096,0.12476440617044311,0.19221318774999163,0.00908033195199903,0.0011449190436530756,0.10061072091325181,0.15076480758965036,0.004628190509614213,0.00047831461711838854,0.028863385530352014,0.0723919955245829,0.005105876448978261,0.0013601492950050074
15626.562656265627,0.1954535642908519,0.24438777292491026,0.002771308004645854,0.0016427716772927754,0.1259462921623036,0.20391055938118324,0.009397139343768846,0.0026861774351506426,0.15703677308918113,0.2269059120172727,0.009972902321304274,0.0022770759551583065,0.18441589129645475,0.25206507605868445,0.00865255329376748,0.002857616646008751,0.13032463851692716,0.1966936080212089,0.009517621405665522,0.0012496444772874945,0.10431115525474591,0.15420969605476614,0.00501043484345378,0.0005657842120412837,0.031132027348383697,0.07430620715827883,0.005375053888474293,0.0014083934660152856
15386.154000015385,0.19221678303031542,0.23988648218953082,0.0028015516156438196,0.0016129455108591004,0.1313684216844508,0.21497778264798464,0.009582066822139999,0.002788895207177221,0.1642240669902979,0.23198895888428062,0.010549920209042662,0.0023886657664645757,0.19299410612559736,0.26018256920470884,0.009236534990096442,0.0029837310454907226,0.13528460206696186,0.20187670750765416,0.010038830253792584,0.0013735748958540947,0.10819919681738434,0.15784613231237413,0.005465559480767973,0.000670025678535258,0.03360802267472792,0.07638677670550742,0.005708526870107326,0.0014695977317150022
15153.03045456061,0.1892508658458784,0.23563563474559854,0.002903285326596186,0.0015880175141809486,0.13914778805507197,0.2151726496979849,0.009970937064475823,0.002891931243446704,0.17434022732199533,0.24364860902528376,0.01116262839882099,0.002532764805764996,0.20194474264311282,0.26873833067498964,0.009937339049740281,0.003135997558570987,0.14071800328540177,0.20659026439789185,0.010672311023297468,0.0015227982941266674,0.1123301602179368,0.16172277001190888,0.006017236437519487,0.0007953315137388635,0.03626247065715252,0.07861811570698155,0.00612521804301085,0.0015479330950060864
14926.86582091045,0.18656881637305592,0.23164177540907632,0.0031003161375198415,0.0015704311296121552,0.14674306746556964,0.2234732191330977,0.01036238549615491,0.00303921886450289,0.1839883654548038,0.2496294539353214,0.012006124002600625,0.0026994209221596396,0.21149964286422562,0.2780846080729528,0.010796957739844784,0.003323266979208629,0.14661978541888998,0.21250540484029745,0.011462965444356663,0.0017057557278103127,0.11681942089152698,0.16596726692285102,0.006701606263273228,0.0009492355919222432,0.039117518815654444,0.0810325220664453,0.006654473221223559,0.0016495642745853886
14707.353088250002,0.18415737626268575,0.22791671119123497,0.0034681605062677175,0.0015688391916813748,0.1577167482724051,0.23162100380638273,0.011028793049993593,0.003249988480843393,0.1930605277430883,0.25801587284782507,0.013184152635516455,0.002941470472522791,0.22165546111095333,0.2879594006666942,0.012024109937819778,0.0035891160047905163,0.15470397883959552,0.21957720161769706,0.01260002337177056,0.001966336632031606,0.12161276760215811,0.17051848920272078,0.007678254514317316,0.0011677063846468867,0.04218279100961544,0.08364525773976267,0.007436678494456574,0.001802340239527805
14494.203043492755,0.1820234148407972,0.22443364083434164,0.003907741613064003,0.0015750019020153707,0.16449846584774747,0.24027995245806416,0.01168786670013579,0.003431189452805419,0.20182608404623054,0.2708274135464824,0.014271962992817992,0.0031778784086151234,0.23300915008081466,0.2986525607664909,0.013221597627193089,0.0038486187208176897,0.16140496126348527,0.22652766123821094,0.013739734373143821,0.0022195143455183745,0.1268200713027714,0.1754825241798092,0.008658650836309421,0.001381381819647806,0.04548855583796327,0.08649145017349186,0.008197531747328107,0.0019543937346689325
14287.143000014288,0.1800082381220852,0.22112968930107677,0.004655739682433134,0.0016200345146056582,0.17894408933356026,0.24725144756338704,0.012616446897402328,0.0037348042518552107,0.21400728220186468,0.2826827261040811,0.016081472973005783,0.003541606049248365,0.24470316571820871,0.30982922457890705,0.015104909544212978,0.004254115071883371,0.1689010520834289,0.23284987802518228,0.015523614124034704,0.002614333113174123,0.1317725365420489,0.18016318588581093,0.01019076777976614,0.0017152182956577785,0.048872756795522054,0.08939862754885723,0.009423953209826743,0.0022017597345709698
14085.915633816903,0.17851748343609442,0.2183772958312991,0.005784645700833149,0.0017258724981069982,0.1829023561127676,0.25527015120717594,0.014233623095179285,0.0041488833712422886,0.228325992044734,0.2928185038710755,0.018516495607982967,0.004062853995027957,0.2576215186666116,0.3226911348603013,0.01777084408292143,0.004823228819549817,0.17701778140464897,0.24111821987339124,0.018051780748728978,0.0031705978474868258,0.1382775594532748,0.18647154003632774,0.012362647426817227,0.002184539763415888,0.052877503751977,0.09298518030250114,0.011170531266693437,0.002558246304398976
13890.277916680558,0.1771265594209286,0.2154164635012918,0.007582940056294697,0.0019535243396342035,0.19637928852092837,0.2733381840728646,0.016683130625121077,0.004814864513728411,0.23863423777353318,0.30526847407117036,0.02226783117592728,0.004839356489179225,0.27153924029991355,0.33635848411510444,0.021804089224896336,0.005701587766936764,0.18619056469706496,0.24999299015366733,0.02206049099898703,0.0039897084318977205,0.1447728215177411,0.19276163761041384,0.015718292764951184,0.0028936821963807375,0.056899606164680795,0.0965198248654758,0.013849638109586825,0.0031127920789470655
13700.000137000003,0.17605710228055632,0.2129023814499589,0.010708261587363283,0.002452735839811639,0.20756294469525163,0.2764740884121692,0.021406329393309245,0.005914407766125394,0.25691522502426606,0.31849548697027014,0.028658838681932617,0.006166045952917304,0.28657097255821984,0.35141507560388274,0.028845958826065707,0.007179578317091219,0.19561043455091526,0.25838651717704103,0.028688873149283013,0.005441321038401378,0.15198788249095255,0.19975818659614217,0.02143188030863719,0.0041151107967542944,0.061350521251317,0.10051282232963843,0.018467892966854128,0.004071889708741731
13514.865000013517,0.17530327619404112,0.21064625168223905,0.017337709698536808,0.0036909331103950746,0.22597110584121535,0.29675015218487377,0.031801203902979365,0.00824295069637432,0.27184087231060533,0.33473058487530793,0.04197193720434697,0.008949940447738926,0.303121340910763,0.36758901817837514,0.043637685897657194,0.010301534716286089,0.20853750096793885,0.2718561730539536,0.04281742832645083,0.008444131181468141,0.15979397473394238,0.20735789921770245,0.03349890033752083,0.00666872505219968,0.0661932552480671,0.10490848334202064,0.028186149340589824,0.006105334147573469
13334.666800013336,0.1748405344838135,0.2086232301948554,0.039435034462589925,0.008189872626454571,0.23866022970579112,0.30830475855577394,0.06786196108767611,0.01598230324989701,0.28718182453945973,0.35064483950247605,0.08596212295440059,0.01818251224082321,0.3214848819028802,0.3856890295310948,0.0929544742272251,0.020686221178521758,0.21967274371767476,0.28196374327538853,0.08988386579603752,0.018374640721088416,0.16831357921397955,0.2156857111327896,0.07363414585446362,0.015127884624707336,0.0714545593436831,0.10970795486627707,0.06047767919946192,0.012892493154567496
