Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
1251.6896245319151,0.2820750196396524,0.2806020440894528,0.07666026619351587,0.08128909697647793,0.12343782924572312,0.1256643516581997,0.03947163767794023,0.04933091669210673,0.16054898415165764,0.17025360465446904,0.08074855779244483,0.07138942174090371,0.10917196721805356,0.13257591228833512,0.05518237235234066,0.05280786463950943,0.012504321785385094,0.020080765859593792,0.018435361306357156,0.026333669445573537,0.1321394355802867,0.16151333291971676,0.03420824666929052,0.046384453701180654,0.023019884761083208,0.01585370078236698,0.007052358964139263,0.004648914159348249,0.01494818538284032,0.035418690445397784,0.0012663228904844406,0.009731569907962593
1250.1250125012502,0.35977311419697866,0.33179568924750263,0.07696192391403998,0.08172049096767665,0.1465676993660735,0.12952335164492862,0.039896185801427515,0.04954322609002463,0.3055572410162169,0.32297126656876723,0.08079135389785833,0.07162050610429667,0.2586856049805434,0.2391940328840794,0.057437256736765,0.052348425620686936,0.05394028680394077,0.06720809142718281,0.018412165345729252,0.026300034298376875,0.06765415877520314,0.06608267191655831,0.03411343736980506,0.04628397156643934,0.01009399352798589,0.035995222646496614,0.007045923231307154,0.00463059743823825,0.014928776777143004,0.035374568343872675,0.0012648923214810814,0.009718482690819619
1248.5643071173536,0.6241374806979224,0.6015700509499103,0.07925903622566514,0.08416977182189046,0.2314385638165404,0.21509353848036977,0.040693170687597605,0.04996007038496296,0.5303305477639226,0.5511187784924257,0.08422114323200322,0.07371740404564521,0.46117333763903157,0.394533594320341,0.05338619021637751,0.05995219591075087,0.07134340970861161,0.09028238317495799,0.019065849962340616,0.026946834448523145,0.05542593000445178,0.0843453054122799,0.034223407179986634,0.046461501027440615,0.00393239094735423,0.02689113667739655,0.0070092045462557505,0.004565986131963912,0.01491054315856858,0.035332105478505585,0.0012616966076197614,0.009700645007770348
1247.007493766833,0.7194690275072763,0.7049771673570522,0.08112921398807879,0.08632586995725623,0.2638160906236457,0.2553032791103109,0.04156787348656065,0.05042584724674469,0.5989232837560197,0.6166381942212479,0.08617043090761142,0.07646644586166097,0.5117276155212801,0.44600011471867423,0.06116942410178745,0.05623959464894008,0.07086091277255532,0.08926196238985173,0.019483645250344704,0.027383140440823142,0.024922402245528035,0.055246302440866646,0.03426493500724831,0.04648847197354937,0.004238092776253095,0.028737622156133465,0.007021657781983488,0.004684559607081328,0.014889789300449359,0.03528348504460179,0.0012607970640072744,0.009701682049561103
1245.4545579090911,0.5805703522170206,0.5720664888938652,0.0785081402847839,0.0834317510986556,0.21962552842504726,0.21760303298077752,0.040642159299578026,0.05050528550634562,0.4531879853835545,0.4694738900913399,0.08250396281391356,0.07282879923445496,0.40848864263849305,0.32286147371882923,0.061447063634738265,0.050718087963699685,0.04230620786385082,0.0591220535173478,0.018774112600643683,0.026681217984156746,0.020667619791225146,0.047457811624596453,0.03388676904248317,0.04619345811026008,0.0031167850991513754,0.028010581029151393,0.00702094609278076,0.0046550936359404695,0.014870674799145406,0.03524146446452611,0.0012601362279913502,0.009687282206381915
1243.905485075871,0.6227073400568118,0.6052079507969779,0.07983645023818194,0.08433886103725549,0.23969258019737838,0.22602779328525577,0.04107533825369176,0.05157179645774463,0.5160047579124485,0.5297353441355196,0.08384311963439159,0.07374204726462061,0.40634552948879393,0.42827524289888036,0.05628652251100156,0.058700372165412185,0.060810544679536074,0.08000959080330143,0.018771010408956096,0.026650556162145428,0.04123693994372453,0.06973983363631285,0.03389387292768424,0.04607298754366381,0.0032075738443828245,0.027430283898216574,0.0070068097834441465,0.004644767039622924,0.01485304871545393,0.03520402543581962,0.0012575860307666763,0.009674848510354352
1242.3602608708077,0.839958869494818,0.8231987222284951,0.08185965608388898,0.08680522491790588,0.31161954275042336,0.29938926853541115,0.042600630514147295,0.051638760357623804,0.7238237353604713,0.7338708665279892,0.08600315151310392,0.07672725659565678,0.5416025549497431,0.6038459843136035,0.06127430649261066,0.05762265763789101,0.09196160307946094,0.11050721203041575,0.019118063912591857,0.026954240648579597,0.044582844707980664,0.07402936957173673,0.0339962449952068,0.04607368204348031,0.0034038751862747684,0.02766874530271974,0.006997199883993226,0.004639302535482774,0.014833097726639663,0.035159944168172794,0.001255778059563556,0.009662646620196612
1240.818870968983,0.8600466244070593,0.8466113773497935,0.08282520808728706,0.08749790177678503,0.31875418508130454,0.3113304655879293,0.04282812387278249,0.05241620314418925,0.7296200611057623,0.747695513469023,0.08675640455410408,0.07761694628151067,0.6215951536988135,0.5380648159401495,0.062143343275856085,0.05807083778547902,0.09024160813334724,0.10771541251417432,0.0191961413920333,0.027015719014298858,0.03946269370182588,0.0677163516378988,0.0339574274382105,0.04599001314359973,0.0035621965111772335,0.027464665061058827,0.006987005501220913,0.00462666291578479,0.014816127536163204,0.03511533422067654,0.0012531544499270522,0.009650432851730232
1239.2813011164808,0.9678257664140243,0.9555742741553047,0.08586510664883198,0.09045539086161007,0.35379773189502683,0.3444128548160502,0.043967410244580986,0.053062513613195514,0.8349157223841978,0.8470766642613877,0.0904341395487031,0.08168815612385391,0.6657271607067106,0.6726032964123914,0.0636501147508739,0.06444036622169284,0.10672115374063573,0.12374233116427502,0.019844132798017177,0.027614917193742396,0.04511183529216106,0.07320160170196718,0.03419778949720577,0.046052598948232014,0.00340325709106446,0.027175597487267018,0.006972526713680908,0.004629576030266419,0.01479704634466833,0.035073436399052645,0.00124865760364341,0.009639233514931443
1237.7475371299506,1.262429039516832,1.2480192528707474,0.08882586698313753,0.09346073295732661,0.45086591077546306,0.4392938285174519,0.04464321645741119,0.054122572186765354,1.1208906634487281,1.1313096046962565,0.09398706019846406,0.08496635196068153,0.8682097884247383,0.9073736392674406,0.06869427506630466,0.06354376863898016,0.1548773397970175,0.17185829984049822,0.020635343513185158,0.028425286579218893,0.07225595626692033,0.09632856052418044,0.034300714989326735,0.04626671189690481,0.0034821497746851814,0.02727367753502044,0.0069654857214426205,0.004618108992821343,0.014775431962251362,0.03503153210055813,0.0012471993405897296,0.009629639240232303
1236.2175648961681,1.5660048607504404,1.5550423577938548,0.0909710831794564,0.09573183914993036,0.5570472597745368,0.5507018773537076,0.04556590685633654,0.05513450859263644,1.4038044942856174,1.4199299312747358,0.09664197007203189,0.08679580317773651,1.1671179296145329,1.0877377762406022,0.06743590179340574,0.06803069467452287,0.20071619476354777,0.21564597656811124,0.021101699604756063,0.028919499848106368,0.0939319405299639,0.1123618354118024,0.034345920306725085,0.04636312351063296,0.0035350865027342724,0.027132526183666184,0.006927241245253719,0.004613492345477264,0.014757378551041096,0.03498547218680751,0.0012635479839779437,0.009616675965033263
1234.691370371605,2.7272532287617564,2.711232196726288,0.09260715040236571,0.0968692298547955,0.9552734659208812,0.9426087388818948,0.045761931784505196,0.05610849601421985,2.5287073979190353,2.5451638557998892,0.09796112910417924,0.08830877099197297,2.0404274790200487,1.9914111277350024,0.067433982481279,0.07092686221386506,0.3906516759981233,0.4069990743754195,0.021200235217327848,0.028993802809895275,0.211861321284038,0.22955512381076462,0.034366349420093124,0.04628207444671159,0.0037263176443087273,0.02697274756874995,0.006939498364296605,0.0046078942956393355,0.014729888541564162,0.03494605155810871,0.001249271065468888,0.009607416192855687
1233.1689395819976,5.089899820772962,5.068355061709369,0.09225374011790999,0.09758359505454739,1.7631103994472173,1.7433190631196642,0.047137568527903004,0.05503860764270566,4.81491374196091,4.825626124249312,0.09811108442526299,0.08846713099712022,3.8072822940783904,3.869449309738009,0.0703026536282577,0.06901767301835873,0.7756038260183774,0.7933718723112849,0.021319371163919198,0.02909956266867193,0.4479054535457555,0.46793568978122124,0.034267908863450776,0.04627224341362602,0.003955161451711821,0.026892735501234777,0.0069299066124476625,0.004603788777368093,0.014693699161045671,0.03491207755852924,0.0012494997930862122,0.00959484828120781
1231.6502586219215,11.137069613450752,11.103410787475152,0.09519572874413179,0.10041876331668134,3.8090578582128436,3.776880706683477,0.04815898401267741,0.05627395266403718,10.67157011849701,10.69045231153456,0.1011215901024965,0.09180887036042028,8.528420327816242,8.489652711578517,0.07434137039573704,0.07034004319798887,1.7760432330897222,1.7935561250599834,0.021834868817565405,0.029603765124300678,1.0741425840966468,1.1036647725590438,0.03439779381617433,0.04632594330919382,0.003967710446164571,0.025752948470105307,0.006921148080692128,0.0046042325708661675,0.014667372341588165,0.03492898150957281,0.0012464632276114294,0.009583491276935913
1230.1353136543667,21.21051749349236,21.240223460237825,0.0945312841127882,0.09931810845771984,7.262113722745915,7.293847182459101,0.04775328877668387,0.05676005123599419,20.239929914558967,20.22977035224297,0.10033488784499679,0.0908533103989192,16.153110981050276,16.128386859968955,0.07221620792822141,0.07210595399520627,3.353610650062507,3.341836267476903,0.021660792675982015,0.029401081529679414,1.9933508882558792,1.9656084890227663,0.034489271069217675,0.0463583312676052,0.004589684686745926,0.02923862475923475,0.0069124537459347305,0.004595531502505237,0.014709575205580517,0.034660490293216495,0.0012445272914504944,0.009571705354387996
1228.6240909103196,6.023823443531001,6.043174194485654,0.09822522673815393,0.1033377887750994,2.0377767844600134,2.0538726968821788,0.049478966577144956,0.05761066590091753,5.837928437887376,5.824547318420595,0.10442482677221267,0.09496342513140871,4.658787559303886,4.653958421634049,0.07549103770641785,0.07559395464343582,1.0015425207772073,0.985356506365222,0.02236510016634364,0.030067264262421962,0.6255421257193872,0.6135874660721262,0.03463356387314865,0.04634771262627265,0.002801330455380544,0.02680897022994338,0.0069066685828219395,0.004594540119394701,0.014722401946461707,0.03478140614101699,0.0012432831417934578,0.00956070290121706
1227.1165766883437,1.7770458708643015,1.8066312791454626,0.10235668040795992,0.10687505374604887,0.5967193211556224,0.6223574378776981,0.05014415158599708,0.05962606942587373,1.75090248514682,1.7377891909357919,0.10870772810882603,0.09955568972732057,1.4190598481024002,1.368504137067825,0.08043574245199105,0.07783597999387872,0.31464771238432876,0.29614126512399924,0.023130834770597797,0.030835378183235545,0.20846103052412926,0.1916622177321622,0.03449244335848946,0.046564410559019484,0.00301736183575834,0.026915809070872362,0.006887756633154312,0.004581864357338078,0.014678092685652563,0.03472122716073469,0.001240282877068911,0.009548896286987428
1225.612757354167,1.3879608358686495,1.4028113011147758,0.10322618778379578,0.10790340245150322,0.4527072370270321,0.46371187062428587,0.05050085029284668,0.059978280942213934,1.4195857168056611,1.4075481111604062,0.11011164832014747,0.10020385116765451,1.1307597535855152,1.1354839164771242,0.07926457058725524,0.08015886361409554,0.2699763010500104,0.2565414924801053,0.023299322579301486,0.031033746896434015,0.19157395646715805,0.18853030834608406,0.03418579912352793,0.04610019442982996,0.003254884453615517,0.026594898312235136,0.006881789301292148,0.004583956305536809,0.014647892974936398,0.03470744139599337,0.001239179014608396,0.00953830665240645
1224.1126193402695,0.9710674295466006,1.0006238389763344,0.10906501228040498,0.1139197686137875,0.31150130380293867,0.34288270361840983,0.05283218147153202,0.061927488716741745,0.9720802941034149,0.9563286553618584,0.11683227249155814,0.10634939819994618,0.7864219674049212,0.771493514901581,0.08210629137824468,0.08762664398312178,0.1850386776897471,0.16670768428830948,0.02458540052532866,0.032283781522932146,0.13138794567500967,0.11925865713979741,0.03468752140761496,0.046671506884691336,0.003298331509905351,0.026675614086224587,0.006873287967421879,0.004578305244069435,0.014638291655736659,0.03463922541916521,0.0012376001176062697,0.009527589186146814
1222.616149145477,0.899265030721791,0.916290759527204,0.10909713371324842,0.11330926288593858,0.28359816699785095,0.2997534878071663,0.052429243460623214,0.06287161894744732,0.9490000000973796,0.9304913452688058,0.11638718601044087,0.1063729167236358,0.703177572969923,0.8020159821660867,0.08238615786949222,0.08776362463331171,0.19009548800288584,0.1764775122315137,0.024479546321855672,0.032157509093724244,0.14324344826859595,0.14120065195527776,0.034720296845416505,0.04685734041077168,0.003271206955666353,0.0265458356044017,0.006844175767255164,0.004563454962490695,0.014612210052776443,0.034617511670370145,0.0012358116554022837,0.009516035997276576
1221.1233333345544,0.5547191771166237,0.5769282706970236,0.1090605893027543,0.1137591960842696,0.17074662622166864,0.19111837561689018,0.05326728151805477,0.0626443710024783,0.6138730325755075,0.5993425182978549,0.11636828658909901,0.1061258742461488,0.48917220330933175,0.500988057876344,0.08416268316988115,0.08577966988756604,0.13464143308953047,0.12047491778988398,0.024450776113008357,0.03215496236336054,0.1095957550824647,0.10867590646241171,0.034737391731660835,0.0465125455263463,0.003311936178561488,0.026509679554777364,0.006874280713825258,0.00459200563372257,0.014597571316588263,0.03456902602141942,0.0012343459974661199,0.00950444392519862
1219.634158537805,0.6258228676917544,0.6510130605568633,0.11244624627261537,0.11702198470912498,0.19551879305247952,0.22002890397273586,0.05433733708780276,0.06408969021767605,0.6706949456251471,0.6476258978929149,0.11961810852879273,0.11000316100665496,0.4727511676666291,0.5913624722824029,0.09046653921594355,0.08624945517572553,0.14044332829568185,0.12469642425697702,0.02503274078563713,0.032720450944018056,0.11097511857264816,0.10730430920374606,0.03468929024282729,0.046704856926502884,0.003293578455159565,0.02645889510849161,0.006847182852570429,0.004585345680050473,0.014578015633246793,0.034524234760778705,0.0012329668353243835,0.00949336137889947
1218.1486114506702,0.42481571297455506,0.4462736136361304,0.11568239874860538,0.12004602497295958,0.12340840471580541,0.1436795762524917,0.05559102935476316,0.0653389035348019,0.4902157829199236,0.4758952024989714,0.12303484468006495,0.11372074916001707,0.37962114772959193,0.40190299959988945,0.09287576468541847,0.09029928394360161,0.11438080033202241,0.10117434590354629,0.025573253831846728,0.03320963383539392,0.09870738337871034,0.09986334131148798,0.034941758463415316,0.046630883272524896,0.0032733397263222416,0.026367544424350572,0.0068357975622085265,0.00457104676177167,0.014557254400155232,0.034490591454256946,0.0012306175318215443,0.009482498020971135
