Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,0.49843035758757304,0.46379545697768126,0.07248353992454747,0.07711630707420579,0.38011986066362524,0.2593891111477802,0.0274862313803068,0.03929282135974879,0.39408119598260244,0.22560365238605634,0.008975318053026099,0.01940082240894161,0.0856786662251612,0.2358902437052864,0.04000573401936204,0.07800495373950497,0.11835296135975622,0.09444577860454281,0.04461978971110259,0.04525994061484383,0.09557107487721048,0.09166412856309805,0.040496649427433744,0.04203219530300387,0.1334424637105192,0.08231755409631696,0.032643962522306516,0.04582863640175362,1.5686037323230202,1.645756912287387,0.5410775617807011,0.5513107273924687
21741.304565239134,0.4463340441698087,0.4113747663374284,0.04868801207652481,0.05349482942998129,0.3924760021689408,0.25392996090303666,0.01960626132091403,0.03155837562230107,0.4025871264301274,0.22550915644490965,0.007830529885956117,0.016446541712009596,0.07684277565510739,0.23154332880059775,0.030452235846805276,0.06855064547470219,0.08756682472318404,0.06964962651810766,0.029523853646987366,0.030175374549797605,0.066822272423034,0.06043737396292383,0.026116947382457796,0.027631360730421595,0.1617438789116547,0.08053985123440889,0.02388516364854856,0.03813663676712149,1.1039469343143977,1.1799788356374514,0.3455931654834149,0.3557791337658848
21278.723617042557,0.4104651314392687,0.3759361675943797,0.037177121275720294,0.04210903076982816,0.4029057568512227,0.25114577639683355,0.01593536793251259,0.027969191802536906,0.4109000506731163,0.2269305405834594,0.007633511310431482,0.01483377419837879,0.07481924494022153,0.23068407920883371,0.02728100817664469,0.06473459308881749,0.07167117971603658,0.05938617954664306,0.022369132448515204,0.023033077337897317,0.05212316061438405,0.043350422770125185,0.01930057155336777,0.020793664057772332,0.17791468658172238,0.0844201096630862,0.020025960347518294,0.03487362632176845,0.8506485766504596,0.9255992942577341,0.2529116128366108,0.2630374558748219
20835.416875020837,0.38314216717682703,0.3493793831592956,0.030359038543908364,0.03538018603745001,0.41245116894705347,0.2503497718373305,0.013835075015452105,0.025883411396524034,0.4190806895835259,0.22962970073194167,0.007969836657612727,0.014165149740258004,0.07511471665024985,0.23103352114173922,0.02610332560122318,0.06279508960045341,0.061643384623773285,0.05448537001871293,0.018201824199194527,0.018878311104486237,0.04362514773489916,0.0326119685557109,0.015330985642456059,0.016802659343746112,0.18869471258247747,0.08892176559216049,0.017978461513003228,0.03316968424288742,0.6914228491020723,0.7653246777591981,0.19886905615801778,0.20893136323186562
20410.204285734697,0.3611693601667789,0.32837487675165994,0.025965536333605464,0.031041726453003824,0.42154623245924794,0.25107635364284686,0.01264567986682951,0.024686800125423635,0.4271507561288565,0.23330976104726434,0.008262669131434405,0.013715779922103176,0.07610661003004036,0.2316849782696501,0.025655197533064052,0.06160440442919793,0.05466667234373038,0.05209852733474051,0.01548840007796456,0.01617866677687734,0.03832292706097744,0.02525179141901341,0.012749754602533976,0.014200438803116501,0.19662493845781867,0.0932062273883704,0.016787067080317856,0.032179341181082136,0.5821598960741791,0.6551067846079577,0.16357973514820007,0.1735703469639335
20002.000200020004,0.34283114931610315,0.3109753368817783,0.02260448938486078,0.027741158983336137,0.4304302055371965,0.2531215730856601,0.011723096968376737,0.02371031779944486,0.4350351363197244,0.23762032639188518,0.00855016600465974,0.013360475795915878,0.07725011233457751,0.2322619915182602,0.025684584770209982,0.061033986238047705,0.04952101672538793,0.05096803962965325,0.013565084825243138,0.014267173543423814,0.03483439139275069,0.019898981319682516,0.010917032209360474,0.012346091010054013,0.20290106260081578,0.09715137159504092,0.016087320343772936,0.03156458604206497,0.5025524006147061,0.5745312557866914,0.13857423757521237,0.1484872440023757
19609.80411766667,0.32799994498469454,0.2975036822772504,0.02007574327125952,0.025226462001312733,0.43900880675453413,0.2560898752130247,0.011140193135261893,0.023039849457732114,0.44378180624317143,0.24352292762832015,0.00880246234857453,0.013098152276154466,0.08023799951624026,0.23480815261646157,0.025796295984361277,0.06062215347623356,0.04553810428147423,0.050498027222726415,0.012139082634521823,0.012854832945342497,0.032410301385080637,0.015885950283522625,0.009562876191612791,0.010971184939567941,0.20819357587620047,0.10084936639262256,0.015650278245952307,0.031207788765747303,0.4425650134906618,0.5133458190706907,0.12000880193051112,0.12987431807063637
19232.69250001923,0.3149395597747154,0.2855244180801115,0.01819197731901821,0.023414560433659918,0.44765248440281247,0.2603828786310646,0.010735419119455584,0.02254138667273933,0.4518969066488017,0.24917057595414577,0.00919562763752507,0.012986804231623609,0.07461985904860916,0.22864514613043024,0.02632443281102266,0.060634033990159326,0.04232149750114308,0.05039259015001479,0.011055301968348825,0.011781409124329414,0.030714772459513064,0.012742378893101017,0.008525314844895052,0.009913770074305522,0.21275085263892352,0.10433947289603755,0.01541374781005996,0.030991154543373596,0.3948929548979631,0.4648609032955619,0.10572015892070828,0.11554131329376462
18869.811509452833,0.3034340489625067,0.2752444233973168,0.01662207731481407,0.021845028728967097,0.45631272508307175,0.2648329360050681,0.010467737784029275,0.022168431579893132,0.46015010583783383,0.255909204906875,0.009416403721577432,0.012734515711933863,0.08311294090610902,0.23642028458135558,0.02627844275817191,0.060038395865559854,0.039666570226389905,0.05056975401124148,0.010185060946555975,0.01092553837808484,0.029444413504588283,0.010265612849527142,0.007699814105770344,0.009066464080772347,0.2168075666204058,0.10768834111953098,0.015297246789968638,0.030873600510236878,0.356990658419706,0.42606944876845765,0.09422776357174932,0.1039637713118216
18520.370555574074,0.2938874717695837,0.26698889288918876,0.01525998282961495,0.020507459558468676,0.4647849048626761,0.2701191717135662,0.010311959731322007,0.021898939585314886,0.4684433979976381,0.26286718818193766,0.009717856675564775,0.012783444388301325,0.08521731333030613,0.23788211377852858,0.027008829221424745,0.060520118915326854,0.03736378664114597,0.050676933334394186,0.009484727087932325,0.010235932146031699,0.0284823731657565,0.008303431749069941,0.007033507294982034,0.008380168240904798,0.22057570879852154,0.11095432631587755,0.015287300657273989,0.030838560252394877,0.3256966936666193,0.3939050079610062,0.0850002331393354,0.09469309927095135
18183.63654547273,0.28483728686713106,0.2589624091537429,0.014127224270850372,0.01938268211017925,0.4740266081131419,0.27671993989791854,0.010239119886905608,0.021702342797672535,0.4773604768192881,0.2707992600225523,0.010006909649387032,0.012764899117551071,0.0871520653814603,0.23912889428704787,0.02743231670596973,0.06064263982266772,0.03542536743672929,0.05082891732606611,0.008907699534559358,0.009670342849106743,0.027743190020036307,0.006762907605374544,0.0064851283871030455,0.0078112432510777765,0.22410406254899645,0.11416299928939432,0.015341888787735455,0.030857625913030033,0.29955915726334004,0.36691758646808564,0.07730885667397297,0.08694890025872115
17858.92875001786,0.2771485691861133,0.25260016919532186,0.013067821879309703,0.018298064431569377,0.48258117468907086,0.28214711120776015,0.010368516374637952,0.021645120128448776,0.4860136357790912,0.278187578022173,0.010507439844349556,0.012847112687188132,0.09024224789043264,0.24159423489650328,0.02767710058969552,0.060658655389213,0.03347162739634142,0.05203651406908922,0.008421129713930353,0.0091969031087914,0.02720379702264211,0.005626281530073683,0.006022765553620848,0.007327173732126549,0.2274740358682706,0.11732228167939637,0.015447889023279883,0.03091797507708995,0.2773961193917648,0.34391882931463863,0.07080466986699159,0.0803805486407058
17545.614210543863,0.27076118818699785,0.2473776027904243,0.012461695111568532,0.017771309340737042,0.491903904732862,0.2903839223544473,0.010040919836055678,0.021336033728626646,0.4951651823401116,0.2872951329799562,0.010224135467805822,0.012671286425453586,0.09167198808049029,0.2423188507080969,0.02868268243800685,0.06121382569895086,0.03213553007861705,0.051722616226384924,0.008021707031961972,0.008803835702545844,0.026703058975789163,0.004850486063068394,0.005645307651155614,0.006933117102050494,0.23075673498312077,0.12051909403808367,0.01560774227690261,0.031032369790196832,0.25848820578802567,0.3242080527719781,0.06529919488787446,0.0748537941590868
17243.1036207069,0.26493982522442516,0.24298428444326303,0.011693464049568286,0.016992693706102787,0.5010422593810657,0.2985104173643238,0.010145149540996726,0.021298976933269664,0.504245806574601,0.2966201363816985,0.010568351028251944,0.012742543736021421,0.09376627538102913,0.24374593625887916,0.029084775734773007,0.06140350166308258,0.030843945833359202,0.0519447967435393,0.007670986270962776,0.008466267865674003,0.02631460806901956,0.004451064648764647,0.0053126960665601415,0.006581134702315375,0.23396755826235666,0.12371092109993388,0.015803540051955674,0.031158447235380308,0.2421053168065827,0.307041833748904,0.06047927115564811,0.07003115133661027
16950.847627135594,0.2603990878985603,0.23869765334164383,0.01104415744150404,0.016341713685863138,0.5114435763124628,0.30635547982821215,0.010236629326020126,0.021267116598898513,0.5148407925282098,0.3053813570916578,0.01084327910948544,0.012818302232471502,0.0959550535166088,0.24522943417229837,0.029580646806462926,0.06167837470962906,0.029601669471109593,0.052296175928969096,0.007370228666064203,0.008175592641683608,0.02600731669297422,0.00437968301797537,0.005027883691914788,0.006276039763721561,0.23712722387593363,0.12694588026313897,0.01601786255886732,0.03132160672103775,0.227826022796772,0.2919781267927177,0.056304568408702176,0.06579287655609485
16668.33350001667,0.2559457535182848,0.23570648638476865,0.010471193112232064,0.015770137550873285,0.5210011600107428,0.3155488777627037,0.010342701086593692,0.02125364254126103,0.5244765410309502,0.31569845171233274,0.011058046197332735,0.012862163393710565,0.09827175278407202,0.2469536087670763,0.030064140877520996,0.061949386634760274,0.028513410048229527,0.05255374240145161,0.0071068824807791415,0.00792105158329045,0.02579916599716197,0.004627645680665025,0.004777801411925581,0.006007535474788518,0.24029928529396716,0.1301688570547395,0.016248200280342583,0.03148930155472849,0.21505842939014763,0.27850060667754245,0.05259344462765444,0.06208260093638412
16395.082131163937,0.2522066782051217,0.2331401470343492,0.009962902003572263,0.015260793441532642,0.5310099051687635,0.3250090862118986,0.01047680687927477,0.021271754787076956,0.5346245150136764,0.32616412504319575,0.011296519258260583,0.012971734447992335,0.10061117183968141,0.24845659445141932,0.030750621651451617,0.06246167291261594,0.02749682482352188,0.05293022821600879,0.0068895402818172176,0.007725102947327588,0.025557344098469176,0.004962996174613421,0.004579322249953003,0.005784550500634965,0.24344666857477545,0.1335020480578491,0.016595323198393797,0.03177741482010525,0.20413069782101315,0.26681808071157137,0.04943824502151644,0.058726887104604705
16130.645322596774,0.2489746162996925,0.23104489211481827,0.009502625790632284,0.014801586741099566,0.5410488556339669,0.3348993860770106,0.010620193787393126,0.021303219079358116,0.5448639213202572,0.33695708888799547,0.011708422269957126,0.013040805073733135,0.10312718549151499,0.2502196550204156,0.031512221616957145,0.06268227906916148,0.026553039294194686,0.05328802051376408,0.006696317682650171,0.007520151078555983,0.025388075438687693,0.005430124415891929,0.004385436449129722,0.005571863588339684,0.24663569006385946,0.13688113168253344,0.016861214565734528,0.03197573243632038,0.19425402353490898,0.2562275918503461,0.04646157854983455,0.055786879270844664
15874.60333334921,0.24579751520286497,0.22903703496579852,0.009088609357705375,0.01438701411235423,0.5493294056276351,0.3445109287164818,0.010782636482944306,0.021354014102112268,0.5535158848050299,0.3471961847979693,0.01183637421312032,0.013152996288275208,0.10628321788366946,0.25260737939905065,0.031941971515376366,0.06312868041767379,0.02558322990327702,0.05359882291549246,0.0065150062237308735,0.00735884010130324,0.0252569732112462,0.005940193780568863,0.004219679038398909,0.0053881831219298095,0.24988055650548663,0.14034995109235252,0.017174773020196807,0.03222226411497175,0.18546437353079612,0.2467438210398272,0.04382775556728702,0.053132051684640795
15626.562656265627,0.24662756409744166,0.23054293950395932,0.008716649438291403,0.014013252142891761,0.5740499413971619,0.3613805669902634,0.010955884868518258,0.021418113482404955,0.5778331233617044,0.36649080235065606,0.012067937991705269,0.013271984102635321,0.1053178193091701,0.2510903263491451,0.03251601514533796,0.06354326138331588,0.024720052212490923,0.053896812254966626,0.006360376791097764,0.007214967096114778,0.025151141092893913,0.006562692979196488,0.0040744776356202534,0.005224209424135697,0.25300640661374646,0.14370212749473052,0.017509734747332598,0.03248929832316802,0.17732394915070585,0.23792597218209752,0.041449098693148466,0.05073362491469836
15386.154000015385,0.2437194637163124,0.2288556493734711,0.008339398987861618,0.013638532001777191,0.5799429354331878,0.37058117909792415,0.011202593005408682,0.02158942995084045,0.5842485425043688,0.3758129915546872,0.012259395149469252,0.013455371229417448,0.10967153163414907,0.25451853300066035,0.03313268995898106,0.06398592137179882,0.023959183285287275,0.05417097936947604,0.006221169214690529,0.007089543031006624,0.02507922766065014,0.007072501601111482,0.003945963261928927,0.005076897176076552,0.2563030866130102,0.14727121149282812,0.017862235417455727,0.032773225486518676,0.17060176760956391,0.23055282206984065,0.03927176638855679,0.04852652835895824
15153.03045456061,0.24248388164810572,0.22865373949334802,0.008579600099146835,0.01382344658610107,0.591843867231393,0.3828916566649366,0.01051598167736076,0.02043604837111269,0.5966356275252442,0.38915969885382834,0.013095108575272539,0.012776375709616556,0.11248231991489438,0.2561106842072374,0.03443731404775961,0.06460816366002194,0.023189580695053554,0.05445338129167406,0.006135043849995822,0.007010208151002782,0.025024530609744428,0.007669101613349874,0.003858624880202528,0.004968183172276884,0.259878126438197,0.1511627498308391,0.01836657310582479,0.0332077199551818,0.16349896365255884,0.22278039774251251,0.03758171387253097,0.04671435320940562
14926.86582091045,0.24178955254164713,0.22896013638457874,0.0078113773642567875,0.013098746420122903,0.6048279950464708,0.39610977540590897,0.011518459816303592,0.02164521575065645,0.6101436061564159,0.40325513226786724,0.012829075714222638,0.013636163065280446,0.11529150662055182,0.25829817567757063,0.03452391027661667,0.06501272227466463,0.02225883688231335,0.054975166736541604,0.006008395859784259,0.006884900524318459,0.025005604437815923,0.008203852401403335,0.0037462003735793917,0.004828963725983454,0.26332900367358597,0.1549206173842529,0.0186728969469614,0.033417829941429354,0.15772157344854934,0.21637730761662677,0.03560343391782198,0.04471543373696118
