Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
21741.304565239134,0.7665974775799783,0.9109272176998333,0.20737347740692275,0.04219925258684339,0.7035769905311849,0.8580501190232234,0.21189268290761296,0.08626696060445199,2.0620911753736886,2.191358738188051,0.10720656201089339,0.12402563578508131,1.898611010513687,2.0610658357322875,0.09787544025125379,0.11518040103988472,0.7716877332316943,0.5780946755569014,0.11933414301101762,0.07706702893086412,1.5085975763197552,1.5643821074883397,0.018403636602288,0.03465781693246728,0.17590444218436257,0.2912514957356374,0.10051660087815577,0.059676625690256474,0.23358907646701316,0.32483363313341923,0.014245354301125442,0.0112780469151862
21278.723617042557,0.6245568495392164,0.7415191419200743,0.21100735012036104,0.04649091931788937,0.5737643046346421,0.6960517938374381,0.21488103044635548,0.09128240768172878,1.3656727967102293,1.4837200475291719,0.06748480864983201,0.0824135327233081,1.2448151469288598,1.3953703727419418,0.06090660361022577,0.0758786297351212,0.6001381604386198,0.392764749206678,0.10216828161020079,0.060748168670052845,1.2301046831045015,1.2716950780103415,0.037617328078655234,0.03146965059347491,0.16527360405985317,0.2781194862961774,0.09766485330917209,0.0574641218968093,0.2278260393091372,0.31673252549800285,0.013695127870333198,0.01072794137537225
20835.416875020837,0.553930149362281,0.650473429909183,0.21000636886136811,0.04698952778661819,0.5076606432292065,0.6106226400299622,0.21363895382926792,0.09199991521643483,1.0182372197217109,1.124790201373472,0.04769856525214753,0.061167825574369866,0.9189051562793722,1.057783451425027,0.04279538626468729,0.05583664569694808,0.513512587576612,0.2985394887736562,0.09281612425145365,0.05204422468291683,1.0658258018900189,1.0990510267645461,0.0459849457174707,0.03345947733623648,0.1566870786608935,0.2672777415943186,0.09492233047374996,0.055342810851163875,0.22243202700969392,0.3091339064145369,0.013170133288325489,0.01021074181485491
20410.204285734697,0.5077391239990012,0.5911605252048464,0.2073158419401347,0.04618865534054556,0.465271459206363,0.5538350987412015,0.21089245405530685,0.09125585264484733,0.812749385413993,0.9096889941609225,0.03670964778579695,0.04850480511483568,0.7265474651374044,0.8548907922830281,0.03308745388319008,0.04390800793583169,0.46119527546189165,0.24243731379765554,0.08667203381764667,0.04658444241345957,0.953399339736459,0.981195764404735,0.049542560343417905,0.035526160915546875,0.14939893668233087,0.2579190127801464,0.09217357029775082,0.05345814028675844,0.21731808276432257,0.3019443652807468,0.012641172602624429,0.009758162073412506
20002.000200020004,0.47307469096102944,0.547156059074239,0.2041954921550106,0.044975383128765346,0.43434098979482527,0.511552876553734,0.207715917619538,0.09012454543858285,0.6751313674033192,0.7639571528762373,0.028360369668842998,0.0387794644956412,0.5988268897730296,0.7171150090949224,0.025951407965968013,0.03476718707585376,0.4241903774154379,0.20383370400393552,0.08180078594908005,0.04235712307820837,0.8617662995937154,0.8850136189117476,0.05128125722089477,0.035544541345891634,0.14261149129160314,0.24920627826633016,0.08979486231732979,0.05147607955337091,0.21249441829828805,0.2951653825144699,0.012246052863373578,0.009250874296777184
19609.80411766667,0.44724129183549827,0.5121274869744451,0.20069804262305282,0.04358012262136819,0.4083912857696669,0.47946690370917927,0.20427242632429116,0.08875766812280303,0.5786784238661844,0.6592238089886217,0.02377557684261751,0.03155672172372279,0.5097750254050644,0.6184153513418197,0.022564027570906423,0.027993228251015405,0.39723895551801974,0.1767756509460162,0.07745496281116948,0.039067733369169355,0.7933664359316178,0.8127317126081334,0.05267258368875374,0.03520400843927999,0.13682472527948009,0.24138118051135327,0.08717859752990209,0.04959421800773373,0.2078620010079977,0.2886729325913942,0.011796052155889785,0.008805499025585703
19232.69250001923,0.4239090965530275,0.48525409818955706,0.1967140884970522,0.041506293663519614,0.38925674628664836,0.4523365831911909,0.20035530281753156,0.0867368556104997,0.5111846940021164,0.5841744888867181,0.020094362404253795,0.027658354312172853,0.4474027702488244,0.5475752963487209,0.0195651324005507,0.024357191897406826,0.37562201241328097,0.15655263621531249,0.07522945944569405,0.03698129989572243,0.7338216977769212,0.7530361745753019,0.05104223266663647,0.03470536636399007,0.13100596514750762,0.23395288384829505,0.08522202699431748,0.04800605869210139,0.20349445181282405,0.28246366037978465,0.011448956021329433,0.008421116586431113
18869.811509452833,0.40480674264556954,0.4604429452794634,0.1929939193742105,0.03972961769677585,0.37020830053818415,0.42953180582132044,0.19671853993545058,0.0849864251564575,0.45733670431579987,0.5236043322105995,0.018066744988121906,0.02382694782640457,0.3980894320634099,0.49026109610079843,0.01833701111260947,0.020783909294111474,0.3580476094356962,0.14078064446131902,0.07261729513724226,0.03510853906721109,0.6846517242782985,0.7029941566743401,0.049673928717655524,0.03331642110648243,0.12610133594594172,0.2273446289840231,0.0835902370792633,0.046031680262315,0.19928751456476548,0.2765639536481883,0.011317601731132618,0.007815926050280895
18520.370555574074,0.3895464889480748,0.4414231208377701,0.18905087932106332,0.03784397109209687,0.3556865448236535,0.4118191441682993,0.19291386750587355,0.08315525434725565,0.4190714840843011,0.4792879851506161,0.016983225824472776,0.021296523809488658,0.3633997112453081,0.4483329974715687,0.01772770562877703,0.01842961694672435,0.3436368003843286,0.12851306911728633,0.07021553266992142,0.03319998426605521,0.6421453549374,0.656185747861988,0.05072959722898123,0.034937683981874364,0.12124189422441219,0.22080546593748712,0.08080555071882281,0.045335245784060174,0.19525960559261038,0.2709030012253228,0.010602186029355242,0.007841790105041269
18183.63654547273,0.37346879135325023,0.42282870557467106,0.1858296220477901,0.03615063461791852,0.34199146133708347,0.3931267840404149,0.18975879867282694,0.08147425225854392,0.3846164951435639,0.43916777454560924,0.01583337610675594,0.018864731735740752,0.3321307526541803,0.41031650213487986,0.017102260205059405,0.016166130280035215,0.3307276579400033,0.11811429794064421,0.06823818243112803,0.03180583197197123,0.6048721108757203,0.6184528701462931,0.04944579551497834,0.0333761946376148,0.11667990587390799,0.21511693880332375,0.07898918150903461,0.04385807825440631,0.19143734649287872,0.26554296125451665,0.010322130930888601,0.007477140949326883
17858.92875001786,0.36076117232140914,0.40712074952100286,0.18180977793175268,0.034015079273090054,0.32953921092161237,0.37918662222172833,0.18588205834478605,0.07940005188830572,0.35767959602411464,0.40717106471742454,0.015347513837308603,0.016395759394775694,0.30799142206294,0.37987817575408694,0.01702042613449318,0.013936536895808227,0.31959994749842846,0.10968155292231534,0.06610858057974932,0.03036241765589071,0.5726363163005677,0.5850223689653524,0.04903216123086921,0.03269443236520894,0.11265348747981875,0.2095141090097202,0.07721542114134043,0.04258253320431662,0.18774016583642616,0.2603458422176909,0.010024892183654582,0.0071721811744898155
17545.614210543863,0.348091668013951,0.3920474048834286,0.17833586118542755,0.03232301587363964,0.3159480055692951,0.36470919017930153,0.18253482151729344,0.07774990057998038,0.33410528952863844,0.3799710131829062,0.014864210282443181,0.014948188471205461,0.2869475082870801,0.35437057036256875,0.016774198614071707,0.012615066777452192,0.30990062134838786,0.10277653345461349,0.06446836350642288,0.029273765201760997,0.5435282642370998,0.5552366696341721,0.04799126101546975,0.03172251149234303,0.10887618046030867,0.20430037182101823,0.07549675400131915,0.04136427841290822,0.18419557138598278,0.25537129875752707,0.00974316201904891,0.0068862174565017574
17243.1036207069,0.336499649647077,0.37829684782979456,0.1750035152152463,0.03070443375974029,0.30806223099267177,0.3529151179642767,0.17931434004414298,0.07617223033296672,0.3153817472690632,0.3559987951839797,0.014723374461735028,0.013514491712599174,0.2703578736789279,0.3310807554664019,0.01681622811075035,0.011314137910082137,0.3001962575086385,0.0959171596307738,0.06284459156810573,0.028218825336516724,0.5168764016237768,0.5281294216516688,0.047220307634265955,0.030934361041109623,0.10531401083064754,0.19937929049476172,0.07388445342831138,0.04020193871734446,0.18078912031548505,0.2505912517851849,0.009476047960618097,0.00661911623738959
16950.847627135594,0.3261296536277373,0.36703949717878864,0.17179038189384366,0.029098440176688483,0.29743349249325834,0.3393169805616774,0.17619515652869722,0.07461302266914124,0.2984975517689718,0.3353057452522529,0.014585081653672163,0.012395532691494583,0.25561096087179747,0.3118808261536691,0.016788348425679174,0.010300248114841523,0.29198173955711637,0.09058409509664297,0.06140911343579737,0.027409422627732282,0.4934335579463897,0.5037366491281047,0.046741235629243635,0.030829997370970936,0.10195721370980208,0.19475142934509482,0.0723603149692794,0.039340319284961546,0.17751483627950085,0.24599912300892673,0.009211820297195744,0.006383663558336844
16668.33350001667,0.31712738148764036,0.35490195657703305,0.1684756615738961,0.027622426517605048,0.2872430991930671,0.3302665315862695,0.17310433189727878,0.07316791220089838,0.28427431039019196,0.31795340996733223,0.014502199352222503,0.011200169463634373,0.2431055599114269,0.29493740927949263,0.016810008846142664,0.009268047002999878,0.2842656577428134,0.08573047797378118,0.059864322513572,0.02634014609810865,0.47173464742207427,0.481697737992092,0.04564401260003192,0.029504524986735024,0.0987399267225344,0.19015335741624795,0.07076673483036569,0.038107175860859155,0.17435803258259083,0.24157354074026624,0.008968626821607473,0.0061454899784123985
16395.082131163937,0.30850991067138395,0.3434875660848236,0.16542735259008493,0.026081443169601676,0.2783233778655652,0.32199560783386716,0.1701513102349682,0.07168514132341676,0.27184227006016026,0.3020484055420101,0.01444492087382008,0.010636678692369079,0.23224134201340682,0.27994469018597223,0.016771320666663574,0.008767543044748891,0.2763859547330064,0.08068476399373621,0.058787539374011495,0.02583328396783449,0.44843795930909636,0.45886113680644214,0.04391598203392437,0.027797400540423834,0.09574030847505523,0.18599215009124426,0.06936494154560129,0.0371942033605534,0.17133439653443225,0.2373181651626708,0.0087503467806278,0.0059274611011455765
16130.645322596774,0.3000464979147487,0.33362751080111785,0.1624419461277236,0.02469303633148655,0.2699752276863449,0.31286538473863285,0.16730160101883237,0.07034153130094872,0.2604270317245653,0.28806216467884227,0.014311639048720381,0.009800454184882155,0.2223577110135817,0.2665229030804894,0.01670174739590246,0.008052014470462948,0.270350640807181,0.07746732621147659,0.0574477350826366,0.024978617042369138,0.43315164637689085,0.4427417274271043,0.04379208876967854,0.027293851964938068,0.09294673550564198,0.1819719972794707,0.06801394898622175,0.03623520610381704,0.16839431536359545,0.23320933028425803,0.008525432843406528,0.005723961044109473
15874.60333334921,0.2913443085240676,0.32558432823355615,0.15954906437193248,0.023363709964835805,0.2634803833369681,0.30224745792787605,0.16453653992334727,0.06904647111096865,0.25045587466331465,0.2755449381029329,0.014264318600601598,0.009133286717759365,0.21368139661506172,0.2544771894527536,0.016680793306314293,0.0074910595398756386,0.26418120921321614,0.07404155011208574,0.05629436596346056,0.024222954381530295,0.41682405938704103,0.42584927302978126,0.04260490607436016,0.027210128472351307,0.0902887884241475,0.1781405452195795,0.06666823820745876,0.03540568463767146,0.16556466081972912,0.2292507502686121,0.008322182358662078,0.005523859137588008
15626.562656265627,0.282523766922661,0.3189731527122842,0.1567923042493048,0.02198375514676816,0.259255011148064,0.29179651252549577,0.16194439218635678,0.06771702813752789,0.24167501327317514,0.26426785400882497,0.014290267455169106,0.008578242542953881,0.20618660004098066,0.24372825240391852,0.016700972557125368,0.007035643899234223,0.25828880719557346,0.07085720093598391,0.0551604122746728,0.023589616369374664,0.4015825810281847,0.4102290366217876,0.04194022442427144,0.02656226137167068,0.08775881385006577,0.17448874582043222,0.06541172502575425,0.03457955743036063,0.16283336072519944,0.22542763336565452,0.008124441457994857,0.00534007088735572
15386.154000015385,0.2753089131952616,0.3096801823491492,0.15400410352983976,0.020701712212814933,0.2514811956629747,0.2859161296615002,0.15926572893460997,0.06648632036559117,0.23338602450031748,0.25382132047023437,0.01434801537664889,0.007975080555044756,0.1990011186863123,0.23368984218342556,0.016739420109069,0.006540269384647992,0.25265447303933397,0.06788130491102352,0.054051022037821445,0.02297818953443373,0.3873661800290026,0.39575289453102713,0.04124843352480756,0.025946827073614172,0.08535867998604879,0.17098801865133678,0.06419985528778252,0.03378864772428696,0.16019460511530093,0.22173400609757524,0.00793653032369201,0.0051656313880020345
15153.03045456061,0.26957652424396517,0.3021793510928323,0.15142834033376465,0.01965952686459966,0.2449836797603274,0.27872268144731155,0.15684758916196984,0.06546762516044433,0.22588371761834358,0.24451475787499435,0.014075582212357936,0.00771735498220514,0.1926086432757796,0.2246794207029503,0.016496104750254953,0.00634831027754614,0.24751945820862903,0.06531674631621445,0.053162263153179325,0.02244715660222558,0.373669738639499,0.38198624826479194,0.04036221858844478,0.025363823133324408,0.08305024070015565,0.16764599756529755,0.06308210430509995,0.03308829859289085,0.15764325998760803,0.21816601131007957,0.007758515655151086,0.005000247009199173
14926.86582091045,0.26295820361710465,0.2952984821270273,0.14891442661843593,0.018497970472512996,0.23928568470798892,0.271561190132506,0.1544606043520819,0.06437187362525201,0.21900363197540473,0.2359013217473381,0.014069139336486645,0.007326339486178793,0.1867145527481754,0.21638705391914578,0.016477262678289466,0.006043946426272244,0.24283246895220215,0.06316214415693906,0.05212617089953357,0.021862244421268842,0.3621626853029596,0.3699542221991968,0.03980283063273883,0.024826538527190408,0.08094010923884011,0.1644333999103597,0.06191967770820188,0.03233379804832908,0.15517119356254458,0.21471206545492622,0.007585730018928047,0.004844702173296616
14707.353088250002,0.2572534719719417,0.28811938707429136,0.14646829240861628,0.017406385717400774,0.23307382392056983,0.2658140764916974,0.15215700074619065,0.06332456598361186,0.21280687246775112,0.22804322921473216,0.013966325299270199,0.007024377047750951,0.18143134422139087,0.20878533769517998,0.016378868566070594,0.005805484181232238,0.23809107094991286,0.060901619497314985,0.05119128370169487,0.02136504542157802,0.35059176601684333,0.35821441982773167,0.03910652871802186,0.02432410722046725,0.07888008756903957,0.16135714780341998,0.060823637333541104,0.03166912263258361,0.15278176153579442,0.21136894529554015,0.00741759631864971,0.004700967758217274
14494.203043492755,0.25127808066226504,0.2822954808712594,0.14403266578649063,0.01632536834077833,0.22853607357747968,0.2596581761157229,0.14984675730879327,0.06228589415320186,0.20619086822765784,0.2196070604678846,0.01408149741364798,0.006589179817416204,0.17597164894447026,0.20067956270923926,0.016400611918512678,0.0054820897408043865,0.2335602698052172,0.0588676586943773,0.05030344094381354,0.020935690347243206,0.3397830346136272,0.34727586762884843,0.03860076275585562,0.02373807998318762,0.07686716279912488,0.15833092285818906,0.0598832912005239,0.030927917583831097,0.15046426953774392,0.20813259778454085,0.007289515379651862,0.004529363086338476
