Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
18869.811509452833,10.295351117795326,10.624355288218657,1.1199727869255724,0.9909483914332275,11.144853600953498,10.964431175508633,0.51591960542511,0.6987540586279934,14.543570670199804,13.746152780884906,0.30646858527151205,0.07494255370354577,20.421108504902733,20.35610858344976,2.384723256393735,1.9165417561376068,7.439982815744185,6.57522192705266,1.646393490326911,1.4505512744135796,1.5383099686297375,0.9838620474428345,0.06689135504766122,0.2972440008605923,1.2942743514134234,1.0176599080626616,0.057041027456545525,0.02793596080413423
18520.370555574074,17.02407109550701,17.351656112782273,1.173434178096768,1.0485580876828098,17.773847330918244,17.593970593396744,0.5485409572126105,0.7353735314298452,22.993641263000544,22.209645597288354,0.31489781140841894,0.07073021372646116,32.58329200252548,32.51747225015814,2.557796222633664,2.0984796451347942,11.295603390240709,10.447941273671923,1.7285522308059103,1.5301413883142716,1.639022119246772,1.0287411201221799,0.0670394051368927,0.2952168394545891,1.1985595082898488,1.1242080905345484,0.06052559326689211,0.03187515393010212
18183.63654547273,43.951186082388844,44.278963678689344,1.255499972646879,1.1323935578066024,44.27492784508494,44.096187415182854,0.5990699016588537,0.7854417011777997,56.78211201730361,56.01684146696976,0.3231436252857722,0.07078155389363751,80.7770332314843,80.7114784977912,2.79046170756548,2.3325330166855354,26.97354559980993,26.132573518890023,1.867604949147221,1.6670923384523488,2.1685800499698846,1.4045041049402363,0.06711096237684694,0.29577719672801067,1.0775999983095168,1.643406485304017,0.06573017038634162,0.037196415225007676
17858.92875001786,89.70166953851219,89.37363427799112,1.2834790193935277,1.1614549128068101,87.22075859956755,87.39903216299719,0.6130223137917241,0.7996648740371287,110.89499031232414,111.63089453205104,0.34113334052637906,0.07652336587021151,158.45088535955128,158.55103246007184,2.871745651394463,2.422267586395877,50.64660866286694,51.490571234263165,1.9774507602827807,1.7799772081974867,1.386542559240719,2.204354243942495,0.0674851136659847,0.2943542740952495,3.013287628457035,1.557040039248071,0.06967098686776814,0.04148313393050224
17545.614210543863,23.194515064475944,22.86623067218747,1.3772183010925112,1.255870227826844,21.761740474019152,21.954145063767175,0.6720276510265759,0.8561854003849872,27.434984043738652,28.164612566723292,0.35624833177240117,0.0868694116856959,39.384540892713,39.483727023926065,3.140406401855585,2.691905421980456,12.009108592472924,12.83531918552575,2.151664994009594,1.9499105951154365,0.9587399078349462,1.0230167369481162,0.06850121207414736,0.29263852818626446,1.6842736462460404,0.5747644093926437,0.07603355621471204,0.04807908954197662
17243.1036207069,14.302078164115704,13.973778451399689,1.480597604495686,1.3634226426435077,13.088715725332008,13.17110731316691,0.7333057123962704,0.9237220849992154,16.330673846375127,16.94603546833033,0.3771048406486797,0.1010370186497043,22.699407529529857,22.744635586038946,3.4447316712668714,2.989159936212771,6.591202556042624,7.414560151896829,2.390230729456886,2.1117813310712483,1.0277109706280192,0.912982836548276,0.06840512231566091,0.286824508623622,1.5189874675694504,0.6280095696343616,0.08435049866049556,0.05510898498394055
16950.847627135594,10.053302168229745,9.72027012263627,1.6018701618043734,1.4829300174172093,8.837724318452414,8.998781573053488,0.8131730252927639,0.9975422346705416,10.964442377752576,11.609108680890449,0.39893224636618463,0.1269077421226092,15.542302600892128,15.629458637663873,3.776029737952743,3.3484162968765014,4.263494902911494,5.076986827568454,2.5766737196970655,2.4117145592075473,1.083966933138973,0.9017854963290489,0.06758047910690501,0.2855560237323801,1.4212782133611217,0.6375069726221944,0.09207778909413791,0.06528915266440774
16668.33350001667,7.980104494680848,7.642552883304393,1.7425969895306255,1.636612599419761,6.7778421506675395,6.954439586668873,0.921588146170419,1.1112640239940712,8.360724064142971,8.969334840218657,0.4307966730185599,0.15205733030655957,11.81333658746203,11.907906795757414,4.245558564434437,3.860970713824848,3.044394726742347,3.8509841447056257,3.0086081178300734,2.8966781689360586,1.1107770251738969,0.8861898277670258,0.027959015895387296,0.2526517720885877,1.3654247552139276,0.6468857998509585,0.10636817590873554,0.08099758587446977
16395.082131163937,6.724359003283658,6.367370611583085,1.9997346563422145,1.873952596262377,5.495303775719564,5.721395122305474,1.0495431749111679,1.2189745601496227,6.786740189370897,7.319818849234896,0.46044169413656616,0.19149341876809128,9.468167385200655,9.53664397103458,4.809341147179307,4.353842092657425,2.264449895069742,3.060003593779103,3.28829514909207,3.058810138156678,1.1136548540093127,0.8746569929842597,0.11488615236309895,0.31616352211428167,1.3225994277819442,0.6497542809122834,0.11801303257568041,0.09138206562362207
16130.645322596774,6.000823650271406,5.4875538882436175,2.2781108289209917,2.157094111855966,4.5003974583845485,5.119232878608936,1.2266211884913074,1.4019410951570819,5.992160031958509,6.012398610916745,0.5090082104329778,0.2411795872980242,8.054395439195012,7.844975076694197,5.609364474903157,5.173092555867604,1.722523939491783,2.4875714122841552,3.8032193267673753,3.5968612469370136,1.1180325539598894,0.8684796264951364,0.11586221769308647,0.3047982144813772,1.2890134054444693,0.6485135816516102,0.13743639818715037,0.11100650384600515
15874.60333334921,5.232419231978441,4.996828359257952,2.62287857980074,2.5024360772368035,4.188197244814398,4.123945287766057,1.4403655836792446,1.613997717317596,4.726397589225073,5.6157915218619685,0.5714164227983595,0.3067057637491771,6.609408528209139,6.937502722852843,6.564253293250593,6.132074209121054,1.2966613595560756,2.0478494369129803,4.449953532637218,4.245235029951925,1.1016256710430457,0.8460952291135915,0.13058042951783144,0.30230440134408526,1.2590329870028651,0.6476978052015148,0.16157392436869458,0.1354613093102659
15626.562656265627,4.762200994828464,4.484478085560826,3.1514441346845175,3.0337800968178987,3.776029473975789,3.6947541331316756,1.7682289600396335,1.943635978436035,4.379874937615704,5.0016779388284105,0.6637816078437963,0.3992613951337335,5.671121415663662,5.881741466386103,8.018419868874311,7.599464691036264,1.5736631809903845,2.241734926593963,5.4363294711755215,5.239409328831441,1.1608329254268168,0.912450300764639,0.16129651635709544,0.30783566601235035,1.2277379786220273,0.6376427627702399,0.1981895972294491,0.1723912692761114
15386.154000015385,4.669835102514654,4.378904212018264,4.056623284500919,3.9420227991284627,3.54049572216133,3.566031759260985,2.332395060831952,2.508801821932437,4.047812355232823,4.680096129925608,0.8189646941243278,0.5589350350920147,4.846032434871506,5.0749249476006675,10.516270885013226,10.109523840276243,0.9121532335776266,1.5635686551563108,7.1083590444962566,6.917475823437689,1.1381715234859247,0.8608250322331524,0.21879837520267492,0.3256437905401778,1.2039963279416548,0.6368038482943623,0.26061986792373704,0.23505540703597494
15153.03045456061,4.1986781724378766,3.9035693773620728,6.288218629340724,6.199053576211745,3.0890348282424656,3.1086764275718313,3.780316261527994,3.9821519505006155,3.5176452673987386,4.100175930152701,1.2403535143258957,1.0121544640821871,4.392639400563656,4.648035796697159,16.78920852230841,16.485403929792675,0.7944625087672341,1.445569951913432,11.138152607537698,11.017788315536993,1.1271656537309107,0.8545982852331039,0.35209125286635246,0.3517291637621952,1.1811279901270786,0.629604817209389,0.4140545855050443,0.3899427216695928
14926.86582091045,4.007758697579318,3.7102947385525584,9.40573914922033,9.27962022382077,2.8823879049895913,2.9022023460894193,5.601891990985487,5.752338665978349,3.247192349659786,3.798662076484089,1.665458384786545,1.4018510970617728,3.8791998921585904,4.159329291153099,25.098499772204168,24.648826097192053,0.6820007713012964,1.2757697575200162,16.998140388143316,16.769677503174634,1.1163753665591343,0.8482679130320311,0.6172833614097513,0.648388625864951,1.1587438090349937,0.6229597853449821,0.6265842009326444,0.6015494857871478
14707.353088250002,3.852254431851064,3.5536853528167462,36.750557489062025,36.63089753897208,2.7180177863879678,2.7311568657175918,22.457281824288593,22.616729250579326,3.029844032622623,3.55071336691712,6.155757517379973,5.8940983555034885,3.4429306894230645,3.752653294121334,99.88575312795324,99.46039782013484,0.6483050749463958,1.139103232392476,67.52610708852247,67.31153867522953,1.1109788260096305,0.8485748115627001,2.636649789591045,2.602931137327074,1.137263120067136,0.6166037892904364,2.500998393982196,2.4760886608174966
14494.203043492755,3.8579311499418045,3.559100409856646,18.488420337431055,18.60643870372336,2.67991577180668,2.6915617343419855,11.56966923286444,11.410901741478833,2.9226603358024534,3.4242003892702537,2.8809377050889164,3.1365210053987327,2.996056468647955,3.3491199725695537,51.13591116047771,51.55466781135995,0.663448156783664,1.0484964623510926,34.54762184454137,34.76069276341714,1.1092724350979246,0.8429871634540417,1.4724427720641373,1.5508334723908026,1.114643050461787,0.605817869735629,1.284761204417147,1.3093307224344062
14287.143000014288,3.7619073146549513,3.4607376384871973,7.275782499495303,7.390561522154065,2.573634028149149,2.57472553888679,4.658838894362995,4.500455272693358,2.7750241648530545,3.238662744177942,1.0417980905504294,1.3005044858878532,2.6543986578964636,3.047745983036695,20.446877834198787,20.85306731213649,0.7889707316575835,0.9497533092341403,13.901429556264898,14.116945655950664,1.1117546233871156,0.846126070113433,0.6453975462839181,0.7535763149620208,1.0949969674842142,0.6041745931346673,0.5174394533345034,0.5418622836786341
14085.915633816903,3.806349224860962,3.520853756991402,4.456087125924428,4.569790005004382,2.6136247826391235,2.558011141260604,2.917401689923733,2.7582164641288167,2.7204376117397078,3.1800134230352755,0.5914154667355088,0.8287872179261432,2.2545535612426297,2.775240696564694,12.738254594966644,13.137989898877908,0.9325995794987938,0.9344119442122129,8.527624715665425,8.73146426853408,1.1124880298886555,0.840829508081963,0.4406412133199429,0.5769886277711066,1.073570709660648,0.5982830180402865,0.3207052148703162,0.3446535349667484
13890.277916680558,3.8849775796199086,3.591545165587055,3.1268471568018654,3.2397615611184785,2.638050770819891,2.5911431595809673,2.102083888258989,1.9436647985827098,2.6913496857756103,3.111834073486892,0.36522975650312217,0.5990189308294893,1.9306880360398815,2.5115661247112473,9.128965877846147,9.53140029108088,1.1884999445714541,1.0405780801631126,6.1057573950044,6.314942067556292,1.1097060260468101,0.8483408066721739,0.34407740301867895,0.49261158889826084,1.0532911134847713,0.5926732329711561,0.23060657649480518,0.25443443975456237
13700.000137000003,4.082395003095424,3.7875660528640234,2.414188949517268,2.5253903381272305,2.7709461611487263,2.7123067722282475,1.6589096161895285,1.5051560440804952,2.732261220096817,3.1294781879510314,0.2479440498300128,0.48091323007383435,1.6500984037927993,2.357436705900896,7.164691302488641,7.563049703789678,1.5665397995247112,1.3198648467496796,4.79371465769118,4.997909208977401,1.1356659696033669,0.836377452726437,0.2958677146790509,0.45432022213506595,1.0317393284159315,0.5864678600143349,0.18170613166119282,0.2052404405904694
13514.865000013517,4.362476220441108,4.071589661084703,1.9504231475569558,2.0596074134783624,2.9784768811423663,2.8936031041660604,1.3713225973495953,1.2181085192241072,2.8200353092472783,3.189941284436505,0.1770137331305682,0.39904618340334796,1.5498465068156353,2.3557471466760296,5.889566997533121,6.27982715764316,2.029314372617458,1.6922622555977507,3.938132936704142,4.133046339853916,1.1403055939655298,0.8643014314893278,0.26279965092474317,0.4321997803657525,1.007636801832833,0.5825666313066109,0.14984746500810703,0.17296512126618802
13334.666800013336,4.942293256406607,4.654701977302684,1.6301142890763927,1.7350637392389323,3.4151462166852338,3.302074407073871,1.1710054794640785,1.016986764597476,3.0556840758973416,3.403543180182751,0.1362891962223515,0.34297712989587553,1.91992393949059,2.6978003113173163,4.987999037018495,5.381130121625336,2.8030877601841424,2.410154239598955,3.3103770084743385,3.5538999582794046,1.1727976941154703,0.8888789350175541,0.2511129117316713,0.40900417618681617,0.978905872812287,0.5805177434510386,0.12694673063795348,0.15069551386824867
13159.210657907895,6.140434489470769,5.859896562762131,1.37823122761733,1.4858375102951182,4.316203349293888,4.172464330204163,1.01892996306985,0.871660791538292,3.5912466189697447,3.90892808899614,0.09240534296915766,0.29675149083640007,3.2664003086507725,3.91177809141116,4.32328097163448,4.715016239993425,4.232648499050926,3.8069714719218894,2.877694387169274,3.1078065882567487,1.2257409437688243,0.9296437866129551,0.22882457916710353,0.3972909512767345,0.9395410613551313,0.5827510218483326,0.11050070321512717,0.13362070046059973
12988.311818194808,9.263166569563435,8.993979333342185,1.1994448175162362,1.3030204761841835,6.630214715062692,6.458801699081032,0.9049576640065109,0.7574146187385412,4.98748315892351,5.3220420279713485,0.08818417757311034,0.26226295661190574,7.083301361824155,7.605809016215808,3.816357313905496,4.198766822495571,7.70764931003967,7.268240530896892,2.5351763781378214,2.756837724431284,1.3836824602137796,1.0564076921880208,0.2193166967214366,0.39270855790646264,0.8644538069716076,0.6051307193068157,0.09781263413672842,0.12051870694747487
12821.795000012822,35.295739295328325,35.04521587479696,1.0769707096416092,1.1791908384804506,25.752464741987815,25.545747084711966,0.82736372737597,0.6814966239522554,16.87115657375689,17.221657010152477,0.08666862760307564,0.24267912482983192,38.58038021579401,38.977602092938945,3.468163795246078,3.8512167473242713,35.473549759126115,35.01805230722363,2.280568467738736,2.523398549228795,2.674880351941356,2.256597020138398,0.21112444017978113,0.3878360818042233,0.42556751933283016,0.9673265492637706,0.08860779086692842,0.11168573585798007
12659.493797481015,12.451919095176086,12.674997351482709,0.9436540249196691,1.041935182625786,9.141061860007246,9.390181742973047,0.7422299010604793,0.5971300074638671,4.975256003548812,4.613796867442746,0.09621910057425365,0.21035357959075543,18.65547903412071,18.375051247715913,3.097318331692269,3.4703944094590753,14.8176144824696,15.30151199588506,2.0467935378114785,2.2812494063455597,0.36267162046764967,0.6321739464046401,0.20449355856469212,0.38139235744888556,1.2432958387775275,0.5445953487860669,0.07969916909093842,0.10220680599081099
12501.2501250125,4.363405029677406,4.547779398841776,0.847807488122284,0.9429809209847274,3.1437516983416494,3.4173399802459064,0.6802588702684012,0.5364736114308977,1.419271839236905,0.9017519333740387,0.10666462212301919,0.18960848307627295,8.751706575010724,8.553668982948784,2.823391873293073,3.191057737017473,5.725779859725151,6.253715721989615,1.8622449495508024,2.0964963807152426,0.7520360298648486,0.6659782561427214,0.1991189287680636,0.37788517321789383,1.0622678957676008,0.50662171524942,0.07271369635379071,0.09500634939463835
12346.913703716053,2.8353721203879823,2.9139753819479375,0.7757183913046627,0.8658729243009728,1.689913427449134,2.115157966028436,0.6321023283192799,0.4882971410569518,0.6358776879164086,0.2541781422193211,0.11824792255144823,0.1735955442893123,6.041327054889218,5.846657905366716,2.615989208685242,2.973695234729779,4.126762983916822,4.514976761440816,1.707940511587091,1.9429681906649203,0.8114039028544682,0.6308456696500274,0.1980432381770005,0.3763817911111332,1.026317153840713,0.5285245661065217,0.06718387309969377,0.0892084204147021
