Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
254.93245220520015,0.0008685654030598039,0.0075097631817711225,0.000153696014583897,4.537841004643813e-05,0.07124263267496901,0.06738140032228061,0.0004874166366527113,0.00035146675753151304,0.05100310823487725,0.052219832125236496,0.0009495217359444462,0.002868201520745949,0.005334219401785721,0.0003505652132978701,5.231221816813027e-05,0.0005471045851825564,0.002656282914251748,0.0013248685780007157,0.0016518514826673542,0.002819607387179123,0.04738389384316589,0.02046091131532531,0.001921463855708542,0.0017146194962664105,0.005931680067288904,0.0028065497422752918,0.002234159346255868,0.0013447571306876354
254.86748470973498,0.0009819141395095456,0.007546374452076608,0.00015362055642801085,4.548729507369278e-05,0.09569090346402577,0.08595702388361752,0.0004883398406088468,0.00035144526567526297,0.06664204846224245,0.06334238751090294,0.0026644760976348696,0.002134105942519607,0.00526368013626683,0.0003153378520592854,0.00014314257614044117,0.0005018863958363335,0.0015926424098169324,0.0016104519997827478,0.0016789323479099458,0.0027263270516429384,0.02112992577660908,0.029953037641393357,0.004631603869405962,0.0017791616870835346,0.006266687144450622,0.0029599482336248005,0.002232750007736379,0.001342496889567822
254.80255031872616,0.0009517485317461598,0.007517941319343768,0.00015362363754788317,4.550287228664692e-05,0.07912332591089687,0.07239514061456939,0.00048791007797632617,0.00035143154638000984,0.059391040773573336,0.046500504124340356,0.0018084345442491232,0.0032952686888284635,0.005539027459433892,0.0007188392584302338,0.00011131811659169864,0.0005614716977067408,0.00437626852598907,0.000925933484275947,0.0018387691375604143,0.002739114875786667,0.05365940488966969,0.06491962901855972,0.0014352569470069056,0.001163780290091593,0.005931013828403324,0.0029013196577057877,0.0022260425293430283,0.0013432997724125554
254.7376490068773,0.0008852354318240619,0.0075301873271639876,0.0001536343886396024,4.53888930783677e-05,0.021215981128547418,0.025292308438264105,0.00048787285022980315,0.0003514025747809284,0.020061648457286783,0.015822287766308136,0.001909767592660653,0.002140730918080888,0.005572721113746414,0.001075936650338885,0.0001356187513969363,0.0005261242300957055,0.0044036612008594425,0.008332240123427499,0.0023818836627168684,0.0030166970754179952,0.04850132332518036,0.041639635959021606,0.002794364804515749,0.0005328383522841896,0.00583914480394084,0.003028018599348307,0.0022277777646055297,0.001341809759419471
254.67278074891777,0.0009537725890007315,0.007566833035541659,0.00015357868426031676,4.545398840954045e-05,0.3235343998146534,0.3192308292808568,0.0004879219284554444,0.00035155941545356515,0.23478092913317913,0.24138583650774312,0.0026398408901412594,0.0029109487284254606,0.005353574502926312,0.0008689359393578948,0.00020807064735936485,0.0005538113450089377,0.003428599045402238,0.005046168212783958,0.0023489668970350505,0.002854846032137163,0.06930116063204615,0.03432326126844725,0.0028022730621433973,0.0010121837297801361,0.005969934501600535,0.0031200425915201796,0.002225491792180812,0.001339418977818165
254.6079455196029,0.0009231981556506126,0.007541833468052711,0.00015355069772034146,4.5453274968876614e-05,0.3804762465654343,0.37256536569219284,0.0004877370593110177,0.0003515385828050587,0.2760048283669093,0.2786238716566485,0.0014134745558689367,0.002587391928060871,0.0053862002636534045,0.0008095644275456103,0.00013879782820733975,0.0004898057615086505,0.0035308212146986815,0.0057475640608821345,0.0022727177985712235,0.002379759743102237,0.05469644801675934,0.019603682131952713,0.0017689002103762207,0.001627109060604442,0.005915156303359348,0.0032309071841328495,0.002220028080727239,0.0013409963020542363
254.54314329371348,0.0009039190088726742,0.0075409288903951184,0.00015354077724687195,4.53572390287423e-05,0.07758735653537063,0.0878909548974203,0.0004878502293082141,0.0003514717274182455,0.05851176832191234,0.07050563526252385,0.002426793503032318,0.002562965737614715,0.005521397919925357,0.0006983279754990811,0.00016223147807251936,0.0004910157304780352,0.0038549480973794382,0.004621791315837461,0.0020578310994694067,0.002386231435524682,0.048764831856023386,0.01923912647703169,0.002716428263672647,0.0012534217791736197,0.0058502044471645635,0.003112716030245115,0.0022213256779340766,0.0013404305749778144
254.47837404605602,0.0009710121178208038,0.007548438251098735,0.0001535198323793369,4.5432715573771544e-05,0.023709297882899043,0.030518706236251355,0.0004880513162181544,0.0003514237629886208,0.02138350234948196,0.02179548895502042,0.0017572242476457042,0.002606447987845148,0.004837826300800065,0.00037755720580039045,4.941693305545541e-05,0.0005165333002753153,0.005588010942783146,0.0016375429463645465,0.0010398227968555522,0.0026083561230024876,0.0386467248182961,0.028383691002817745,0.002066089685590142,0.0021343459745231815,0.006035867748272881,0.0028959826552533516,0.0022220460561440214,0.0013406325966703453
254.41363775146277,0.0009539650812899291,0.0075181110840709265,0.00015350410866231748,4.545904166199725e-05,0.2238998713824963,0.21930479917778997,0.00048783162226807115,0.0003513655114863762,0.16418832100624356,0.1584886743317873,0.0019413870318119872,0.0025005814398148243,0.0049975071196417375,0.0004515399234347569,0.00030814620778274015,0.0003695733657661342,0.0038479710662989563,0.0030816443127211573,0.002874527977633934,0.0013609023202719958,0.04118125149261999,0.03696977793926905,0.0020765272238459725,0.0012434481929600085,0.006054459199485805,0.002998317143000439,0.0022237186847146777,0.0013416310768049435
254.34893438479148,0.000905816551528549,0.007559935396572398,0.00015345178897044836,4.5401318526699e-05,0.16960186625149237,0.17515797628844262,0.00048771068731623906,0.00035103991899267827,0.12493781483152896,0.1360156293396954,0.0020245919747701644,0.002528296088583931,0.005487108871464477,0.0006113674804673857,0.00032091116861121175,0.00041222073317491556,0.0039863092520655615,0.003849666269380451,0.0035805646128488407,0.0016724628602507057,0.03190557527670698,0.032039471543559586,0.0022644415384976335,0.0004350288255683748,0.005965241689620663,0.0031511394201313575,0.0022254195831830676,0.0013408247476359035
254.28426392092555,0.0009695661376944856,0.00754086537553648,0.0001534756208842965,4.543554428676738e-05,0.1917660413904911,0.19287758263339727,0.0004877702776864011,0.000351204788043773,0.14288103885960787,0.1394779107307514,0.0018684081439039122,0.0025524189205955645,0.005300596409939863,0.0003578293911614469,0.0002743265789892945,0.00066874071256886,0.0038462275018413205,0.005895834648275056,0.003342928043293097,0.0041608579120582575,0.08325187112071224,0.0679804478649277,0.004075151235778934,0.0016363695579324053,0.006237799456840151,0.002991278910563752,0.0022262862382240937,0.0013390088281773223
254.21962633477384,0.0009384743197332873,0.007549732487485249,0.00015338836214432623,4.5414287918691644e-05,0.10606063993917546,0.10098662020050099,0.0004877478817762619,0.0003513152877554799,0.07736618115065781,0.07575565010410566,0.0018495978635355557,0.0024149889795389108,0.005709452459798856,0.0003762739184544433,0.0004017505660131813,0.00045311101413427916,0.0063298371694374845,0.00405518432950868,0.004617220371323584,0.0023431619695715826,0.056035848162184376,0.027510940741224715,0.0013240187825278524,0.0008501564622205915,0.006277982481717505,0.002997916071206711,0.002226725736645699,0.0013383652357536072
254.15502160127068,0.0009108201245504508,0.00755096560937853,0.00015340593289618252,4.5378685792196555e-05,0.07922876305741716,0.08960434747336486,0.00048739568429964495,0.0003511249038622651,0.062338138984780016,0.06860647144674713,0.002138316866791963,0.0026977316169591006,0.00586215228106512,0.000526538058142277,0.00011521216192309118,0.0005043345428965157,0.005423826925478548,0.00548987737643934,0.0016309721026558054,0.0024666148711669556,0.046358729070210984,0.058951031115820215,0.0011304859157027561,0.0013540426678508716,0.0060694575213902395,0.0030642540669180607,0.002224768115206489,0.001338520041691965
254.09044969537607,0.0009482812953047083,0.007554767559587948,0.00015341851324162422,4.5410793373464006e-05,0.03761256574946231,0.02726029838155812,0.00048722968389559504,0.00035061657060780357,0.025712553518078145,0.01812384126787101,0.0018172691077192108,0.002662452794172333,0.005463144087110541,0.0007677866740445975,0.00022071955482031493,0.0004804243917070865,0.0050780409087462465,0.006570660647084535,0.0027911942750293373,0.00223891105847894,0.11379013215495568,0.047116792683105355,0.0008206711126355386,0.0012093349655927577,0.005999820376761888,0.0029168979131016554,0.002225062283412325,0.001337932781324106
254.0259105920752,0.0009430050733840927,0.007544296869160026,0.00015333916314438445,4.540658719474736e-05,0.032184958231429875,0.04255519108571007,0.0004875000181830747,0.00035056890144059155,0.027748998956217415,0.0338010552342975,0.0021413654924446763,0.0025477431322462694,0.00527395257646405,0.00027102524442577843,0.0001546507614907394,0.000518258440788418,0.0009446322634566489,0.0016354752371118744,0.0021152498886066497,0.0026275639557939386,0.003953685034731993,0.04712369463817046,0.0008189799963418242,0.0022520129327505134,0.0060047510718746035,0.0028949636672473402,0.002224829751010546,0.001337958222154012
253.9614042663789,0.0009055404295706541,0.0075459302981478096,0.00015338335800264494,4.534773907009933e-05,0.009586828400175025,0.0008067416599723691,0.0004876163948266423,0.00035095038274459637,0.0063720179828157955,0.00913852275121599,0.001934474373272467,0.0026097727844192967,0.005601952034000065,0.0006908076404144032,0.00020019697869411496,0.000533689482055105,0.005101250054643472,0.0029758979800600036,0.0027440836953803874,0.0028663598933810442,0.05801469632250087,0.05160204850402165,0.0005761950565882609,0.0006586898293973448,0.005934593737173752,0.0032269310186109853,0.002222324144268825,0.0013386191206485097
253.89693069332324,0.0009475876492753638,0.0075514298584953635,0.00015340258771972404,4.53777616992099e-05,0.012731428155826997,0.018244968374362732,0.00048717765926109227,0.00035104594752637786,0.012108014684143858,0.012722937160343359,0.0018482579341207765,0.0024486108028620567,0.005414281554577679,0.0007842287693227151,0.00022073896171281046,0.00048075679690829726,0.0023630559601770197,0.010029550512707895,0.0028752582486918418,0.002409724002873453,0.06684727625612404,0.08376460277027495,0.001552499306796589,0.0016215001073566979,0.006147516591016947,0.003235295853016199,0.0022203644594965552,0.0013388044492688013
253.83248984796955,0.0009396425719496469,0.007541570423148517,0.00015325860455394169,4.536392577111699e-05,0.0014574670495129582,0.010923943548890862,0.00048761282995128495,0.00035089769260264264,0.005711918484185242,0.011227780455535451,0.002103501835445442,0.002475651319137807,0.005504636177640471,0.0009042195403285612,0.0002238738495336271,0.00046054794184095945,0.0037264872153374012,0.0071932710401054895,0.0026222376539190304,0.0021066841628391833,0.05517312918951482,0.060098154422725245,0.0036415065277312394,0.0015617253185858106,0.006378990495056307,0.0032305820281273703,0.002221322689733108,0.0013371392209383368
253.76808170540477,0.0009115313698085718,0.00754359593920121,0.00015335169141830613,4.5365712784697405e-05,0.016485485549596352,0.019554016876783615,0.00048673069393217154,0.0003508274468986336,0.014928603940513483,0.01304435354570665,0.0021352684033396504,0.002584487337020224,0.005589802900861341,0.0007777277050209894,0.00020336440702948435,0.00047599633268758615,0.0012590107987800394,0.00477469819078282,0.0025741285177160096,0.002206942465663159,0.04605171086255725,0.03290116379198923,0.0016393214108133118,0.0018662665194529905,0.006852226818244608,0.0031854587707330867,0.0022215541738178413,0.0013377259954566924
253.70370624074076,0.0009461370199084891,0.007551289133005152,0.0001533014064264269,4.5356449165801244e-05,0.004259450785708349,0.006273732634294104,0.0004876175375736657,0.0003513366518452872,0.0010263945182133424,0.007752757631587833,0.0018951141630090696,0.002509774557268587,0.005226602798299425,0.0009342257324758978,0.00020034093569780257,0.00048351279054012784,0.0018556490265800242,0.01071339360274363,0.0026806328386528157,0.002379205797103985,0.05390159677818961,0.05426610079384973,0.001156547662014935,0.0003781944546936838,0.006681522215813636,0.002995924387517579,0.002219741970536444,0.001338009376421495
253.63936342911492,0.0009411205865874487,0.007542453168844266,0.0001532580687074322,4.53634974848751e-05,0.011804956642454631,0.021297215636827738,0.00048727627297938874,0.00035062354807403103,0.013509404526118339,0.0175672558968247,0.00199289433687169,0.0024693153441087195,0.005317469385026704,0.0010624272339368162,0.00019779455274553402,0.0004775672614787421,0.0007768221230543153,0.008992251509638388,0.0024808423048061842,0.002256439618613998,0.05020993298904959,0.040360832229552376,0.0017866397828038081,0.002159944974216637,0.006727061146319154,0.0032883726042991384,0.0022193535410226853,0.0013370480458202993
253.5750532456897,0.0009124591328091457,0.007545013704639177,0.0001532479383876364,4.53458423835926e-05,0.007681509794165034,0.009096362789316186,0.0004868778736746729,0.00035090098131287196,0.0074297751769845715,0.007271701422569161,0.001910707800857675,0.0025031212942739777,0.005400262695996129,0.0007492066163329354,0.0001687668278678168,0.0004990152821450528,0.0016025372561016772,0.005601348326440569,0.0023732734413395413,0.002524256336301216,0.023026119663986492,0.006609079569599745,0.001103851780735237,0.0004957804750006544,0.006846394212530688,0.0031635620922372716,0.002221367022716489,0.0013364696099849478
253.51077566565274,0.0009425286366093698,0.007555212283160097,0.00015322418714957192,4.534762534075522e-05,0.004667216356390033,0.01176609222182312,0.0004871882270007301,0.00035083813606509416,0.0031928444043044448,0.013246256887106062,0.001998007555496719,0.0024922290997567076,0.005460083374781019,0.0005350400430061186,0.00017937362020627824,0.0005083766018335091,0.0013932333915322869,0.002917675730691192,0.002412694347223146,0.002612112643303774,0.02559433507486789,0.08487628001716203,0.0017899474949042758,0.0008022937085342507,0.006570999346894543,0.0029452901517672677,0.0022211867213018503,0.001336993553472853
253.44653066421697,0.0009389290393000866,0.0075434185462930755,0.00015315871780208733,4.533326220471629e-05,0.006710911794740493,0.013906470495390746,0.00048686574232513486,0.00035095638475033395,0.008737950017788168,0.010462285098530345,0.001972849161428467,0.002516694120015706,0.005498442544324827,0.0008635493036495125,0.00017939537330859,0.0005021595735573588,0.0012651128632221414,0.006631552788672245,0.00235092378235483,0.0025156645184599598,0.043592168619421674,0.029948048426178774,0.002427050749745794,0.001186021999458021,0.0067764773463960684,0.0033778393970315835,0.002220272441371524,0.001336738753906078
253.3823182166203,0.0009152314540206549,0.007545586347350807,0.0001532318499583865,4.5296758238734876e-05,0.009358118309831574,0.007002248972438735,0.0004872668529731188,0.00035083818057848534,0.007769987666368912,0.006302261791209807,0.001995388015785407,0.002491280010388845,0.005409841493771284,0.0009136039827201715,0.00018735657057884566,0.0005028121333098774,0.00164823631840147,0.006158848773207381,0.002525263295260289,0.002568521388353569,0.033117589072587855,0.01896066845838258,0.000386726266589612,0.0003572740056201317,0.0072173030273892606,0.003606461909709627,0.0022216545440309305,0.0013367046246319082
253.31813829812566,0.0009359740631981402,0.007549875727056108,0.00015312948855547115,4.536086088141724e-05,0.006155596536186479,0.0050830350957977175,0.00048659629179420403,0.0003507992251607391,0.0015915250893976172,0.008665824899522775,0.002004823325577354,0.002512328125232687,0.0054656396771675326,0.0005936102915822605,0.0001918570368163417,0.0004935150825687059,0.002530988804336546,0.004759421182173724,0.00248661387943654,0.002452726273798659,0.050726639409096774,0.04654009483034372,0.0015913863886306257,0.0008499934322254741,0.0071180594153293,0.003358153763518594,0.002219016832974785,0.0013361817574148972
253.25399088402133,0.0009326861933498032,0.00754628817814825,0.00015316032726282066,4.531760620971808e-05,0.005833719146543701,0.008440539782770528,0.00048736058826866186,0.0003506823316850045,0.007411439221632272,0.006176387115115353,0.0019947883620035777,0.002515085557452385,0.0053788882771463,0.0007895683199031246,0.0001877294306183864,0.00048647380196903086,0.0037867937823171526,0.006552564796661231,0.0025027763698749184,0.002326912528391561,0.08330805138902879,0.04220273713194665,0.0028033025810221953,0.0023977989095752923,0.007306567448894521,0.003454572157340817,0.002219601659853626,0.0013363578845665173
253.18987594962027,0.0009122308939527968,0.007541033575523912,0.0001531485093252973,4.5297364314252346e-05,0.005685027309525381,0.0051015585262114945,0.00048695749905674167,0.00035050758836764227,0.003094800474941115,0.007366636528546798,0.001979404859621481,0.0025092431096790436,0.00552504291866928,0.0004580896846830907,0.00017676334076412392,0.0004877812700801656,0.0010563806153910896,0.00394370248592012,0.0022987174267382364,0.0024257822356371617,0.013287107298192383,0.0777076900577688,0.001489726682729514,0.0007582662808703187,0.007726385819394344,0.00360068966361599,0.0022193621856113625,0.001337027783999975
253.12579347026073,0.0009383734531614677,0.007551768333558686,0.00015315036515611445,4.5330537927154136e-05,0.0017772770057366703,0.011182464018722065,0.00048691557597871967,0.0003504865811865779,0.006081309840451227,0.011972711962300386,0.002028007252642907,0.002505395314357048,0.005504121726122193,0.00026366092954410676,0.00017696564950052198,0.0004833542057815971,0.001429379107064965,0.0007455388108440772,0.002236586741210647,0.0024109561721424974,0.029219290404736614,0.03489539216554193,0.004281770794881015,0.0007475786517583042,0.007821180098756736,0.0032106837290513837,0.0022193561754297844,0.0013364658618685412
253.06174342130572,0.0009343510510794394,0.007544721538528825,0.00015312251533424425,4.533487422264427e-05,0.009614897406860164,0.005634283237929843,0.0004866718305265584,0.00035052339106261067,0.005847383340598234,0.0055129530172145095,0.001978121892991839,0.0025063440411544316,0.005724795516335385,0.0006592143712086065,0.00017169921592324655,0.0004886194440872086,0.0036334077982797574,0.0019973603627632132,0.0024313305878053333,0.0024509873707734293,0.07163234305658397,0.0404741977187621,0.003214976636608431,0.0019877291490755203,0.008070093754508999,0.0037866502175300494,0.002214114600120766,0.0013366337270777399
252.9977257781432,0.0009143740679502032,0.007547957647075577,0.00015306026666508704,4.529525551481408e-05,0.005215844527460569,0.005398889253330005,0.00048685188528716416,0.00035047962838238535,0.003697559504786544,0.007337983071936245,0.0020086939539990336,0.002496748216698672,0.005500014906483952,0.0006536319546353367,0.00016942924255465225,0.0004853442835435065,0.003571218311058474,0.0041621517202372746,0.0021330994264742815,0.0023873233233742187,0.04697432516253658,0.04833630271113363,0.0024718955183148286,0.0006391221847107362,0.008618308324033297,0.003952424029895584,0.0022168945752916495,0.0013357362790773122
252.9337405161862,0.0009366626022331987,0.0075507398675111245,0.0001530095478804135,4.529688840746804e-05,0.006814260245235773,0.0047656298124041305,0.00048628409055824024,0.00035035325717343123,0.005490968555179561,0.005896708147205294,0.001995667452418442,0.002512685957741936,0.005354362772717087,0.0009451246357207137,0.0001614769807958529,0.00048530765013733165,0.0002560212086037682,0.0072426098660144,0.0021285683332948613,0.0023238424562676534,0.0270926073835112,0.012796668366591235,0.0016298976381524308,0.0018924784036693605,0.009286083335201612,0.004124853784225353,0.002224057782651748,0.0013351399273291657
252.86978761087232,0.000933472829751103,0.007544872650838574,0.00015296578789279015,4.527728567752749e-05,0.0053280828314485945,0.0053935421462893264,0.0004862642261574157,0.0003503978835017253,0.003830948488295389,0.007146103502082502,0.0019772089586044053,0.002507208530891306,0.005432063246373898,0.0007692392377180101,0.00016712875086592944,0.0004887944324864623,0.00281210550889474,0.006409675684233964,0.0023660248289598383,0.0024440898411552015,0.044321368753341014,0.03907560534799218,0.002232705260007426,0.0006868385489167588,0.010362777387266616,0.005448311701515571,0.0022181771095695713,0.0013369875886523953
252.80586703766434,0.00091564523952372,0.007545425112983733,0.0001529689672392911,4.5238699400004006e-05,0.005601886448143531,0.00555539354495494,0.00048630405060354144,0.000350155246045711,0.0014295769612894381,0.00912957517655515,0.0020141152178095307,0.0024939877648200402,0.005489739302924663,0.000655095980488654,0.00017880934401790652,0.0004859537403076567,0.0012764678995095277,0.004885478363790965,0.002246682487780649,0.002341605116586871,0.04614574787467303,0.056073846683125386,0.003315831472324192,0.002141458306489864,0.010840145164283822,0.005988141060488105,0.0022174527749565746,0.0013395059018264457
252.74197877204958,0.0009352134868751803,0.007550269171439731,0.00015292020405827269,4.524367488569723e-05,0.004798469135990504,0.005597740194197465,0.00048637660735172166,0.00035021059005640483,0.003517726985192541,0.008504164613012379,0.0019829733885727827,0.0025112824413104943,0.00554073908203388,0.0005409462497408951,0.0001699361358829935,0.0004883526679644229,0.004767901271763749,0.004486541575416361,0.0022430844451557692,0.0023679485849804026,0.053508189303465646,0.054423049792298006,0.0018969839537450266,0.0020415071373285558,0.012509834030372579,0.007246230523607984,0.0022297468332416774,0.0013328033392766905
252.6781227895402,0.0009330046195752262,0.007544304101860999,0.00015296440799627382,4.52434430528459e-05,0.006539253242428434,0.004263893995681111,0.00048645906174382984,0.00035033230503477366,0.0030285001608948894,0.00725438393380015,0.0019952557328092742,0.002498631794634295,0.00549342793537112,0.0002807105497650465,0.00017388088938538815,0.0004919473194761514,0.002046619842392904,0.003693854090707161,0.0023457454545674195,0.0025293052584777526,0.011366088894948605,0.00962475174395002,0.00221852397708341,0.0009445790305499893,0.015362496578539987,0.010568261091267033,0.002213480863270234,0.001334492994028104
252.61429906567318,0.000918957228255555,0.007543435063470004,0.0001530017343669264,4.5211866118249865e-05,0.0057708889844264675,0.004664298957390715,0.00048616270461175913,0.00035024869568078327,0.00226243149983319,0.008762308055065164,0.0019979519159668614,0.002497382583540766,0.005705581301469162,0.00039413498836023125,0.00018423004390235876,0.0004950670561775316,0.0021224378478477096,0.0034237699382523015,0.0023625753680811155,0.002484404627866395,0.055178344686976286,0.008489087946184587,0.0015449644583573293,0.0008389464861224364,0.018645373496241572,0.01482408612473017,0.002206846382662698,0.0013350167783349606
252.55050757601018,0.0009372259539951341,0.007550399466047525,0.0001530326796651527,4.521445606931152e-05,0.007105180452540143,0.0034068258599711655,0.00048612628353839434,0.0003502236940434751,0.002823192358628018,0.00788151228352979,0.0019995099588894444,0.0024996478335650592,0.005834605510085957,0.000548802635325911,0.00018299080529700704,0.0004917909649466481,0.004313020413323548,0.004698835421097298,0.002384517591004467,0.002429083583571952,0.047886938083055136,0.01991499894462285,0.0009224192917921799,0.0013139199023214755,0.02422391798704968,0.019062470358364225,0.0022173654255704927,0.0013358225885134654
252.48674829613736,0.0009400183580416416,0.007519858107685919,0.00015295872584679114,4.5199833644813945e-05,0.0059575904432169905,0.004828123840514311,0.00048579440533356424,0.0003503073754235093,0.0017197276394796037,0.007113859575798089,0.0019954011564943487,0.002498890070200174,0.006499149275527196,0.0017146769308826497,0.00017656130069256874,0.0004905310325875703,0.0034817677207541623,0.003292428447470792,0.0021950773219040097,0.0024304270560821946,0.02711907444472426,0.06827854868170048,0.003437337134821746,0.0003318385671663887,0.06519712644247025,0.0652427411587985,0.0022173680722744364,0.0013365826134856254
252.42302120166588,0.0008961352436414972,0.007561763472360817,0.00015286437456288535,4.5189656132623775e-05,0.005324202121270157,0.0047451448456371555,0.0004861910671453247,0.00035026856143435944,0.0020396426590964883,0.009674238153179438,0.001990627233567255,0.0024958455661974904,0.004646334212934893,0.0008583604015271509,0.00017182048298181835,0.0004961986420535276,0.005386420722902785,0.009295835216835817,0.0022208036632107566,0.0024890764128800012,0.041694526265182136,0.04404621960074482,0.0023492395947344266,0.0003838053186285895,0.059926794947229446,0.060601179698976916,0.002212097195438591,0.001332016913678714
252.35932626823114,0.0009117441312410858,0.007548242312476905,0.00015285153928327826,4.5230533935368255e-05,0.005968186767193811,0.0041916778783113754,0.0004858891003960515,0.00035005341173148806,0.0026441352539974734,0.007467609199451928,0.0020004858187780412,0.002493960663304598,0.004740346199613392,0.0011943535792426378,0.00017041841587723093,0.0004926438902054052,0.007463689331579954,0.010812261027005917,0.0022488942006472354,0.0023680264149105,0.06623522785992282,0.03145624006752735,0.0013836559568748518,0.00241925671121914,0.031243736583807483,0.03570641427519369,0.0022121317657856684,0.0013331999089754032
252.29566347149347,0.0009184367903223343,0.0075371918807929485,0.00015289933529930315,4.5214256477403386e-05,0.005348620254181645,0.004958709683499297,0.0004858986265747105,0.0003500900152625251,0.002708179686076046,0.00798740784491756,0.001987831649170106,0.0024931199745390343,0.004857103668360858,0.0009823127005902385,0.0001652640304732728,0.0004885962909059986,0.0006908063655814934,0.0062272758338956374,0.0022668006758331544,0.002439544724261476,0.010861266788567976,0.024558758399835658,0.0013363244077716357,0.0002597651606521125,0.010827416859612561,0.0167903883535879,0.0022135562331151728,0.001336537665439712
252.2320327871375,0.0009092413576904813,0.007537078126672778,0.00015286819992370765,4.5205350541860016e-05,0.006229096631674562,0.0041240116385958476,0.00048597092113285327,0.00034987628244543916,0.0021660278254754133,0.007910477229348463,0.001993772899621648,0.002498735250684857,0.005054558054964724,0.000914139055476855,0.00015478560415646498,0.0004965302279122023,0.0022823638841602475,0.006704518672573693,0.002147241788380299,0.002493206167536292,0.032020420939235496,0.026547735732545923,0.0027611901529786703,0.0005997569950153298,0.005487621487722723,0.010903103596042728,0.0022175973284470508,0.0013315823776143842
252.16843419087243,0.0009232586749648907,0.007542021511051956,0.00015287186556441784,4.523238083224507e-05,0.00650570892901875,0.0041303868755695125,0.0004856909305430679,0.00035000517323735444,0.0019431509154877432,0.008000198186431513,0.0019944657308030183,0.002491704398822676,0.005048921521458974,0.0009136978646719858,0.00016630291902799052,0.000496449449570186,0.0023912120418368528,0.0051834686919641415,0.0022499392783444255,0.0024815501611528765,0.02250368040365739,0.06039752337129658,0.0014598769958305733,0.0009682027730986895,0.0038202436627770985,0.00924232419076669,0.0022189468400500723,0.0013334371916661157
252.1048676584321,0.0009223829939469572,0.007537768995347676,0.0001528992714887088,4.523383787505688e-05,0.006007886915770871,0.00436563741475395,0.000485520063624992,0.00035002600994328163,0.001987697057121188,0.008211488349432004,0.001997696620404187,0.002493594037901765,0.005007302726210248,0.0007598223079509077,0.00016981229531103258,0.00049504341664008,0.0027785034544683795,0.0032087698697057954,0.0022275979687841623,0.0024951978435789617,0.024642025288690424,0.02160465963639141,0.0019523010283374646,0.00015368711080097918,0.0023475775084844776,0.007674030347980793,0.002211723127456826,0.0013297410368999962
252.0413331655746,0.0009116583664586877,0.007538278941258562,0.00015283172107799807,4.520228342374882e-05,0.005907200602538388,0.004624102351021348,0.00048547617088928367,0.0003500154338658566,0.0016771534445318888,0.00825052141401984,0.0019877083201198173,0.002487696488705175,0.005071530510175377,0.0005575477663062983,0.0001551611421099174,0.0004999648341396166,0.0025212185408546844,0.0013926453727033637,0.002145554775643612,0.0025591855549003174,0.04223467161789137,0.06449043429196069,0.004554038161122194,0.0007260371882214186,0.002266223300648485,0.006715101543662482,0.002197996699883486,0.001335405679621113
251.97783068808266,0.0009238233165736602,0.007541506813213251,0.0001528298775325995,4.523846694445146e-05,0.006716218845211294,0.0035787187834006003,0.0004858683766769308,0.00034987119119635456,0.0020793115731050893,0.007772079537766462,0.0020030105841478065,0.002490270268277292,0.005423586276627985,0.0006329700706609267,0.00015874817481002033,0.0005014878699236375,0.0018054805155652029,0.0034045606145980977,0.0021904667939730976,0.0025834929203084837,0.02579623886385259,0.04702523937771722,0.0006770868239202454,0.0011526378885400325,0.0016092299633817338,0.006134237521209036,0.0022139797438003876,0.0013306581144462055
251.9143602017633,0.0009219935709375269,0.0075377184294955915,0.00015277553716343885,4.517547037909231e-05,0.006682245273312497,0.0036570430027370072,0.0004855809587370661,0.0003501303621483457,0.0032724493901046666,0.0071951847722301855,0.0019828387221004252,0.002492554450213451,0.005442294269464166,0.000781911630802089,0.00016841752222450588,0.000495111870660549,0.0037903974848660107,0.005082099637343782,0.002253758975851545,0.0024399966127690935,0.03467339873219158,0.02341110668349968,0.002012767794790769,0.0018903649217401773,0.001677061277043515,0.006183834608741188,0.002216037586821096,0.0013325232250351795
251.85092168244776,0.000911503713889732,0.007537151034636364,0.0001527282803649438,4.52003125561884e-05,0.006494500850256371,0.00398535065024867,0.0004851708821688279,0.0003498967756217281,0.0010208123848473266,0.008364681071535854,0.0020014292172924743,0.002481658257555232,0.0052694091087296556,0.0007687301967726985,0.00015446877331631262,0.0004938907228695397,0.0010869091794573108,0.0058627095531298195,0.0021331297875217476,0.0024826933736341416,0.020305698585921062,0.062144818578041036,0.0008272119176057689,0.0010330038420798692,0.002230097287877619,0.005751852234625294,0.0022136643421465925,0.0013362168275334132
