Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19609.80411766667,0.10812371857313469,0.1033631255264853,0.0018508782402211154,0.0008429587574308628,0.1368338729263933,0.13346512607302544,0.0007966872103697425,0.00027237829087882676,0.1067839554504377,0.10931142947859145,0.005262333668376922,0.019016856628577956,0.11574161561051356,0.11989584049067564,0.0019721426677298173,0.012199207686327821,0.17682100483727184,0.13249895503567163,0.006147596434424233,0.0014455307717434378,0.08190464988985695,0.20161171165853842,0.11669375668372099,0.05573401325052746,0.05404157608676085,0.026775249817974106,0.00335995622551821,0.012021872329709459
19232.69250001923,0.11358883502750783,0.10880158598720503,0.0018388648548018196,0.0008257339233251598,0.14441649119199607,0.141109339794149,0.0007769976022001661,0.0002626464374284397,0.1139101514284374,0.11653177186332812,0.0052582111668872025,0.01898634771605864,0.11990029284656183,0.1145181605311024,0.0020355079830012227,0.012231428679029321,0.1727146142587205,0.16784011459434342,0.006329276197117005,0.0014114010262918234,0.07688849451070338,0.1945477863776943,0.11326122507333844,0.05312200712400714,0.05290251890396444,0.02630272355571457,0.003304765824712409,0.011790016484309402
18869.811509452833,0.11977735476364232,0.11505056646750254,0.0018288371206775875,0.0008108369682224522,0.15308856809930393,0.14980071536159326,0.000759177108929366,0.0002547840606342279,0.12131599372274807,0.12369860675087868,0.005255160042870601,0.018972571071717893,0.13107064568228557,0.1292084870177315,0.0020565513310347,0.01225574529342088,0.17221693156094903,0.15822312833682212,0.006265539297000466,0.0013963121198274837,0.07195445890019903,0.1874668164619981,0.11005074104833895,0.05071189035842601,0.051798281753428294,0.02587402070160178,0.0032511673841450397,0.011566423201509319
18520.370555574074,0.12680148046055495,0.12213961622962548,0.0018193968977539877,0.0007968630279763759,0.16290138748355085,0.15963383594186611,0.0007426124138586211,0.000247961943130971,0.12982993333604223,0.13252474476543197,0.005257160331468626,0.0189645025564819,0.14129304032053341,0.13656253559793818,0.0020733283187467917,0.01227433704333342,0.17542322687896744,0.16855511146752367,0.006281713910951441,0.001449601537188588,0.06740287748588114,0.18066233050232455,0.10703602821032629,0.04847650366532732,0.050724007442580744,0.025475565280927134,0.003198877677753863,0.011351167346924389
18183.63654547273,0.1348706835973725,0.13021861213158667,0.0018107881791461825,0.0007840052127932304,0.17411859960896914,0.17088169373173234,0.0007270582646663879,0.0002417981491888036,0.13960189674832943,0.14205878502502173,0.0052620502414744445,0.018953844384255486,0.16076833558777023,0.15532652843646633,0.0021014858215565365,0.012293879887923619,0.1561024889140816,0.15138883295578118,0.0063343811496589944,0.0014027560497737726,0.06321036315459298,0.17404453382536092,0.10419890057693285,0.04639941123788649,0.0496757629770001,0.025110078326444303,0.0031478841123586863,0.011143789926172655
17858.92875001786,0.14416531416845607,0.1395543994644516,0.0018028072303407589,0.0007720614352120243,0.18706675994111155,0.18385250550665855,0.0007126337560182444,0.00023669845352394992,0.1507679476183523,0.15330328479273936,0.005261934251011772,0.01894215843639376,0.16210553235556946,0.16154291753377487,0.002123464802921874,0.012310694561829094,0.198888612611227,0.17886699418047125,0.006300264444430745,0.0014001617790568846,0.059390493726731435,0.1675472628929449,0.10152327380710567,0.044464487825779705,0.04864944118048023,0.02478106136327603,0.00309818132989534,0.010943861099100723
17545.614210543863,0.15501293571022076,0.15045101070873915,0.0017953340549276095,0.0007608689595010494,0.2021656542834783,0.19897655975522932,0.0006989804681958759,0.00023225750751448254,0.1639934207009855,0.16647342654867264,0.005262127971920403,0.018943881805117312,0.17987031030977788,0.17758601275762975,0.002136699233691993,0.012331547462172231,0.1986394158385788,0.18400279077930642,0.006342546465736487,0.0014520570943190095,0.056027355612948374,0.1611237675351725,0.09899491095603999,0.04265851888907754,0.04763834999717754,0.024489276928018753,0.0030497406334738563,0.010750993391756775
17243.1036207069,0.16785009481193064,0.16331530920039256,0.0017883974360957278,0.0007503768646064584,0.21999814012439836,0.21683364424389698,0.0006861239187850998,0.00022840033881966934,0.17928260129149395,0.18178653646892562,0.005275922306810914,0.01892977964438276,0.19479364677653907,0.1879634648721563,0.0021611391401247316,0.012338540268221128,0.22002694274759493,0.21848787041332465,0.0063498077052120865,0.0015519426915136657,0.05320659737723454,0.15469211269923766,0.09660154046389978,0.04097002319170678,0.046638571655986366,0.024241584542094352,0.0030025458266939344,0.010564819054929434
16950.847627135594,0.18324870146095662,0.1787527593671759,0.0017819424407302868,0.0007406448106678925,0.24136034833151485,0.23822269521002185,0.0006739547053311126,0.0002249402484306279,0.197880184359,0.20039682487420743,0.005272560258991903,0.01892823030370348,0.20796416509803695,0.20854878973757404,0.002181236380361499,0.012371903349380306,0.2547906325721736,0.23158334769458963,0.006358253565930987,0.001410657792014893,0.05116802378068136,0.14821145829276614,0.0943319348582321,0.03938820184834514,0.04564154872639774,0.024044926927018,0.002956555324590348,0.010384986224500091
16668.33350001667,0.2020186895282733,0.1975693835581772,0.0017759113839473251,0.0007314471511154781,0.267419677356417,0.2643033032022879,0.0006624639925895192,0.0002221567220169947,0.22060694886708632,0.223017812142879,0.005283476730782973,0.018923835170239,0.23338621839597398,0.23739375024257023,0.0022107308160978527,0.012390853144821329,0.2707772680413524,0.23930320576400219,0.006386733056662228,0.0014700310128394178,0.05021819162217115,0.1415991810327174,0.09217641492664541,0.037904114791402106,0.04463727882035116,0.02390929943675168,0.0029116933287633806,0.010211179119746653
16395.082131163937,0.2254660423315136,0.2210558801665294,0.0017701674378436292,0.0007228241985380621,0.2999060940894723,0.2968133820475776,0.0006516937816857457,0.00021989239391458489,0.24835102673584433,0.2508779776652902,0.005292649514292087,0.018922841543123577,0.25979321069780215,0.2645277143822438,0.0022196478440127338,0.012386284233442978,0.30880191700747706,0.27358045077197946,0.006354346835823523,0.0015133434391418283,0.0508819763713897,0.1347958115170344,0.09012584154866567,0.03650959815323136,0.04361302935291666,0.023851574793487994,0.0028672439719026415,0.010043145536657831
16130.645322596774,0.2554848271393445,0.25111583376466606,0.0017650102302412339,0.0007146226459942639,0.3414938656835195,0.3384253849040978,0.0006412529913957393,0.00021746987198445217,0.28473720787693874,0.28723863386205817,0.005294016356623958,0.018919291722108548,0.3041886977445912,0.3017812075151908,0.0022603507639549036,0.012412909413290941,0.3210681937064727,0.30886418339154875,0.0063473826789177705,0.0015107454645724293,0.05391674488740897,0.1277922485731762,0.08817359637517619,0.03519648785339861,0.042547703250148956,0.023907742252736536,0.0028265757774611233,0.009880475620671849
15874.60333334921,0.29533237433650117,0.29100426114347994,0.0017605894913244376,0.0007068032125500002,0.39665106903741904,0.39360462517951206,0.0006307870499873238,0.00021689497039249937,0.3322694190867943,0.33473508301710136,0.005308206727845784,0.01890866519326591,0.34777379417727194,0.3432252132859205,0.0022734188261800087,0.012421500952448702,0.3892558151283685,0.38322433652470517,0.00620713887794763,0.0014070418833791183,0.06042375094572935,0.12070322362107215,0.08630602108598251,0.03395683407039309,0.04141187599635851,0.02411340359177929,0.002784836050669209,0.009723145362399212
15626.562656265627,0.35071096382071015,0.34642524666808744,0.0017551702466724033,0.0006997877916451303,0.4732678758634792,0.4702484362067057,0.0006224865287377799,0.00021452970016972965,0.39833517188893125,0.4007785955994072,0.00530947247959757,0.018912696038087786,0.4173716990035766,0.41256996564685583,0.00229003098538228,0.012432450339016098,0.45670990549255286,0.45165071453879574,0.006344538059690675,0.0015963959798012703,0.07215496996775936,0.11417193890018908,0.0845321248381411,0.03279195551837112,0.04015390859953124,0.024562531408829302,0.0027445511312682055,0.009570545504617988
15386.154000015385,0.4327974724562637,0.42854819268469135,0.0017508131883926805,0.0006929314764761424,0.5867933978107918,0.5837941571083959,0.0006137938262397829,0.00021324458919108892,0.4966685550196814,0.4991049261141867,0.005314763050494257,0.0189118949058025,0.5208655745568377,0.5185650813237646,0.0023421448422379304,0.012431362420617757,0.5498533726190898,0.5372965961404579,0.006376381334664514,0.001680701429960772,0.09213364188586902,0.11037584547563127,0.08283048385146562,0.031687937098315085,0.03868855527247181,0.02543207424691215,0.0027053033426118235,0.009422766296073092
15153.03045456061,0.5670992845360497,0.5628964600624026,0.0017465812816207878,0.0006863942538660667,0.7724643797124414,0.7694868588504983,0.0006051533917782799,0.00021219519402557372,0.6570722102206499,0.6595849327891872,0.005319247068750371,0.018908363355839206,0.6844707321414777,0.6796141248184543,0.002346185892157409,0.0124588477331408,0.7227339514702456,0.7180937996995777,0.006395526725112061,0.001626901420688013,0.12740401281676425,0.1170655121646273,0.08120190318810658,0.030643569911860683,0.036838985372514586,0.02713381268089034,0.0026670959241078874,0.009279477850251789
14926.86582091045,0.8264724091027238,0.8223130294587684,0.0017426657464418534,0.0006803386754409595,1.1309391760354486,1.1279861891314678,0.0005973495368369531,0.00021174339129185704,0.967308494081411,0.9697158097943952,0.0053329568918005135,0.018902478999787423,1.0021320846963007,0.9997456526182328,0.002346101316188229,0.012440177232094708,1.0511451190322925,1.0393905909526227,0.006385985639072742,0.0016243345572768924,0.19800112420223884,0.1593390273916162,0.07964008878842571,0.029653500959561267,0.034283993195264144,0.030894124288128155,0.002629877928116095,0.009140462827727035
14707.353088250002,1.536362761897596,1.5322494199544674,0.0017389569673788988,0.000674581464915183,2.111893829701149,2.108959217283126,0.000589481448009982,0.00021053921453149853,1.8152680726882657,1.81767633786217,0.0053399053158321485,0.01890972030722941,1.8741160846462863,1.8691034231645707,0.0024331146292991897,0.012465281307241052,1.9416311883549047,1.9383722287222644,0.006446353489570475,0.0016783450201346033,0.39389357896310306,0.33421378870486795,0.07813861993883915,0.028711967692340478,0.03158865289599799,0.042390176632588324,0.0025936732491343138,0.009005489675485244
14494.203043492755,11.643049588377778,11.638971395490984,0.0017354784845469077,0.0006688407771863382,16.076181193032163,16.07326779720399,0.0005821940118562933,0.00021078670450600797,13.888163779143152,13.890513759879443,0.005347248941627632,0.01890531296630444,14.2610948835396,14.251074834323447,0.002394502400741881,0.012504340015120881,14.703567386525258,14.71641136558707,0.006391786556549605,0.0016490795074676178,3.1935629296019217,3.121264845606747,0.0766579763417616,0.02779092980912736,0.1863678149444491,0.22254174717531222,0.002559327415064615,0.008873400805037061
14287.143000014288,2.0631565330559294,2.0671935273431896,0.001731932597896497,0.0006640515364925729,2.8612730140179576,2.864163659234777,0.0005756175022066072,0.00020991934058383672,2.4845479883079546,2.482168192787994,0.005355322212394418,0.018913260077750488,2.536501785652826,2.545584436550976,0.002392780871743543,0.01254094212259731,2.605430332361205,2.5951767948648627,0.006428379590899165,0.0017371196094990327,0.6038317436680365,0.6832396173668319,0.07536318765857913,0.026998293951318524,0.07020407739222546,0.028853466900377774,0.0025223410364672784,0.008748309747296472
14085.915633816903,0.9429128602379795,0.9468861335154733,0.001728763559427119,0.0006588313751820815,1.3133286552118286,1.3162015855095743,0.0005701793505490025,0.000210463567208077,1.1461676600983541,1.143562249063617,0.0053660283142260515,0.01891228470960975,1.1650480694108682,1.173369795611577,0.002480066107573569,0.012495063683835928,1.1846365177146785,1.1783711702679838,0.006439529981035767,0.0016931931094684959,0.2933438655513786,0.3767920337708526,0.07401115601200506,0.026194352617654938,0.052214046241020266,0.01456570221283798,0.0024909356826423633,0.008624008005767668
13890.277916680558,0.6090016342301652,0.6129936347828889,0.0017257258247753017,0.0006544603337923046,0.8519046021170104,0.8547562478463391,0.000563264254473331,0.00020970153008242047,0.7469419131811141,0.7448059944702345,0.005378473321986744,0.018910964143751277,0.7612004201885689,0.7535119146160472,0.0025548668384927113,0.01251302701676692,0.7485532738711496,0.7905272477909846,0.006452816460379584,0.001731846561063605,0.20059791932802884,0.28633535734585513,0.07273247775678063,0.025423174266138642,0.0468872197703838,0.013372624935528427,0.0024576120568478854,0.008503957746054149
13700.000137000003,0.4487935591565551,0.4526808004904667,0.0017228670319578967,0.0006497823873558926,0.6304006142641795,0.6332265659247777,0.0005560994560670763,0.00020842254547315996,0.5550897006483283,0.5527283890428367,0.005386195197494021,0.018909338665001666,0.5612251908650205,0.5659129275872621,0.0025860762197214885,0.012539321943902825,0.5580156937943456,0.5614512073194128,0.0065264686757278605,0.0017569557725118736,0.1558276784437632,0.2428413344944386,0.0714998362948703,0.02469188192691695,0.04416133550858341,0.01356818337437677,0.0024255551381193725,0.008387130460982602
13514.865000013517,0.3547176696896014,0.35854247335792455,0.001720151633386383,0.0006457681452269019,0.5002863606684554,0.5030965602560658,0.0005499825894185726,0.00020825358466522567,0.4431344871215288,0.4405277486337246,0.005395676779062463,0.018913223670991148,0.44815752739843157,0.45687067217644245,0.002597079239147688,0.012611167154248072,0.4302122344198941,0.42062208982212274,0.00649579469784048,0.0017734533963077203,0.12930836446433305,0.2169689761294822,0.07031157660268454,0.02399526156660421,0.04239007204330642,0.013844293198270637,0.0023943373468070872,0.00827347583534283
13334.666800013336,0.2928063899291547,0.2966011356888329,0.0017173398256943085,0.0006413301270069896,0.4146483643627414,0.41743653140059805,0.0005449103745299501,0.00020913637925442134,0.3700337859758794,0.36762022577684483,0.005401819293671755,0.01891319249121005,0.3701050105175673,0.36329366688749354,0.0025360550230819055,0.012615504757134794,0.35351225173279277,0.39249354571808426,0.006530616077633405,0.0018594603270209278,0.11165842261799463,0.19955563418741956,0.06916519278123781,0.023330598825254435,0.04107551354047427,0.01404110374819939,0.0023638876066289405,0.008162873077797244
