Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
272.65540076363146,2.3248822270939478,0.5868641212344893,5.663008562163663,5.7132848297019425,1.1843293097725969,0.2894058172931317,3.3203144939141946,3.3241516597964065,0.011099330502403894,0.015189741525912825,0.10085313300327643,0.09797229274349169,0.008566740738173458,0.006006174159979927,0.00026286355618097785,0.0012846746152377906,0.018229657725517948,0.010881198562836503,0.0012754083182515037,0.00812538521987981,0.006098388718860704,0.005821407660327112,0.0025629364839193556,0.0033317585630092614,0.007864583374212942,0.008377898328915806,0.011307749241363378,0.006590332828332571
272.58108749005186,0.7924736955666216,1.1392546809981996,4.728119300737512,4.851321505232657,0.37256644935983685,0.5929012296687052,2.778735907176757,2.8557783759929247,0.020621789643416603,0.005210802180823235,0.0850942317730252,0.08867170733735906,0.008857090810556013,0.004914712035816517,0.0002789296423016978,0.001497912601787155,0.01660150736078844,0.009280096907194257,0.0012245437459135044,0.008134628269383683,0.006145532285844044,0.005812672850624916,0.0025636856452874173,0.0033281220295323867,0.007869915424758013,0.008374704720748805,0.011305841302750325,0.006590365352344123
272.50681471416897,1.3880575422627406,1.3522586740992761,2.207762002255229,2.2701118660151494,0.7150057474901227,0.6983589502283021,1.2926615362891898,1.3390985678276248,0.00818602564871828,0.012326954353234516,0.03949996220314495,0.042343914698335816,0.006909095868032824,0.005054744823442407,8.987640070887192e-05,0.0014484562560906288,0.018322089729997194,0.010490389731817231,0.0012539413394739873,0.008155656957719354,0.006069433857814627,0.005816948104263272,0.0025658701282814914,0.0033287410376832264,0.007870928567957906,0.008378577812754423,0.011303588483742268,0.006589222035225186
272.43258240288753,0.5902073168659324,1.8545563423882183,4.2918165836388065,4.466711669547521,0.2635914607787106,0.8863756334413802,2.516774456467249,2.569821109397163,0.013800816206935565,0.024343608738946962,0.07660954073793183,0.0720952852534874,0.009355625595632052,0.005379538798556691,0.00015220655957587907,0.001217877578854486,0.017047488253746773,0.010316043580821332,0.001251791887963928,0.008168489327871696,0.006107457669296635,0.005823652486935656,0.0025643052525653335,0.0033308216171266955,0.007860433903014278,0.008374388935376523,0.01130211165666196,0.006587676307037885
272.3583905231482,2.5889796726329326,0.9615470521461156,5.119986482673119,5.163149239362932,1.2875522421298837,0.5038938310463456,3.0032622611528255,3.013294060637772,0.025166941613862695,0.011834460029176845,0.0913172608737458,0.09015235260549159,0.007060533490883676,0.00492938746215451,0.00026621829774470056,0.00138656422491447,0.01779541746653382,0.009996721040473042,0.0012388894597344347,0.008173199375858975,0.00611171146597711,0.005848034793289948,0.00256097324557042,0.0033300383714783147,0.007869960986880828,0.008370858948893167,0.011301050795092596,0.006587029871033101
272.2842390419276,1.5229359859722098,2.158818209421581,3.328642613933414,3.313570707810577,0.7440081521581867,1.1088928436576395,1.9541174845914253,1.9662582117271385,0.01818623194689325,0.008208244740677398,0.05953199992727376,0.06328777854891449,0.007335227436159569,0.005017210890584358,0.0002070935698862686,0.0014814577747178713,0.018163858264743534,0.009560493805612412,0.0012398185469861894,0.008163715129407735,0.0061761138456439945,0.00584890897795397,0.0025624940557848227,0.003325925998340253,0.007870986318732785,0.008374873870118578,0.011298887163622599,0.006586851244683436
272.2101279262385,0.6930572011634499,2.5140135864366178,0.630772367281087,0.8337168028770703,0.3362057892419227,1.2415055739501704,0.3656866738632903,0.47010971337990864,0.009931763994259378,0.02327735377129376,0.011051695529053118,0.01273967098478013,0.009138602247965241,0.005602470798672567,9.168866237439355e-05,0.001373314886568835,0.017192244495322008,0.012084179676481559,0.0012278604943090881,0.00817769513312853,0.006112614993525923,0.005761234079510223,0.0025633174337487915,0.0033274916533273594,0.007857590593381203,0.008368288612883695,0.011296942287292888,0.006585486999948286
272.1360571431293,1.8370934991468784,2.086324450786101,2.858870491646715,2.9212684116364485,0.9177306365031831,1.0545371965784818,1.6829163551035078,1.6884714281814255,0.021066913355143733,0.019037456489232628,0.05168765418202414,0.04849827494593928,0.007635280530729333,0.00480066878981965,0.00016221492218554973,0.001351368432655118,0.018005409335330708,0.009190345321164146,0.0012086449370584198,0.00813635672919202,0.006143045705312582,0.005775106524087703,0.0025597692928252666,0.0033287772123180453,0.007867339097830217,0.008369139823079314,0.011295667963350403,0.006584813457292048
272.0620266596845,1.794293158079873,0.645885366893531,3.167877172526161,3.2868414373888197,0.8922157123639471,0.30740391663252886,1.8752326542047182,1.9377098761593754,0.019559816786388653,0.004329984049963208,0.05885926990071071,0.06056943231896285,0.008904088730950924,0.004767001971654933,0.00019728300368601634,0.0014439048650462937,0.01758612232140949,0.010424435466167142,0.0012107921212084836,0.008160501517321497,0.006062540869609612,0.005812774476877961,0.0025605779179082764,0.003326861820996503,0.007866052364096815,0.008374358317437007,0.011293970237580143,0.006584210827645847
271.98803644302427,1.210907788303306,1.6806469489609412,1.7239245370159988,1.6710672493429852,0.5979092970343235,0.8387672618115488,1.0227013459649383,0.9991569245913106,0.011420819924114894,0.016503220339108594,0.032193624483496185,0.03318197820215168,0.007371151562675071,0.0047173032065583875,0.0001423427264673799,0.0014579174998279386,0.018360012802954156,0.010266992129333677,0.0012096166342843533,0.008139665839502482,0.006115421103603857,0.005823997786846496,0.0025598190189989635,0.003326239805493769,0.007858137358009543,0.008366195616924879,0.01129194248878871,0.006583864974700513
271.91408646030453,0.6691577823597992,2.5164014630801184,1.2990681485577136,1.4674160880870855,0.348673320867027,1.3082653315955153,0.774005605070328,0.8645114255298082,0.007301498450227815,0.010383617133418205,0.02471773518139949,0.027323204028151766,0.009005191530745632,0.005970864443296834,0.00016029382677337697,0.0014259215176738288,0.017229764984894532,0.010336308560327228,0.0012206396511377528,0.008128716362390773,0.006116794022133261,0.005810541316473199,0.002559271492921463,0.0033277147959576837,0.007861440522903437,0.008362560106840113,0.011289096397961,0.0065833821189407535
271.84017667871706,2.1036377321950073,1.0693505004083321,2.47925223716997,2.561467079733352,1.0412124085451175,0.5503621560121287,1.455717910970407,1.515438112196982,0.01815680638753649,0.004477677960682663,0.044443997159143364,0.04838752306340706,0.007646114108858349,0.0049247144047762075,0.00017220417589446096,0.0014704661527060613,0.018383822940455645,0.01043166958804547,0.0012199030281686062,0.008157565460698598,0.006150875954229998,0.005827019066073326,0.002557971090190185,0.003325749085656304,0.007859126078706575,0.008376646881039805,0.011286369991320162,0.006582776314052882
271.7663070654892,1.2579869836196982,1.0033716167361593,2.1393295651776234,2.1999573442725846,0.6135358845855355,0.5007993362246965,1.2594036803821544,1.302772086390141,0.017388823348705923,0.010609987581737966,0.03927614546484408,0.04191155559757258,0.00804203487995291,0.005640833871772674,0.00010759643876536949,0.001444532161369247,0.016929349595116903,0.010261106143932474,0.0012444309856065043,0.008129920583922706,0.006099018359353835,0.005783726048665498,0.0025703757170312475,0.003319491938351648,0.007860153557627123,0.008362862924245937,0.011295833928163303,0.006576057623949976
271.6924775878838,0.7431128734053348,1.0016626112986926,1.6710135914285245,1.6036602606799126,0.4046439424113174,0.5255157446830896,0.9769858848007242,0.9122523560821869,0.013436370989952538,0.005433441970546194,0.029392152317701335,0.024177506068139683,0.008273575996143758,0.006248216572280907,9.240506802413978e-05,0.001349495246889431,0.018101057036243293,0.009778920009009089,0.0012307970738919165,0.008137134041419601,0.006172518495944129,0.005814620042821262,0.002560172653671564,0.0033246204443724147,0.007854896606343195,0.008358680440893251,0.011287090373730817,0.006578120208637345
271.6186882131994,1.371384646705556,0.8921454183984452,3.6980913556369135,3.647368354290052,0.6937654992454938,0.44236108696097304,2.1625436098262627,2.1575950951493503,0.0075092679291258535,0.010004669434270872,0.06492694496910632,0.06825870461774157,0.008286566833165395,0.003940806838363931,0.00022038532306388323,0.0014468646705476488,0.017515589049195708,0.010829120890581675,0.00123923918391316,0.0081332732429388,0.006096578925951255,0.005817381062145433,0.002560624730047158,0.003322055478504507,0.007854074543784015,0.008367458374280235,0.011286459624264888,0.006577922797849719
271.54493890877006,2.23277662310449,1.1398724252076438,4.731661663886342,4.732586541207869,1.194861697922048,0.5967535407997949,2.7735355994653768,2.794336336117013,0.005274391149141006,0.02417479215640979,0.08451167864149595,0.08793347992681966,0.006608713555635266,0.005291746034353745,0.00019403269126471194,0.0015516097859669352,0.01769203536500667,0.0105386081907013,0.0012359869985576022,0.008106264170204627,0.006179567305191749,0.005779702056451449,0.002561034058261268,0.003321075311692821,0.007854484435330893,0.008361419133371456,0.011283980075137857,0.006577824921730861
271.4712296419653,0.8860965377942696,0.6507463139079188,4.639658439153916,4.733297120730949,0.4697944593583881,0.3648861080462033,2.703997659825174,2.7541290412437456,0.011540038798596945,0.009538267135438226,0.08076672050346065,0.08153410700194143,0.008065275244299513,0.005644692066783638,8.059113205305671e-05,0.0013442299796459984,0.017524451751506156,0.009604760229752133,0.0012146921869148014,0.008119666653049277,0.00614418408902892,0.005804561019055635,0.0025621513858270916,0.0033238658801372787,0.007857898626246815,0.008354638956842127,0.011281815570899613,0.006576409787909818
271.39756038019,0.6300054891798673,1.2439895686825322,3.783308330143873,3.8327109187892465,0.2941080785927696,0.6512537377357478,2.207646219196638,2.211448434733968,0.007834846285465285,0.011643904277629477,0.06594720132853613,0.06275237674777041,0.007361821335319118,0.005562895874416642,0.00014817029910737676,0.0012774652350863096,0.018483316845558175,0.01037041140827854,0.0012182256022335743,0.008108589086615398,0.006141071010922239,0.005759851153657928,0.0025596267067233215,0.0033254307375055743,0.00784661461355535,0.008354632115931742,0.011280565536063278,0.006574971174364777
271.32393109088446,0.5672100093870813,1.23960176425813,2.729149604583129,2.793117366744048,0.26468361674473806,0.679384098671762,1.61496767647982,1.6295904905293475,0.008407707695528793,0.009928383354502593,0.05067791642720395,0.04918041477640768,0.009433378959245608,0.005131058061458094,0.0001436483863967042,0.0014486380673315886,0.01716120085388589,0.010610150883333858,0.0012465425180663862,0.008125031842299986,0.006127421442769452,0.005773596566080265,0.002557391009945307,0.003321158519961472,0.007849293314537258,0.008353462677490384,0.011280343929751526,0.006574333776445585
271.2503417415243,0.12530147298103447,0.5036380808355031,4.107093419858629,4.044831764556076,0.09499240905767561,0.2895130255309633,2.393550631976062,2.378866497036877,0.015377756513950656,0.006889675140808364,0.07159546500118306,0.0737555612251112,0.007162639230713233,0.0054511677339471945,0.00012015484712794936,0.0014939903263470476,0.017944487111243277,0.010589237622578504,0.0012426052629150807,0.008115736893506587,0.006160304269209018,0.005752315774429528,0.0025687071902903967,0.003319250860220934,0.007858945188994456,0.00834893659674312,0.011284156433801807,0.0065736448227392335
271.17679229962044,1.0511722558130694,0.7220154155021802,4.12224014839045,4.128466729652513,0.5448230433088093,0.3447919305057794,2.3935141642798072,2.3943800472519245,0.018536152343949647,0.014500926368609933,0.07060028163470021,0.06965374043268871,0.008162383170141542,0.004757005484927569,0.0001048439712649145,0.0013379062542052276,0.017089759560196913,0.009550344876606307,0.0012651024747840256,0.008106942042322414,0.0060738323277153535,0.005767486781724581,0.002561259132346382,0.003323650708116708,0.007854697705577198,0.008344148408703261,0.011275791950817154,0.0065717925395893054
271.1032827327189,1.9698434090934496,0.9099952639632084,3.413517367437613,3.4948005802156477,1.0065810199683958,0.42184881958659576,2.011515387297473,2.0051102828316925,0.015136968805092134,0.018848400175089625,0.062218193641257497,0.055692058621383995,0.006982211605152892,0.004849983457357314,0.00015759259179934696,0.0012427264338888543,0.018046098561316344,0.010831991172195701,0.0012625229061635807,0.008089907443555942,0.0060758735909469674,0.005751554299000976,0.002557761526558851,0.003320780570305316,0.007865102148628811,0.008314679391073495,0.011275732135049916,0.006571763040715033
271.02981300840116,1.7304212407285695,0.24522561956775177,1.1294807077335929,1.1795167475894675,0.8673615171951057,0.11798960020458765,0.6682111563707833,0.7124522539001737,0.017909705105805526,0.002933219291084761,0.021268109093659924,0.024890430683458347,0.007827625337353036,0.005757516478761401,0.00012898623285171557,0.0014278424261370188,0.01757396735954244,0.00977080568848846,0.0012471382151357433,0.008099059268752222,0.006057952212275792,0.005912761409412078,0.0025600830327366557,0.003319470516507238,0.00789681036313422,0.008219850235770414,0.011273489099461343,0.006571268612837331
270.9563830942834,0.4227373833855415,3.163309827825589,3.2546631242429123,3.20248522126843,0.17694016273426613,1.6318854995554422,1.881171349888328,1.8695902632787618,0.013342273944332473,0.016113309567859686,0.054543981433565786,0.055897882003272906,0.008690019579134005,0.006080408195430041,5.143313800322671e-05,0.0013616803844918733,0.01766228067482319,0.010997149679897147,0.001212238950419791,0.008103855748594365,0.006076373955940874,0.005753748494810159,0.0025598579665641985,0.0033210705891286497,0.00784189785611938,0.008400367278485444,0.011271578249752683,0.00656975438602981
270.8829929580174,1.364288303131726,2.746003057399373,4.119856836658099,4.043698780700541,0.7139106340779704,1.3702442595276458,2.402356733402856,2.332341745660145,0.010020732560846415,0.022842908114394576,0.07158269836914748,0.06606435991217251,0.008384530463622543,0.004511287650355756,0.000146470499586561,0.0012351448735875043,0.017778941489147295,0.00934734793859377,0.0012211929990652997,0.00812708564661869,0.00614863419914094,0.0057918679880762085,0.002558515410737001,0.0033211712474613916,0.007837461964305122,0.008353287505110905,0.011270460195498872,0.006568702831910148
270.8096425672895,1.4129141749169019,1.5417679083118025,2.382900468706552,2.4481665677874633,0.6836729551774366,0.8498402902012868,1.3867463902643753,1.4213916589324225,0.017188957597505865,0.016193015340335168,0.0408048429335435,0.041388668158653115,0.008182891649025912,0.005970555056351183,0.00017872750531382586,0.0013815138747152857,0.01676761808121496,0.010768359046881022,0.001210661720622312,0.008139257952757625,0.006146685089877693,0.005734100690909838,0.0025567737310334487,0.0033209587447106228,0.007839104278895098,0.008361630327332848,0.011269175824995098,0.006567847009624952
270.7363318898214,0.2473067076124174,0.24739821205748996,0.8935878825862897,1.0044274633920518,0.13997588297738417,0.15339997632041857,0.5202180115609953,0.5742562881818079,0.010057111819268542,0.006492344881695239,0.015719270600839177,0.016370900037714804,0.007701292002366473,0.0047540183280442155,6.48625558190656e-05,0.001357421226550684,0.018739850677925295,0.009894303810870609,0.001196745044418415,0.008115038368805321,0.006053275850166977,0.0058057682099785625,0.0025577644567154586,0.0033175206490713804,0.00784650060573352,0.008355158582642479,0.011267223544622073,0.006567423751917321
270.66306089336945,1.7970054709266379,1.6685404526716594,4.460818185418276,4.538353745777006,0.9384030885818474,0.8313814199748434,2.6065845866842055,2.617458538374646,0.016451157551583953,0.015300070852188725,0.07843710790639451,0.07407184106311152,0.007635341576679692,0.005282523380115718,0.0001366875512970997,0.0012194097583204007,0.017051574643470284,0.010763973116432117,0.0012084686082944336,0.008097980824740352,0.006090872932321332,0.005679487057968931,0.002557477246582497,0.0033200924698423328,0.007841207485405097,0.008351330003141207,0.01126563774122368,0.00656580342931047
270.58982954572514,1.6079176064910723,1.2048586711483908,4.996203854492679,5.01111639213223,0.8211464910257652,0.5981572687702422,2.9191438847198463,2.902156055239455,0.015054332303491935,0.020204271296705493,0.08736973859476378,0.08398162466153711,0.008697954266630382,0.005029386955782578,0.00021990623773307115,0.0012959917974571392,0.016963576345125776,0.009920094840499277,0.0012114920978417894,0.008096806018974119,0.006147159674434841,0.005793105099839698,0.002554026462562075,0.0033199901271048727,0.007830569252170566,0.008364912472305173,0.011264799307367115,0.006565078520444674
270.51663781471467,0.4200868832868262,1.911010256723106,2.322787516906086,2.2976477993313384,0.25959343507085375,1.0027840217386375,1.359420773803373,1.3581066554224217,0.006381045281576405,0.01280929816801821,0.040755046134967866,0.043128416300947874,0.0077761143276623415,0.005324735674284963,0.00017544250733982265,0.0014255664848892753,0.01781189625190766,0.010257945349214453,0.0012099643608970898,0.008056904685751888,0.006034705766208561,0.005735186272990535,0.0025549639380429054,0.003315201156952912,0.007825683191470324,0.008408621165738544,0.011262901305001778,0.006564837097691435
270.44348566819906,1.706961390226701,1.32775003751445,0.8565633206270384,0.8993957148469145,0.9188867958479401,0.6800439803988536,0.48836621139170205,0.49224213829618146,0.015601833041281082,0.012137323812556888,0.013482412979244834,0.010491637245699252,0.008284807898104292,0.0057416836327545745,0.00010056945039407572,0.0013583978869444043,0.018578931023296462,0.010602824920881397,0.001243586455363627,0.008101291755014225,0.006060247451955145,0.005748786226038118,0.0025564301917959356,0.003317262026821469,0.007850631716830935,0.008318134909901331,0.011260816437908367,0.006563386227694421
270.3703730740741,1.9487826678595994,0.4454943280244339,3.9056932044937804,4.1438423249609295,1.0540438916590773,0.14202359329578196,2.279729806570066,2.3995226766747204,0.011964833823748217,0.01975289917616496,0.06809286533049355,0.06911646579816798,0.008524672888723718,0.004649316339344491,0.00020066196150538593,0.0013086951438203384,0.016163784277305766,0.00973762573875487,0.001252641096422963,0.008112740121306439,0.006093025736462787,0.005769590028691486,0.0025548047690653482,0.0033188987585291534,0.007841966803692748,0.008339225315324253,0.01125964137330387,0.006562344317261954
270.2973000002703,1.0570353388226232,0.7281498286522413,5.141340476723864,5.004661251704226,0.5616358620044446,0.39112132678298106,3.011008346143655,2.9261916271620048,0.008568386402755845,0.008113010677850176,0.09099219824119704,0.08810750969714308,0.0074935919420349205,0.005279905133934352,0.00022881101003765546,0.0013620635493237412,0.0184923863709475,0.010475802594745516,0.001244748691413259,0.008100443763637853,0.006035916764495972,0.005881749010318118,0.00255195824840009,0.003316129034188944,0.007846958194247784,0.00834024386733603,0.011258799990509088,0.006561669069795424
270.22426641475283,0.4777504398980221,0.4017589592697116,2.932656908949486,2.8431177392033997,0.28468388256473176,0.16993731404848164,1.7159721537357813,1.6678766343081353,0.011073341203374979,0.007876652457981189,0.05153450123478033,0.051252914001127726,0.008740384745860428,0.004694654304710241,0.00016288656023552773,0.001405733339259048,0.017497058616899635,0.011028922520635196,0.0012702621916512397,0.008105924747114896,0.006100943902527583,0.005738598726089593,0.0025521671304450143,0.0033138901819049727,0.007841979294816658,0.008343007764674854,0.011256730346156145,0.006561100812121044
270.1512722855214,0.7762621252748999,1.1721898878493877,1.8408172540213577,1.9079345446705875,0.3808607432681475,0.6280756091137367,1.100082198231979,1.109037349791398,0.0036402655334868096,0.004757609057166756,0.03555330791623753,0.033021184973121176,0.007816367609833431,0.00535143942587881,0.00013895102904865,0.0013946639567815416,0.01732483249614054,0.010679357324365561,0.0012245691477007952,0.00810664306145651,0.006147214190773674,0.0057797834259717806,0.0025525371371640055,0.0033157536125575046,0.007836581649125606,0.008337209562218634,0.011255179946688672,0.006560240791153016
270.07831758061036,0.1563175129896062,0.628412255826002,3.2212402962336424,3.437309198229955,0.10250714430197518,0.3310523835529155,1.9092739963194036,1.9860942505710875,0.011971969584021351,0.005819120237786757,0.06011362486418414,0.05726540970978791,0.007936827295141084,0.005514006478587482,0.00017313285959624872,0.0013884896729442788,0.017917653464324907,0.009230154610808236,0.0012290863395744472,0.008082768362104628,0.006044730296784588,0.005784706797488767,0.0025511297442532993,0.0033136878436117027,0.00783935199781763,0.008339566334157686,0.011253974258515551,0.006559159819862789
270.0054022680886,0.03252278041250112,0.7026673516805528,3.0262390166738,3.0436211876973402,0.03003167935676696,0.3097114092614794,1.7749873382622106,1.787110665234408,0.006080053228737371,0.016726966210799915,0.05384396992436564,0.054987465738341644,0.008497853742272304,0.005210734175879092,0.00019549111031302505,0.0014339763510497973,0.017926555536317397,0.011106647988477264,0.0012077111768778789,0.008093047237992642,0.00607579891990068,0.005762966004519872,0.002551839709741434,0.0033133892013892273,0.00784088317368534,0.008338723022846384,0.011252040575990857,0.006558513495717074
269.9325263160594,1.0454590520208895,0.8394381956978004,2.3862753244457937,2.5525857953495237,0.5696134944546893,0.42549584406838104,1.425199964784862,1.4882798179546997,0.009971390770607734,0.02009674307374142,0.04603208178780009,0.044575145325292165,0.008008014572117354,0.004514762480148906,0.0001510141635715374,0.0014602329764788022,0.017253455815728895,0.009878375281400158,0.0011916479345709414,0.008104883026850734,0.0061327530675031935,0.0057792064413819365,0.0025505836290204494,0.0033148076728043876,0.00783424039743963,0.00833625923119521,0.011250749227297735,0.006557500339355684
269.8596896926606,0.47033770305145367,1.2614019357014907,4.275559353683289,4.266858814394754,0.2956474194579178,0.7046249969475252,2.510997831499646,2.5132928964692596,0.010606444136768367,0.017179226263233673,0.07661911621674658,0.07841628322738961,0.008274867363726386,0.0054377200359709,0.0002298810150831777,0.0014626181782126087,0.01739764549979671,0.010536142215846473,0.001202434370497624,0.008085958165962852,0.006096166465317509,0.005783264172058586,0.002550041984531398,0.0033112051544402312,0.007831480844089994,0.008335245595859247,0.011249318418250238,0.006556978525689368
269.78689236606425,1.908942090693696,1.3358432177521413,3.1179157561910835,3.2603493100469665,0.9960240244026461,0.6899998597770194,1.8339426287917042,1.9261496240770453,0.006102568938847977,0.005675350811052259,0.056401569768910725,0.06090299300045615,0.007825513283064993,0.004388815666139615,0.00021693733611796362,0.0015054631597350866,0.01787038064825269,0.009622083782310043,0.0012078204047629197,0.008090074026259933,0.0060537116227259566,0.005694427736499095,0.0025528171731243176,0.003310858408389794,0.007834390691501601,0.008330901889637667,0.011247034431402552,0.006556146733340913
269.71413430447683,2.237964499695228,0.572368530991126,1.2227969506849727,1.283780761755057,1.1473575834892054,0.297394349578376,0.7406026865262362,0.7543468472922445,0.0058228993221125834,0.004741254595532909,0.02519989603677154,0.02366071385259134,0.008152584742699172,0.005872430145318697,0.00010235979329411932,0.0014604699292992713,0.017231759891271826,0.010390969057991544,0.001216960974128927,0.008106778378359106,0.006082639492761043,0.005779141943638044,0.0025514482578611127,0.003314087431598978,0.007835952345803915,0.00833492351293732,0.011246001100438153,0.0065548572338663715
269.6414154761392,2.305064967809462,0.6725379805051049,2.578553531057925,2.490151480923548,1.181686043861986,0.306855227975624,1.5219597269730265,1.4674681259466706,0.005913142833509938,0.013610216517736758,0.04715427656967374,0.04608289439905117,0.007754438212558959,0.005164772739255346,0.00014409002084863498,0.0014434787790383137,0.018061215242604064,0.010650737069910123,0.0012200973155385452,0.008070799954613898,0.00605186523569361,0.005851350106344143,0.0025486076107675477,0.0033105947975791833,0.007828091384138834,0.00833248617404852,0.01124468881085757,0.006554205540766492
269.5687358493262,0.7859192074211467,2.0130219217957945,4.981772293575486,4.90675224938522,0.41359790043850847,0.9429424617084585,2.9058724231172666,2.898760883185209,0.008535928866520832,0.024888628135759722,0.08666452183276514,0.09137790587517801,0.008271343175176185,0.005120139955256572,0.0002498593424761077,0.001543256949342995,0.016955726632626653,0.010044167606344306,0.0012267899718890166,0.008077746952546427,0.006121957801071537,0.005713866378153743,0.0025501003159057235,0.003308890773637586,0.007834146388197419,0.008328526693439683,0.011242876568415383,0.006553915936105227
269.4960953923471,0.12076466737265103,0.2702878394071651,3.972273795121236,3.9746389967062554,0.010034024694382903,0.1721011546963048,2.3334883982230314,2.3449219698635297,0.006373184052057391,0.012878517957291998,0.07164657148233325,0.07366764630067829,0.00827025472710309,0.004480113155349188,0.00013680337448182496,0.0015375352606446374,0.018100356968605368,0.010101825553572792,0.0012317762354046246,0.00808055422810663,0.006114300508241521,0.005797864320064642,0.0025516517477102976,0.003309463440177967,0.007831982460931673,0.00833021036136815,0.011241150435649477,0.0065528229132001
269.4234940735453,1.144377234246781,1.1363999790703074,1.202661404464675,1.062591849812577,0.5526201582337316,0.6728780044612745,0.692670400875594,0.6620518175854861,0.014618038637326929,0.01160715587051113,0.01989922679589065,0.025284185960623037,0.007711845865369049,0.0044761871756879845,8.534101529714781e-05,0.0014075548279457533,0.017253881640517055,0.010410137673462605,0.0012290046927384726,0.008079900681078389,0.006038665632410198,0.005755417303808429,0.0025506645512121786,0.003309247430689635,0.00782607084039061,0.00832422171531565,0.01123979042003066,0.006551796263907876
269.3509318612982,1.627248874939551,2.5422655390565976,2.7589546091124473,2.754297650134339,0.8243234259543046,1.328531021057849,1.6052024621730483,1.6429951035370869,0.014653116608543746,0.002988583141951665,0.04746366053017394,0.05378392123579972,0.007766810585747331,0.0054642196940547375,0.0002219603908449488,0.001486945108327679,0.017693456759757337,0.010523132672524983,0.0012445864676670425,0.008086038468611615,0.006086863690831608,0.005766752703636124,0.002552698353629371,0.003311185220239869,0.0078275046224352,0.008328929673328506,0.011239133579871873,0.006551966385023147
269.27840872401725,1.7847476232715949,1.333577350689961,4.52366136895091,4.412338011267887,0.9164914265038167,0.6783345920986358,2.696668836453384,2.5596648360075074,0.006857385777646985,0.0027687079496194174,0.08705906904257743,0.07552773263015715,0.008045179019055274,0.005271009269322178,0.00010638693018515754,0.0016561838159603358,0.01758474969167645,0.009758352862009847,0.0012117408371933526,0.00812920889820498,0.006140854886895986,0.005787726478879262,0.0025490606709184767,0.003312073231716379,0.00782936929653369,0.008327891002596129,0.011236219527151281,0.00654887466370142
269.2059246301481,0.33533301924996406,1.0262420356299826,3.377134987918422,3.1758936047709745,0.21721817747555996,0.49459918834050143,1.9826094398805254,1.8794352191396242,0.012251328409664116,0.004757517913354925,0.06162652679602147,0.06010155349421868,0.007949227923500543,0.005024686589951103,8.80709051434127e-05,0.001588316761905133,0.017047028296659043,0.010566713779593237,0.00119218572999266,0.008130277477320202,0.00605154530205311,0.005766431913879118,0.002544970063596749,0.0033105491601506266,0.007820676025167528,0.008319943081429804,0.011235450565067777,0.006548036371699838
269.13347954817016,1.554252639320465,1.9912899167661144,2.052126854615013,1.9936986485004036,0.8328162852416859,1.0252634198204484,1.1514197747852213,1.2411886399100527,0.009129913139263599,0.011630120809360368,0.03028413934699131,0.04675546669890814,0.008955776569423854,0.004771146547002985,0.00019804788623338146,0.0014119920824688917,0.017429353615139597,0.009603917798783853,0.0011715653725956978,0.00810674933395994,0.006079962575715085,0.005697735689645845,0.0025424539659517015,0.003305376281221416,0.007829116860015615,0.008322826138669434,0.011234450461711646,0.006548127945498514
269.06107344659677,1.1882746951890173,1.4484370146712902,3.2035230232357366,3.0655885686991784,0.6329223008583291,0.7161266880352053,1.8268171625503613,1.8673253512139845,0.01256754145099838,0.009888444852508812,0.049866233507943954,0.06550916261629657,0.007435444903733494,0.004999851075273567,0.00022991963356236908,0.0013615097721100076,0.018145413790349053,0.010470395735255262,0.0011996413772784942,0.008090374571139059,0.006076639314106287,0.0058294397990634765,0.0025478430949348605,0.003302404002007224,0.007820848729318416,0.008326422955185356,0.011232131442168579,0.006547930443505052
268.98870629397527,0.750053850226877,1.560681506757953,2.9488730491966533,2.9365919290358224,0.4452784234623534,0.8319779976388196,1.706637530765908,1.7384268381096653,0.01176541075298179,0.005075604524646831,0.04964583691446712,0.05550204254339591,0.008103057793094889,0.004934037818163423,0.00012843542046318005,0.0013999097087191634,0.017633664556590486,0.010279486720158965,0.001219157580450624,0.008095075163588171,0.006059396453973298,0.005778434243831634,0.0025505630851052033,0.0033048114947536534,0.007823412925643692,0.008321116786347482,0.011230156738126766,0.006546437434019548
268.91637805888683,1.5824457711779294,0.8258606746265867,1.4186238479248858,1.2664323817425969,0.797767986627345,0.43320834558946003,0.809901541793665,0.7622999444671541,0.017726917550308658,0.0043302820223579275,0.02253140920285272,0.026214855347676615,0.007720047194419975,0.005091000402332498,8.294551342113087e-05,0.001405623798943263,0.016777175671925243,0.010254810341165085,0.00119779969476282,0.00809070213035162,0.006099167382856804,0.005750200555451559,0.002548457430985355,0.003306119805874364,0.007823859192557715,0.008316334230226728,0.011228859756142314,0.0065451383912450275
