Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.20428506819904904,0.4444805034126783,0.2799421570937912,0.1202814406088617,0.2119790339464859,0.331625106864642,0.266092660245195,0.09893086342983272,0.17301988215104888,0.3889093591883253,0.2186895157393683,0.08781689760371103,0.46669682975270277,0.34755131061341676,0.241491117770254,0.14446037239287662,2.484219144434414,2.480577451510191,0.6507292692470116,0.6060816089191633,1.3745137637903664,1.1929397242949304,0.35462544821127245,0.30393474364572237,1.7003823338632964,1.215372245534173,0.6457683153165195,0.6348288819139595
18869.811509452833,0.19727628737940237,0.4302098338237503,0.2887673232612437,0.14173337289811377,0.1776293455400309,0.31093071805156164,0.24698033095567223,0.14843446783479058,0.1545452248567782,0.37435733861101933,0.34157441683891904,0.03465798483772061,0.3300371676436325,0.19766234218191273,0.21477602497917858,0.15761249984116263,2.2573645571246055,2.2666688044379435,0.7493391185424537,0.7086436678151512,1.2319886728024487,1.0534042906675012,0.3759486845589653,0.32300719131387384,1.5390573886641983,1.0353945778782703,0.7302182927894354,0.7062021768314535
18520.370555574074,0.18334180800954536,0.4177523493201456,0.5480651162070319,0.4305342983465328,0.18319520809506298,0.3223378352476024,0.5058131510067524,0.40272998172145014,0.18919011076616377,0.2880192452872939,0.5207350593121611,0.5114270114507423,0.3848907332797786,0.40401672072284656,0.39426327059214106,0.3396588826919445,1.7067511078080166,1.725371616072977,1.62949459921166,1.5902327718157225,1.0422318695504948,0.8902928233810651,0.5282672214869855,0.5082475539508444,1.2825000804130866,0.7911951529712985,1.3614466719289615,1.363423324457811
18183.63654547273,0.17759799601181644,0.4212119937280167,1.8014812242742133,1.6949423307213431,0.19119058617200194,0.3184113672270181,1.7421956372992027,1.6240395759139705,0.08929051232279009,0.33796434670511993,1.5663774942880397,1.7063814394802248,0.4333517148961692,0.08790777540169599,1.487982706963954,1.4292541455007997,1.51008531292359,1.533374723866568,5.35864047466574,5.317114090083406,0.9443685939308989,0.8141661359107475,1.25669234974854,1.2865963623859065,1.1758348559006426,0.6689659799049097,4.097861241816023,4.1374961180426935
17858.92875001786,0.1809693428490702,0.4196130446049117,1.2065724143073924,1.2858493902586365,0.17244985284425618,0.31197894785290925,1.1927321116452942,1.2326710019104066,0.09326132760934885,0.2633772829859922,1.1518772562067539,1.231894644070323,0.568073435967831,0.35149558823415084,1.0849057870660315,1.095825617716934,1.235079713918446,1.2415685578520443,3.4222706003168177,3.4641758125832594,0.8772983201395973,0.7612741671629545,0.6930470261965324,0.600932632153608,1.0312751680865515,0.5502779415006812,2.491209502962505,2.4288723028948125
17545.614210543863,0.17622707429435444,0.41436774837662266,0.4756474097279467,0.5306692928679159,0.1558010334749995,0.31338662185335564,0.4735755090797319,0.5148264649455137,0.1670591615853509,0.22769289243157387,0.509345790140058,0.4291817415638714,0.2569672658072487,0.36640197204142866,0.4621599225222165,0.4641758897630128,1.1338539053790904,1.1963612856932695,1.1881629539012135,1.2272997633155103,0.808270272832412,0.690047769133562,0.29415375340553856,0.14567240392468786,0.989660109690918,0.48374057049447766,0.8405941203442304,0.7636657217800925
17243.1036207069,0.20468774852629068,0.42553988092639555,0.36235926071723235,0.40151448361340053,0.20424494712272254,0.3048447580614286,0.3742789884902347,0.368088643836905,0.03582527243921454,0.35384261567757525,0.3384473956904555,0.4074380931088459,0.5915515043321007,0.49928381573973,0.3655129400135834,0.346970290512892,0.9108026980988971,0.9060260094944818,0.8128162410942904,0.8519933248912064,0.779287277376024,0.7290084316521871,0.2555062514718435,0.09328593384192349,0.8694814584387711,0.3575436232749307,0.5784468548565921,0.4840601661134773
16950.847627135594,0.1877901668182654,0.40835731478932574,0.2855981497335172,0.3175201181101584,0.15260395136464136,0.30294492037126364,0.27577952441806486,0.31299442454603005,0.14816301366256018,0.2997077512996573,0.3835639657239952,0.18558215750821283,0.3451129855995721,0.0637445113609164,0.2864848596274366,0.2876803839031271,0.9262294276785861,0.9561322506521251,0.5568418480217733,0.5948384161536877,0.7294552870162894,0.6721643963127528,0.23645280023778484,0.08183321933883123,0.9122171344754175,0.40127605621968127,0.4101413113467377,0.2992628223343432
16668.33350001667,0.1826209665316632,0.4040636582653498,0.2526820731885114,0.27124033801231573,0.1833973664673742,0.328895187431256,0.26952426339082725,0.2626544451879632,0.03687851532187066,0.23308486583230267,0.23458848686251443,0.20111744430082903,0.8720216050683008,0.3834607619866398,0.27987438227847977,0.2586098456719273,0.7619721686512408,0.7116537344103839,0.44898160362244044,0.48601938119354876,0.723111691934134,0.6925526880622618,0.23377922907783122,0.0884297878154597,0.8128362877435428,0.31932155419130165,0.34875732789320746,0.22135820769171916
16395.082131163937,0.15935063418877565,0.4044963342353751,0.23669298102529585,0.249809256663729,0.13358266593481283,0.28046310665160135,0.255489309067669,0.22445431923932252,0.06419170360454457,0.3631321845327403,0.17690359615512746,0.2592961425625603,0.08758530406425795,0.6886084834608612,0.2677863197047552,0.2218251403222333,0.9475567990128472,0.9453636708641899,0.37982728049205317,0.417149161602427,0.7119037589277767,0.6557049892127897,0.228438921177288,0.0928809529596238,0.8904452603189663,0.3738659169742639,0.30906684940526125,0.1738592932611399
16130.645322596774,0.1977120165440044,0.4344120671996908,0.2222488732022127,0.22959063215980752,0.1899908258574483,0.34681713265705494,0.23790986226352953,0.1899422095845332,0.05352992239786478,0.21877099301211603,0.17778631700101202,0.281391486986151,0.9817013834656979,0.755062251091046,0.23609177092456926,0.19088783883305246,0.5051451999134345,0.5373920937610868,0.31827923310530604,0.35477148862287694,0.6506521136261291,0.6319616891360945,0.22658805016533398,0.09913893530118519,0.7538796190572266,0.23358266738255137,0.28167189519446495,0.13300336840256916
15874.60333334921,0.18501550404890746,0.3825378949442191,0.21053293515381893,0.2088668328136852,0.1548009476118983,0.2943750685998917,0.20770677264089143,0.19548845891249328,0.09033180144036922,0.23678615347924256,0.25066664519777254,0.13643689706686124,0.6302689580624931,0.2666194937342123,0.22171320670655464,0.20508685997429293,0.787096136713605,0.7557020496676072,0.26730508578689666,0.30233892228019693,0.7166205784131534,0.6744415815359045,0.22021702857692618,0.10122136717831166,0.809980426582849,0.3034032586928215,0.24807014241312084,0.09746189899072387
15626.562656265627,0.17140486914678923,0.4056377240953679,0.19795765401975884,0.194331817778199,0.17293546809568056,0.3194517044365884,0.21702616607463987,0.16508050408878563,0.031889953973646336,0.22657976880815295,0.12500848797116468,0.2096528757382987,0.4253382446124413,0.4303514150204609,0.22782249119934378,0.1710260160156867,0.5628990421042765,0.5970525632141827,0.2320108597600794,0.26839068894664986,0.6475239419123799,0.6324542854847759,0.21988011939543073,0.10574588441836742,0.7689425873057896,0.2438789734885968,0.24040948705199724,0.07650309984229402
15386.154000015385,0.17961443995389564,0.3849097060770972,0.18850216351388727,0.17900108184766172,0.17232007332186905,0.2994777095424934,0.19010988502609483,0.16097337319595853,0.003114183757819669,0.25075909499837495,0.1891141270289195,0.14476604434461937,0.5568157692620279,0.16130591475828862,0.20306129700033507,0.16507995119483534,0.664804509607696,0.6451532418375381,0.19581774114360906,0.2301027108362584,0.6649209803715947,0.6498554048094511,0.2262762922875002,0.10195144393544837,0.8027926270568445,0.3021586466476143,0.21946925067485626,0.05709629771677516
15153.03045456061,0.17245742436525754,0.4282248192880169,0.1775217181782433,0.1760055752297973,0.1650463552264678,0.29947982600034784,0.19327609836562404,0.14416088316626907,0.06908599112772301,0.2958393408443821,0.12627569275370384,0.21341847527061186,0.22758550573100728,0.5408874424223622,0.20855334423233018,0.13622327935922504,0.5161131211618827,0.5823628587915761,0.1808697604736119,0.21879758938820498,0.6134973753559844,0.6143311212460132,0.21638169992118184,0.10850178235018786,0.7327268268328735,0.32767963276011736,0.22734989541871087,0.052649364249243616
14926.86582091045,0.17516575389497585,0.4054203115835124,0.17663374045356037,0.1669106953502937,0.15564847039244054,0.2905838329902931,0.17108114314708556,0.14655878593905644,0.1295040651297373,0.32122639331298797,0.22924487409621533,0.1413905299915344,0.6048584290541574,0.08040139161353346,0.1846990929225285,0.16730167050520556,0.5397533019810157,0.5172698863805042,0.16669494555675315,0.19988892197181615,0.6370717032362248,0.6361749455542609,0.2141509520899635,0.11796432413925317,0.821643097702148,0.24356922990892263,0.22597874993493183,0.06480049272433178
14707.353088250002,0.1699031612002839,0.4013846449301665,0.1659205688783955,0.1649482724966446,0.17915703293493362,0.2945128299898091,0.17468714318350695,0.15804502726746178,0.007907044365702621,0.32231575683917424,0.16163088050478566,0.09440246893048079,0.050367953453101084,0.5962649917882712,0.19824134883639255,0.15633640615717415,0.4739164302890226,0.5417724688863318,0.16198131795929058,0.19741437694643307,0.5894416239336842,0.5936146060923564,0.2086790508425103,0.11124922394729184,0.8221380200270456,0.27625273962856617,0.22601628475474636,0.05190911689272306
14494.203043492755,0.18816010706101957,0.4045986815595142,0.17738062512074068,0.1613073005917451,0.17665911726069622,0.31893835392433895,0.17194352648066052,0.12285820884720647,0.06381004682005216,0.22932454775443992,0.2049813612233884,0.20119338764396086,0.5932352072575444,0.2661536506001907,0.17203026784638115,0.1341654962201201,0.3922016746477395,0.41216473844949497,0.14404765569111733,0.17486839308287686,0.4954014410599221,0.5457683844324194,0.20195600208268302,0.1119795461152465,0.8747041760551488,0.3718770203626701,0.21690267427971563,0.04449211985588348
14287.143000014288,0.16211706185118652,0.38717435519167775,0.1643182059827831,0.14485088789091513,0.13316118092260018,0.2838701408437753,0.17003860825227707,0.13493587447716157,0.14307844843466186,0.20254910934181256,0.14511115741946617,0.08087114781466657,0.25489624049416726,0.4498030913420702,0.17512394278109356,0.1477386729811279,0.07825603977431607,0.16079456857941063,0.12184727082683072,0.15384933468614867,1.3474408313422106,1.5512046574799792,0.19140457574031788,0.1216806347668297,2.583672323477963,2.0942242477452675,0.25087150034904265,0.07425206925381334
14085.915633816903,0.20917885670449352,0.4166327027993274,0.15932062658083213,0.14302972820197457,0.17408845236970588,0.30235582244344766,0.16404900939417635,0.10980842979678854,0.19128782342765369,0.3275962697290493,0.1473835257873445,0.18308191103487179,0.335086753476743,0.32269699710962907,0.17925967821106817,0.12717646399027685,0.471258226457031,0.48780642894712606,0.10851452837910122,0.13961790921685327,0.6699240818181713,0.6110650948723608,0.19982147774380374,0.18406014250404332,0.5103474322924967,0.1332285671924137,0.3573820999598223,0.20335395034521594
13890.277916680558,0.16580771268621577,0.3958213077962571,0.15462868179356798,0.143767569681413,0.15298546143351097,0.3001586200904403,0.14586032982339345,0.1396707386262453,0.10378165782531963,0.2862178485839296,0.21529998140965229,0.03911267134540801,0.060955604679616734,0.17720846907571905,0.1672786179281532,0.16019745078823688,0.4608000444941436,0.48574947951770475,0.1371788675577327,0.17344434769223765,0.6856249433604821,0.6690883796406686,0.33540144360034707,0.1988427679995371,0.7302204943275459,0.27059887148068434,0.20903694668399278,0.3225604513385218
13700.000137000003,0.18894232983458348,0.42644482837993375,0.15075661623364994,0.12949047300814517,0.17089981754582664,0.31708859296929737,0.1675562399475592,0.11250993674356025,0.075656200706603,0.24776305889831407,0.07733484013362994,0.13870091081215472,0.48530883882413856,0.2884394869092923,0.17636165347170127,0.13415661379187666,0.3909819383012449,0.39841268070211666,0.10570091387831723,0.13931028914868757,0.68485174344995,0.6792362801103881,0.2529973781671674,0.1325970522933546,0.7568330011644938,0.30074328349228185,0.08415270736645884,0.12005561831604471
13514.865000013517,0.16307067722717564,0.41296098652137986,0.14599621000841864,0.13588583338454013,0.1869706806331768,0.2918934715016902,0.14921470152740712,0.11479871102818374,0.0715334166927015,0.2891463466884708,0.15124850820522542,0.14036215231434562,0.1664758679284535,0.4188152750336289,0.16763443820077759,0.11997912690988034,0.38951710285147956,0.4462332538597859,0.10618963036514506,0.1424799080675532,0.685780588977605,0.682170705768177,0.236657170522502,0.12273426523553978,0.7972065597529967,0.3434886131820561,0.10632874176082191,0.08672083246632371
13334.666800013336,0.20522329333518294,0.43515265986008506,0.14838374857168007,0.1305293088961436,0.1877838245961181,0.3387612518934525,0.14928745056206771,0.11155616803539804,0.16677386828999893,0.3000064435704792,0.1491222592479219,0.11184725943270007,0.7357974529985788,0.49663004914955483,0.15272178074297116,0.12491958332689204,0.30489580905303115,0.30866183764031835,0.09758408481996936,0.13077665693756813,0.6737824309742833,0.6840795479265339,0.22918901661724,0.12056661465725611,0.7869213880446004,0.34264146181741423,0.10866161452462784,0.07916869010275593
13159.210657907895,0.19509640013101098,0.408195223374826,0.14382724271056116,0.1310309817375621,0.177641871827247,0.29277876314430346,0.15121135398365648,0.11310995977562947,0.15120077667583598,0.36250285224495216,0.10701082738308716,0.11573381370022769,0.3997721630413968,0.4260882929385465,0.17540190536423722,0.11377195406046298,0.37914170167653993,0.3532897591818704,0.09597870388596705,0.12897921751092833,0.6883890302422714,0.7040903610276041,0.21810376463833991,0.11344303486975532,0.8289766761892693,0.37384748729394157,0.11708780447354583,0.06830908922735085
12988.311818194808,0.17560269008712862,0.4133291568245764,0.1396134974564946,0.12440202676275593,0.16627901291843414,0.29173203670854425,0.13755706028179618,0.09875895374203979,0.03921569608257505,0.3597539158594022,0.154955782668657,0.1454175565001135,0.45612523601972654,0.3719806369168678,0.167081674844484,0.1118907182692894,0.3949759459863137,0.36316996174518634,0.08677885415949381,0.11997277531989135,0.7195822650517143,0.7345645329720005,0.22180075154398113,0.1196276938268328,0.8936229047904278,0.4579113765426883,0.10806745563011785,0.07391791159966692
12821.795000012822,0.17571000587678187,0.40746013190574965,0.13896818984296885,0.12368033738973418,0.16221023389946135,0.31825284926788816,0.13689659340371302,0.11559025363196106,0.06866346077279709,0.240182935906514,0.15425086515475547,0.04967795800668708,0.16095695035565286,0.5608918541497303,0.15543410908655775,0.12365769862109842,0.34692504205825814,0.37492179821017707,0.0817374641326348,0.11527842867921098,0.7028993253480359,0.7184390549511214,0.22275549904163175,0.1227484607532226,0.8948151374001319,0.48383970512494445,0.1020181842625816,0.07761749601957929
12659.493797481015,0.2023768339904578,0.4347742281144845,0.13452750503125208,0.11727399001407852,0.2186444792180978,0.3613974318198174,0.14376556037131355,0.08998963751556795,0.08823807002799165,0.24636790310444243,0.08867505170242891,0.15818958182002285,0.6500593840482882,0.5546616880515206,0.15980937406185383,0.09803398363890775,0.26633595345931527,0.2538125010484905,0.07470904481659142,0.10823637354807608,0.6714189670999348,0.6959110797001925,0.22111816865205208,0.12281773900309759,0.774441111613881,0.3493287302785037,0.10137216850394307,0.0766517800247134
