Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,0.37243043775041357,0.159760271314651,0.24778534954672424,0.5603515629462006,0.3851984499572498,0.14390164720267198,0.22858647074527655,0.3260495796655944,0.2734575181550832,0.21515997012688892,0.143588641523436,0.1326300074325003,0.3546309302666344,0.1727286786829194,0.11740189923632786,0.10000663335329903,0.337901289578426,0.208737079213855,0.08752930428498372,0.07933030759491311,0.309929448398268,0.1314539928852005,0.11410376395679502,0.06546182552387896,0.3417519177597824,0.25699288073415033,0.0546079357182181,0.04344981785903989,0.35833909612007864,0.24347023266770199,0.37697975594512495,0.37046768556287674
21741.304565239134,0.36557027854790736,0.15391742326872582,0.2431526641812307,0.5534978381833838,0.37932534026482756,0.1391262266481422,0.22108845788916906,0.31829093416412496,0.27742305633537745,0.21960485879377578,0.13459239706014686,0.1241281081805896,0.3571828277677817,0.1772594103168022,0.1079531037815576,0.09066038141041835,0.3410534610483389,0.21371585810646598,0.0785333128208951,0.07188154925635121,0.31079689512263586,0.13538888813648,0.10804913472164766,0.06155356074660952,0.34500367244030167,0.25879834098023424,0.05425659013212772,0.04324998832459741,0.34417531746429714,0.2222031086744643,0.3373509300624677,0.3312316390005169
21278.723617042557,0.3680855000676082,0.15807665992054404,0.24042352145325724,0.5487753347716269,0.3843899868358294,0.13935180794673435,0.21570180915921167,0.3127796980063226,0.2804626316075183,0.22309357547468453,0.1274358694656327,0.11754137797280136,0.36001352699643124,0.18304499099794871,0.10011373659037595,0.08322504504661456,0.34421383563714275,0.21817117081287343,0.07103758618755109,0.0658962277623952,0.31277277451233887,0.1398598640652192,0.10274904443917787,0.058707362765221024,0.3423438239160119,0.25618595897357854,0.054082513999056954,0.04379442538622569,0.3283927548824494,0.20694788937580333,0.30412587000266467,0.2987492414329668
20835.416875020837,0.3696739315018402,0.162362889043588,0.23926683559916456,0.5460005400307028,0.38568048973976,0.14533370609301477,0.21289332004293857,0.30921495794884485,0.28320373556219025,0.22825390087474806,0.12254093210890572,0.11200041308401494,0.3626457346740035,0.18647947109825969,0.09394424912768509,0.07619247398065634,0.346823223588629,0.22264291931713598,0.06555230748839637,0.05954035798198456,0.3139201220019146,0.14354123731409843,0.09844243659798212,0.05555929741467645,0.3441701447873875,0.25756054322831273,0.05510540442596254,0.04455480682230247,0.3141748636149307,0.18939800209202712,0.27684380236799544,0.2696574020968257
20410.204285734697,0.373140098151166,0.16500204110245412,0.24229975955183233,0.5473019059707414,0.383070921227092,0.15266349727488954,0.21344282455886354,0.309142686305912,0.28487212804696915,0.23037577400080528,0.11191926222485439,0.1060297787945146,0.3645556546402819,0.19072690721929852,0.08923195267120383,0.07405466416522902,0.3490094123797847,0.2263066498497635,0.0585980261807422,0.06384636391452288,0.3140367129647451,0.1468899166909463,0.09821223551104327,0.05949534437812011,0.3481428132616817,0.2607446450278724,0.057366902451697066,0.04630490892780534,0.3034086921975304,0.17330207659491392,0.24639742603512643,0.24979411423905626
20002.000200020004,0.37399513332929424,0.1689440023101628,0.21726775793495332,0.5169888969895859,0.3865032326989179,0.1483840871607601,0.1833717082729172,0.2792695999457049,0.2859918781368785,0.23394626869893695,0.11211979034516925,0.10774087532661246,0.36937649130331063,0.19143673457943777,0.08804023446132027,0.07078904152365947,0.3498405348166116,0.2302656741012413,0.05843361224869993,0.05880235878908537,0.3137735119132197,0.14949222325293432,0.09556909961613227,0.05642337761023642,0.3542948392372043,0.2662940602572884,0.04735833257070378,0.0364052693881788,0.29305567589558473,0.1568079608597301,0.2508948753422149,0.2472783771404843
19609.80411766667,0.3772209571799449,0.1731370763319911,0.23391505326788933,0.5342177754102344,0.3960755070402085,0.14160640221055254,0.19964094055741455,0.2945995428768003,0.28799506564182065,0.23462731770945258,0.10617680736686869,0.10449027208414986,0.36509799423483363,0.19883807720912886,0.0828113099394683,0.06532149399529981,0.35117037585136796,0.23214093475757885,0.053046076747289665,0.05517965490942709,0.31140664952080177,0.15094799373456116,0.09227116061530409,0.05540525458087022,0.36464802461294027,0.2755991217190928,0.054097836351469024,0.04374115317601644,0.286191917667463,0.14080079504576162,0.2201949240216383,0.21813090052266096
19232.69250001923,0.37706169761363123,0.17408188401026195,0.23815969102616671,0.5372287480848474,0.40947667206179933,0.13910900631322287,0.20191694353859668,0.29629694356689734,0.2872629314423831,0.23749905713029784,0.1015828176801448,0.10363671170150388,0.3626780980596966,0.20188054676304737,0.08004852691012865,0.06179769362876977,0.34925619020571874,0.2340953172136917,0.04983768198741497,0.052900274262620596,0.30595914003419766,0.15066638454744988,0.09019072598721134,0.0548829582252568,0.38103559999855546,0.2907822233768924,0.055755362875930685,0.04607642141043972,0.2837330610324766,0.1265194964566641,0.20310711285817698,0.20101176987981081
18869.811509452833,0.375904501363137,0.17604520847158098,0.2413894719379405,0.5400864546663955,0.3763567830486875,0.16142445993495902,0.20399199859939254,0.29717996453071044,0.2827362613528884,0.23814299249166263,0.0965312481404025,0.10528838105686288,0.3611990699029723,0.19657546791295827,0.07852824916431629,0.05875872190287004,0.3435985735006074,0.23306906085556575,0.04742088953551093,0.05149556473097219,0.29414909229931224,0.1472747685967391,0.08863203325614097,0.0550249182552479,0.41028800806108806,0.31835963102374654,0.058225714069064835,0.047030871927231405,0.2914724002132874,0.12085825013859483,0.18632134679422704,0.18812113133885514
18520.370555574074,0.3715394577053406,0.172717111984502,0.24472495727278867,0.5441450566945701,0.3904277945508317,0.14982014301529598,0.20664343479218603,0.2985138072779579,0.26865952083099987,0.2363434319891531,0.09068630640539396,0.11087485798238235,0.3448052208188109,0.192942083693335,0.0780958755359511,0.05548573617550457,0.3271955974748075,0.22701271140600915,0.04528197842567961,0.05018549092928405,0.2671504898705369,0.13862539532083612,0.08734520745819065,0.05507306936727674,0.4693562050507638,0.37524584497754343,0.05965553993631208,0.04943019192983517,0.3268996168995077,0.15240018210660267,0.17379687704169886,0.1754484315979844
18183.63654547273,0.3471697332992495,0.15608520076898383,0.24057464813756604,0.5567064640876582,0.3646704640802404,0.12084638570956888,0.21105243889622632,0.2981757100861115,0.22241881145356496,0.21869555923915543,0.07195168974206571,0.1778269359190287,0.289074445585901,0.16766111607353962,0.09257004137913247,0.04775145860548023,0.26668945142043793,0.20573041396066988,0.04411738811218022,0.0492378106590578,0.17450393207773138,0.14167470467670643,0.08653619034488362,0.05573065303686235,0.6578844372510124,0.5611741824864034,0.06106795118947032,0.0519388555619347,0.5049792696454709,0.35448168536039687,0.1617351054461298,0.16477309135422646
17858.92875001786,7.368155324016225,7.146176462478338,0.26776411345510764,0.5406235020780343,8.07636506969008,7.817730947548949,0.20917077214309385,0.30543895087550266,13.987950926585045,13.838848019218439,0.14815055771530997,0.05223284229700762,15.890268341302612,15.670398600073309,0.06004023579410994,0.0652466277468819,17.513515660215056,17.31124683082852,0.04150869990897687,0.048209971921659524,25.09130514724055,24.873713043943013,0.08564649011764398,0.05553580154547569,48.90723740754258,49.01234259826454,0.06355514006777285,0.05330517125932234,57.67693261457464,57.77952423094709,0.15145931755781797,0.15573756808942435
17545.614210543863,0.4636384651654443,0.2603089542691373,0.28348559647238875,0.555786277640293,0.48624531668108056,0.24126047329149716,0.21552764588688864,0.3099075355804909,0.44064152419542507,0.3556626067932754,0.12887371453754543,0.07520897631723648,0.5373812557453057,0.3505315419147353,0.06541292567005272,0.06067656092048612,0.5382308780244868,0.3886940036551029,0.04072791376368983,0.0480797451843384,0.5653887484653307,0.37398315509552393,0.08667282911742602,0.05765966786111519,0.18859049601014397,0.2681018301759076,0.0647135888578239,0.05556383691123438,0.502290091162685,0.5575036508661214,0.14257846635602336,0.1511554436515762
17243.1036207069,0.44072533943986436,0.24133324405492043,0.24966441834293437,0.5445460833482966,0.4591375045019951,0.21796151350636608,0.2191884121202157,0.309508642608518,0.39185399726209647,0.318828239978713,0.10106377579089951,0.07101858147446259,0.4831119853198016,0.30448965550355117,0.06311735994158475,0.05234450462428435,0.47776268307672154,0.3402544711122266,0.0393905394054057,0.044717698302871936,0.4732006935899907,0.29264328196830625,0.07861057871419388,0.051148500448629695,0.1619343578273557,0.15038914776347848,0.07492128785005768,0.063849220224684,0.3106301971148073,0.3303419441908535,0.12595130778558095,0.12312112902792657
16950.847627135594,0.4363459430316132,0.23857250681058048,0.26020863986980725,0.5504438522037189,0.4545020352592131,0.212109698819729,0.21971056569732528,0.311085295481352,0.3810122674282706,0.31482056618709575,0.1034628199730368,0.07890810308714409,0.46944915246655905,0.2943952007741007,0.06520756586771691,0.053820086413616894,0.4626304725586269,0.33066037558657635,0.038581997757182095,0.046586108740956644,0.4476135455896336,0.27225451808935835,0.082534726299197,0.05597131395005319,0.19864604344537748,0.15204193052073,0.07437919144550867,0.06311559454089993,0.25828691773304185,0.25663920432007065,0.12461639121416772,0.11539453756812186
16668.33350001667,0.4371781757349147,0.24056659970015104,0.2707228162038874,0.5583985665667305,0.4531602600449953,0.21329513799839678,0.22455384138641815,0.31665048245392463,0.3788918939969496,0.31235878478447565,0.09838420711606298,0.08378224072653151,0.46549711432828844,0.29372977342737533,0.06437762704016375,0.051017064649836796,0.45780341346569525,0.3297900247296082,0.03754728764555026,0.04365964190240376,0.4371899200732064,0.26475228535306594,0.08179192979725564,0.055376552037976215,0.22321658218725923,0.1636779812377908,0.07316788152885986,0.06380233767290605,0.23236269879026705,0.2169287309184235,0.1146581985607275,0.12266934031008767
16395.082131163937,0.4389423891512282,0.2440814202557045,0.2907657942953012,0.5840876356539799,0.4534166353297429,0.21907297944251292,0.24506900439416343,0.3410284855927632,0.37904759601276644,0.3147722643624326,0.09619269668246559,0.11561662242432137,0.46601336354172485,0.2961597646965015,0.07928597260288829,0.06272920696720845,0.4585430321861884,0.3316988817662767,0.04925303665408491,0.05006688602088623,0.43260843433930635,0.26356359167199045,0.08057341773752884,0.055761941967987075,0.24061080949238908,0.17226817853660084,0.10384537064413399,0.09423800119554676,0.21425898117458347,0.19323771833309147,0.08084576015061233,0.09205165891612338
16130.645322596774,0.43708705442611856,0.24598946441894923,0.2953172963361626,0.5787493154018518,0.4660601252874961,0.23349675109819465,0.24901481196350395,0.3324700849650945,0.3640312635388089,0.32266060749111747,0.1248746779503724,0.0787317708672913,0.47061100536132505,0.30052413662054983,0.07089083271428717,0.059733491897011305,0.4573248862840925,0.33827421819455167,0.042186081420249336,0.04744731147473859,0.435421864538881,0.2632181527293801,0.08038254478703444,0.05689658770531878,0.25031858129851237,0.18435625319989243,0.0950856948875128,0.0851658119142378,0.20642242918938558,0.17263949150719618,0.0852974238452775,0.09888448506219605
15874.60333334921,0.44675142629083237,0.2544276643701425,0.3038930530735214,0.5873154683402936,0.46104701515161645,0.22579375663823675,0.25485521388670557,0.3407443337444199,0.3847739036566007,0.32649796450684865,0.12053092509227747,0.08650941989324652,0.47265378789035656,0.30541117484976016,0.07261059849420336,0.06067119933234895,0.46684843417098304,0.33879270057050864,0.043444828304063106,0.047443417829392626,0.4324665499259132,0.27045801338091047,0.0811441769340197,0.0575435533727147,0.25952440219615197,0.1902122167647073,0.10078996348809204,0.09098428405306472,0.19866229690135778,0.15931127378704113,0.07691863985772318,0.0936177137955659
15626.562656265627,0.4509970325862532,0.25977500808390186,0.3116085702721735,0.596882113818381,0.4643634713113132,0.23183673254740947,0.2645035641433799,0.34981745160187405,0.38922353443366553,0.32962048148286904,0.12362873266441776,0.09549117455984052,0.4776001968543409,0.3118044967213621,0.07862870411332509,0.06645672150980411,0.4692163722464934,0.34712698964627076,0.046919580293990015,0.05301584626726158,0.436355561554914,0.2722868444540677,0.083317562701269,0.05978481972169249,0.26859618929742085,0.19770687610742346,0.11418413172996486,0.1037849447447698,0.1904227795461843,0.14653110692224167,0.0649346174160441,0.08394009331444784
15386.154000015385,0.4543563724586619,0.2679670256947174,0.3388389366964762,0.6128057686053399,0.4675777224259096,0.23891338292851655,0.27431220637381354,0.3612348872138468,0.39207027893456126,0.33424936429594476,0.11122396180285259,0.09214737745542384,0.4820474683621238,0.3173482183702023,0.06933615058622465,0.05146481033607542,0.47463415452915886,0.3539913322363346,0.0451712430406283,0.028666691676594587,0.4366949508455868,0.2760264893436262,0.07465612325962531,0.053209538308720175,0.27740952429372906,0.1978134174218999,0.10226444825900494,0.09691698087467975,0.18722804349076913,0.13688740501928343,0.06958233569388231,0.10196732744907341
15153.03045456061,0.4631263567028226,0.2722774988633819,0.3445776784508475,0.6239745928009154,0.4756572523976718,0.24035808868001357,0.2859941382215627,0.3712240936350298,0.40101684717534136,0.3441999460013597,0.12033268351209336,0.10034084337427365,0.4895472037817742,0.32558799461785887,0.07707894122438641,0.0608482694881917,0.4817872479331531,0.36168233389860344,0.048199175652285355,0.03945890660721888,0.4433692480466904,0.28288543655624937,0.07844301327118312,0.05652745895215188,0.2823201911530367,0.20864650411589367,0.11763072345323333,0.10991795735907618,0.17891252756550433,0.12795663608989605,0.052426510697780614,0.0891074376202723
14926.86582091045,0.46871274563343135,0.27861858505885295,0.36006323640651977,0.6394445022805344,0.4806004811359146,0.2475110698054811,0.3005798819257412,0.38515720138365583,0.4054560642158786,0.35311056750141134,0.12664562295102286,0.10708491698987503,0.495836501119491,0.333068498696717,0.08222670541214311,0.06593938476002537,0.4885386613072056,0.3702139359837355,0.052192895349381346,0.04200084954147564,0.44902607420434737,0.2880985928815739,0.07916464985891887,0.057341661224449524,0.2882420120986867,0.21420157875802487,0.13078143954051008,0.12288443201816837,0.17379645490721168,0.1201019755049885,0.0400496511400894,0.08575108198085339
14707.353088250002,0.47370906702818877,0.28687954375847385,0.37911630566958615,0.6583872007423207,0.48646592141816625,0.2537529007539335,0.31795939526988615,0.4024566373960682,0.4141715200705432,0.3573715579126381,0.1340750060561567,0.1152359289214699,0.5037003166730757,0.3414102797487357,0.0886318079815741,0.07197824362555036,0.4966103966428592,0.37895485784967664,0.05726326817815116,0.04422072384426956,0.4534987313598888,0.29525421731497054,0.07950932670990163,0.05774214019554311,0.2941674341633133,0.21993316489138698,0.14607495589239153,0.138220504948366,0.16902798264494812,0.11291992926696531,0.027043052964342378,0.08503561720199697
