Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
247.4882479586736,0.009110134217470187,0.00872210833018935,0.0008051140670525168,0.0006593629885420978,0.026221747996842903,0.015512991864633799,0.003474279720943512,0.001793748040689103,0.05922793242977474,0.028235474034574805,0.00813560832895854,0.00493366195320156,0.021439443096993856,0.019692500042166942,0.0017169353301526998,0.0012221558095635156,0.0013250415026554497,0.004164932163733559,0.0007763733467776541,0.000633721269744285,0.009044203702342124,0.004368032661071442,0.003864681162553719,0.00041542242877247253,0.007551578944179095,0.007533836374415438,0.0027609480981148644,0.0002590261023272022
247.42701880282044,0.005489972861400285,0.007290990536812303,0.000716915432762423,0.0005661584101755364,0.0033655412487520547,0.031008758296770474,0.002819986434460027,0.0006593026758028068,0.009802515080648605,0.046407752507688894,0.004153848914390028,0.0020086898963279256,0.0078743993072251,0.025687565741780157,0.0018348005987145867,0.0012749677101365783,0.00701848442252717,0.0033750841816484827,0.004951582780742356,0.0018930516542606465,0.01197170174623146,0.006996289219693394,0.000895639742942421,0.002479937437950845,0.012035435486887548,0.009022899769292122,0.0025739747900365346,0.0003906799137739233
247.36581993593867,0.007063212896080841,0.013022939408395372,0.0005651603560452171,0.0005657249622938546,0.018810944015666856,0.01589106181919385,0.003742211351947847,0.0010845182965199224,0.006011247955194811,0.03304783557818773,0.00472292994851422,0.003259118717070837,0.018878021751308854,0.008450406550800099,0.0017568772630947437,0.001133573136262432,0.0017809160141912148,0.005835663166905964,0.0011171939030454403,0.0018162795571260485,0.01853600935205159,0.009596962953165554,0.00532838009617248,0.0016657061066322897,0.016958850475391384,0.011112233736603978,0.002737236051968825,0.0003382553956244984
247.30465133555887,0.0015947685393202444,0.008774994344321297,0.0006886831855551534,0.0004331767464786616,0.02153203124533444,0.022744198018515054,0.0021991526459489794,0.0006102566778807559,0.06151389060548423,0.03562588113435795,0.0016640208861314276,0.0015921044369509932,0.04597892652968189,0.037860985645403064,0.0016934666913911588,0.0012779394616843516,0.007292125259538802,0.007849154858195371,0.00316005201083667,0.0012682235308625423,0.00992976360544622,0.005280530333412116,0.0032940590529683565,0.0011546694881349405,0.006921371304494766,0.00885775797073787,0.0031901969122387296,9.428648550708576e-05
247.24351297923369,0.006844512686879282,0.005735307440091312,0.000730783092101305,0.00048253798230694944,0.0044276611410385336,0.034579496306175926,0.0018065889006921856,0.0002148329434116999,0.015077260572931754,0.09650702026373974,0.001203424005709578,0.00033406230132617526,0.045867347965226096,0.04450498131815794,0.0017937436963389017,0.0012934796992819142,0.006874929882367756,0.0064659918605744614,0.002457487843110358,0.0025250074395707436,0.014012479577091149,0.009436523254374383,0.007091236081212198,0.0023049904033004137,0.011079087293971904,0.013418216497152363,0.0028026812600179104,0.0003311869375409472
247.18240484453784,0.007592275059134085,0.007717965864172166,0.0007481817627163096,0.0004705246761336717,0.025923549711535158,0.03341163316253305,0.001571905867080158,0.00023572527413238815,0.07802996758083834,0.08421772248469822,0.0016689261071213429,0.00035274948120307974,0.04784096642908335,0.03522997192540744,0.0017579122981181963,0.001195044337708609,0.005437730627757918,0.007445903741056939,0.00168858848488065,0.0005326889202818858,0.008048383769157029,0.004795298979791524,0.003406606666694319,0.0005482761551601251,0.005799828092327976,0.009817978052539806,0.0027154346941064525,0.00021609478139103107
247.1213269090685,0.0034411066544941787,0.0019905246799959944,0.0006203055503524519,0.0004999898991728778,0.014321216299423511,0.027142128257544692,0.002682220306735563,0.0003380637020542691,0.031173219298858915,0.07870715566859911,0.001690114867388983,0.001347315306632554,0.06006400156025291,0.05709903124491689,0.001565949732839812,0.0012980020931859636,0.009011665609100628,0.01278407348117241,0.0013201022422451411,0.0009379842050773427,0.015331145565279302,0.0010871195719256098,0.005075174488773854,0.000797113251831299,0.012566299974696533,0.006059767494877604,0.0037074412555552845,0.00021339101002248252
247.06027915044473,0.01013144319640687,0.005407865378818765,0.0006473311931873653,0.0005536039616904867,0.02846939088927634,0.011711852151658146,0.0028820121742995667,0.0006477474035901233,0.030660185058780483,0.05903370481419138,0.0031263158931248624,0.002065824224944234,0.047587975576742374,0.050642811001115284,0.001717880849691061,0.0012739953599192502,0.008139843861883198,0.006482483326804474,0.003565708154819743,0.001565691353102086,0.01649313457080051,0.004727529084967307,0.0032339795912109054,0.001910621779266288,0.01528466840214626,0.0064627300029628755,0.0034276276951576384,0.00015218711768498749
246.99926154630776,0.005484393022250214,0.005919420060638102,0.00070232501155896,0.0005197448291706519,0.016937897083091687,0.03308850517579467,0.0022426721679240525,0.0002730430593944901,0.03962191374926696,0.08776667118280429,0.0015727176811739885,0.0008800867399051217,0.04660837161877315,0.03912398969720403,0.0016196992307485414,0.0012600046835411888,0.003449060434593568,0.007647000226989463,0.0028260316024815704,0.0011429556546789627,0.014924101830305823,0.005243642321750348,0.0035189999334188575,0.0016080926969219346,0.013982041528266119,0.008862803045332535,0.00347366917822875,0.00014059658589488135
246.93827407432104,0.01016796555833087,0.00904932455962499,0.0007044909746311213,0.000490226078423602,0.031535696612923075,0.014229070590722856,0.0020901298799141568,0.0001239890487864036,0.04753401249585507,0.0063222551918578245,0.0005246613034039671,0.0005067985748064388,0.08547624509695292,0.07611527834067335,0.0015732931388845815,0.00124334637538492,0.013163846247287196,0.01558055293214386,0.0022822005761922687,0.0006856805184245673,0.020179150240572836,0.009961624406809188,0.003298602953462573,0.0008288530762365065,0.01720965721554665,0.01235552268572692,0.0034103447244382096,0.00030379452207464407
246.87731671216986,0.004067592934414823,0.014822350065251228,0.00070459601505823,0.00048488132069458584,0.015933144408734338,0.025513003401529913,0.0022196199567299847,2.8042348276485614e-05,0.04450495736055137,0.0841455059965189,0.0002880455414470341,0.0004254283203830656,0.050260708166059084,0.05085844948371774,0.0015528069059366138,0.0012142368967067432,0.009410397967550398,0.007333508536849386,0.0017637123164215933,0.0009229701984819055,0.008186390823423617,0.005671189196035349,0.004232215591692979,0.0003494799830503185,0.005754817904582028,0.008716934912773464,0.0035061715461740016,0.0006623373596938762
246.81638943756172,0.007496810564687827,0.015465091452599895,0.0006551703235125711,0.00045840334383200266,0.01720592453048073,0.04095311284660157,0.0021465543294520817,0.0003157991693280233,0.018904044698216084,0.08664030875237948,0.00025221398508213304,0.0008808800081105588,0.042347331535927075,0.027273065283790983,0.0016801953657733446,0.0012728499001894334,0.010331525466827496,0.014635574384120383,0.002643814228134369,0.0010884762806493249,0.013366194697151484,0.004102048494667245,0.003358100903117509,0.001346870620807922,0.012080940816863645,0.009121298878132702,0.0026825915630996925,0.0005182410072732206
246.75549222822607,0.008331059183025333,0.012507614538822438,0.0006792191870814607,0.0004693641779002249,0.027683203539641595,0.05138671960165724,0.0021970833573115253,0.00017289120188593104,0.04110681932821372,0.07805591999105303,0.00011990898113766935,0.0007058956950598966,0.06717849623461451,0.04592326102316872,0.0016852362180183338,0.001231714561376277,0.013661774315463188,0.01707576605648547,0.001758410870795624,0.0002913436091784054,0.01483150468050832,0.006118436534293485,0.003935605607743252,0.00021550858641780892,0.011379408385586593,0.010033626128189619,0.003697214654312309,0.0003150819956922296
246.6946250619142,0.008270304664409945,0.009052122570793946,0.0006689884717375214,0.0005606874163209747,0.014206169516912797,0.049709244804599026,0.002816812098458602,0.0005835377156695166,0.02141941924699492,0.09164801277305445,0.0034743763472513942,0.0018835956006651076,0.037979827121046465,0.019989857264495228,0.0017029547690056693,0.0012423989990110254,0.0037875233699517763,0.007818684505188278,0.0016107805757096863,0.0005199794210474626,0.00933705725372036,0.006280598397037739,0.003420339545209169,0.0005374689449513416,0.007544634470541621,0.009904288040473106,0.003183544777947134,0.0007759099879894736
246.63378791639954,0.006848946745482447,0.0030153563748115224,0.00069182754750175,0.0005160772032400197,0.011171623283000778,0.033198329195218486,0.002287408200875501,0.00027224445302046586,0.020790964091306215,0.055994239783450216,0.0017561076113040588,0.0010055785934809194,0.06310835212355125,0.04116927227873097,0.0017595501611561899,0.0013027855479807767,0.010964470166332098,0.015642642637802625,0.0012824751167377644,0.0004962395459741729,0.014893016106795744,0.0028309576591437698,0.003204327069144068,0.00029858896560557664,0.011494418417633111,0.007556803896294111,0.0026750646143221786,0.000840958506891109
246.57298076947734,0.010374600331618633,0.005748258013777649,0.000620543871504418,0.0005206866554145194,0.017270631065647576,0.03226545266043269,0.0029531521880533647,0.0004900200324958644,0.027494522485387113,0.04049739666803043,0.002325051311905983,0.0016830563531780947,0.11506372776087652,0.09730081964316972,0.0017182562259977232,0.0011670038278457533,0.02066148306485392,0.021990160679578624,0.0027607651350156997,0.0008924218965525134,0.014126811059646175,0.0068745046999021744,0.0026542587551331097,0.001003120849729978,0.010852506594441785,0.010852053499089647,0.0032789880845795153,0.00029561564348557526
246.5122035989648,0.00487503120388778,0.002588293478624573,0.0006807085812358404,0.0005116637643494369,0.014121635211146179,0.017234755578143978,0.0022927871361745236,0.00018897077129168712,0.030597935324007012,0.050851099294404,0.001204635409090092,0.0009282794486654301,0.07185492945801356,0.07941962025249089,0.001658093919693228,0.0012262318388033084,0.010625671642796377,0.010328907786812145,0.0030075506284888516,0.0008297425010653887,0.017698744317509747,0.009499849405953284,0.002795713348046403,3.547007193376406e-05,0.015250742164805953,0.012630675655058573,0.003932051159289472,0.0008377947293944553
246.45145638270088,0.007765846303552436,0.0064253835272527,0.0007587774228595337,0.00047648253251735906,0.011934963954663164,0.013676310348310053,0.0016760535159925053,0.00040557522734786713,0.05669581377447692,0.08253389285334096,0.0016306272330028836,0.0006133242565943805,0.015532388396361094,0.013303437686226091,0.001665549266218476,0.0012595350726353762,0.0032300079967676172,0.007395495097885956,0.002564405699505185,0.00047388603768977396,0.014799185534303172,0.00781671336169814,0.002179821246030275,0.000599386075710447,0.01263253272354472,0.012032349601991416,0.0029690537118842275,0.00016799639624450217
246.39073909854648,0.011044951934841807,0.010172168182359668,0.0007475366358473472,0.00048257060044230675,0.025858771688545397,0.01777120461351533,0.0017364881633824014,0.00022375049837718372,0.07510274456667924,0.07456505876743781,0.0014225818667914635,0.000339026694748056,0.04688875087802396,0.04065083100564583,0.0017034154214962175,0.0012005357721562755,0.006961610020385101,0.008917949013032925,0.0026404766560926642,0.0011676240050164965,0.009719662254130724,0.006145354129846997,0.0032563673170101183,0.0009203220674384597,0.007408768276318713,0.00947785999900929,0.00308233014810879,0.0006195065632023181
246.33005172438428,0.004905707792015923,0.007728673684397237,0.0007254394900636966,0.00047554585382527596,0.014124163315207402,0.015695931226064264,0.0020661554462998045,5.415843984800971e-05,0.03419330181532002,0.019628905884160112,0.000543485779222065,0.00024172693326371118,0.013605150598966161,0.033231510951858424,0.0017323227459371813,0.0012944631756381323,0.003632642906813776,0.0017645674931344572,0.0011697182338834388,0.0006778634512588072,0.014292031301111728,0.007567280304714315,0.0045109681553060004,0.0012491034857809965,0.011228401233156183,0.011298405517965985,0.003502630355385521,0.00034654873747728103
246.26939423811876,0.006907934328749343,0.01824067264764353,0.0006938352257138746,0.00045612460129908433,0.02411915772775037,0.024766253726539674,0.002052083441145788,0.00020165339196617066,0.0475167518364492,0.011568798159264393,0.0007226638431759098,0.00046654784864510443,0.03543438327803042,0.02529977663103166,0.0018351828820924515,0.001157190728180607,0.007718831692733793,0.014009210116833256,0.0018415916878906204,0.00011919077071126856,0.015385298747682045,0.0044249886345991115,0.003919976066351846,0.0003637245867823987,0.013458184877096541,0.0076120993273768285,0.0037348747122057232,0.00020411619847747172
246.20876661767605,0.004249532034745394,0.011121603355441378,0.0006799483406052584,0.0004585477500818492,0.04926785410909567,0.008033506403364919,0.002170967054922184,0.0002855829510657932,0.12141377965091889,0.026807424843498597,0.0005248724544887059,0.0008228961454379666,0.007133754997754757,0.024897081497648015,0.001817361812862916,0.0012366425483823808,0.003863516885639887,0.004434350051096484,0.0019025740538036477,0.0003609374206939158,0.011155625219041206,0.006028200249087514,0.0035837267698896245,0.001291507255085745,0.009072947364392285,0.009588911648474491,0.00331756527092376,0.0009934260743057553
246.14816884100424,0.009769830847515435,0.004234106101066274,0.0006621620859009082,0.0004973227292462015,0.0067405182909809755,0.019654251653086756,0.0025331679032580545,0.00022940268873450896,0.02713528703307665,0.043684453894338816,0.0009986239149463387,0.001046522368339983,0.04974560052771833,0.06934272069227274,0.0018562962707704897,0.0012485954365088672,0.014914519138563398,0.014229551213116622,0.002549371337567995,0.0005657548430954854,0.012157096681683697,0.012043230339665804,0.0035661833977235547,0.0010662470536157871,0.012443970297189536,0.01582802703012647,0.0040586555255574825,0.0005136803312999188
246.08760088607286,0.013109155220679375,0.007985193793287895,0.000675037560874488,0.0004951373970702584,0.03593350754937911,0.03498475403515698,0.0023928458461914956,0.00010984273983401097,0.05621268211317704,0.082749439944333,0.0011008923129393838,0.0006870193810142305,0.00963116751735603,0.030241163546198307,0.0017861097643194464,0.0012788552091737345,0.007988821016865055,0.00791414271435286,0.001227502800782286,0.00046517673002849754,0.015703505616833473,0.0017421780881507949,0.0036183973640226087,0.0005834997201305736,0.015438428579623641,0.0046469373067983,0.0028548222328137122,0.0006167917136467026
246.02706273087335,0.010535626343508492,0.012182471982141974,0.0006641344658308277,0.0005000573497693939,0.037233139472620726,0.04033369856676529,0.002744640492970443,0.00031005324978400806,0.08765230347149934,0.07797303976942646,0.0017079462564094656,0.0012143135686146045,0.02250608963163861,0.04087438150112992,0.0016944210790870947,0.0013392509966391583,0.0039335623591985605,0.0007127598184139278,0.0006073219537628958,0.0013291835104156978,0.019101057020483737,0.009873643460973199,0.004839845127953366,0.0011134341528109394,0.01768359001640552,0.012412654019184077,0.00272941373524296,0.0006813534055007382
245.96655435341864,0.010635703229902886,0.012781385878612278,0.0007073244542422348,0.0004724604875536073,0.017541037066791106,0.021575380471631014,0.002025187314854991,0.00013524603867114495,0.045046561720413464,0.017013348671392352,0.0006328449787180955,0.00021403865259492677,0.03026045550885378,0.014480272591849778,0.0017839197506084124,0.0012688100601028142,0.003914908146330175,0.00904262833799152,0.0002738626002002192,0.0009574585634210586,0.009401013345781358,0.012593296881761905,0.004915869755784018,0.0006448569654124187,0.007981873884244924,0.01625694720109045,0.003159889666713226,0.0003891477966506506
245.90607573174333,0.00926248419695198,0.0065658603903455326,0.0006993018691841577,0.0004897514087034158,0.033823512513663105,0.01653315260901852,0.001876918454777371,0.00010571409075293132,0.07074256819984476,0.057161940871310206,0.0011449176711277335,0.00015148721866791291,0.05519275562369441,0.04733997325203212,0.0017988600110327784,0.001152637401702139,0.007350134801368966,0.009566691864340887,0.0013097346201875824,0.0005121760590866732,0.02611924177432666,0.01298597826714071,0.004369474224754765,0.0006036558580846595,0.023432911691002374,0.011849090647166459,0.0033587480065732566,0.0003321048399805633
245.8456268439037,0.005843089138230786,0.0055786635135731235,0.000721973877129004,0.0004825812717903272,0.02317154467947238,0.04062384027487288,0.0021340847627754015,0.00011206798178619852,0.022724891205961235,0.0716831502411902,0.0005404951583427715,5.5295833758081596e-05,0.01838187301080933,0.036901937366858345,0.0015985125677249825,0.0012012194113674146,0.0049521856559662375,0.001133436007799163,0.0022481909679195407,0.00029225727103515393,0.005957200138939459,0.014461964874013513,0.002467731092471167,0.0005469968807053797,0.00678061520378164,0.01910457116988804,0.0030025045877895467,0.00064163177045432
245.7852076679774,0.01301543570836688,0.00931565446619682,0.0006889244418205176,0.0004836538254120861,0.05813407881265057,0.012528031032348232,0.002224401698702499,0.00010322854504322068,0.0953612722555525,0.05784585900477252,0.0008419496716347161,0.0006407824343457227,0.025502871442618417,0.031494704476251224,0.0018241248890115485,0.0013250010929281935,0.0032491190024951017,0.0022707471646840754,0.003953139279976543,0.00135610676503054,0.016130022021089593,0.007206536003949094,0.0015201141296560118,0.0010971354840652535,0.014002208660052898,0.010148034433344125,0.0035238409444625306,0.0004288191139858303
245.72481818206393,0.006634609070303949,0.00867729078087521,0.0006615936898181331,0.0004992116619935169,0.019969265700881207,0.04289352845276557,0.002405951294473174,0.00020164446847322897,0.07961948660558034,0.06958687787489022,0.0008460760752035523,0.0007475407888339168,0.04533715749257007,0.056219605857619766,0.0016701082533223256,0.0011928903035203203,0.008131821373453144,0.003233527914888379,0.002057139049853192,0.0007220006332796465,0.017033681979326445,0.0019575470856910116,0.0027679306414147902,0.0005390194074638996,0.014282084204077837,0.0026694062265087506,0.002960852957483671,0.0003347484195497823
245.664458364284,0.007703741029660567,0.012464010378958855,0.0006780749121532764,0.00047358655706203714,0.010801629316930567,0.03659083665260463,0.0022358604038915705,0.00023133298891617928,0.041564455375073986,0.043744070181251045,0.0003069710183836121,0.0006518587488048871,0.04145138944302023,0.020812476185360716,0.0018145828646884642,0.001384790846849648,0.004247760391774723,0.010629358185252196,0.0021107967907401984,0.0008398326655352089,0.012150178328448204,0.008330123692425454,0.0030816475201815648,0.000644885371716183,0.011103051112939775,0.012825481653547344,0.0027340064708999217,0.0007276531373525171
245.60412819278,0.00751315263525591,0.006737304107788651,0.0007195068796252882,0.0004744498620255709,0.0349793376467733,0.032107884696836064,0.002234696091248741,0.00013326793295203955,0.060993275673521245,0.07748326138127865,0.0002446419582584791,0.00042725076635885474,0.08630644868744858,0.08168197736750503,0.0019295574525361285,0.0012986332055917656,0.015930603871136425,0.015369067697949023,0.002031281596979752,0.0006741160686478143,0.011295086331852817,0.002450162105877889,0.003758064181356411,0.0002068618849390159,0.009597262275548413,0.006508394986964672,0.0034331493039983932,0.0008199731499306063
245.54382764571574,0.0030082230910247303,0.003882290416738386,0.0007127119652233159,0.0004891888259250044,0.030994044362166732,0.05193767587811514,0.0020140917426953423,6.048361294372204e-06,0.09699021618483218,0.10740145719762657,0.0006818884155783063,0.00022997352320704037,0.07387814618927321,0.087606206905067,0.001852425175305345,0.0011637568368882598,0.015458267162437906,0.009949433123989554,0.0012699696190960539,0.0008058732700696682,0.01336997936969108,0.010411538571502756,0.004440492416711674,0.000786111068319233,0.012597328141950859,0.013974434345005572,0.003208746609552187,0.0003312375054810344
245.4835567012764,0.002469526874065257,0.0052340261327509935,0.0007221357472575379,0.0004938693721095085,0.009432064923481535,0.04507373926623873,0.0019011620837616873,0.0001647914715901669,0.02678561485152929,0.1152672833645721,0.0012824147900747966,0.0006307338528666137,0.03986948754099271,0.055004469825804786,0.0018089832935454327,0.001210718899545226,0.008660551285792599,0.0033763406700521056,0.002198055835641185,0.0004418002922288353,0.017261347295167092,0.003092312921346171,0.00286631746730284,0.000840745790284234,0.014908844190815377,0.00559571165359172,0.003005645152288459,0.00040540708089136396
245.42331533766875,0.0028823351562051107,0.013068974226569875,0.0006639088707051387,0.0005017779681073091,0.015730983201612522,0.041576808025374334,0.0024676744741820794,0.00012420711446020847,0.04715756183701552,0.07276421646739259,0.001479918629210874,0.0007149574912690237,0.0370323378073769,0.05860536629155669,0.0016445911777632492,0.00122751144602824,0.01080074240613249,0.007796362582213039,0.0026392450471428614,0.0004922652553941315,0.013308922237672816,0.0013145097827426415,0.0018247362518567444,0.000798286406138409,0.012559485630727361,0.0026701560552877374,0.0027624542686550944,0.0006845284847018482
245.36310353312075,0.0031449179151004226,0.010116646197569292,0.0006976414172329931,0.0004871257774781161,0.016586612764850104,0.03852495932960666,0.0022765332038681726,0.00019687886329177245,0.04593334209631505,0.07258361476298464,0.0002937538848792894,0.0003594051799232366,0.0708329343494459,0.08406623856134107,0.0018801105146156825,0.0012162082460812104,0.021004846468912347,0.019973959027653313,0.003156426083920258,0.0010175515706160095,0.013236433219441728,0.010549731208458217,0.0015368877872604686,0.000899858178109899,0.013576732769941159,0.014863736461598566,0.0027470008087822962,0.0002430933864244824
245.3029212658818,0.005874079486359094,0.00862065250316171,0.0006710696006750215,0.0004720333436394736,0.014366914358317648,0.023683311889623755,0.0025659577462559006,0.00034399671204999894,0.029787808163763845,0.03491654102661051,0.001004427647931229,0.000996895528532916,0.0663682340889107,0.07610733882527701,0.0017743337407195201,0.0012695496064032182,0.02045691647182493,0.020555881996180372,0.0003838412779529279,0.0008864499033376065,0.01111860210048544,0.0038150365224932144,0.004128509794481185,0.0005580755302821196,0.009850599581551954,0.0096670878038858,0.0026422144762393656,0.0003616639270709793
245.2427685142227,0.009594392524307516,0.006977273877696934,0.0007077665241686457,0.0004634871291189766,0.02109148776823915,0.035258958453050014,0.001812635667065045,0.000281216694541122,0.06053185609397999,0.1058723395478921,0.0010765918764814484,0.0004095713061914881,0.08253030046379646,0.10392388316796976,0.001674061963922401,0.0011455639575697087,0.022540658121219786,0.019273949383862565,0.0005491094467501241,0.0012558317276790106,0.016441333032092068,0.0024382914938516484,0.0051139157993265955,0.0013629626672152378,0.014693498116368097,0.0013337226177595248,0.003106830996434342,0.00044284075060276485
245.18264525643545,0.00937970082682928,0.010439306126200377,0.0007122520332453708,0.0004908264112064335,0.02153758420653503,0.023416181267073167,0.0020190146262632214,0.0002258565873186544,0.06587112265874787,0.060661590064028305,0.0010919991537236507,0.0005113833842369388,0.11307744447577152,0.13557732338510964,0.0016112255703358924,0.0011928461773655808,0.030177235685987507,0.02456796647217837,0.0009818443176577317,0.0016713826044267655,0.011522243181195243,0.007037813615700196,0.006411851854717171,0.0011571222280080161,0.012471328202767262,0.00991710961406007,0.0034531653475310758,0.0005221745451104604
245.12255147083337,0.005473705056426122,0.009705233542882965,0.000692979284205238,0.0004979359558688718,0.020701002503668475,0.02999910591275226,0.0020705346295436743,6.051174888693368e-05,0.04836671339386777,0.10455346586840591,0.001287518807346909,0.00023043036285652974,0.0692343516148254,0.09632194081408171,0.0018163310265411038,0.0012984275509885133,0.020121750454189166,0.017066801262054163,0.000918075967551524,0.0014660925630387233,0.007587061417409651,0.009602675406482849,0.005821171312143325,0.001680484967121346,0.008752262501930086,0.01225697117050106,0.003173250226177633,0.0004825505693850076
245.0624871357511,0.005735216000719518,0.017858555935989787,0.0006955624985818558,0.0005063217510407491,0.029764637363370722,0.039447442686018026,0.0021172357926196412,0.00024749662212165843,0.042715224137079344,0.072991898846182,0.001458891469617947,0.0009103868961182806,0.0594055330747022,0.07873867299628982,0.001744056901659167,0.0011294087538345908,0.017634792516571202,0.014319198313299244,0.002918000429039871,0.0007619570260528211,0.01616923806285615,0.003944691895855922,0.002129060143304937,0.0007389325121924722,0.015549322155892113,0.006473644445967841,0.0032247011375752975,0.0005815249875734063
245.00245222954436,0.004720473330981642,0.010196184116091094,0.0006899162582630839,0.0004667564326237867,0.02350273721983095,0.02286784300294022,0.002252078136861704,0.00012961577080408432,0.05469496496692625,0.02756361302324202,2.645185521786483e-05,0.0002548524052183615,0.08196009626129784,0.08571554443254777,0.0018270574095114334,0.0012437510338634725,0.020074292859993896,0.023645036939525323,0.0025231348605632142,0.0005596980365505091,0.015753101583952628,0.005551607974589804,0.0029769196778798327,0.00018958528067408267,0.014918780822403516,0.008343994863515255,0.003420306431439013,0.0006188148032093784
244.9424467305903,0.010093247967022545,0.012285078537216984,0.0006781841192064532,0.0004809056446363673,0.0023251676367019394,0.05670203196117533,0.0022964742786891583,0.00010987277778473607,0.020727046173420503,0.09892103094431691,0.0006152220027527436,0.0004881505898287323,0.0768754521776932,0.061923908932610364,0.0018056990329469913,0.001304894474524035,0.018226219821620232,0.022625491523642304,0.004489307466276362,0.00170816458445251,0.014999458787463501,0.004611274413303357,0.0011344259298283611,0.0014372145434463103,0.012446889241298576,0.00931579339188489,0.0029177652920656925,0.00041299874098195866
244.88247061728703,0.014140101339364868,0.009398927626064412,0.0007221868911666295,0.0004833966204357351,0.0023387255238905245,0.027165726450371977,0.0020299587934922586,0.00020414314237514583,0.034987509008021875,0.07548331031530649,0.0005364404815571302,0.00020464344820663398,0.0394536500481786,0.014427967370130159,0.0018314717992482155,0.0012743229629684901,0.00872223353421087,0.013820912492547337,0.002852605355233007,0.0012020202628290537,0.012612863558895907,0.0023148045742917363,0.0031851837957710197,0.0016548636116243498,0.009988512787095923,0.008294424940712395,0.002805125442965502,0.00014034171757370205
244.82252386805388,0.008912389550423784,0.0035471259816006384,0.0006915943707258006,0.00047616386852804586,0.006864944060070219,0.024567843872718022,0.0022574126900131173,0.00017282914997590552,0.0443875993437603,0.04324642932435018,0.00039255260981819914,0.0005877206054402481,0.02682886108587908,0.010747022640296136,0.0016425932695611962,0.001184377679036295,0.0019521009852609932,0.006155120810879254,0.002540749851213187,0.000905489174840011,0.013138724843354505,0.01031042651908664,0.002307325285434956,0.0007660244613618106,0.011312257257357544,0.013369902398015703,0.002812210402942103,0.0003108993857994261
244.76260646133142,0.007306473228344475,0.0056636469351091165,0.0006763248176385096,0.000472915660111256,0.031159341156038117,0.00561410779457603,0.00242287605886533,0.00012411539918458724,0.03253655478444851,0.021365259384105297,0.0004943364650878941,0.0004870880205896077,0.03846662941499331,0.019242315843131103,0.0018459787036709124,0.0012954638462395899,0.007284075644390499,0.012158178507492607,0.0007646272800654841,0.0011325074277606694,0.016634011189188204,0.0023861989804465186,0.005158516942998128,0.0015546289064885907,0.015100603693356373,0.004945584354728999,0.0030062483618102077,0.0003142715301754539
244.70271837558113,0.007695643067930129,0.008718398872418815,0.0007309716356997478,0.00048287249755310627,0.029114820097864053,0.053263320788739174,0.001900991627328697,0.00016169042096651388,0.03930668288935072,0.10889938943150802,0.0010162129710855592,0.0001430229472858098,0.03488883942160529,0.008019982333975247,0.0016898676362630514,0.0011500445340036447,0.006979420625033431,0.01140597703507044,0.0012290807217023437,0.0007132047074583232,0.013722706070830414,0.00509834863686834,0.004393213495798097,0.0006471927195789077,0.01196741492904742,0.007654827368643783,0.003194521051919073,0.00012084975470211829
244.64285958928573,0.016041107559804004,0.01815529098267619,0.0007250685932186388,0.0004769970870091288,0.01077900030272324,0.04050428604855843,0.0019342325314560872,0.00022724633147704442,0.07249395870336627,0.06150165251304445,0.0008246190113620319,0.00030859338665045446,0.030036191896146338,0.0095860287185244,0.0017792960798833288,0.0011064035012054122,0.006888518221280376,0.010644492003583713,0.001494218640470801,0.0008912470500479961,0.015545961406519407,0.0036451342650068268,0.004195625501712102,0.0011204199038877469,0.01269219646125512,0.0069326620881106395,0.0028697215017467613,0.00028448730017324974
244.58303008094893,0.02096579962760323,0.02090944710514891,0.0006801873254348952,0.000492723067174558,0.007297937300892973,0.028219244144784175,0.0020913260971638535,1.7531757216937446e-05,0.057448879211825975,0.05246026316544556,0.0008304401095584372,0.00042463280129260907,0.1031925562506599,0.08907200183799295,0.0017550705506400985,0.001259215638591299,0.016143107287114596,0.021222838314045405,0.0012010168020773788,0.0004899701303355998,0.013604303785159444,0.007354099394994278,0.0035645822426055465,0.0005161301134079602,0.011454639681943487,0.00992705576511311,0.0027501088217636613,0.0003670404467541223
244.52322982909538,0.01682829230383452,0.00937176326988409,0.0006703430495033677,0.00048480070397294495,0.0482445100034421,0.01570431676537654,0.002267136548509306,1.7954530193579857e-05,0.04806598577352085,0.04942062662384994,0.0006504256937557991,0.0004170301002384095,0.11294460838976446,0.10210758145751389,0.0017896843559053706,0.0011128588010972929,0.022708381348732137,0.02291646506185185,0.002482842396806043,0.0012799061757066492,0.012615286319380662,0.0052574425339084315,0.0036467769339952483,0.0013661240299198752,0.00977823103196066,0.008479791343992014,0.0029031320517100122,0.0003807916451247037
