Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19609.80411766667,0.12481273647086998,0.28409274964130093,0.002850419577496838,0.005592341047013442,0.10183626013163588,0.14131955704587879,0.01262092120150234,0.007983703252282827,0.11819778256711637,0.13881407453333466,0.007326702864214825,0.013624720387590269,0.11653469593114842,0.1377804294974384,0.010984986396798827,0.012121051643840615,0.07885135140028156,0.12049744305198225,0.00924778827503221,0.007274099853874092,0.05342417995923788,0.09676913644412587,0.003862019074900774,0.004685404553566885,0.17943353890780167,0.13235722512727482,0.0046769303826330235,0.006106502248607413
19232.69250001923,0.1180687018697851,0.2753126286683544,0.002975273484987735,0.005505323299630879,0.10181326288987375,0.14124275462447425,0.012795897173626884,0.008184944613066738,0.11791807962955526,0.13900019128013155,0.007621334763085627,0.013913449912591445,0.11667993531746701,0.13859373704489822,0.01128445425537247,0.012442246058058137,0.07774233255434786,0.12315725191515083,0.009517660711061466,0.0075675223335727945,0.05077976204128408,0.09792017328321229,0.004099332351304841,0.004903202807156613,0.17607276007328662,0.12941763239359083,0.00482699276850395,0.006247785676657391
18869.811509452833,0.11182562350637522,0.2670855485036789,0.003121175175340956,0.0054419048519506125,0.10125034714902134,0.14201645857063258,0.012990516506247789,0.008438708672439753,0.1183226976199002,0.13931960064958537,0.007939924449175366,0.014211210781188538,0.11708156351133572,0.13961657067452032,0.011611310575628387,0.012792489150965048,0.07366334081950124,0.12383824923781998,0.009808532752056311,0.00788671853946391,0.0483841355647914,0.09919436859403662,0.004358204779373747,0.005140759062947023,0.17301419073421115,0.1266605306624452,0.004995086788603948,0.006412713015514403
18520.370555574074,0.10603133810621183,0.25935577914843794,0.003288285469476254,0.005401591707412268,0.10184341077233841,0.14223870125017432,0.013256466242428495,0.008769273631553588,0.11854606559119756,0.1402748849521493,0.008272102521523562,0.014521254775932496,0.11776160739164794,0.14089355147600638,0.011970202385723126,0.013173241510282945,0.08980363446786147,0.14440905666699333,0.010127936233726579,0.008233619711556448,0.04604455554659722,0.10025872319075839,0.004641615853283322,0.005402694120799344,0.17020762096759826,0.12409590539739204,0.005187000924680004,0.006599177294848271
18183.63654547273,0.10063529335345384,0.25207222847516186,0.003476359217124214,0.0053860869606673556,0.10194914725464005,0.1425935573501075,0.013456477944640888,0.008961567035657604,0.11997753087876355,0.14053586568541268,0.0086732947698972,0.014916254649902054,0.11863115479852314,0.14242070211722394,0.012369520241747336,0.013593388788431804,0.07151953507231847,0.1233081448529186,0.010480973523858227,0.008615913801670365,0.04417714417969911,0.10207007187780359,0.0049530062210135315,0.005693958272394092,0.167636349593759,0.12171284518126727,0.005406582663736171,0.006812821611900443
17858.92875001786,0.09559804089628522,0.24519415100425135,0.0036870669986805607,0.005397254611615293,0.10176918950199346,0.1434452262203232,0.013695027863874068,0.009309675058827677,0.12049598218155273,0.1421365471777575,0.009102281581878254,0.015313294694351904,0.11986331210925595,0.1441440503010565,0.012808867618320573,0.014053663946091196,0.07402980457977487,0.12454603919188613,0.01087020706394189,0.009035365976615448,0.04241161882871481,0.10364303572379976,0.005295729482511393,0.006017736170857983,0.16529072290788532,0.11949586769176682,0.005654250134930323,0.007054155980726162
17545.614210543863,0.09088500020639734,0.23868758855491395,0.003921895646406909,0.0054378717735529755,0.10297864980096297,0.14455768779808426,0.01401029991820415,0.009677856797826786,0.12363328853129005,0.1431180771311033,0.009568243804344713,0.015755405703156023,0.12119654361065617,0.1461504620789424,0.013296261577382295,0.014561820124995935,0.07639193732919303,0.12876162739712604,0.011301592473561474,0.009498746081230322,0.040915781277347685,0.1052855685623779,0.0056753721782942124,0.006379420150157286,0.16321179914283565,0.11735280763970364,0.005934853683559764,0.007328051514994519
17243.1036207069,0.08648298002321411,0.23250144499684747,0.00418348412179055,0.005511082070185841,0.10438004797483115,0.14554246220670491,0.014349899609171357,0.010084010412030784,0.11931050019771759,0.14965561003137517,0.010089367108103174,0.01624834671764036,0.12324839227322254,0.14812537511799692,0.01384041441806085,0.01512634699763911,0.07682465155628733,0.13178870426296332,0.011788354545841248,0.010015777133819232,0.039965354804667085,0.10703292761114935,0.006098314418328904,0.006785279349466602,0.16111952373208385,0.11573659389610169,0.00625349532728834,0.0076396012382547495
16950.847627135594,0.082331261797167,0.22663485969307906,0.00447542331949117,0.005621620148489037,0.10548836477216376,0.1471324497927752,0.014746961423353267,0.010534933614084667,0.12422669983465216,0.14773315367970213,0.010664897101870309,0.016804756347375785,0.12509147105536547,0.15082433461664724,0.014449342322082049,0.015755991448958576,0.07724418384830688,0.13381790649444095,0.012331540997744573,0.010592663461473239,0.03919576723095463,0.10894000353597667,0.0065722720165608955,0.007243066263717637,0.15940231874528496,0.11396822416582197,0.006615688782266574,0.007994470371661096
16668.33350001667,0.07842280549499399,0.22104820895155902,0.004802711666339335,0.005775465398461461,0.1063160748904743,0.14945365309254838,0.015217308778251712,0.011053429528621915,0.127714202019384,0.14815186572594424,0.011300744099402363,0.017421383430749265,0.12734553343154842,0.15367512343717746,0.015135460391796711,0.016463643462282927,0.0785672018938271,0.1364702407012573,0.012945753849579515,0.011242025374765487,0.03881466690233263,0.110958491714266,0.0071073620342322775,0.007762955258567404,0.157847576388627,0.1123974804185738,0.007029325604809046,0.008400530218323226
16395.082131163937,0.07474611566380991,0.21570874765439255,0.005174294478848271,0.00598736229640375,0.10907630133637035,0.15069398011058435,0.015718975320724905,0.011638727085455013,0.12779057792772588,0.1526085343036121,0.01203411268631103,0.018126974712748017,0.13006104365831092,0.15665126535183405,0.015910184678661364,0.01726551135188088,0.07996120316975405,0.13963405450260455,0.013640453033739033,0.011980538704030687,0.03883919339358938,0.11309951450706206,0.007718619499494041,0.008361961163058788,0.15647345770062313,0.11098610024694766,0.007502546114368429,0.008867155775887783
16130.645322596774,0.07126328555681997,0.21061361647450808,0.0055884845598091325,0.00622629724906628,0.11102995873820433,0.15298304356785689,0.016335910889706914,0.012305861990012061,0.12901145551131066,0.15716582409200014,0.01285757575209091,0.018931235826303537,0.13309010282146824,0.15991017860050244,0.016811526353098717,0.01817506324796065,0.08161723847617969,0.14216417072051446,0.01446037483654947,0.012818746191099574,0.03928600237887969,0.11540115244517117,0.008409666874473016,0.00903362556663602,0.1552812307209014,0.10972691305529837,0.008055265729324117,0.00940990817209303
15874.60333334921,0.06797248064153724,0.20573016703101293,0.006069679873798639,0.006559273758386047,0.1134800739421112,0.15564427953097842,0.01704487858905703,0.013064563419909877,0.13297014340063898,0.15998035638277025,0.01380164556076218,0.019867120729505174,0.1363420519084552,0.1636128815131214,0.017840068320449307,0.01922744147294538,0.0838319954277637,0.14536867636537246,0.015394474846779426,0.013792068947080448,0.040149668827425274,0.11784187357333707,0.009218368288427762,0.009829646415965322,0.15427004622170645,0.1086210980657035,0.008694736889394823,0.010041505338673897
15626.562656265627,0.06485391704329237,0.20104626107201673,0.006627328864760866,0.006974475937916439,0.11623387487950074,0.15854141996854115,0.017875484794883097,0.013962858029667556,0.13680951338530442,0.1628079184487488,0.01490841848294383,0.020945648464175442,0.1399876454919215,0.16768216845827355,0.0190432872711084,0.02045310395537799,0.08623931897308798,0.14882293399623925,0.0164922150101157,0.01492824066402807,0.04144945576213219,0.12044565501446608,0.010164882535806394,0.010763196321124092,0.15344181468350757,0.10766940582601611,0.009448100189304053,0.010786659019505608
15386.154000015385,0.0618966093791916,0.19654510558132024,0.007282316582547604,0.007495370342350844,0.11902330456175905,0.16141689237180487,0.018869871043182163,0.015046752250460685,0.13955203158219653,0.1671867718098724,0.01620908969484034,0.02221616570812885,0.14412187144208696,0.1720808916183726,0.020464968948627992,0.021898288694894442,0.0888692888575152,0.15245153637789202,0.0178007967186271,0.016275079843948097,0.04317490634176846,0.1232318520089271,0.011288110610884595,0.011873852161903158,0.15279892115842594,0.10687039788339632,0.010345473368973816,0.01167567928747924
15153.03045456061,0.059090422953916436,0.19221256756208116,0.008065250742561944,0.008152089738122936,0.12258978172311942,0.16483151084902686,0.020067386224798603,0.01632679382171883,0.1442611792255901,0.17059884981346968,0.017765118548034777,0.023750166466475636,0.14858981714345618,0.1769618670038795,0.022174701786567736,0.023631878527547664,0.09205032243737009,0.1562370372573091,0.019379418199878873,0.017892378735287373,0.04532279171156324,0.12620968801091417,0.012642545457866326,0.01321604702487045,0.15234573112618102,0.10623569067706683,0.011430656616548848,0.012752415730697115
14926.86582091045,0.05642805157874795,0.18803771050614107,0.009018414858191777,0.00898749292319691,0.12629249574267382,0.16905948309532917,0.021554346022297617,0.01788859549871105,0.1493324749396043,0.17488540223027332,0.019657199048915774,0.025625952364519627,0.1535411611712448,0.18226252133508308,0.024266178570112373,0.025748671743255697,0.0955306935190533,0.16035717717340203,0.021320951676891985,0.01987191746081729,0.047882523200233125,0.12939439877925762,0.014305466239168393,0.014866992258284417,0.1520882988302777,0.10576938527551126,0.012765494808341342,0.014078683186937191
14707.353088250002,0.053907814741862486,0.18401238963869906,0.010199409716277126,0.01005441836522624,0.13077359869098862,0.17316653586967326,0.023388668249736823,0.019829376069336112,0.15420353608179643,0.18062764446615864,0.021991682086368522,0.02792996963979165,0.15899755285968611,0.18799894483274263,0.02685523324715957,0.028365141824637147,0.09935281632140593,0.16475786994581687,0.023738135371248005,0.022312853201878712,0.05083505993456951,0.13279882429924686,0.016368223879097747,0.01691430966815201,0.15203440078903568,0.10548370681020444,0.014420820393086656,0.015726046972145958
14494.203043492755,0.05155811385782028,0.18015869544765895,0.011741552682467243,0.011498362968801287,0.13510221176318518,0.17786572871957307,0.025881007264521454,0.02241256545814976,0.15860897291866066,0.1867448269605242,0.02511063298636332,0.031006272968531246,0.16495856845326784,0.1941219842150054,0.030312066102834472,0.031823414580552635,0.10346554219260397,0.1694715413113803,0.026948687140190938,0.025619757634941065,0.05403673702563549,0.13635289378203416,0.019125293658043628,0.019672213877337606,0.15219006898113108,0.10540623467869559,0.016650077487341375,0.017944508752775052
14287.143000014288,0.04897077447340863,0.1760512330490598,0.013796323124591227,0.013459679424074255,0.14181056006628243,0.18393190326620956,0.029174136872954642,0.02580715931709895,0.1657628364399169,0.19368899942345774,0.029181203956544232,0.03506910055566953,0.17294803863301336,0.20222465930818564,0.034854104470113015,0.03640588708028785,0.10979592899432371,0.17576985155368835,0.031236182945104652,0.029933403613525898,0.059236278129493114,0.14125778866634087,0.022786512344958956,0.02331902434572269,0.15263384113841866,0.10535944439105034,0.019591060242970297,0.02087800268638907
14085.915633816903,0.046988237447469584,0.17254012387386997,0.016684587211873735,0.016260748020621624,0.14698109709818702,0.1895089127774899,0.033867000418828036,0.03060325598239861,0.1720603353797751,0.19996823975615455,0.03492474844286439,0.04079390235910676,0.17973857699811444,0.20934344774274988,0.041278483068056974,0.04286170437838571,0.11429938860874585,0.18085203197452604,0.03730352006053811,0.036040675346118045,0.06283970168671377,0.14512064035845634,0.027966607530011615,0.028488368709209105,0.15324746627174943,0.10575721997900822,0.023760042740027427,0.02503849762456505
13890.277916680558,0.04499326209209339,0.1689805210390888,0.02107007065308103,0.020565488504775447,0.15346484704225163,0.19597386625690238,0.04103604451086086,0.03791318141085693,0.1796907965332483,0.2075476880254846,0.0436488471642705,0.04948490087752314,0.18791283680377494,0.21775791935854016,0.05105450769091111,0.052668449869218044,0.12019328463384972,0.1870480568608065,0.04656098940569999,0.04534289005012715,0.06754190546631016,0.14978180228817725,0.03586926314007229,0.03638093133120569,0.15415436590040896,0.10633117858608732,0.030120281784071085,0.03139012934454039
13700.000137000003,0.043124939797277856,0.1654973953387291,0.028544653910948896,0.02796607866081503,0.16055905840057996,0.20318007289267587,0.05335851081266374,0.050370190605037266,0.18699110912119088,0.21626730319381396,0.05850270967822024,0.06431359346876483,0.19711338792292604,0.22709607591224445,0.06774084648385538,0.06938759558635675,0.12717494100888654,0.1941494866383378,0.06241148741074549,0.061239953921766795,0.07281409348621061,0.15491185594554002,0.04938905008426821,0.04989110616935391,0.1553572292776055,0.10716780388570149,0.040999328516194485,0.04226058234114675
13514.865000013517,0.04140662938239633,0.162091605879195,0.04419185018162081,0.04354451391641022,0.16867970296193063,0.21146131630361428,0.07930446880780952,0.07645403197472682,0.19753033567386147,0.2256076561283098,0.08957850831851125,0.09536620409833478,0.20730750197499642,0.23754004568525267,0.10270673093953449,0.10438746084705675,0.1338395650181873,0.20116465935801356,0.09569558468618293,0.09456937325992357,0.07867079113513488,0.1605580390111713,0.0777700645080881,0.07826265965976402,0.15689030755764613,0.10830751814316424,0.06383114751634332,0.06508384792701724
13334.666800013336,0.03986165363745363,0.15875711964779446,0.09786544229341322,0.09716075478934144,0.1776144476788498,0.22071209218586732,0.16864134170524453,0.16596233962397117,0.20798964995535346,0.23614465400179044,0.19613210346523433,0.20189417714033217,0.21877067545774553,0.2491738365548328,0.22271706317478818,0.22444027288157822,0.14212920098631854,0.20967904416316255,0.21009507982675477,0.20902281507092346,0.08519054077839079,0.16680134869769814,0.17530964248011194,0.1757946167309908,0.1588116078313815,0.1098048931645716,0.1422797318133433,0.14352401749886645
13159.210657907895,0.03852259512898586,0.15548480994976624,0.45262429948824257,0.45338784947165595,0.18848803128962055,0.23071551289730446,0.7495895930757127,0.7520991646230657,0.2198319853064758,0.24855473228365738,0.8964041478017195,0.8906692799538695,0.23179902886265755,0.26235870990641813,1.0084997259796027,1.0067392998171112,0.1514214372510525,0.21899635848712812,0.9642201898201379,0.9652464946133046,0.09255732780421336,0.1738706605963269,0.8258808656239784,0.8254050496875772,0.16122731769995144,0.11177394220850033,0.6628627414380711,0.6616271261569775
