Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
612.0563096701347,0.0016418054828810798,5.229040528559382e-05,0.0006058815059114696,0.0020168801526462936,0.01212254695729398,0.010434178407072838,0.0018482359856902733,0.002598786905906516,0.004119632964423672,0.002309051680919304,0.001202993297845988,0.002529904200708154,0.003127591506423476,0.007389343109877891,0.0027392991003306923,0.0007223051176405982,0.006416581037437621,0.012457520166177708,0.0012758730600699645,0.002978391220553316,0.001404465758200746,0.004777170193635696,0.0010922483662911802,0.000993561874737614,0.004199244158303707,0.0014835948402714151,0.001007884275097476,0.0011178741411473185,0.0004008530265867045,0.0007024787443077371,0.0013986668128335136,0.0014025641420913686
611.681963303364,0.0017873877435953976,0.000140769063788222,0.0006051369031581254,0.0020154276339883434,0.0036798269087885667,0.004186181690718155,0.0018496496914109266,0.0026083800230588426,0.004061294187620886,0.0023374306403760588,0.0012021558262705467,0.0025282040564207874,0.0031325053034382063,0.007383223203380429,0.0027375766631412848,0.000721860779791743,0.0064001062351277385,0.012475474065085118,0.0012750195243462657,0.0029766031523777783,0.0012283557837906435,0.004800346190731661,0.0011024750129817434,0.0009706045182971864,0.003907465897767825,0.0014865942250607705,0.0010258889391231729,0.0011556123603857088,0.00040300188905935896,0.0007006725516586653,0.001397810844863793,0.0014015614123595525
611.3080745727385,0.0017430494287631207,0.00012874840112643158,0.00060469631578598,0.0020139644494522073,0.0072250003080731795,0.001379267214423094,0.0018583434192214886,0.0026101826577616047,0.004065106280396592,0.002356855022180162,0.001201158761848231,0.0025264130027418618,0.0031303546435467846,0.007381616341905541,0.0027360522353197833,0.0007212749527346644,0.00640147824879158,0.012469375941254253,0.0012743400685493358,0.002974803337461896,0.0012305808043387358,0.004753531180054237,0.0010908243300831145,0.0009900622228326361,0.0039025792894093803,0.001384203784783542,0.0010068525140050134,0.001120774758709853,0.0003674851068637435,0.0006985991227574026,0.001396842114100911,0.0014006636871321636
610.9346426395847,0.001755210778211335,0.00010964301276895101,0.0006038612274253112,0.0020127565293608985,0.005697943058625965,0.003859715337957737,0.0018598274375419448,0.002615378687528108,0.004061747051366004,0.0023337708823934836,0.0011999220469590653,0.002524880528853645,0.0031262610817499306,0.0073749267783816365,0.002734512048311571,0.0007209386490904318,0.00638933184482691,0.0124763430850083,0.001273797935017468,0.0029733273072838863,0.0012630947196495116,0.004747043516823463,0.0010872117255023178,0.000987973016737816,0.003979552596787789,0.001362902891217385,0.001001400299534353,0.0011226181250975772,0.00039677269039141894,0.0007505888163452723,0.001396290344086721,0.0013999065926631662
610.5616666672772,0.0017944320837332784,0.0001723480508321506,0.000603117458928661,0.002011312841047975,0.004622981365391524,0.0037926484182901417,0.0018649386320817463,0.0026212336311525215,0.00403945755264064,0.002346454919413496,0.001199027803483183,0.0025230735014455034,0.003125437197376254,0.007369740227157743,0.0027328435436879206,0.0007205112495884676,0.006382291071329333,0.012483425175975943,0.0012729381702635038,0.002971621228023474,0.0012859222470586057,0.004788922583965796,0.0010880267347155182,0.0009864704421642023,0.004007429528904288,0.0014425483655016696,0.0010018761761552942,0.0011231650924217532,0.00038183741612324957,0.0007165613971753974,0.0013961935562134178,0.0013990781106422141
610.1891458212326,0.0017653997861299103,0.00014163128581566524,0.00060255391658961,0.0020098881552920987,0.008697594412771808,0.0023242464271890006,0.0018681076568178735,0.0026269509416863295,0.004041402023291564,0.002361229648261291,0.0011979949531041095,0.0025213921827600084,0.0031210921926063356,0.007369234950489127,0.0027312379338141745,0.0007197696454471307,0.00637999397314642,0.012453426910159203,0.0012719447800873013,0.002969642853988767,0.0012658524794617039,0.00474010726326825,0.0010884280221370706,0.0009810964558611883,0.003951638242986144,0.0013843831891528222,0.0010036186405497384,0.0011324790444168513,0.00037983901328657896,0.0007003170410195116,0.0013952262408101488,0.0013974462130854626
609.8170792689025,0.0017776644443173297,0.0001407918396151077,0.0006017930068935116,0.002008642782547218,0.005617603869905801,0.00550183795983236,0.0018727455293779123,0.002630756142769339,0.004053009164215819,0.002337362080661135,0.0011968810090761499,0.0025197792205105822,0.003128507063168039,0.007371640725687845,0.002729592617552401,0.0007196941877471785,0.006368476861488927,0.012453099896567657,0.0012715673313979617,0.002968612877263595,0.0012364203862411764,0.004776628814292803,0.0010688309668651559,0.0009912918313118772,0.003928379774880231,0.0014511242366915204,0.0009699625254386105,0.0011177056670085917,0.0003940899008451261,0.0007015900337281276,0.0013959784834240015,0.00139404746761356
609.4454661797686,0.0017858633195943338,0.00014221676067872215,0.0006010704873607952,0.0020072359049421304,0.007132714399539897,0.0053141070439516125,0.001874429230587372,0.00263887482699865,0.00403901906350708,0.002341093612817006,0.0011959009099877223,0.002518094038604496,0.003116393322426713,0.0073515604595489744,0.002728149459567133,0.0007192894769542358,0.00637802087774128,0.012459797715726188,0.0012712150053099253,0.0029666939639222505,0.001257016077127199,0.004765499049500979,0.001140879423303615,0.0009899266003431868,0.003960017552180416,0.0014276331547084728,0.0010905656172197427,0.0011546490624264316,0.00039453413442766533,0.0007046971984384234,0.0013949021284843984,0.001377715253917651
609.0743057253351,0.0017670059868339946,0.00013826738300741145,0.0006004964823575257,0.002005847755091091,0.009417933963207647,0.005035877407603289,0.001879369819061005,0.002644780294766887,0.004032979847815208,0.0023515158100217643,0.0011949024837881838,0.0025163956466417825,0.00311765998640569,0.007352948036926535,0.002726634688301459,0.0007186184465363713,0.006382135115099054,0.012431281102983346,0.0012700747443328412,0.0029615552906880655,0.0012618232532140014,0.004761077221839329,0.0011040558851820976,0.0010000884188683392,0.003956338548627629,0.0014256906560555828,0.0010309236807373118,0.0010905253074371265,0.00038790405475068376,0.0007014633075179817,0.0013912827140285869,0.0014094941086100026
608.7035970791237,0.0017946671802331617,0.00010436611105741767,0.0005997608257132203,0.0020045721514117282,0.009586192674729498,0.0072661868095482505,0.0018840642458251087,0.0026478939277148244,0.004035992420986427,0.002338260585168544,0.0011938332768641818,0.00251477268229704,0.0031100417440329945,0.007351140415553997,0.002724981566264017,0.0007181929789440393,0.006347413349862286,0.012431931136159638,0.0012631535968551765,0.00297415185752298,0.0012628136989802806,0.004752826438558916,0.0011058111761521898,0.0009635372786302442,0.003958205293407248,0.0014226662868343594,0.001019473975270807,0.0011088750212281196,0.00038930786976143695,0.0006969663457171496,0.0013893509310587823,0.0013999269667516728
608.3333394166667,0.0018423674614705034,8.279129486173093e-05,0.0005990128651128616,0.0020031307576475373,0.011207730160549613,0.009829075817493062,0.0018907470655440523,0.002651330825775747,0.004028481900775271,0.00233902085065547,0.001192868237051712,0.0025130279968063156,0.0031140739513293996,0.007336108664432345,0.00272331077934138,0.0007177165695991544,0.006358062210326912,0.012473693098673562,0.0012657039158499646,0.0029634782651569024,0.0012576331033873366,0.0047558406038039945,0.0010968583081478835,0.0009818154950470815,0.003952666207805837,0.0014257074103417031,0.001013002035261833,0.001111813603560591,0.00038742115357809945,0.0007009306144957865,0.0013888875111091495,0.0013980165205356976
607.9635319155017,0.0018649235779476874,5.738199957368143e-05,0.0005984367194441244,0.0020017725436816103,0.010497348189745551,0.011157458720669306,0.001892415006087901,0.002662412378411254,0.004023570915347006,0.002347668103008683,0.0011918139986946091,0.002511350547451548,0.0031201194251229587,0.007333847085012712,0.002721746492854385,0.0007171996538247559,0.006426221245940299,0.012451246554390909,0.0012665194083023902,0.002959858624448984,0.0012815362856722422,0.004762748808044698,0.0010595445135823717,0.0010278396318646702,0.0039723755374691016,0.0014258737723314794,0.0009557664861564538,0.0010380359767050997,0.0003960199145050238,0.0007003658986000895,0.001389049140920162,0.0013967375296666863
607.5941737551641,0.001873876529369471,7.327956848976388e-05,0.0005976090442666622,0.002000206223858965,0.008245848953307081,0.010513618193091274,0.0018952829245299616,0.0026711893654020025,0.004025682811452682,0.002333219861658676,0.0011907272241956683,0.002509801488433449,0.003116032693857417,0.007338918544950306,0.0027206766353035632,0.0007165208983453046,0.006398657484220088,0.012388974552954407,0.0012664756469759075,0.002958667480352636,0.0012646184652788796,0.004753364857905741,0.001099416367009255,0.0009774307493398374,0.0039695650127819756,0.001454374401109263,0.0010258711186509832,0.0011240494451880518,0.0003982549249967523,0.0006895074248552184,0.0013873742079596647,0.0013959485691900156
607.2252641171829,0.0019420365283922458,4.844658355535045e-05,0.0005973632346814631,0.0019994107805761207,0.01611685416302929,0.017732303191852993,0.0018975875794059805,0.002678783651263726,0.004019850134752533,0.002332027220393587,0.0011896838809211082,0.002508118794096189,0.0031048242038049204,0.0073347678490474095,0.0027189258446961764,0.0007170127262954781,0.0063601937006187515,0.012401293464045247,0.0012658680263761036,0.0029568122872629826,0.001248424095806398,0.004746773536955355,0.0010977022788832473,0.000981404860365699,0.003959835623247283,0.0014377072396887698,0.0010212013835402204,0.0011173767310118275,0.0003997075804331401,0.0007004083774633387,0.0013884102338547607,0.0013942661614095091
606.8568021850729,0.0019568016293532685,0.00020550681848391966,0.0005964701675395898,0.0019978031767550223,0.018084479068266473,0.02413408740108592,0.0019024505543536743,0.0026806254048002335,0.004012563492608325,0.002344675520157427,0.001188743693170233,0.002506482092523672,0.0031120516205250734,0.00732764743944595,0.0027172924710263616,0.0007160124730988909,0.006397788058021496,0.012405454519752083,0.0012639072144053905,0.0029538719956630835,0.0012466586105315234,0.004749137938126622,0.0011030073104512587,0.000984881878731992,0.003919878869776695,0.0014528198051480677,0.001025789772548762,0.00111543813281229,0.0003689558094664831,0.0006823352263996825,0.001387334926709207,0.0013933186422670737
606.48878714433,0.0018699440675989034,0.0003656286586901505,0.0005958514592534149,0.001996525656050889,0.03032471406076658,0.032605608205806186,0.0019077716122277966,0.002683795104577859,0.0040201272670073,0.0023276131291836335,0.0011875937890538555,0.002504842896483845,0.0031039431271950957,0.007330019041489264,0.0027155261436746393,0.0007156198287985292,0.0063552498629330005,0.012372867254931084,0.0012655556177679046,0.0029554634831630085,0.001243996667956201,0.004756613212967859,0.0010989567645653525,0.0009868828709431907,0.003951496262626663,0.0014820951603896559,0.0010296376105696345,0.0010999192193247532,0.00040387377129849384,0.0006680407878779228,0.001386665217889953,0.0013925805851970332
606.1212181824244,0.0016188916392341033,0.0003920202789847766,0.0005951934919307427,0.0019952433348986794,0.026017590899808183,0.02583158531726547,0.0019167386187632334,0.002689408255733906,0.004008567113012052,0.002320261656863683,0.0011868237981408267,0.0025031834299060226,0.003104136461140435,0.007317746829859194,0.002714021218534311,0.0007153250155648303,0.0063471017922820255,0.012385950847469492,0.0012641717610447046,0.002953569518697082,0.0012839274064462267,0.004724805614948851,0.0011356525988568873,0.000981072521974935,0.003988676346762443,0.0014030898584590022,0.0010879223469054229,0.0011182684120515098,0.0003842291300454918,0.0006920883995119239,0.001385988154913082,0.0013916617044687056
605.7540944887947,0.0015228818875568794,0.000427476414455329,0.0005944909620144369,0.0019937600842421933,0.0401906003115097,0.0361996024355692,0.0018956910404852223,0.002721864146979154,0.003991527749798151,0.0023494630491881306,0.001185403720938663,0.002501703836959578,0.003102867216156594,0.007321740123888044,0.002712549038976816,0.0007146552664526333,0.006386472751980251,0.01236326466230619,0.0012632698703986913,0.0029514126562266586,0.0012502455977014292,0.004733272506576006,0.0009361165923328195,0.0009606355129806304,0.003914798819217467,0.0014311138300445072,0.0007564576819960671,0.0011683488350075083,0.0003629055803502381,0.0006842379322611275,0.0013853662672116936,0.0013906072311359822
605.3874152548427,0.002155204863233489,0.00030035259244386847,0.0005938030735930064,0.0019924764858951028,0.040086414394148506,0.04343755503983947,0.001927308627613151,0.0026917901560995156,0.004039986697483674,0.002289931489641349,0.0011848370484419807,0.002499908999562419,0.0030975258818573136,0.007306230386519929,0.0027109023063084147,0.0007141437885344648,0.0063612696933460205,0.012359083559169136,0.001262331447086083,0.0029496326163486477,0.0012608918219368251,0.004734575580129173,0.0010533522245440425,0.0009714740579187413,0.00394045623294716,0.0014635352074376916,0.0009503307784141621,0.0011206664492249118,0.00038657866743047346,0.0006723417803332364,0.0013846969651897453,0.001389774911407641
605.0211796739262,0.0014899151449427105,0.0005047588345236188,0.0005931882829824131,0.0019912020093477544,0.037545966266240745,0.03553974694228678,0.0019779872365063384,0.002659151024127897,0.00394537723913513,0.0023859093359128434,0.0011843835526175997,0.0024976689562982222,0.003100379246332165,0.007300222913245159,0.0027094996050881243,0.0007138956223175752,0.00637526505271227,0.012375169819392427,0.0012618766808280455,0.0029477946676261385,0.001259773397004823,0.0047371522786013405,0.0010652759820674223,0.0009711516049920662,0.003947831393594893,0.0014402020592604475,0.0009718084169003284,0.001119609259878635,0.0003882559448745564,0.0006880887840561259,0.001383610295198165,0.0013892023928816816
604.6553869413544,0.001991689473378138,0.00018837974574736373,0.0005924817425654614,0.001989695887986435,0.02159282942160512,0.026273475103208908,0.0019114440709748642,0.0027775667348934724,0.003998632839293645,0.002263024541564725,0.001181847576883076,0.002496148377860993,0.0031071366461341335,0.007300338554270617,0.0027080523742415855,0.0007131924672889479,0.0063963065454724745,0.012351391834510393,0.001261123854331848,0.002946032591737775,0.0012591193455960801,0.004739263256681676,0.001070267368942909,0.0009693630409101464,0.003878138874112695,0.001477216133421821,0.0009796452741358895,0.0011226970278701558,0.0003402411948422128,0.0006721448918978594,0.0013832345319932542,0.001387774879953207
