Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
252.0413331655746,0.00026981971893888024,0.0004911137094360729,0.008838694002954946,0.005100035449786583,0.0031657343071142324,0.005615088558650354,0.0029267977401658827,0.0013621038994902186,0.0238357484564583,0.015664449265477567,0.00015806548551751723,0.0008341679780474274,0.0067864886835870475,0.006360158628838175,0.000716865643165258,0.000529850714919241,0.0032689800224095416,0.001490413270223655,0.0001221256775600276,0.0008576399421805864,0.005965935039952296,0.0002913941841737607,0.0014016217047459487,0.0019381269964789762,0.0001329829037735187,0.001063150663971137,0.00020497641338837886,0.0028034374494245863
251.97783068808266,0.0005153203917144879,0.000519901152465459,0.009017194529519927,0.00526972397070816,0.003098634761044914,0.005688919177484534,0.0029948412949560516,0.0014299066590121993,0.0076176909298767866,0.0160013847431556,0.00015813923248691742,0.0008348099740399971,0.0028257211937088335,0.004543778277300976,0.0007162342909988478,0.000529178225178783,0.0032326045842099357,0.0015008324606451324,0.00012058294335250626,0.0008566870537663675,0.006121911511312608,0.00038727141084418567,0.0014018718439856599,0.0019376999872855955,9.162594706976155e-05,0.0011046706894906391,0.00020484392338895952,0.002803051801175993
251.9143602017633,0.00021513389582998693,0.0005528092263870032,0.008770277241844298,0.005194719304768982,0.003359224460624728,0.005600787842671606,0.0029026930508612623,0.0013911401446532832,0.022470232789940175,0.014017816399073959,0.00015706173109723633,0.0008309015462885116,0.006316254154126857,0.0058056959299842064,0.0007143019630803027,0.0005276718918885511,0.0032261559083248867,0.0014655528081198804,0.00011927031692736455,0.0008549814764845278,0.00599422017269084,0.000337727433696593,0.001401582822082405,0.0019379079156917759,0.00011340639489306121,0.0010772369097585364,0.00020485993483805243,0.002802616865758129
251.85092168244776,0.0005875083719857252,0.000780594113203226,0.008749061614929807,0.005283676220976296,0.0030298458414197297,0.00561856011808877,0.0028958593204120833,0.001408610125113101,0.005196888015621869,0.005479025592303317,0.000159519128676755,0.0008333877325465295,0.0013750395664746892,0.00288607891287288,0.0007213330491994752,0.0005324958461372889,0.0032568130509150845,0.0014464537722939333,0.00012723768216420017,0.0008596304646061229,0.0060525042856597495,0.0003596197452743794,0.001401368880183232,0.0019373543012411998,0.00014741901963164817,0.0010539212939311407,0.00020485337501490656,0.0028024223295400486
251.787515105992,0.00022500706926579562,0.00041760040788715923,0.008471329562347453,0.004750459015436133,0.0033477526394900753,0.005645450957652146,0.002788444427095052,0.0012152990123892394,0.007553590500981583,0.0025151727173161257,0.00015864531503906532,0.0008349495631691293,0.0018668038634354054,0.003178506295718151,0.0007113640470319537,0.0005240653411659569,0.00324243401303312,0.001472446835458912,0.0001147466383857581,0.0008517431238091205,0.006049293244149977,0.0003414932169213216,0.0014014105137507798,0.001937114538250403,7.127609874153132e-05,0.0011203504106481734,0.00020483616708743668,0.002802085648631467
251.72414044827593,0.00043037393084128394,0.0005799879759000506,0.00888928124265834,0.0051323278120382785,0.0030895094982929475,0.005631559503880657,0.0029463638502758064,0.0013972219457361618,0.014874770166353461,0.006207146646522126,0.00015781511668040864,0.0008294489721326514,0.004055048673372023,0.00422548152203288,0.0007201059515347778,0.0005324634665413823,0.003259768959103362,0.0014488383552268193,0.0001256501149602247,0.0008589127602308958,0.0060205192581537096,0.00036626698441133394,0.0014013282405303195,0.0019371589389672531,0.00010826146399978088,0.0010872121224119282,0.00020481313568451072,0.002801746061917766
251.66079768520385,0.0002889810050139665,0.00036462147689786227,0.008767591755875182,0.00529327818756208,0.003246970234112069,0.005663476183825431,0.0029022211090408132,0.0014143310960707395,0.00732005115560012,0.002829392649215709,0.00016315558268716114,0.0008346134033723586,0.0018306037300833413,0.0031047049884086286,0.0007160268508173089,0.0005271868868805746,0.0032964827805867227,0.0014776327717518146,0.00011930599049582762,0.0008548880051886712,0.006009559100638687,0.00034927394061299655,0.0014009930175513218,0.0019369458356691142,0.0002136986790873559,0.0009942724408633728,0.0002047776202277735,0.0028014442101261094
251.59748679270444,9.208530003097653e-05,0.0004298131086341915,0.00860580071571081,0.004902030805965204,0.003229687594399379,0.0056235032084349474,0.002839699598209425,0.001280921049061329,0.00917916106642998,0.00031491456231473456,0.00016254811671978858,0.00084358427535074,0.00229489873620599,0.003895081712114485,0.0007158818084565758,0.0005244246042000162,0.0032277101464472722,0.0015221975929754592,0.00011983588512632576,0.0008539656746569286,0.006043417977300069,0.000310945425529068,0.001400776306588155,0.0019365681751159955,9.027284189541e-05,0.00128135034014758,0.00020477146455516392,0.0028011940547417865
251.5342077467304,0.0005734373057748965,0.0007329815238866632,0.00879032703294415,0.005217842504483368,0.003032233820255562,0.005596357847715246,0.0029106438120520945,0.001400204659249672,0.015836222000928695,0.007015028232111582,0.0001485699153480776,0.0008334751946315619,0.0043276639760873896,0.004620884116724041,0.0007158977896737875,0.0005289537459733133,0.00316882356500627,0.0015150593229007556,0.00012359629955134566,0.0008568368933769937,0.006078687032034403,0.0003440921067822408,0.0014006074507516477,0.0019365903046653437,0.00036924188387280456,0.0008544957311026719,0.00020475225710063068,0.002800826086451093
251.47096052325878,0.0005765295827646149,0.00014876565836221127,0.008722705996758156,0.004956043373804442,0.0033060984647458325,0.005864498707782333,0.0028848181748811,0.001293176650466857,0.009430197982663311,0.0019372861309302448,0.00014407641369557726,0.0008209674253979139,0.002427498339748689,0.003410830602226512,0.0007124493221969938,0.0005296499600984609,0.0032629753482271004,0.0014466246817427346,0.00011978244055291315,0.0008544330316216552,0.006022399409765286,0.00042778680020548086,0.0014003984946695566,0.0019361206691063078,9.801465274536583e-05,0.001303111504746835,0.00020472742648708166,0.0028005758649077834
251.40774509829066,0.00040071094944435867,0.0008444051682556002,0.008668993099805924,0.005004366857434574,0.003113263750939529,0.005437816875080282,0.0028644842212388706,0.0013243366713306679,0.012464011108460443,0.004182413158246766,0.00014873568964074947,0.0008232675284007254,0.0032546604727209673,0.005003337826340128,0.0007148593018938684,0.0005273297921270856,0.0033021216360856497,0.0013397700348142833,0.00012060818794505554,0.0008516504426425378,0.005964193257278558,0.000531344079968279,0.0014004630394685831,0.001935702673635098,0.0002268242444105319,0.0009882230528010982,0.00020471741247796176,0.002800310591542971
251.34456144785125,0.0005551575273061569,0.00013822875760004206,0.008814979355583577,0.005101697612215216,0.0034022795387214423,0.005718393378967772,0.0029197360986232238,0.00135576086889664,0.02564934252739521,0.016775202903192357,0.00015577528934976141,0.0008307415957872097,0.007275788263083967,0.007173504455199021,0.0007216343989829795,0.0005299308303420825,0.003187243541500771,0.0012828886468395624,0.00012599100334970015,0.0008567285147344952,0.006082107751135736,0.0006147362937871448,0.0014004086658357044,0.0019358963615610434,0.0001422988614695296,0.0010919370570705602,0.00020469173717749777,0.0027999603167666483
251.28140954799,0.0007148637310819035,0.0008342800959945488,0.008659923927278976,0.005000174795733913,0.0031139575785849236,0.005523892516371802,0.002861424046009848,0.0013109184578046303,0.024591773562753882,0.01844191478314045,0.00015577229087778316,0.0008298339233187897,0.007177028503345453,0.004554547144511375,0.0007185053993236701,0.0005333347089789216,0.0031961633124524018,0.0014512275918798238,0.00012547733175636967,0.0008597028025913284,0.006108790638915752,0.0004085897060957656,0.0014003488625397703,0.0019354669520539464,8.103667074072068e-05,0.001183599992507647,0.00020466772669851146,0.0027997034794240323
251.21828937478023,0.0006272532733888357,0.00019547650115761653,0.008752817935572775,0.004943107097308658,0.0031602462427459026,0.005864903280734021,0.0028972043373828287,0.0012952157394277805,0.01697952802751817,0.016851145050166424,0.00015575640800758074,0.0008269001437834583,0.00522844483158056,0.001278978904815039,0.0007123524226792789,0.0005332122333164319,0.003357348583226818,0.0016941696375465814,0.00011951477801601044,0.0008584273383072325,0.005928079855384713,5.586553487855111e-05,0.0013999450592140784,0.0019347470328214622,0.00019959034607195178,0.0010462121702859866,0.00020466447771362025,0.002799399247516284
251.15520090431949,0.00020443883064389965,0.0005349814243793997,0.0087955268550035,0.005045371765720969,0.003146580761386027,0.0055994473789387844,0.002912258927618868,0.0013369863177641126,0.00698190906028841,0.004826379750956768,0.00015218865200196412,0.0008217859400199718,0.0018667279601060904,0.002544049070934671,0.0007141754262419215,0.0005314405580696359,0.0030782812031904185,0.001411701296594043,0.0001197109548865374,0.0008559007174594724,0.006294913413972343,0.0005067091561566489,0.0013998759949007315,0.0019351860889308648,0.00014419241027256073,0.0010643244824067978,0.00020464000485470937,0.0027990977269088803
251.09214411272916,0.00036208150209256847,0.0004980701561588534,0.008766977061126854,0.004895425847783392,0.0031152429093746926,0.005676901822785652,0.0029026018189485924,0.0012757951003254425,0.010608103302438726,0.002585278727139466,0.00017173057700035354,0.0008388766950930527,0.0027824120065110614,0.003498806634349423,0.0007194351093850955,0.0005265366448474505,0.0032581400448282705,0.0015157236114583807,0.00012063513642838882,0.0008542737960618699,0.0060409394419108624,0.00033292297418411454,0.001399613542307425,0.0019347003893503002,0.00010236573314832184,0.0011251320905067469,0.00020462490665743843,0.00279883517144301
251.02911897615465,0.00024236792071928817,0.00051581455528411,0.008875525707032001,0.004959308158276037,0.0031948508415603227,0.005623967900434254,0.0029428439035629247,0.0013234269477119059,0.012719850960986006,0.008001289482514683,0.0001496594496830673,0.0008323484104289394,0.0035907244515162693,0.002073559899114998,0.0007125893859677686,0.0005269351004403132,0.0032016055234483243,0.0014370756265944652,0.00011937516357173722,0.000855284513919293,0.005927541380934786,0.0005781696447766984,0.0013998119254649774,0.001934007117221345,0.00021676744523048346,0.001021967369117024,0.00020460413646536824,0.0027985355813668366
250.9661254707654,0.0003680513504591265,0.000630852160768214,0.008667769650964057,0.005210491045335246,0.0031545885251941896,0.0055757473546707275,0.002863776535973837,0.0013834837975607263,0.012113037027983517,0.005493530539218297,0.00015418734401618906,0.0008374604825810191,0.0032771647456488026,0.0029439754877236047,0.0007127730978294177,0.0005267419244603501,0.0032219487001868895,0.001468431726226819,0.00012145333131286178,0.000855454794214853,0.005808236459995707,0.00043091029486676204,0.001399144466810644,0.001933968063520066,0.00018516765122295859,0.0010417780621687408,0.00020459025175850208,0.0027981787374834212
250.90316357275466,0.00033743384000150585,0.00044196878366677226,0.008956390025764245,0.004805370929624757,0.0031973711905615896,0.00558023089721506,0.002973065392298131,0.0012533208672451772,0.010950104879946644,0.003933688491762607,0.00014730399730634595,0.0008271512273502127,0.002955225098951973,0.003161640747462861,0.0007116964017940777,0.0005273507866965902,0.0032305791572972815,0.0014682078808566238,0.00012000437608883358,0.0008528565411807566,0.0061081089240448295,3.979757818991555e-05,0.0013984860009830478,0.001933886069227599,0.00014105165873340786,0.0011189817872201916,0.0002045730058352658,0.002798036043545011
250.84023325833962,0.00034784883125718347,0.0006989894538385049,0.008869651720869643,0.004964606529550985,0.0031039847679032407,0.005496068223826011,0.002950256319702712,0.001278228167012891,0.013081418224545475,0.008677052239246717,0.0001515387928701009,0.0008276071004757948,0.003829470250064316,0.001944015757836847,0.0007089687013546451,0.0005290511344258974,0.0032375777316459935,0.001460496940671099,0.00011568335323219005,0.0008552055410033061,0.006196699944925699,9.754790227389037e-05,0.0013988566662135342,0.0019337697219543452,0.0002832658471930155,0.0009789559373393232,0.0002045963410657934,0.002797559703860477
250.77733450376132,0.0002719879422530498,0.0005816555727548876,0.00860306883088469,0.0046461118899445,0.003143474169692032,0.00558355444059591,0.0028348450773037705,0.0012470640337031362,0.013900357668449177,0.007248803106817741,0.00015401221398498788,0.000832154873988228,0.0038150848439481096,0.002981416605896934,0.0007105684401294348,0.0005333396045795486,0.0032455347762532275,0.001485483147261818,0.00011985277722677083,0.0008612864442322234,0.00578166421709531,0.0004833180589495762,0.001399073098760816,0.0019340734163666904,0.0003021654496803665,0.0009474771769020337,0.0002045710225657393,0.002797275992332543
250.71446728528454,0.0004435574592934159,0.0008751037031041299,0.008649936121293455,0.00536695089869084,0.003164259541969522,0.005447992688562548,0.0028546263816704096,0.0014688410504436176,0.010418283852260846,0.004178535228994376,0.00014989327619425666,0.0008294614710856134,0.0027032174912069713,0.0028226448217893835,0.0007156297570954492,0.0005333775322106723,0.003252342446347135,0.0014990079536796287,0.00012496685641370786,0.0008592740113015457,0.00578815511026697,0.0005897743758007458,0.0013986790993295857,0.0019331160368845296,0.00023770394483599977,0.0012056631832236785,0.00020451397384749578,0.0027970840263338106
250.65163157919804,0.0003555389776579083,0.0006312140807108063,0.00855248607735928,0.004980277797975884,0.0032598697411630804,0.005521235240682516,0.002818884685515553,0.0013155112735203523,0.015556845186515926,0.012416612503378619,0.00015474755187167737,0.0008269164668953167,0.0046195594378443845,0.0013015883154273169,0.0007172299039131909,0.0005299062665991466,0.0032876117811914676,0.0015108086363498743,0.0001227365325497739,0.0008548808532967866,0.006407744056826033,0.0006485835237807299,0.001398721015665325,0.001932911745698756,2.7844944047767036e-05,0.0012972769134051883,0.00020453713111430078,0.0027967889127949457
250.58882736181414,0.00037517889909083904,0.0008001984261741537,0.00885498702015711,0.005154275512472556,0.0032843997735815564,0.005488874145441559,0.0029330725337053647,0.001393927339982285,0.024063610146145102,0.016793354703158035,0.00015205842081554083,0.0008230254066755366,0.006954313980739182,0.004986727242313834,0.0007139147469302644,0.0005304607579596762,0.003402393036688064,0.0016627573131230938,0.00012091395789033728,0.0008551680764105852,0.005754886212098287,0.00048193857595600035,0.001398700839126056,0.0019330011801259803,0.00015252069866178385,0.0011682799448394685,0.00020441719223899795,0.002796449182166637
250.52605460946896,0.0007337262020060771,0.0010170820275955444,0.008572085840641034,0.005192714255352987,0.0035641756251853,0.005532015015367421,0.002827572484478389,0.0013829296160298866,0.02406221822007604,0.01539133709658681,0.00013667907201380696,0.0008229172329376107,0.007333109358874766,0.006914066484596305,0.0007104043757839187,0.0005305066942307526,0.004322385143776888,0.0028868963630284475,0.00012098458455082463,0.0008546718114204702,0.006250668527127625,0.0004744767709136259,0.0013986443464164148,0.0019319875103053778,0.00012807147646907703,0.00109452403217762,0.00020441615753608692,0.0027961836565271797
250.46331329852245,0.0003547017926783306,0.0004514647434969544,0.008866794911764012,0.0051240272021204425,0.0033388343536532197,0.005671970239331594,0.0029392325078411827,0.0013555921902233716,0.012787818321923808,0.008450921485135906,0.00014187765934830295,0.0008385887992257884,0.0031667677607364495,0.006567807392968821,0.0007114623187705172,0.0005259441543865398,0.003016318657575205,0.0011261952165450575,0.00011992692894372728,0.0008541221888236187,0.005986436479755498,0.00038918672149904527,0.0013990993725859894,0.00193219442683213,0.00012421826508866914,0.0011238429688163875,0.0002044820886023803,0.0027960332420834937
250.40060340535805,0.0011933267493354485,0.0009582343619507167,0.008821489531412721,0.004961100023627976,0.0036103458139734616,0.005878143522367368,0.0029191701243472374,0.001290628572217538,0.003954056050380753,0.00506024452356993,0.00016236717936625886,0.0008492120382943389,0.0007948685622418169,0.003517798339530643,0.0007146956282877487,0.0005244590212984859,0.0031402953289165103,0.001325016373165636,0.00012021347518166585,0.0008557304934830145,0.00610880634813681,0.0003600573589541204,0.0013985032562152757,0.0019332583596548966,0.0001052530562460252,0.00113035386763713,0.0002044025898664978,0.002795626302536322
250.33792490638302,0.0010128557242308899,0.0007067587214812112,0.008810663724173199,0.004924924735306989,0.0031802772648481547,0.00602293346783277,0.002918697761231422,0.0012902263705724657,0.010243737508925056,0.00357773401840802,0.0001635179334689442,0.0008371694723862057,0.0027074863859232077,0.0030578045882723405,0.0007155237973698219,0.00052752629993749,0.0031422380810782677,0.0013328049433328187,0.0001210563511195922,0.0008536632785999815,0.006030799816401479,0.00043733921203321463,0.0013975094422888495,0.0019311995743267372,0.00016383045586557688,0.0011817630090799334,0.0002043799442292273,0.0027953281483757858
250.27527777802808,0.0006462212198079455,0.0003585288829205397,0.00859695039575149,0.004845770016587242,0.0033653855904466077,0.0058365821847784355,0.00283791271331724,0.0012683095786192454,0.009647280322567625,0.0012704556154892962,0.00015810891915962874,0.0008284831087812745,0.0024006967394630185,0.0037208954072333405,0.0007148251317595672,0.0005280489625240626,0.0031592183166303687,0.0013176711189212393,0.00012002626010751172,0.0008523096118824241,0.006141510605144128,0.0004172953957859495,0.0013975961273965617,0.0019307436356168282,0.00021723274382069282,0.0011648942473205758,0.00020427645233224044,0.0027951979797829524
250.21266199674758,0.0006990441648569487,0.0005288611539321748,0.008812359503523933,0.005149670473692196,0.003059266070508037,0.005829922440558796,0.0029175597938681133,0.0013855357903691811,0.007875707572408547,0.0030251715978611917,0.00016092173698683401,0.0008316614757514931,0.0020093558915638757,0.0030560839606816152,0.0007151960686775415,0.0005279875023634139,0.003185467591268551,0.0013387848729628166,0.00012033973414185796,0.0008558055996913457,0.006173677791993722,0.0004207025792937383,0.0013975365943832703,0.0019328354191169915,0.00017562813340035483,0.0012193447568018625,0.00020449185865299856,0.002794705723561897
250.15007753901955,7.859958920420425e-05,0.00034149001966412635,0.008599156937333484,0.004887128836510593,0.003309775755985384,0.005615841818664064,0.0028386520754318375,0.0012627501573880743,0.010297157227550745,0.003746888112258221,0.00016003967198731763,0.0008323300225788439,0.0027370833267975313,0.0030186099140852396,0.0007151180632033148,0.0005278369300432199,0.003194896612500322,0.0013933036663708617,0.00012088484881125772,0.0008527155903081926,0.00610671145051612,0.0003931683156961155,0.0013970337855267374,0.001930417777715614,0.00014527282412434911,0.0012224969164777142,0.00020413953478447294,0.0027947807229043568
250.08752438134536,0.0002476271707745272,0.0005730392514773559,0.008745925677096337,0.0048975940047714505,0.0032465449439350617,0.005544511107857958,0.002892601079956012,0.0012998187228674964,0.009880034230806316,0.002588694855750194,0.00015809876128539656,0.0008342026283601857,0.002551650616986778,0.003318429217192077,0.0007143653759252363,0.0005261520654932996,0.003190334034480926,0.0014045467431607675,0.00011801383102964489,0.0008517538368516819,0.006056132174247503,0.0003774856072794179,0.001398365704272484,0.001930236914531474,0.00016811175674994518,0.0011624226000492219,0.00020400634587450426,0.0027944246657941275
250.02500250025003,0.00039112940915433215,0.0007236338494943372,0.008729780193139802,0.005101846390472793,0.003390187929496325,0.00552599880388365,0.002887188801673038,0.0013579251617540015,0.008861063504551655,0.003267844228515114,0.00015795107248694614,0.0008351420254446285,0.0023107379670368492,0.0029811605962393323,0.0007139781524276692,0.000527118611225879,0.003190402203820363,0.00138615043834937,0.0001209483460941365,0.0008563502824081823,0.006078435510426857,0.00038694959665751613,0.0013968924838684616,0.0019324600542854542,0.0001090723122305167,0.0012105612868452736,0.00020463639442446608,0.002793592940675969
249.962511872282,0.0007615837363303539,0.0005829853315396045,0.008532526140282977,0.004768901209279432,0.0033830489114533065,0.005927814185151131,0.0028128720942589354,0.0012317076763246064,0.01025460773989602,0.0038205621911546776,0.00015257164401553743,0.0008268483946669693,0.0027158359667392605,0.002999396789180439,0.0007132319420302125,0.0005284537872832759,0.003193441326237378,0.0013912091165161058,0.00011954364185168685,0.000853566039731169,0.0060797781545265505,0.0003919760168563286,0.0013969211076983378,0.0019306860496318395,0.00010304952763595773,0.0013003835263239978,0.00020456515404927296,0.0027935101745123706
249.90005247401302,0.0004747584809823845,0.0002853872092702106,0.008956437393630437,0.005158576713931511,0.003092539880010296,0.005683948460280161,0.0029715776604936094,0.0014085370625638426,0.009941377381233307,0.003081115583165028,0.00015421947624069614,0.0008261096611703505,0.002572349631329312,0.0031647670378020234,0.0007133717009910819,0.0005270639217628953,0.003194707419480108,0.0013999883201734524,0.00011731723773360174,0.0008482742827216022,0.006063205811410781,0.0003857479334636742,0.0013976271811260352,0.0019274219165580204,0.00031621040790201445,0.0011737327230833439,0.00020433699591861939,0.0027934422293160194
249.83762428203852,0.0008191895443192401,0.00017043820257657473,0.008439384345089273,0.004956977513851372,0.003321743335428503,0.005842477741741936,0.0027783850071801727,0.0012845502633433618,0.009216640126244315,0.0034246711561120116,0.00016022922710425455,0.0008332248029207772,0.0024149568420969705,0.0029209875260812726,0.0007144269764692634,0.0005285152491051377,0.0031950741196279326,0.0013922449641027572,0.00012102801126912689,0.000859759460458638,0.006072360233365721,0.00039439142837212945,0.0013977207865904632,0.0019343743735648568,0.00039344806846647985,0.0009579142040909706,0.0002042197960833557,0.002792896748600715
249.77522727297708,0.000990371298067887,0.0008992964274260167,0.00906497100079444,0.005042886513116832,0.002872449071127544,0.005630899631350604,0.0030132014565801024,0.0013704454687466512,0.01015879593708974,0.003786030676536254,0.00015164209478339908,0.0008273123682504114,0.0027203592323683462,0.0029605069489743313,0.0007128332308881847,0.0005286753955640941,0.0031984003140118774,0.001392154455674533,0.00011992300492888545,0.0008519543761979337,0.0060676609984109744,0.00039877148161791696,0.0013963953195835791,0.0019285112818912386,0.0003112277234323339,0.0010387317747817617,0.00020427244630634979,0.0027927588733634334
249.71286142347068,0.0005325624684535712,0.0011360960599958723,0.008486448613334531,0.005044212847635265,0.003367968912196657,0.005339852453502712,0.0027972195131026525,0.0013199100707416917,0.009943506836992508,0.003242994662670997,0.0001492020466233854,0.0008194886547190464,0.002624187344244863,0.003115613675396959,0.0007116870821409189,0.0005258374147870833,0.003199073593787435,0.0014021091046374004,0.00011189687820437222,0.0008396059492522546,0.006061937179253213,0.00038824933070765106,0.0013980755543688834,0.0019218633960428149,0.0001810329691948158,0.0011720103397353475,0.0002043214367904037,0.002792748764319827
249.65052671018478,0.001382996458417022,0.0011795802785843992,0.008976539573799253,0.005171391930162978,0.0037535117914725227,0.005875743216981073,0.0029806113944781847,0.001404902927680716,0.00943138094245599,0.003455293568008632,0.00017000998770076988,0.0008345426460687845,0.002484754747735527,0.0029604607135264244,0.0007162158936616003,0.0005346723891570253,0.0031977890804412955,0.001397039060981411,0.00013300285541509668,0.0008826421247475953,0.006069766266043398,0.00039606406776007626,0.0013974592735881133,0.0019471567086946364,0.0002164821574966981,0.0011381702121072037,0.00020417388414180638,0.0027915407764305526
249.58822310980784,0.0014928914504393708,0.0011800372703799503,0.008479520232007189,0.0050188096338030525,0.0029362890492421914,0.006086630030879741,0.0027971816390961364,0.0012980120737054103,0.010144843757964064,0.0037220928154425023,0.0001482789011843624,0.0008114844697266312,0.0027059754805796887,0.002986674214660959,0.0007101645635326342,0.0005204525812884586,0.003201673423745619,0.0013892355232362744,0.00010664381266732685,0.0008092853216562606,0.006063370562954635,0.00040823629878209376,0.0013977965164085073,0.0019032103372459647,0.00022935837329220626,0.001126579419461134,0.0002043344176381638,0.0027927806284377397
249.52595059905192,0.0006368669981493593,0.0010593331180719,0.008616096424193505,0.004962170994056596,0.0032374876842553653,0.005350293879694877,0.002843017268725171,0.0013134768915660212,0.010007016300513821,0.0033501153410081127,0.00016859455306697668,0.0008540233539862567,0.002647621751997192,0.003094288112775398,0.00071334100747834,0.0005317657451201981,0.003200092637686231,0.0014001618640522811,0.00013586179712059583,0.0008906180560593738,0.006064606853243503,0.0003942262693513242,0.0013989245600432268,0.0019517411240767154,0.00019703431216012667,0.0011846054633598978,0.00020424537945958483,0.0027908086252381057
249.4637091546521,0.0005217221767893611,0.00024250753553512836,0.008723544568136043,0.004908861280108381,0.0033340412232904628,0.005781237914233818,0.0028867897176181826,0.0012886831378174429,0.009630056837618554,0.0035256596014198584,0.0001531771180389809,0.0008285006614486072,0.0025420770465275147,0.002972590315763351,0.0007111068358538082,0.0005189697273821712,0.0031967081593070657,0.0013940648989020673,0.00010449938163427045,0.0008248073953898923,0.006070433999147316,0.0004049426286066736,0.0013998071898634877,0.0019122772493714202,0.00020505402168377365,0.0011597060074648568,0.00020429778596335406,0.002791784949491644
249.4014987533666,0.0006268217896901092,0.0005176434096219116,0.00874538471270715,0.0051038432104705865,0.0034479097558259247,0.005664574077642923,0.002893318324935221,0.0013627185451376667,0.010180496888638497,0.0037456492256091843,0.0001663079962307501,0.000828628621415498,0.002715511248657227,0.0029953249042113405,0.0007162292631724702,0.0005271156583108639,0.0032033190934957004,0.0013936178374841252,0.00011562996367279857,0.0008475297286354512,0.006051792331768144,0.00040521761150637134,0.0013968172176603527,0.001925491221876675,0.0002353937474206441,0.0011724718226347479,0.00020420375813005228,0.0027911423783615066
249.3393193719771,0.0005539888545629389,0.00011981950806256266,0.008613888170923636,0.0050119335347517105,0.003284932649230748,0.005797277106228794,0.0028465680152269354,0.0013134626652820417,0.010060837410402637,0.003467493997680765,0.00015777182483653045,0.0008255515032744731,0.002666377513515535,0.0030681131080883823,0.0007112872690619988,0.0005318227995316145,0.003201488239682952,0.0014071194831825004,0.00011376091419872632,0.0008617435187227096,0.006066195099355008,0.00039253975004063324,0.001402197341250985,0.0019340917321032831,0.0001988616949908208,0.0011880477852000497,0.00020464428991803847,0.002790447907544482
249.27717098728814,0.000658579732860299,0.00017700958875879343,0.008764436966250719,0.00496304977935591,0.003133737191085035,0.005763603885238276,0.002902905994975294,0.0013117797634837267,0.009744762309767802,0.003641788267582406,0.00014917875770965614,0.000820102933107281,0.0025844061597405,0.002966152647113488,0.0007065492410589716,0.0005194577001256654,0.0031949948503920775,0.001394750441993412,9.295473694149737e-05,0.0008162610401658977,0.006069959884780204,0.0004103159850252542,0.0014054815782245855,0.0019067222705925046,0.00023697351853407348,0.0011995621687592285,0.0002044173463101082,0.002790493570277075
249.21505357612762,0.0007327375026212219,0.00019600603507337257,0.008613924418365672,0.00504581210019472,0.0032818227503532455,0.005794433414496665,0.0028429748510685375,0.0013310527454090321,0.010170833668808095,0.0037162741020106715,0.00015281640247892316,0.0008220298696576355,0.0027121555324206834,0.002992294036270361,0.0007155966987412798,0.0005182746297253954,0.0032177300930147077,0.0013915849500545864,0.00012326519250750064,0.0008111734940044546,0.006030571827865794,0.00041996077083782135,0.0013869844103065025,0.0019030840251162706,0.00023601487841898888,0.0011887646198797746,0.00020316620486051452,0.0027905366381261888
249.15296711534634,0.0010205163977306299,0.0005167804068705691,0.008632267208203035,0.004911751921084885,0.0032740810753110194,0.006030543199244824,0.002846969658396022,0.0012888139798275234,0.010054911396320502,0.0035108372027059273,0.000149088412248735,0.0008250640920910218,0.0026600082640389727,0.003064709692890241,0.0007216136806398476,0.0005292796898656289,0.0032098650623234005,0.0014170392462126299,0.00015649058259308444,0.0008511141938696447,0.006047025525059771,0.0003827327904574383,0.0013715193254073106,0.0019270887424374069,0.00022607224782307325,0.001212819668298943,0.00020255433128608732,0.0027903708695343563
249.0909115818182,0.0006239162519712923,0.0004160889964621933,0.008758848303128897,0.005088827919146712,0.003096721454356205,0.005689369163633005,0.0028995989958210395,0.0013479606689669045,0.009738908009620403,0.0035984094907904494,0.00014691161442254925,0.0008263221256775424,0.0025791953087491762,0.002967402866307021,0.0007143010218799624,0.0005289477185004474,0.0031983293946029885,0.0013928318088674387,0.00013472039549430344,0.0008593502934084145,0.006069343765330924,0.0004241063285061406,0.001385898660697223,0.0019306438159730507,0.0002504801232721862,0.0012214203007009565,0.00020368295839092956,0.0027898160429467027
249.02888695244027,0.00054360535715309,0.0002728648479641438,0.008503004281829579,0.004857901714460807,0.003123371238402344,0.005769320892935389,0.0028013779060178314,0.001260757384354594,0.010079168503591538,0.003781781991482584,0.00015472985117928972,0.0008270360265644767,0.0026816121048794544,0.0029711882000980727,0.0007105014127478422,0.0005267854224295079,0.0032869436142151996,0.0013642346139227449,0.00011133318627569025,0.0008505718236196283,0.005921942484341014,0.0004814090668786551,0.0013991091072777682,0.0019256454258576425,0.0002572373603863049,0.001210126497089556,0.00020452004161300425,0.002789270749020089
