Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.5445267592783882,0.21958306528374777,0.6036419465283479,0.2955582749652626,0.4931179748817102,0.4188907014949745,0.564892098595042,0.25751838108987163,0.45928535061187514,0.4456712660034163,0.4542258646024355,0.22406191162199832,1.2435318985941546,1.330695408807124,0.1171143551806346,0.022302272162035845,1.1579794806313248,1.217781031374221,0.16733228251761573,0.04272094909735235,1.7381574371021677,1.8339622068086807,0.09591632967610383,0.05574290045490214,1.6607375773626325,1.7647520273071269,0.16737093788681906,0.08062492717628987
18869.811509452833,0.5197054173650183,0.17881624447736547,0.6232189475829157,0.31006137357251085,0.4507808986741797,0.3850132918759231,0.5822096532044826,0.27062027181953274,0.4644320790150918,0.3896177500954379,0.46854146211034015,0.23458769884338668,1.11764443566064,1.212912943508057,0.11508877691006904,0.021930767379804372,1.0497801347838531,1.1136541390476649,0.16952049778784511,0.04362032573339065,1.5680907390260335,1.6529243456286955,0.09979534826181356,0.05864056093411517,1.5027627183787724,1.5924055114041482,0.1729908998037854,0.08481589578902457
18520.370555574074,0.5969164235713532,0.24524904166788825,0.6454429779040961,0.3264669232065969,0.5004338489013928,0.419206079752359,0.6019081810446041,0.28541930013684447,0.5801626808429162,0.5528484444226848,0.4857130492414929,0.24690890997450102,1.054999095125275,1.1854613303220431,0.1139621117991176,0.021741272685885164,0.9814013559183252,1.0703447108963458,0.17148333967991974,0.04514737489504374,1.486548708887122,1.6406180153682708,0.10420669465360363,0.06192088754280836,1.4310410733546204,1.5782538420063694,0.17925161857110605,0.08935536002774089
18183.63654547273,0.548428662324742,0.19045475135233964,0.6699347918109546,0.34451585222760583,0.44546664914817313,0.36789448799684693,0.6235133223978299,0.30160457914510214,0.4625940355905218,0.4231236428946274,0.5036846112071222,0.25977866231225916,0.959948155651019,1.072138764894347,0.11140261538526995,0.02405392934600685,0.8933714783672246,0.9755734970477778,0.17423196281062903,0.0458540832805025,1.3410977668679163,1.464360181950669,0.10906095339532719,0.06549584596287107,1.2890926670796587,1.4119990762611396,0.1861701172173373,0.09453111513776039
17858.92875001786,0.5318432306648287,0.1685171521353721,0.6956939639934275,0.36270337619281023,0.4199514187205026,0.3422902173184621,0.6463808869323906,0.31879845829128783,0.4212119271466654,0.36892679753316104,0.5239340231617203,0.27695277363013154,0.8812078929610565,0.9927666046434563,0.11303497436372693,0.021320983792339508,0.8228023595129078,0.906056086659552,0.17481467784144045,0.04907608472931857,1.2310935281320003,1.3470243544404015,0.11420774099625167,0.06933397987497318,1.1834908482780677,1.302553748627109,0.1934561632323132,0.09973226026787455
17545.614210543863,0.5220343834083774,0.1533630266989084,0.7194158401431794,0.3809549301090193,0.40159871462365654,0.3250717030612057,0.6669742631731064,0.3348822401162249,0.3801612949011036,0.3465955735538695,0.5434453148073866,0.2904251696355212,0.8260831505318625,0.9329079170951787,0.11110666632751337,0.024171265444380363,0.7651976508435973,0.8491464211125663,0.17633196039041713,0.05027167203492355,1.143308827264725,1.255647432221118,0.1189898857060699,0.07294293629648937,1.1033630154703256,1.2137956114666986,0.20043267143943913,0.1049752712164712
17243.1036207069,0.515218839584706,0.13961061985325332,0.754778833100812,0.4042606984034218,0.3865285727057517,0.31032064314767793,0.6987610976109998,0.3558050766729512,0.3591885596160399,0.3298962091338483,0.5717596765708184,0.30714288625337227,0.7703843555356,0.871741982604624,0.11028485906102865,0.02260107455303483,0.7131016289622751,0.7955554795463983,0.17922134658981173,0.05263315138066878,1.0647452043488248,1.1752779257776662,0.12595262622013448,0.07767045891180276,1.0270824837909438,1.1375043898271968,0.21021091259998378,0.11164758964546624
16950.847627135594,0.5162420324647408,0.13229469651413803,0.7879614914581173,0.42938965888583874,0.37411823889821444,0.29889136123643445,0.7278796345925225,0.3789879749644453,0.335722802948438,0.3073087169316211,0.5947769016490592,0.326868730169228,0.7253063373058589,0.8287317227091027,0.11143930068300248,0.034645320471686746,0.6724492241966139,0.7486357174555835,0.18226717968746356,0.052563894651945206,0.9973641017978112,1.1063315852989013,0.1324138297633624,0.08289748454795152,0.9645152985382138,1.0721955421058562,0.21957367051618704,0.11896994767063454
16668.33350001667,0.5136362210632784,0.12255465681073881,0.8277376756892411,0.45861116090747805,0.3599479209028801,0.29356050071842066,0.7630903653843656,0.40489351039928834,0.31676468635641714,0.32014273406753463,0.6248557931088198,0.34937511021992773,0.6860413287971402,0.7808970008993711,0.10542564468628988,0.021577270810025966,0.6365882173283618,0.7086933863350912,0.18594059720164327,0.057150045778844444,0.9380727867902702,1.0453599946408112,0.1405939422624796,0.08848357790133891,0.9053209869408584,1.0176380027130862,0.23106378664716443,0.12706834807965978
16395.082131163937,0.516413791177858,0.1096612327870474,0.8723143370718252,0.49068142069775894,0.3678762905941528,0.2645987129609,0.8025105548420053,0.4335379673555109,0.4086794953177663,0.24607160223977984,0.6584612877216897,0.3732790266921396,0.6476859249555744,0.747267421657713,0.10186595995623329,0.021879368688467356,0.5986028346260455,0.6748720139937122,0.19052687733106152,0.05954403936182893,0.8845316103361994,0.9918846856255269,0.1494388292486935,0.09490316602098224,0.8549021094067574,0.9664625742119745,0.2436623259437967,0.13615111351814108
16130.645322596774,0.5164063631711853,0.10079083862056476,0.9224818855236944,0.526797199609061,0.3508860746919147,0.2656542704538027,0.84683799779006,0.46587983856712556,0.3351993373369693,0.2512629853714837,0.6964072905164249,0.40122124389434116,0.6152226847225385,0.7122892220441899,0.09855547107136514,0.026239335804760875,0.5737487618373297,0.6416304697114708,0.19469927408818027,0.0617622515695705,0.8379221290147638,0.9439370146410178,0.15942855218917024,0.10211131514719504,0.8132004687092821,0.9197060216031049,0.257868680240989,0.1463213694083767
15874.60333334921,0.51854709315143,0.09095853446723473,0.9805940820893024,0.5681636812772665,0.3427002486200834,0.25855383011244387,0.8983033645025574,0.5025972928657834,0.3136430559883611,0.25244098435976575,0.740113718316168,0.43156935779292493,0.586977954962621,0.6824695437423073,0.09272755829432203,0.02653464876213118,0.5458858752456868,0.6103440221210731,0.20111345529983476,0.06438029291166662,0.7944833551985484,0.8991969592878206,0.17099892642700376,0.11041652865019355,0.7719267254688256,0.8765555766699922,0.2743596817635389,0.15805864247806775
15626.562656265627,0.5255947226061559,0.07892683917895202,1.04480821899433,0.6139671838240642,0.33784577742833427,0.2532943571146622,0.9550756364743775,0.5437375070901209,0.32038571307018215,0.23225141676894373,0.789258185422034,0.4670926075655667,0.5608461718861033,0.6559442861671387,0.09023492838242658,0.029813700405894376,0.5219074933436294,0.5827668245762074,0.20574096511417997,0.06822528186783038,0.7569682349565926,0.8611760777242927,0.18381892864475338,0.11963624029077119,0.7349396616428673,0.8435109945523861,0.2926095120305533,0.1712111157720725
15386.154000015385,0.531836236500309,0.06841666268741099,1.1194033825531924,0.6688010055422211,0.3344890562217193,0.24922775313745912,1.0190418645142172,0.593867206501628,0.3250292593032327,0.22018584890027984,0.8420565692956957,0.5117399559204525,0.5369944309339342,0.6303715484760396,0.08501044322687881,0.03177647248545493,0.4990751663534831,0.5596713311446124,0.21081373765881464,0.07345221887145392,0.7246487877294608,0.8264695170761672,0.19854125150390559,0.13067335753010265,0.7044922403493364,0.8097804311915862,0.31377383983014195,0.1867470286778323
15153.03045456061,0.5369696427831713,0.05849205695723185,1.2143480192916067,0.7299226000524414,0.3286051185508267,0.24246637874712756,1.1117745856456316,0.6416587993023458,0.3027073151840383,0.2137641096845066,0.9331703599275842,0.5436696695878058,0.5138691301452184,0.6095974549902428,0.08528314266406714,0.042365363321443736,0.47859714736382797,0.5357405529195403,0.22264680348388952,0.07778863146119741,0.691608291448993,0.7918419680082422,0.2181516278236813,0.14232015163725664,0.6781374213055876,0.77247056385465,0.3406137192265668,0.20423118984377278
14926.86582091045,0.572879679850101,0.039065530079344275,1.3167584037473155,0.8088676936881817,0.3274938015675183,0.23452454090888997,1.1942430092076817,0.7178431992760627,0.29065969007681175,0.21392699586276703,0.9941084157929027,0.617657450645436,0.49684002591180576,0.5862501903616137,0.07366512089568443,0.03794481300634358,0.4587361149499752,0.5172053428805221,0.22794892639971576,0.08506807889770397,0.6623427683174522,0.7612869352658714,0.23794559991046935,0.1585714473185166,0.6466147833138991,0.7490484617312444,0.3698093531949491,0.22649774269402106
14707.353088250002,0.5425103556216522,0.06722596686357077,1.4463786104344012,0.9001886488203855,0.31968820695856837,0.23568876804015754,1.3096539769923516,0.7985559658328513,0.2823717516453764,0.2112923049396518,1.0947032584741911,0.6866412059486456,0.4759111285462877,0.5673067362006392,0.06681550685738757,0.0421057293467565,0.4406156506016633,0.5012152640300749,0.23950914703057358,0.0919941877700915,0.6354017333499046,0.7332421945462709,0.26385138671109887,0.17681924333836177,0.6289863935911965,0.7214262274959089,0.4066212464569685,0.2525296395820723
14494.203043492755,0.5648880808020302,0.02832975043994919,1.6091111185611038,1.015249895708611,0.3188347611771939,0.22950649192093583,1.4540378041054705,0.9004757916181844,0.290429444969451,0.21126786231560968,1.2220180389787527,0.7755574413609841,0.4585651183212165,0.5480793240762704,0.059201802891681844,0.0470664741108123,0.4232594056949014,0.485583229019816,0.2535141245397251,0.10113886790198726,0.6108857169233053,0.70753067761322,0.29626519678522095,0.19974179763130437,0.5881798658939483,0.680683959709184,0.45277559841688,0.28519012572795654
14287.143000014288,0.5889043028072962,0.019277879280836935,1.814318473485267,1.1603359201683625,0.31773893001217696,0.22503957539612612,1.6357431836146061,1.0293539879067901,0.2989576548754461,0.21456337418885657,1.3815106383154006,0.8883627848874494,0.44308988742292965,0.5298771237336569,0.0485934065629204,0.05302649200715514,0.40896304734181593,0.47106481134064426,0.27074480775439536,0.11298527077885628,0.5879193768522436,0.6835647601124997,0.3371470822546592,0.22870767593299757,0.5732117032338562,0.671229179295522,0.510926870390311,0.32634055788627897
14085.915633816903,0.6147917214963707,0.03567371689667109,2.0485587300097143,1.3263574946235042,0.3148589557206915,0.22227575396378452,1.841572340154725,1.1754820280002694,0.28464471300781,0.17819847010609333,1.5249125743388503,0.9901272814882524,0.42811431108188436,0.5119479952971848,0.012597854095288444,0.08334490213865965,0.39638288605663535,0.4593348438172682,0.2932883041901682,0.1287399335237677,0.5669164091377024,0.6609802540738794,0.3850864522467395,0.26270266376808377,0.55307889219222,0.6499080839839706,0.5794707125217053,0.37491916735997033
13890.277916680558,0.645819915116458,0.06799915745710072,2.427065243607539,1.5941498909998941,0.31443522551190306,0.21701693752517962,2.176964762492458,1.4131493426031732,0.2767067574053942,0.18078909539788823,1.8311240556000905,1.2081710297708612,0.4131870859581435,0.49787035626046594,0.01072856830503903,0.08766357443667262,0.38389039611420733,0.4439477451485649,0.323741616910689,0.15007027287692684,0.5468337552957185,0.6399337054794916,0.4600256902156525,0.31577231845038517,0.5367913459455717,0.627795878413716,0.6861208354310409,0.4504343610861029
13700.000137000003,0.6942270902515645,0.11307010262086227,2.950640148126467,1.9642328712681016,0.314616706226903,0.21210959367628232,2.639763920612169,1.7407999313417508,0.28687888914807996,0.1714939145543063,2.228343986618658,1.490036516819155,0.3979941568280907,0.4824864108818675,0.039518622315642654,0.11094217826102355,0.37111037143958553,0.4334996966625429,0.3677371855407545,0.18097762343849275,0.5280525051750591,0.6203118945298225,0.5645750859049654,0.38976754610140435,0.5232642333153157,0.6082733463289015,0.8352941722469135,0.5559799873296608
13514.865000013517,0.7650646685698371,0.1667221269552669,3.7790267338398245,2.5502783457781235,0.31757742443138237,0.20748154957202675,3.372762633304686,2.259262246035205,0.29175661955463966,0.16891366614980954,2.8580454690234856,1.9318141862072578,0.385594636060072,0.46787104589195844,0.09249327237062731,0.14827347726950998,0.36220968172757717,0.420108105102753,0.43808189406452847,0.23031735087598665,0.5112517645471569,0.6028535238446014,0.7301636839632003,0.5068119699683586,0.5047493551966118,0.5941852499605915,1.0712219774113374,0.7227163149607242
13334.666800013336,0.8829710742570992,0.33741152001206476,5.263667134712926,3.5994215071390285,0.32867758781186174,0.19786750231611133,4.685215077072917,3.1870419172593776,0.30818897765213676,0.16148713277238297,3.982551581721584,2.7272250324493563,0.3726524676347231,0.45797592663765896,0.18931168017720615,0.21624717501326698,0.35235601834313546,0.40853648269443055,0.5635619164334394,0.3186550445872911,0.4955348563248631,0.5858474931755947,1.0267991043829001,0.7164718063260577,0.48776456245414973,0.5792330473501005,1.49419880540665,1.0216483541809547
13159.210657907895,1.058822928005646,0.4965283993307517,8.739150790810275,6.05476270542856,0.3352519654138123,0.18566449406225347,7.757853423007611,5.3584568421483425,0.3212578092448169,0.13813712777017004,6.616668074737221,4.5890029072962095,0.36344922811067826,0.44720765343843244,0.4168572836450306,0.37653955541577455,0.3435033861840367,0.39616466405979683,0.8570883613383212,0.5256040048245599,0.479582107830234,0.5688995925877719,1.721323827280767,1.2072465237846468,0.47401417666454543,0.5596958565771346,2.4846040793701683,1.7214310064783702
12988.311818194808,1.5057563142973391,0.9409143250246943,26.384262195411807,18.520060079910994,0.3626843156784035,0.16038312770973168,23.358022643608333,16.379709712724804,0.3543521681039607,0.1038215088278336,19.988761672726202,14.036360085240597,0.3544916597352314,0.4368150317934861,1.5757863585435354,1.1947552831560952,0.33477629348690724,0.38435155753911543,2.347667125992136,1.5782918537159403,0.4647990523972093,0.5534768111479633,5.247647513473695,3.698487196690012,0.4664380400012029,0.5431057202294343,7.513415214864339,5.274011963913171
12821.795000012822,3.4884384939952437,2.92068293742071,26.6768358251509,18.965722097603795,0.4912695319923128,0.0920445102453937,23.550563540382434,16.75637567401519,0.5385171205068544,0.15464322502875608,20.23814877282674,14.378985070595492,0.3520872116022301,0.42499549901345895,1.9154527177791048,1.271692248064672,0.33059429591184786,0.36585239867200997,2.13389934030513,1.5886907999749023,0.45155016037638684,0.5393079679276774,5.356673316364638,3.7923989876246,0.45150876265582085,0.5313763495856523,7.611543079127765,5.411005520192816
12659.493797481015,3.3461897392119337,3.915918733990495,8.222352534368023,5.9241481137172505,0.09490102473110344,0.4588463580398835,7.239274143453358,5.234352411738338,0.2328251394554763,0.591752056261428,6.229019267538858,4.485078367303387,0.3346985393652453,0.42728160620838446,0.6967383256761938,0.4123193931185954,0.3034061850726999,0.3823012711451541,0.5761518997216255,0.48728571318540387,0.438816111306669,0.526022576627457,1.6683942466990114,1.1871621164988708,0.4326543246337345,0.5275940254821291,2.3488635959038997,1.692319868153153
