Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,0.07042745954151006,0.04387917391236644,0.059752726856172986,0.057228745283696474,0.04596137620893525,0.020330691715956008,0.054064940082221256,0.047233516484773544,0.0591103445590364,0.11144609871438751,0.0286000564986746,0.03901063598001454,0.04652146495006454,0.11893867849624068,0.023797894284792075,0.03657514439073371,0.16471815589764277,0.22035803571947096,0.13232327586231402,0.10636860051947704,0.23075739605722595,0.3137678767873952,0.07673278303456803,0.12903073710743748,0.5791425752956729,0.4630966184176548,0.47644864711759566,0.5364621792543327,0.18616272046851562,0.26974714946544753,0.05686263185525109,0.11557198286555437
21741.304565239134,0.07080796899094954,0.0445772387555171,0.059771971978278333,0.05840169204846231,0.04640019577331464,0.02036438651308557,0.05408981816054964,0.0483354031737176,0.060010937289882146,0.1121114033690075,0.02896224969540861,0.04003393168301554,0.0475827134733954,0.11958145865077562,0.024239026981680904,0.03758788351040897,0.16807268290996552,0.22311794480240507,0.13316705990475552,0.10723462408477517,0.22818910997421488,0.3187030102349511,0.07867000287604843,0.1303497540612996,0.6249518046672718,0.4997703620037805,0.5232128916428809,0.5768594489333531,0.18232677643503353,0.26461868955911994,0.056383830888913467,0.11220103424614762
21278.723617042557,0.07172382369555962,0.04478787299472326,0.0599088835447512,0.05971949539176396,0.04611301777402751,0.02133946036177614,0.05419907987754673,0.049589064898178534,0.06097994036856807,0.11291099839959981,0.02940953670410286,0.041202165008955245,0.04868452886897178,0.12024100464016409,0.024815414044567698,0.03870663027622584,0.17284829074906516,0.2262642224178516,0.1341030703105059,0.10794514502226402,0.22916687409933886,0.32120149639705853,0.08078922422337036,0.13028527202806175,0.6858363881032804,0.5461475985041934,0.5724677907973066,0.625810672986143,0.1789266044530539,0.260162615298875,0.05622823942872594,0.10912250254250834
20835.416875020837,0.07216109676098677,0.045048828850577,0.06077364151112736,0.06288187543782867,0.04698523439320066,0.0224365407845053,0.05503535783004241,0.052673023313993705,0.06221639148219781,0.11377161922448777,0.030766220054313367,0.04405670931901109,0.04991004111889607,0.12098850604400709,0.026356874241096825,0.04145146439594425,0.17777681817968732,0.22986452407626015,0.13707146639465584,0.10819319670495689,0.22902076593932608,0.32859769624108254,0.10068733103612391,0.13844413214986642,0.7720813115212734,0.6029936195120945,0.6599819305986326,0.7114937323471776,0.17620327339095287,0.2566548306922637,0.05799000484804681,0.10596720151069021
20410.204285734697,0.07198782713484413,0.04577557701543575,0.06295756585027111,0.06395072042978765,0.048142702362677786,0.02215990641740258,0.057303807891926115,0.05359011794688939,0.06297888392923551,0.11405734819380582,0.033508626713330394,0.045243486699709665,0.05084980938780941,0.12136877035415918,0.029099132776398622,0.04253551879622087,0.18215829426491367,0.23165177573652546,0.133843071667739,0.11326035283508797,0.22941024914312186,0.3191039088406595,0.09358889824560712,0.14959716507632184,0.8797431238348409,0.5730545074920763,0.706995594639576,0.7711688317914688,0.17242753435761654,0.25237245108114,0.05674056474962918,0.1063347280989761
20002.000200020004,0.07289706942830435,0.0467557103178328,0.06464715075909773,0.06740551404432037,0.04878909931954181,0.022838445041130757,0.05850389113115034,0.05674076885026099,0.0643933292747356,0.1153853048431833,0.034610593098633714,0.04678867892675975,0.05242022721408951,0.12256231199181683,0.030424958529072947,0.04441226990304735,0.18901684285879153,0.2396200692336223,0.13439906509805064,0.11234755483723186,0.21070770636132777,0.3388165668211779,0.09728278973727573,0.15674918790030348,0.8199646812650275,0.9145241224753695,0.778947900378381,0.8415155498909088,0.16794927243016647,0.2486255442630572,0.05804354005287267,0.10355998465122568
19609.80411766667,0.0741814326971737,0.04718134700221691,0.06537349936429603,0.0705766762741275,0.04915345964224201,0.024098755979323493,0.059492663562057665,0.06004186134544328,0.06620667272410144,0.11628677107716291,0.037082146154001724,0.05026297240894278,0.05413297764649464,0.12351336983567882,0.033109576585067524,0.047597520696207284,0.19711672236291075,0.24390470237034734,0.13471112910161714,0.11462105550135948,0.21026088547897157,0.34184024705964,0.10619278343592269,0.16477630703778542,1.0134536074766896,0.9740444730968589,0.9212634061231139,0.9572361181518049,0.1669170693471922,0.24779529920018353,0.05996091351545108,0.10144688069217352
19232.69250001923,0.07497296625907655,0.047702782455037104,0.06744302954314835,0.07516686729324161,0.050612079668202685,0.02519922663844813,0.061593173518543626,0.06439494499207739,0.0680627805274193,0.11753938612999236,0.04009365900326899,0.05464269811023421,0.05611239020043662,0.12444053789335363,0.036360701444661844,0.051802189169758726,0.207827749218656,0.25000874546694307,0.13617675987417968,0.11558476081880263,0.2042336263280855,0.35012045391187674,0.11826624765181773,0.17363430121158438,1.1951444639613584,1.1683611747813838,1.074240688824773,1.1331882376790148,0.16600911323632897,0.24750997668928257,0.06337808649164778,0.09944703647184643
18869.811509452833,0.0761359404758432,0.04885992262356401,0.07072553226762726,0.08159361602711385,0.0523687630262856,0.026378270250334627,0.06489778480028943,0.07059764889432675,0.07036270065854694,0.11862842545642589,0.04480042991945967,0.06039989640330852,0.05869191384790503,0.12589939491358354,0.04130512590087963,0.057407155385262365,0.22117843731475031,0.25874072005134113,0.13738588324452733,0.11753662854266568,0.1971582322846739,0.3631287752552699,0.13337675772711144,0.1882866050790854,1.5072749504988299,1.4216329083905528,1.2969827499624909,1.3556264694330356,0.16648664388508813,0.2497939270932187,0.06827410836615584,0.09823040489612919
18520.370555574074,0.07831881250053632,0.0502428699401529,0.07637520028084402,0.09069642040363586,0.05511243171693092,0.028640273941568577,0.07052907666056146,0.07937723096470148,0.07409782589963972,0.12028549972516164,0.05194021148610253,0.06854163066417115,0.06275040176262973,0.1277159909982084,0.048622852636138456,0.06530652326362361,0.24371198122302865,0.27217421015144166,0.13840631816759066,0.12031226677397217,0.18518311880166075,0.3838911849431816,0.15437750218798332,0.20853687388446035,2.029973919843335,1.9385094730108143,1.6046030980431392,1.664439127135765,0.16885604967350293,0.2595210744668193,0.07420112873536933,0.09866861801740995
18183.63654547273,0.08162237747369228,0.052725118787222636,0.08718840799300968,0.10637671042818769,0.05900460635868431,0.03160355897182313,0.08127977258512885,0.09453317418116311,0.08040032693179612,0.12353568041512931,0.06468007801027803,0.08263114979522014,0.06940294077636167,0.13059389213298628,0.06156191447458724,0.07894613071891962,0.2820248008794152,0.29977090296746384,0.1396382421890743,0.12436144635097424,0.2093601701400538,0.4404418919082035,0.19016112254541057,0.24377987030307677,2.8581979480376796,2.7563071226964557,2.146149286597267,2.2058044960198755,0.17977891624340558,0.27449264134532997,0.0878327290522985,0.10178507625219942
17858.92875001786,0.09172567983103569,0.05926931562469798,0.10856934672778575,0.1339689977128718,0.07009605430233347,0.04154911856057786,0.10241391973321692,0.12122339517385411,0.09797144185833254,0.13239329934414246,0.08787440434705635,0.10734167364353304,0.08639844292685814,0.13834871986959793,0.08473440379919615,0.10296102673188966,0.39642306593942234,0.38848365992932055,0.14104889418702746,0.1308896584198037,0.3823409335397095,0.6349021388736461,0.25527582411776245,0.30804460572077447,5.4924465929393085,5.386426728786536,3.0981676833677456,3.1561996128704055,0.2225641173723415,0.33288952499883,0.11139068106060318,0.11164663740057303
17545.614210543863,0.2595735774792675,0.21002586242159724,0.18221549700995177,0.21455203778037354,0.260467725216682,0.23082423904637672,0.17411778678249665,0.19899493632038212,0.4121886848307126,0.39723664534239345,0.15818682146977936,0.17875502012976635,0.4069047275959727,0.40781090911625817,0.15348382224938012,0.17243394180766006,2.4290442533664867,2.360581354526161,0.14625955903134358,0.1488562923858301,4.683509383657337,4.888715449833136,0.43757393684788465,0.48923894733027795,50.572025736841006,50.46854991639749,5.817664675535403,5.876543987697707,1.2418681639603455,1.3947433803582163,0.18216482949210663,0.16448302576802953
17243.1036207069,0.04946215786862594,0.04689131708447787,1.1335022596248616,1.173524936774062,0.027286088894210987,0.025938166490291827,1.0909540031235219,1.1225488629258018,0.04209467900834498,0.1201425555381448,1.003033071600133,1.0248908655480056,0.044833901920205234,0.1295343185482919,0.9737098818846207,0.9933608016235218,0.21370041535075224,0.3451012869929777,0.3109295821164185,0.373834679574403,0.8481579267780136,0.7145628129913635,2.6078830269246853,2.6574447405624895,6.528630453474704,6.6396668492650415,37.84031971063534,37.898859304436066,0.1717116222265607,0.04195951709708519,1.031526990868722,0.9926043633793759
16950.847627135594,0.06243326283020777,0.047202996788556204,0.2688044501851095,0.2221390178027295,0.038147850925781185,0.02191686949215021,0.2578941532046865,0.22029330802419622,0.05221094233023903,0.11898383187364592,0.22713737142355334,0.20378118758707633,0.04168238735183381,0.1223852730773658,0.21863689021770819,0.19858344126036873,0.1357291380923824,0.2627201929670814,0.1577319757603355,0.08060452092951549,0.5360698406864799,0.46671548825612186,0.5453576631884417,0.499405099178727,3.0428383752100077,3.157272166900408,8.585957514266177,8.52673411129652,0.13238227594773058,0.12027720597858976,0.20395900451425078,0.2594633837585055
16668.33350001667,0.06645233989689625,0.04814306181617122,0.13646064612581374,0.08571655784212814,0.04234347736677022,0.02298825110152322,0.12963049445930505,0.08772729509861524,0.05736405120585973,0.11974659197316224,0.10511004237793693,0.08176834633344794,0.048784901633116114,0.1269471253569839,0.10006501804874342,0.07953355149569163,0.14238779239808722,0.252731206008549,0.14717941725640807,0.09721868580233776,0.4343540345245717,0.3974723040395816,0.2319320684349826,0.19249019542207252,2.022908152096278,2.142217193557239,3.9101986230481653,3.8517760364970703,0.12559560787517524,0.14112624058880832,0.08178405740282904,0.14691085615531166
16395.082131163937,0.06890347210206978,0.04909437587153583,0.10418919261369297,0.05249626491750271,0.045127557611760606,0.025218718022611414,0.09792370703218627,0.05369962248778901,0.061463410511246847,0.12077091184333577,0.07295797744439016,0.04888865579731892,0.05126785983461185,0.12698144791546298,0.06783838464274565,0.0476392172913502,0.15720936929466628,0.2553390370993817,0.14674751868915442,0.10469825868895392,0.3840413597228282,0.38023597753963356,0.15096052043822394,0.12211589805439944,1.471341343271763,1.5929634886774773,2.584757665803323,2.5283219210977173,0.12402417777791787,0.15170819756922588,0.04942785622509772,0.11948782805009157
16130.645322596774,0.07057239260698815,0.05025456190348177,0.08860620276866743,0.03887180441643493,0.04666981936381414,0.025558614053938843,0.08249033729712284,0.03803766583818103,0.06368395754871001,0.12315244947284741,0.05636923956778975,0.03295618729584732,0.05501191364320559,0.12853944845234433,0.051366027679412785,0.0316879079599217,0.1696215619309325,0.25943493050078353,0.1467988795148257,0.10907813257779593,0.34276092706718736,0.36542022037991323,0.10896981651318137,0.09363858479845501,1.1467137888297771,1.2707433252978426,1.8995590304642787,1.8375945922273256,0.12185877560611494,0.15631987476948234,0.0340530047050709,0.10584494038121597
15874.60333334921,0.0722129415753717,0.051377730262040025,0.08172162017734352,0.03544240854562726,0.04847934934840046,0.02669258203793452,0.07556641662276094,0.03239553657118869,0.06765820185850768,0.1241101999205672,0.04848184013750909,0.0261345874226073,0.05720405066104084,0.1305560157910426,0.043106558265680946,0.02470156665232064,0.18152446316735982,0.26501011103849603,0.14758293457115337,0.11212689394061406,0.32529877524212203,0.37881588028456453,0.0914629447291691,0.08820128696432958,0.9206567051588048,1.048931618072167,1.5245437522261152,1.464405127206493,0.12066347243678022,0.15884871796660482,0.026668800375725388,0.09840434740106964
15626.562656265627,0.07401226720321993,0.051994862569447305,0.07777509844004356,0.035220163572132576,0.05139487385949902,0.028353162367981192,0.07155795777099139,0.03041154179794607,0.06982148592781728,0.12428657030204399,0.0436012351740655,0.022943913979803915,0.05947429981397901,0.13079873423210608,0.038002993226430776,0.021284194754510447,0.19220236798571338,0.2661318803387079,0.1485143034124489,0.11460863134036162,0.22290417783117025,0.3386847010731333,0.0827014609620242,0.08944924444968448,0.7352299694023701,0.8690614992669343,1.2738128089804135,1.2140345434635056,0.11883312876418638,0.1619336034840637,0.022939028907129445,0.09354914658303456
15386.154000015385,0.07967862831033118,0.05334207254692832,0.0754742764441868,0.03632158333922624,0.05643350593213211,0.031582768074451296,0.06922761022077856,0.030352546230666563,0.07753641185662083,0.12383816182150521,0.04053710506288244,0.02193533655324501,0.06578786813381939,0.13052107652345357,0.03475135913395342,0.01992164539180948,0.22713012984147057,0.2676874576223843,0.1495873518569761,0.11678897830531958,0.31684047747526545,0.5393155729551005,0.07906330238035655,0.09318847849496724,0.4572586960353377,0.5986123922089988,1.0956607831035325,1.035821969198521,0.11550196680406591,0.17420571601170062,0.02103120127672534,0.08998337990662668
15153.03045456061,0.06817223145906286,0.05518808514520263,0.07411015453764971,0.03792190684009987,0.04649768005893224,0.03033816461084223,0.0676591531391249,0.0308044610286299,0.06774533882398506,0.1320497821980994,0.03856804135397377,0.02204721187892538,0.060753813366067,0.1389524953462227,0.03259570682322089,0.01977697600926216,0.20514037935375593,0.3149749630231634,0.1507284618560082,0.11880320099092971,0.954575784128738,0.8872382113637884,0.07828956550026926,0.0978442529806581,1.0036384592640493,1.116178566451953,0.9584541812444785,0.8977397032050647,0.12211313214759104,0.14046972133263858,0.020089107948105426,0.08716284621282024
14926.86582091045,0.07209495710835534,0.05483476674016405,0.07326978569869477,0.038983082399723284,0.05036491944593205,0.031070634794226806,0.06680701410222985,0.03144835229353754,0.07140752224175614,0.13063436458548258,0.037403804633210934,0.02223667593036768,0.06281905600988659,0.1372881340945064,0.031309261583457,0.01987300372993276,0.2066900949693163,0.2987657701297421,0.1518768852020564,0.1201243939884981,0.5958135960154511,0.5744952903305767,0.0790365262266268,0.10136716921971184,0.714323545717552,0.8385632188601408,0.88339243829185,0.8185073804296349,0.11742927091217185,0.1490787414003048,0.01943310109965832,0.0848450683542078
14707.353088250002,0.07396288636497349,0.055944630283934156,0.07294008329868756,0.04071400321261038,0.05135064004165675,0.03134343869273516,0.06639210824363811,0.032684441516186914,0.07352937775736058,0.1316699288551685,0.0366223729220672,0.023070146044607637,0.06478086794101663,0.13805056874964494,0.030386592640384992,0.02055564679027531,0.2135740113896603,0.3006090622898828,0.15284617655173577,0.12245673021665997,0.5262916146349695,0.5221026575150842,0.08081353765853776,0.10699829557710448,0.6244233130224818,0.7525298949790127,0.788375151850847,0.7337970767979733,0.1151069546968506,0.149676936761199,0.019180057063426917,0.08286706651397127
