Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
252.80586703766434,0.08407011114371786,0.08449189182334807,0.0028334277764916786,0.002946604148982811,0.009650604951163256,0.008027863917574794,8.250121619605638e-05,0.0026420823159726643,0.002391789154563557,0.0026827327652503537,0.0031363661814531175,0.0007245691319798996,0.028854279385285758,0.033622070318592906,0.007922665951852195,0.010157419249234386,0.0075032347243103046,0.018134194040306275,0.0009799514629151278,0.00394581112782424,0.0029245413913878303,0.01122694019221672,0.0025624175005578825,0.0052168755241902565,0.01658337211240797,0.005079934808808099,0.001439121196260743,0.012679817295865963
252.74197877204958,0.08298370039554333,0.09001768905525849,0.0028589301795447827,0.0029884744164066614,0.009176297809788852,0.008229363150945227,8.015790438849897e-05,0.0026415472006786774,0.005869243919504158,0.004140413381768782,0.003153190458560507,0.0007446988899458149,0.028492854036343128,0.029730508488711817,0.009031525831911833,0.009017869217983717,0.00924194598542943,0.021600687114350075,0.0006013499930775772,0.00406469730945296,0.0012841571187697548,0.01329944341109772,0.00249470776068251,0.005049362333119275,0.016609081416015175,0.004971662633486312,0.0014388752283019074,0.012681286862361993
252.6781227895402,0.08081787537937672,0.0852892090859096,0.0028912092432972223,0.003071087850824159,0.009812784909626731,0.007836347778565933,8.045245302548234e-05,0.0026403570794670543,0.001723970499788135,0.002203032208907525,0.0031295153930514506,0.0007240602010018851,0.029293488872251004,0.03257264501570096,0.00790939454315166,0.010317410081381437,0.0082905586181512,0.019142740572382702,0.000896639299837002,0.0037553772948225204,0.001814522897113048,0.011550446103038303,0.0024618267010800337,0.005113683573176634,0.016775284684889313,0.0049648872331394,0.00144305778643483,0.012680267331326888
252.61429906567318,0.08259728705748753,0.0867152596968884,0.003525439407995432,0.002893371082561512,0.009360094041712836,0.008210437510901475,7.5580169084879e-05,0.002643277522795783,0.005286752570445211,0.003901824880521658,0.0031440207842980553,0.0007224934968336579,0.028243740200868533,0.029163594201723167,0.009128722265134512,0.00879160429583148,0.008140218436748961,0.019862680197861703,0.00043968347925979034,0.00428267319199362,0.0021220310975654934,0.011150464796065086,0.0023816416783740348,0.005149972007450666,0.01671441634242479,0.005113591799917391,0.0014413980104023877,0.012673592748944343
252.55050757601018,0.08594114756570673,0.08488501084359233,0.0030313203912561587,0.002826571802311429,0.009535208897016714,0.007855881807416962,8.120474360586375e-05,0.0026423045515600913,0.0024312305388121346,0.0008082128551381094,0.003142386212787509,0.0007119964684704184,0.02584928311994409,0.03095050307520205,0.008088253369163644,0.010330215968125474,0.008866604380302881,0.019655047615247317,0.0003783833976279958,0.0038429609130851868,0.002148884256765254,0.012001931415422861,0.002073764041065089,0.005191294247897951,0.01664591936849687,0.004995288053172189,0.0014388749843140065,0.012675882996023374
252.48674829613736,0.07638323948501363,0.089946755514683,0.0029536654974986884,0.0029820870148488886,0.009648873598281297,0.00812505653613354,8.056095376979177e-05,0.0026412763708717367,0.003454932588063205,0.002718685624397145,0.0031524236415754834,0.0007096624625706396,0.028599845568964864,0.032189541424533966,0.009059389094881111,0.00921192129533331,0.010340500774728437,0.018326686999811537,0.00017539817881584516,0.004539445255105298,0.0031488821678253578,0.01087239860686968,0.0021031928654834846,0.0055190489852994665,0.016824695840028464,0.004969645914030175,0.0014371284863315978,0.012673204108666443
252.42302120166588,0.08465749244262122,0.08562706566185964,0.002975605045208002,0.0029887614732403995,0.009456496721177729,0.00808620019644165,8.010697873092959e-05,0.0026403827231645193,0.002549877350237872,0.002379395187687931,0.003161360613037559,0.0007231056895767593,0.024993437251108815,0.030844277184317294,0.007863731363259668,0.009800760190685261,0.009812472661870675,0.019702507824078893,0.0009160768616893516,0.004471199773199744,0.0007703054593052506,0.011603733802019992,0.00246253885304869,0.005648897020823658,0.016485022238277344,0.00488814967527476,0.0014375325535951457,0.0126757887405882
252.35932626823114,0.07865881985170493,0.08477997012912508,0.0029643055602198566,0.00299174031125313,0.009703391093894507,0.007826108449169651,8.014448052908444e-05,0.0026395771355190644,0.003166112360977942,0.0005899065498696156,0.0031406612390697274,0.0007202727248007707,0.029582674287286243,0.032633721782578035,0.008782420454485193,0.010044091805050307,0.008016253550868973,0.017258414624651525,0.0008514671038156324,0.004095418881396436,0.0021544960063607592,0.00957854864361773,0.002683711636185595,0.0053630385344292245,0.01663600224000432,0.005100229773142378,0.0014371655260366682,0.012671934680718292
252.29566347149347,0.07782225298541055,0.08744121567456845,0.002949979048410837,0.0030034300410681446,0.0096809135151013,0.00802968020532563,8.051621978040647e-05,0.0026387996160045436,0.002580934263994961,0.001691304255615692,0.0031572840650466853,0.0007087606534899244,0.026726340203551247,0.027527483973458895,0.008681267977280048,0.009237051006747894,0.009355985734470131,0.020075350923227257,0.0007488023617442962,0.0041264044276572084,0.0016851699352270408,0.010633573346568736,0.0025746875893323112,0.005157945981464185,0.016643890168464074,0.004992514264016834,0.001435959923700472,0.012670967334708957
252.2320327871375,0.08513328021543289,0.08619713488087123,0.002966484259776188,0.0029827622500223183,0.00932415880251091,0.007961576755425626,8.058404711763798e-05,0.0026393085933257266,0.005686875023755601,0.0021880861914908576,0.003166672202690013,0.000738689824548598,0.024828640930884875,0.033687132398671174,0.008140179727024074,0.009719608203232248,0.007566404743708175,0.01805327488922846,0.0008972847098864163,0.00405152171806746,0.0021885281620593238,0.010972115058593567,0.0025216854209840723,0.005251835671395824,0.01667559392340982,0.005069515666518006,0.001431378528186388,0.01266945635749483
252.16843419087243,0.08431552221174021,0.08407971623686637,0.002935936086497525,0.002978326316251416,0.00937597860501103,0.0081058383006173,8.11167690987586e-05,0.0026391980096995586,0.00544330565088905,0.0035579355514587124,0.0031244585973101676,0.0007471201495407175,0.02949424018862738,0.03262190866863217,0.008146401720830825,0.009701100423006188,0.0074282732766694885,0.01986307573215771,0.0007764778758919849,0.004065606297890115,0.0006020653014608949,0.012099837038853941,0.0024646367669070345,0.005252180637893653,0.016595092647943625,0.00503864707448356,0.0014389236900230473,0.01267122528923074
252.1048676584321,0.08680585985790035,0.08166682118999985,0.002944701994729369,0.002995695287681987,0.009531751074886567,0.008011158568195603,8.108578813496274e-05,0.002639004575969204,0.002598057666130904,0.0025668776673085617,0.0031114210343679803,0.0007284074181268895,0.025325848205565223,0.028771082799985966,0.009526310938708342,0.00992087634144359,0.008948234458034263,0.018974452591080902,0.0003877194577078953,0.003953236858758347,0.002861765745689104,0.010439649730252364,0.0024959960678221185,0.00516450113568785,0.016639028393993116,0.005022104024304623,0.0014368036303276065,0.012669419819388275
252.0413331655746,0.08608244640643557,0.08746647888884994,0.0029465818512412483,0.0029936994861859156,0.009303620706861401,0.008110165719972936,8.133827958609905e-05,0.002638586596386998,0.004331624993733309,0.001844994626490607,0.003137897362108361,0.0007169870698979769,0.027818044699803653,0.03134041359696954,0.008398920261497737,0.00957241080767629,0.007880323408431191,0.020361329622494147,0.0006102054565051709,0.003980709782174307,0.001068546765369153,0.01288102187693649,0.0023654149736257587,0.00512508721445949,0.01666012085280806,0.00502333038918901,0.0014380788578264231,0.012664702400721387
251.97783068808266,0.08213775066034626,0.08870912389248196,0.0029342817048823794,0.002982644252496995,0.009595577591764172,0.008050156841460675,8.096950975062127e-05,0.002637571957218781,0.001813519924005116,0.0017540158927931394,0.0031742866395746655,0.0007236677636435464,0.02875061777562393,0.03097293958818372,0.008570335343516134,0.00939151886471404,0.008978497819471028,0.019605219020324405,0.00048752605289088715,0.004121890298808512,0.001716609302531015,0.011527081797028993,0.002284135111970677,0.005205384984686892,0.01663966686596882,0.005036572328848718,0.0014377805372241545,0.012666416316329377
251.9143602017633,0.08056660821406697,0.08677839699790534,0.002924568792097626,0.003000875997605604,0.009336514474717476,0.00784253124789092,8.035061629680144e-05,0.002637248052352474,0.005784062820079355,0.0020294570686790383,0.00316386849622771,0.0007285243460785185,0.02797756903284977,0.032591918189904694,0.008312846815529087,0.010633250751493089,0.007878018892366837,0.01896613361445656,0.0007628324828029827,0.003790558460623329,0.0018326202253197987,0.01158420718680988,0.00236484024724852,0.005266757441916554,0.016635781632363313,0.005041422088798655,0.001438637503504486,0.012665850819821795
251.85092168244776,0.08543692552753174,0.08260756314177245,0.0029242912409869356,0.0029936662689840987,0.009071410905081486,0.008196797387098382,8.113525970109494e-05,0.002637191961273825,0.007703815319788428,0.0053635740706918685,0.0031581708238971325,0.0007118498537807546,0.02693706341182034,0.027591878264905677,0.009708974764323947,0.009451619110761617,0.008934237879728074,0.020941745000906977,0.0003130355987728193,0.004172741090157618,0.0015878793603151904,0.011664205554373199,0.002483408936842501,0.005213645355264198,0.016660072726756386,0.005060064650586403,0.0014366253463553983,0.01266262566346145
251.787515105992,0.08116813089031383,0.08625397083990909,0.002922658468619409,0.0030020605732225063,0.00957521220232942,0.00835097495001598,8.006895820418121e-05,0.0026375114600433592,0.004381153448731159,0.0050746548046576275,0.003170349197804895,0.0007529031114365816,0.025354871111965615,0.03172616474370275,0.007435424476620203,0.009963797548198892,0.009086138306082625,0.01895646740044757,0.0010402973660925635,0.0038721752590932823,0.002181245500472904,0.01172335592746547,0.0024758774233495295,0.005174879775432808,0.016645602030800722,0.005018722127547709,0.0014365607499386365,0.012661651596987341
251.72414044827593,0.08265454133531125,0.08636640070330094,0.0029134023158632408,0.0030116658113494305,0.009549232190259105,0.008090293487132097,8.07676781333071e-05,0.0026362464369233726,0.0029433749001161105,0.0026714291404516654,0.0031479745130043066,0.0007155165158762302,0.026766053875392916,0.03046998553715822,0.009194271459660374,0.01022585156443436,0.008756287965968933,0.02023197595815767,0.0004035179766330795,0.0038686864057978112,0.002028436851377064,0.01233819893326807,0.0024031552622130786,0.005209088302801844,0.016639598736318203,0.00503344146252348,0.0014383331893020248,0.012663006397455897
251.66079768520385,0.08301850057252953,0.08369708725621589,0.002971845861978569,0.002967652519781542,0.0094589353349778,0.008141106662765964,8.051269995929044e-05,0.0026373160901430283,0.0036929278062663696,0.0028830396336445374,0.0031489461056193177,0.0007415448926902638,0.02596402257789824,0.03145780900982047,0.008127873431580173,0.009897229972068537,0.008368590787668988,0.019483791648040937,0.0007744595771579238,0.003936328432002513,0.0018813139475405923,0.01165041105497051,0.0024349928813520005,0.005187453358283628,0.01664826396989388,0.005061363772689961,0.0014358521641353252,0.012657403057082498
251.59748679270444,0.08405501949239948,0.08574873896000672,0.0029435185613125004,0.0029873685278106253,0.009587739003435446,0.008168829065546094,8.02901476542666e-05,0.0026359761325479977,0.0023098173410224052,0.0031780152821357503,0.0031352037109225075,0.0007449180306732604,0.028879005126126317,0.030339599890640414,0.00858514552280194,0.009348688213746749,0.0084783348177637,0.016571632176075674,0.0006774339676494113,0.004114702212373463,0.0017337836458800196,0.008003059447671624,0.002460129751598625,0.005193611369602277,0.01664032528371465,0.005036118396900548,0.0014371560202620563,0.012658810396125514
251.5342077467304,0.08369333909933749,0.08656885701375025,0.0029371378653124283,0.0029850612792932736,0.009551437202229571,0.008091336330547151,8.102409019761267e-05,0.0026362856560108528,0.001893114522471675,0.001759407144808137,0.0031272050954933056,0.0007510866665139287,0.025605894662015224,0.02926879422295509,0.008150954259925637,0.009313328478655979,0.008248308602645322,0.020998166512420167,0.0007441442676540168,0.00410116858539717,0.0031613237213495063,0.011788221758290047,0.002386207359488064,0.005170655265417044,0.016629665548517122,0.005048835522495859,0.0014355981810436711,0.012656872373077045
251.47096052325878,0.08244450072655976,0.08610361409360599,0.002938941041645494,0.002996273909783055,0.009509940272250104,0.00803045790628744,8.019019167529699e-05,0.0026360119571508665,0.0023799680895072064,0.0018226935373331678,0.003123646474305784,0.0007389256906309565,0.02621116734149609,0.02883920024232614,0.008684876164324794,0.009899431128229785,0.010368783019610608,0.019345817991548248,0.0005370989563199625,0.0038889365726913817,0.0018482515446837885,0.010972500373839567,0.0024174690860761052,0.00514479805552159,0.016632524104853906,0.005034194317718304,0.0014356080622735053,0.012655013109100197
251.40774509829066,0.08340389517728093,0.087257369208006,0.002937250360506027,0.002984979368874947,0.00950693317805151,0.008044244053467473,8.057693117978924e-05,0.00263564204936153,0.0038263112390565387,0.0015677866082020775,0.0031301599593912444,0.0007329406188185838,0.02639146005498001,0.031057301817771405,0.008575664912675451,0.009973750336908052,0.008102086584782196,0.017549179369043495,0.0006006418656120968,0.003956412602035807,0.00015045277528996865,0.010078622184961616,0.0024104063751693287,0.005241618153755701,0.016650061578866667,0.005044054503398927,0.0014371909539380523,0.012652036853788054
251.34456144785125,0.08431787455701341,0.08568681206078756,0.00293026775757359,0.003008748115740729,0.009449080165443621,0.008034630458858856,8.039088920933783e-05,0.0026346820992858375,0.0030061912509646072,0.0015922015891070068,0.003146649183815939,0.0007326202965104295,0.028112565197925703,0.029939060263630933,0.00869377341659574,0.009547361635938357,0.009480998682586606,0.018906074179490587,0.0005145702146136174,0.004041760382186063,0.002112359418824226,0.010303997477387482,0.0023183353726324812,0.0051662479572411,0.016623688936955202,0.005030719888314556,0.0014355897556221238,0.012655053805757132
251.28140954799,0.08218350695572021,0.08429234571031462,0.0029403785017223833,0.0030061381212739924,0.009493208153935893,0.00797904496218191,8.040803392653416e-05,0.0026351086598112553,0.0037408652631173113,0.0019663362062337553,0.003117733702868667,0.0007571532171836956,0.0298207960658563,0.028941029117323325,0.008644300238212704,0.010534640915240569,0.007619569914001809,0.018864036218464695,0.0006040667282404735,0.0038326050286077995,0.001152489780707416,0.009789390276524692,0.002433255984543035,0.005279149745184737,0.016605646001252576,0.005030025961021945,0.0014359746783622878,0.012651549098849373
251.21828937478023,0.08337029906563875,0.08532456770184581,0.002932777777881355,0.003005681197958177,0.009425652497382565,0.008017094432299744,8.025353304884347e-05,0.0026336794804412695,0.0035619821171597897,0.0019064931528242953,0.0031003220253251634,0.0007418116229172652,0.026566907382713903,0.03167278101878065,0.008745579265899764,0.0088881593401706,0.006552978997728831,0.019429133709695276,0.0007089327680745429,0.0043454915939513125,0.0012784261682183859,0.01182962536324483,0.002430683015193736,0.005295871406932885,0.016625999348643474,0.005033165643574434,0.0014345461008955977,0.012650102858890185
251.15520090431949,0.08301484375196595,0.0843803100506429,0.0029454556511685705,0.0029925443203573936,0.009445661642585935,0.008033903812812921,8.014542064606267e-05,0.0026347423153396344,0.003909471401707642,0.0015698310551385617,0.003097390068962262,0.0007194781123806462,0.03007226256342261,0.029095979411026845,0.008970106658600537,0.010926842317721662,0.007625012418415535,0.019432234245733926,0.0005925091919559547,0.0036427357727584655,0.0006984039275913356,0.010655632169580903,0.00243286967845886,0.005159082302908194,0.01661699283952616,0.005044940822058502,0.0014367140071125193,0.012648785913587621
251.09214411272916,0.08191521156320293,0.08511357646638108,0.00294042529696953,0.0029766760497851974,0.009477307854628738,0.008053576060242533,8.117694649971982e-05,0.002633420018771927,0.003926348577253755,0.0025701182424123534,0.003123465852405776,0.000695517183137534,0.02922652932237456,0.0296016270176255,0.008697415235680276,0.00880977074529893,0.006468074725953078,0.02029964612374738,0.0007569227387425698,0.0042881162250294775,0.0019195370172501401,0.011820123884456003,0.002537857140247668,0.005155888166610667,0.016626442660785824,0.005035022827852097,0.0014366604231435944,0.01264658813078408
251.02911897615465,0.08408149366920364,0.08434646634487884,0.0028894062900522237,0.00298340112251502,0.00948068646279078,0.008015413128824147,7.995614736263885e-05,0.0026344182532852356,0.0031275465965790897,0.002012363408596365,0.003153983929885986,0.000687836541965493,0.028627625593209836,0.02939298450281902,0.00824150940277159,0.009959637865118555,0.007748898173000444,0.019370208788203183,0.00068693313439761,0.004001945312568508,0.0014130729654874285,0.01078653805163209,0.002360497935875717,0.005218402022718376,0.016611347640210935,0.005058763577726358,0.0014332055584756226,0.012646121127615387
250.9661254707654,0.08358869052220089,0.08279787092632886,0.0029483353392540687,0.0030369887825096036,0.009408733924377997,0.007988118375485935,8.160089596439566e-05,0.002632331988364825,0.0032596702587805427,0.0016016491170137172,0.0031644539333649736,0.000700840624968765,0.02677403479863393,0.031794719331222514,0.00924182801847273,0.008394748228696123,0.01005320337519563,0.023638188557711708,0.0005171602025581031,0.004357976528073116,0.006447486947066563,0.01594015426550145,0.002455308009144041,0.005118699079987536,0.016598890758239136,0.005025284632361854,0.001433270263139725,0.012644217497236675
250.90316357275466,0.0833936573701383,0.08576013956213743,0.0029712052064293395,0.00302101074650836,0.00943993702042415,0.008065600832763899,7.85333072032326e-05,0.0026331652843715643,0.003418732233053512,0.0019575372734804983,0.003155342821960717,0.0007371962433335393,0.027777130638007925,0.03414726467302082,0.007745313101355342,0.010592123436663754,0.00899172007933982,0.014699118173730022,0.0009297018817513169,0.0036349360485963484,0.002361132145010282,0.007988109605246868,0.0023701671674062224,0.0050889536140101615,0.016602977533142962,0.0050395989932981704,0.001434964102845344,0.012644933870976708
250.84023325833962,0.0816577076538767,0.08487297995967209,0.0029283504116670253,0.0029816780377373733,0.009481765455138139,0.008048940869721615,8.137436382866375e-05,0.0026333864315165917,0.0037783017736117376,0.0022119026740368866,0.0031259244435941037,0.0007398542978246684,0.024286549338526794,0.0334283000548178,0.009629405233928419,0.010400097915395394,0.007321830508512441,0.016829346120674805,0.0002698883303588363,0.00391489135836057,0.0018878789063024684,0.009611516648933312,0.002429501624739619,0.005248709676750336,0.016618050020382472,0.005045318784282212,0.0014322710832012982,0.012642541185518583
250.77733450376132,0.08401911111995423,0.0851161149259289,0.0029607088590447913,0.0030041099102853476,0.009419584896867896,0.008045784043421012,7.837128231820439e-05,0.002633493493804366,0.002994801608977139,0.0021563742325193965,0.003129499782946904,0.0006991701409511857,0.025135113921193112,0.03218918230252836,0.008260784930898789,0.0097176721370487,0.009294582652705155,0.01818880545142754,0.0004505975715652159,0.003842806858841602,0.0011592229926454321,0.010743878490515614,0.00223188306581708,0.0050107860092722814,0.01659485519006264,0.005031695917667844,0.0014341480650040552,0.012642304959038954
250.71446728528454,0.08304623925769931,0.08599687509439342,0.0029544130529022164,0.002976512254780892,0.009437994570452055,0.008025723460325379,8.13458912507877e-05,0.002633325815082242,0.002873623346651551,0.0015817855407998368,0.0031557104004355583,0.0007074270668554055,0.025264525460921717,0.030868605441704267,0.010621678883570225,0.009588695867979462,0.009096559199487212,0.018526954654757708,0.0004610500751469667,0.0044403508826316536,0.00020167336878794038,0.010718846479149155,0.0025537264833237383,0.005397848547795119,0.016580811943552386,0.005015122142141683,0.0014345957209948846,0.012639296837444823
250.65163157919804,0.0816740212002416,0.08463907511554587,0.002908205667772366,0.0029610699898699184,0.009451494712164018,0.008047719495971776,7.897012490201535e-05,0.0026306882559605014,0.0033214978091383367,0.0021783398112188734,0.0031407488144992684,0.0007234701767024468,0.02546716022808066,0.03197871129934831,0.00882758767705478,0.009159866980340414,0.008476624473818443,0.018899132311936045,0.0005320127050519556,0.004117668973473113,0.0012135114168791822,0.011409042108837872,0.002436388475860074,0.0051207054626859795,0.016587594084715884,0.0050362895230911696,0.0014351033056053321,0.012638322205424943
250.58882736181414,0.08138851560106303,0.08458222703534697,0.0029601704817126644,0.0029875075025373996,0.009495252875292157,0.00803454928668935,7.967636026282047e-05,0.0026331005358415757,0.003193121130616054,0.0021857457797670363,0.0031446562202156044,0.0007248527847761012,0.02714516730002481,0.03144399812948587,0.0077079086415028355,0.008829800126323225,0.008358969853620907,0.018938734461866245,0.0010578328890025496,0.004252626281893622,0.001148475621960038,0.010925478155523605,0.002499678044073007,0.005175600420656869,0.01660924975209236,0.0050415006906667365,0.0014335798616169826,0.012637805499980349
250.52605460946896,0.08278539431569194,0.0866602804431848,0.0029010624300704743,0.0029767209418814365,0.009435969844123638,0.008056347059725385,8.226349198375183e-05,0.0026310863283451336,0.0027375469611970456,0.0012990194893867943,0.0031404352661733113,0.0007451481690493155,0.0192720484736278,0.03375521023185908,0.010082215537756872,0.012171620225323917,0.010933211581796321,0.0181867942142222,0.0007058172101594475,0.0033175758616037104,0.00024345421161494222,0.010958491648547725,0.002429485534857387,0.005252206433822875,0.016571990275691152,0.005035382156827534,0.0014331125721800798,0.012635248808225223
250.46331329852245,0.08209598512095416,0.084376588094662,0.0029400847496031416,0.002951490842621269,0.009477224206385098,0.008019620439383127,8.048957825628523e-05,0.0026298637690159708,0.003087734625888461,0.0019669759741837703,0.003129739397936068,0.0007184122668124156,0.019767529713067656,0.02650248047986386,0.009799245514538103,0.007464845241553249,0.010586829469637859,0.0206618316480192,0.0007586470118633367,0.004599613275795038,0.0009802465704177277,0.01073594813735713,0.0023956749114485082,0.005053201808997255,0.01654867058479902,0.005046772830560045,0.0014336760188189957,0.012635379448214731
250.40060340535805,0.08213243507803168,0.08595033275920339,0.002926815021596303,0.003007717477409784,0.009500328966297341,0.00805138776673259,7.890032037213898e-05,0.002631098125543132,0.0025580859852898092,0.0023723468576228404,0.0031514764409869673,0.0007219805438748582,0.021733150362235613,0.024462050201624282,0.007350557256772833,0.009396660005594448,0.010049944707346584,0.020989741757828393,0.0009723287140843704,0.004057278564974285,0.0011751282071807594,0.010289722946492469,0.002402562221210984,0.005121040385043513,0.016583653715253468,0.00507115753886424,0.0014348714400736972,0.012633764937171218
250.33792490638302,0.08320060405895424,0.08693039173997902,0.0029098652763037535,0.0029779447059363326,0.009463482285252253,0.00812739946499192,8.18634136560928e-05,0.002630436467834496,0.0022914713970996078,0.002030615206303487,0.003132262562506232,0.0007353556375930091,0.028860240216985376,0.025349260859449187,0.008076349881659338,0.009704274933651651,0.010120555670589844,0.022432239804947275,0.0008742909469215848,0.003945901923190091,0.003439961388934473,0.012491483735812393,0.0025085114978634407,0.005135241470391597,0.01654559230835558,0.005101931495998584,0.0014354673987344339,0.012631984238966788
250.27527777802808,0.08310626890932035,0.08617029869064252,0.002927992049098124,0.0030008664386320023,0.009428035398173749,0.008092169644727847,7.950855304154237e-05,0.0026292841005740933,0.0037606734123510903,0.002029890908695155,0.003132947150644701,0.0007138917185938693,0.030160866180115545,0.02898018446392095,0.008742887830166381,0.009299226025215001,0.0076377968440289766,0.020337748641353445,0.000622047412669279,0.004104084858000583,0.0020566294667549428,0.01170444493139858,0.0023934705235112833,0.005156508818317859,0.016430300747035814,0.00504968410568001,0.0014331680233044231,0.01263021694974361
250.21266199674758,0.08452929275788704,0.08467444126440887,0.002899316755557929,0.002973530642702268,0.00943456479681164,0.00801864183148286,7.948312493718653e-05,0.0026309503502608307,0.0028497030617533896,0.0021653599465437635,0.0031332897117825166,0.0007214030866082685,0.03197773874245198,0.03675407834675789,0.00813264992092633,0.008375158768381599,0.007112359233886914,0.01820124056303711,0.0008476974761219821,0.004361184321927201,0.0020449484012185918,0.012637473091766936,0.002374756940844082,0.005128535223767562,0.01643843925972391,0.004962973716488441,0.0014313315789532867,0.012628827032692063
250.15007753901955,0.07605725288958148,0.08153455402971241,0.0029312862314912146,0.0030161355845521043,0.00958804069949505,0.008176623042851874,7.954127464915863e-05,0.002631582285898366,0.0037964783087027798,0.003750108554125259,0.0031253686510520516,0.0007080778622121228,0.02112734448877739,0.029765551348859217,0.009410280646725305,0.008675544595858732,0.010857307008631795,0.02064153344792171,0.0004542419772366335,0.004345986995037442,0.00155716254801427,0.012103601550807067,0.0023726425729593296,0.005167047781518203,0.016484854636486034,0.00492833633153095,0.0014344606304117972,0.012627378016982911
250.08752438134536,0.08328871591276635,0.09079062862320474,0.002930442628683696,0.0029754653314622813,0.009375670544725004,0.008333040469510732,8.192905639200536e-05,0.0026296249986374246,0.004763688502448849,0.0037598011707597975,0.003139251586588644,0.0007052673548512212,0.025288069882503244,0.02814762047946858,0.0058439871767847614,0.010196904805550511,0.009667246552658638,0.02077063519290916,0.0014899167380336387,0.004021090675395156,0.0015324758152484924,0.012063634520814987,0.002459408487476557,0.005158952274949546,0.016473064126250155,0.004880388825005513,0.0014333769993715463,0.012625112275314283
250.02500250025003,0.09194566706046124,0.09285062833424891,0.002908463784134404,0.002994762960186715,0.009159101132601039,0.008053770604345012,8.214028949586406e-05,0.0026281746216110517,0.004696345596302762,0.0012043007014315384,0.0031474356044279227,0.0007157456885882818,0.026957192040786955,0.02871832472384753,0.008819376205187596,0.010641924752937362,0.009002848316312739,0.021002736000812473,0.00048655841631417785,0.0036328490252033096,0.0010274495896657539,0.012474983540527469,0.0023120875025796897,0.0051376156728705534,0.016491175114184783,0.004763335920583873,0.0014327800489387687,0.012626676269492291
249.962511872282,0.08362930990060527,0.08686104126644006,0.002906977841462863,0.002962924722651609,0.009406360446851275,0.008047215781526866,8.057263137442976e-05,0.002627165399587649,0.002950200783332529,0.002273775768406929,0.0031548641838073364,0.000707539489848475,0.022537402035538653,0.029752435513424585,0.009173533875400054,0.009763353567619171,0.009390495698854471,0.02006977038962736,0.0003631063337014324,0.003796774800038162,0.001596977666157909,0.011871800378050575,0.0023492880440178637,0.005035506925774779,0.016632311371330682,0.004693466475313063,0.0014301177590128385,0.01262444154749507
249.90005247401302,0.08253872484932435,0.08417324717525104,0.002915340378276722,0.002972731395189275,0.009357614556330742,0.008000740629777701,8.007094432617478e-05,0.00262800929580139,0.0037749484870712603,0.0016297094485796292,0.0031266213442090987,0.0007090554644118331,0.026804105222291038,0.02930653655495458,0.008221963860749113,0.008085083480462746,0.009043800719771936,0.02052652905169575,0.0006267913761801464,0.004830085165568425,0.0025843672209285473,0.011791038902089115,0.00232918176787779,0.005472398760577424,0.016815338553020164,0.004861553631136413,0.0014323541841626067,0.012623085644061468
249.83762428203852,0.08821411054124528,0.08986336545106294,0.0029286643507754058,0.002976285924085443,0.009328801497254907,0.008081706998739679,7.845732626555897e-05,0.0026282767343875097,0.0029617284362940814,0.0021113533235951913,0.0031115385804919523,0.0007150079613001845,0.02087868062961274,0.030067927999855013,0.007128191682980533,0.009750461131763496,0.011625973451327588,0.02056209287964292,0.001341994593315629,0.0028656482544892146,0.001914379358240603,0.011990662061502982,0.0023470612519377525,0.004046466340821779,0.016710829309759798,0.0051854084652667035,0.001432202134534642,0.012620905361240128
249.77522727297708,0.07565643879870522,0.07930084400414433,0.0029009203006542528,0.002990480566101709,0.009448764309775719,0.007994471743612319,7.985024666178779e-05,0.002627764734092251,0.003904431556322637,0.0027188310766318256,0.003117543517736946,0.0007437763498400733,0.03184285339153332,0.02290059746750395,0.00835432408180489,0.009514721029273449,0.007662910549929269,0.022473148073609946,0.0013693669585194608,0.004247175729852599,0.000992580886391912,0.011407889202952633,0.0030907265985812777,0.005338006491972702,0.016292890355240973,0.005079353123726838,0.0014322232183656071,0.012620508881730339
249.71286142347068,0.09004363371279434,0.08845846938110122,0.002934722458784968,0.0029811569876479855,0.009247487204756415,0.008070286859401315,7.90764399277413e-05,0.002628503802815685,0.0034554293677958267,0.0023172161279485268,0.0031204144770334797,0.0007555037137702546,0.028329873539065954,0.034245772328989274,0.008618491830493626,0.010461184201438543,0.007134766841208488,0.017774157808936798,0.0010757621133217802,0.0036240748216929924,0.0011515074504099125,0.011403617942412665,0.0028692048158633202,0.005040022540523108,0.016143687726713363,0.004940494068844629,0.0014332440472627414,0.012618613274207869
